phase_2,phase_4
0.0,0.346764
1.8e-6,0.346785
2.2e-6,0.3468044
3.2e-6,0.3468244
5.6e-6,0.3468384
7.4e-6,0.3468568
9.4e-6,0.3468764
1.08e-5,0.3468948
1.16e-5,0.3469154
1.48e-5,0.3469382
1.76e-5,0.3469518
1.92e-5,0.34697
2.22e-5,0.3469844
2.36e-5,0.3470034
2.54e-5,0.347025
2.86e-5,0.3470414
2.96e-5,0.3470558
3.18e-5,0.3470742
3.24e-5,0.3470936
3.66e-5,0.3471132
4.02e-5,0.3471294
4.28e-5,0.3471482
4.38e-5,0.347165
4.58e-5,0.3471832
4.98e-5,0.3472004
5.14e-5,0.3472166
5.26e-5,0.3472342
5.54e-5,0.347248
5.64e-5,0.3472666
5.8e-5,0.3472836
5.84e-5,0.3472988
6.18e-5,0.3473186
6.34e-5,0.3473388
6.72e-5,0.3473576
6.88e-5,0.3473762
7.1e-5,0.3473904
7.22e-5,0.3474082
7.46e-5,0.3474228
7.72e-5,0.3474376
8.08e-5,0.3474526
8.1e-5,0.3474702
8.26e-5,0.3474832
8.42e-5,0.3474954
8.64e-5,0.3475104
8.7e-5,0.3475264
8.8e-5,0.347546
8.94e-5,0.3475652
9.22e-5,0.3475894
9.36e-5,0.3476068
9.44e-5,0.3476246
9.76e-5,0.3476414
9.94e-5,0.347659
0.0001002,0.3476756
0.0001018,0.3476944
0.0001042,0.3477114
0.000106,0.34773
0.0001074,0.3477482
0.0001102,0.3477666
0.0001134,0.3477852
0.0001152,0.3478042
0.0001172,0.3478192
0.0001188,0.3478392
0.0001216,0.3478528
0.0001238,0.3478734
0.0001246,0.347891
0.0001256,0.3479054
0.000128,0.3479194
0.0001296,0.3479372
0.0001318,0.3479566
0.000133,0.3479788
0.0001352,0.347997
0.0001362,0.3480142
0.000138,0.3480288
0.0001398,0.348047
0.000142,0.348064
0.0001446,0.3480788
0.0001474,0.3480948
0.000148,0.3481108
0.0001498,0.3481342
0.0001542,0.3481518
0.0001554,0.3481648
0.000158,0.3481776
0.00016,0.3481966
0.0001634,0.3482096
0.0001646,0.3482268
0.000167,0.3482432
0.0001684,0.34826
0.0001706,0.3482798
0.000172,0.3482988
0.0001746,0.3483158
0.0001748,0.3483352
0.0001762,0.3483516
0.0001778,0.3483772
0.0001808,0.3483956
0.000183,0.3484166
0.0001834,0.348439
0.0001862,0.3484616
0.0001868,0.3484846
0.0001896,0.3485024
0.0001928,0.3485212
0.0001946,0.3485388
0.000196,0.3485604
0.0001972,0.3485874
0.0002004,0.3486052
0.000202,0.3486174
0.0002032,0.3486342
0.0002048,0.3486512
0.000206,0.3486682
0.000209,0.3486852
0.0002128,0.348703
0.0002136,0.3487188
0.0002154,0.3487376
0.0002186,0.3487564
0.0002202,0.3487712
0.0002232,0.348788
0.0002266,0.3488054
0.0002292,0.3488238
0.0002322,0.3488428
0.0002348,0.3488638
0.0002356,0.3488826
0.0002362,0.3489016
0.0002368,0.3489168
0.0002376,0.3489312
0.0002396,0.3489536
0.000242,0.3489718
0.0002436,0.3489898
0.000247,0.3490058
0.000248,0.3490222
0.0002486,0.3490402
0.0002498,0.349062
0.0002514,0.3490794
0.0002542,0.3490988
0.0002558,0.3491122
0.0002576,0.3491288
0.000259,0.349146
0.00026,0.349162
0.0002624,0.349179
0.000263,0.3491932
0.0002652,0.3492114
0.000266,0.3492262
0.0002678,0.3492452
0.0002698,0.349265
0.0002708,0.3492848
0.0002722,0.349303
0.0002742,0.3493234
0.0002746,0.3493378
0.0002756,0.3493582
0.00028,0.3493786
0.000281,0.3493926
0.0002836,0.3494106
0.0002864,0.3494292
0.0002886,0.3494488
0.0002916,0.3494658
0.0002942,0.3494842
0.0002964,0.3495016
0.0002988,0.3495196
0.000301,0.3495366
0.0003022,0.349554
0.0003044,0.3495698
0.000307,0.3495884
0.0003114,0.3496056
0.0003138,0.3496214
0.0003158,0.3496394
0.0003176,0.3496592
0.000319,0.3496744
0.0003202,0.349691
0.0003226,0.349705
0.0003242,0.3497216
0.0003262,0.3497438
0.0003286,0.3497638
0.0003314,0.3497766
0.000333,0.3497948
0.000336,0.3498092
0.0003382,0.3498264
0.0003412,0.3498488
0.000344,0.3498684
0.0003462,0.3498902
0.000348,0.3499092
0.00035,0.3499284
0.0003534,0.349952
0.0003552,0.3499706
0.0003584,0.3499888
0.0003616,0.3500046
0.0003628,0.3500198
0.0003642,0.3500404
0.0003676,0.3500584
0.000369,0.3500722
0.0003716,0.3500946
0.0003738,0.350115
0.0003756,0.3501282
0.0003766,0.3501474
0.0003778,0.350164
0.000379,0.350184
0.00038,0.3502078
0.0003824,0.3502336
0.000385,0.3502518
0.000387,0.3502686
0.0003886,0.3502888
0.0003898,0.3503066
0.0003928,0.3503234
0.0003956,0.3503406
0.0003974,0.3503576
0.0004,0.3503726
0.0004026,0.3503898
0.000404,0.3504134
0.0004052,0.3504342
0.0004072,0.3504534
0.0004086,0.3504708
0.0004104,0.350492
0.0004122,0.3505092
0.0004144,0.3505244
0.0004176,0.3505448
0.000419,0.3505638
0.0004226,0.3505868
0.0004246,0.3506034
0.0004278,0.3506212
0.0004286,0.3506402
0.0004288,0.350657
0.0004316,0.3506748
0.0004362,0.3506954
0.0004402,0.3507112
0.000442,0.350729
0.0004426,0.350747
0.0004428,0.3507698
0.0004446,0.3507916
0.0004472,0.3508082
0.0004486,0.350822
0.0004492,0.3508388
0.000452,0.3508566
0.0004534,0.3508752
0.000455,0.3508914
0.0004576,0.3509064
0.0004596,0.350923
0.0004614,0.3509394
0.0004628,0.3509572
0.0004636,0.3509736
0.0004658,0.3509894
0.000467,0.3510078
0.0004682,0.3510298
0.0004714,0.3510524
0.000473,0.3510778
0.000475,0.3510964
0.0004776,0.3511172
0.0004792,0.3511346
0.0004804,0.3511496
0.0004818,0.3511694
0.000484,0.3511868
0.0004852,0.3512038
0.0004878,0.3512192
0.000489,0.3512356
0.0004914,0.3512554
0.0004928,0.3512712
0.0004942,0.3512928
0.0004972,0.351314
0.0005006,0.351334
0.0005026,0.3513538
0.0005048,0.351373
0.000507,0.351387
0.0005092,0.3514032
0.00051,0.351424
0.0005118,0.3514458
0.0005138,0.351463
0.0005174,0.3514786
0.000518,0.3514968
0.0005198,0.3515134
0.0005218,0.3515282
0.0005264,0.3515488
0.0005288,0.3515672
0.0005304,0.351585
0.0005334,0.3516052
0.0005348,0.351624
0.0005366,0.3516378
0.0005374,0.3516534
0.0005396,0.351669
0.0005422,0.351687
0.000544,0.351704
0.000546,0.3517208
0.0005476,0.3517416
0.0005498,0.3517608
0.0005516,0.3517828
0.0005544,0.3517998
0.0005556,0.3518178
0.000558,0.3518392
0.000561,0.3518598
0.0005628,0.3518804
0.0005646,0.3519016
0.0005664,0.3519154
0.0005674,0.3519278
0.000569,0.351942
0.0005716,0.3519646
0.0005722,0.3519848
0.0005766,0.352001
0.0005778,0.3520192
0.0005806,0.3520348
0.0005826,0.352053
0.000585,0.3520686
0.0005864,0.3520872
0.0005878,0.352104
