phase_2,phase_4
0.0002458,0.349542
0.000247,0.3495612
0.0002482,0.3495802
0.0002498,0.3496006
0.0002506,0.3496188
0.0002518,0.3496362
0.0002536,0.3496538
0.0002546,0.3496702
0.0002562,0.349688
0.0002578,0.3497042
0.0002586,0.3497186
0.000259,0.3497358
0.0002608,0.3497536
0.0002618,0.3497702
0.0002644,0.3497882
0.0002666,0.34981
0.0002684,0.349832
0.000269,0.3498466
0.0002702,0.349862
0.0002722,0.349878
0.0002734,0.3498968
0.0002746,0.3499118
0.0002764,0.3499278
0.0002774,0.3499472
0.0002794,0.3499642
0.0002818,0.3499772
0.0002832,0.3499968
0.0002848,0.350012
0.0002862,0.3500316
0.0002876,0.3500496
0.0002892,0.3500638
0.0002914,0.3500846
0.0002932,0.350106
0.0002944,0.3501218
0.000297,0.350137
0.000298,0.3501538
0.0002996,0.3501702
0.0003006,0.3501908
0.0003022,0.3502052
0.0003034,0.3502204
0.0003056,0.350243
0.0003074,0.3502602
0.000308,0.3502768
0.0003088,0.3502958
0.000311,0.350312
0.0003126,0.3503268
0.0003138,0.3503436
0.0003172,0.3503618
0.000319,0.3503836
0.000323,0.350401
0.0003246,0.3504208
0.0003266,0.3504436
0.0003274,0.3504618
0.00033,0.3504828
0.000333,0.3505006
0.0003338,0.350514
0.0003348,0.3505402
0.0003372,0.35056
0.0003396,0.3505804
0.0003444,0.3506008
0.0003452,0.350619
0.0003458,0.3506354
0.0003466,0.3506552
0.0003478,0.3506706
0.000348,0.3506902
0.0003504,0.3507094
0.0003538,0.3507324
0.0003558,0.3507528
0.0003578,0.3507708
0.0003598,0.3507936
0.0003628,0.3508116
0.000367,0.3508272
0.0003694,0.350846
0.0003704,0.3508636
0.000372,0.350881
0.000375,0.3509026
0.0003764,0.3509232
0.0003768,0.3509408
0.0003798,0.3509582
0.000381,0.3509788
0.0003822,0.3509966
0.0003838,0.3510146
0.0003872,0.3510274
0.0003892,0.35105
0.000391,0.3510718
0.0003948,0.3510914
0.0003954,0.3511104
0.0003978,0.3511256
0.0003996,0.3511446
0.0004,0.3511622
0.0004026,0.3511814
0.0004038,0.3511988
0.0004056,0.3512128
0.000408,0.3512358
0.000409,0.3512532
0.000411,0.3512732
0.0004128,0.351294
0.0004148,0.3513124
0.0004166,0.3513272
0.0004184,0.351345
0.00042,0.3513644
0.0004226,0.3513816
0.0004238,0.3513978
0.0004254,0.3514162
0.0004264,0.3514362
0.0004278,0.3514516
0.0004294,0.3514728
0.0004316,0.3514904
0.0004356,0.3515068
0.0004376,0.3515246
0.0004394,0.3515438
0.0004426,0.3515626
0.0004448,0.3515842
0.000447,0.3516004
0.0004494,0.3516194
0.0004506,0.3516384
0.0004538,0.3516516
0.0004552,0.3516682
0.0004582,0.3516872
0.0004596,0.3517052
0.000462,0.3517204
0.0004626,0.3517388
0.000465,0.3517588
0.0004666,0.3517754
0.0004692,0.3517976
0.000473,0.351819
0.0004766,0.3518366
0.0004782,0.3518598
0.00048,0.3518746
0.0004836,0.3518906
0.0004856,0.3519116
0.0004872,0.3519286
0.0004886,0.3519468
0.000491,0.3519608
0.0004934,0.3519754
0.0004934,0.3519934
0.0004938,0.3520126
0.0004944,0.3520302
0.0004976,0.3520452
0.0004986,0.3520616
0.0004996,0.3520764
0.0005028,0.3520928
0.0005034,0.3521142
0.0005046,0.3521288
0.0005068,0.3521488
0.0005104,0.3521668
0.0005128,0.3521866
0.0005148,0.3522022
0.0005168,0.3522176
0.0005186,0.3522396
0.0005204,0.352262
0.0005216,0.3522834
0.0005248,0.3523016
0.000527,0.352316
0.000529,0.3523382
0.0005306,0.3523616
0.0005354,0.3523866
0.0005368,0.3524044
0.0005384,0.3524232
0.000541,0.3524372
0.0005422,0.3524496
0.0005442,0.3524662
0.0005452,0.3524858
0.000548,0.3525032
0.0005494,0.3525216
0.0005512,0.3525388
0.0005524,0.3525606
0.0005542,0.3525716
0.0005558,0.3525918
0.0005574,0.352609
0.0005592,0.3526292
0.0005598,0.3526498
0.00056,0.3526668
0.000562,0.3526846
0.0005648,0.3527036
0.0005664,0.3527208
0.000569,0.3527392
0.000572,0.3527594
0.0005742,0.3527734
0.0005766,0.352794
0.0005786,0.3528124
0.0005808,0.3528302
0.0005838,0.35285
0.000585,0.3528664
0.0005878,0.3528846
0.0005888,0.3528988
0.0005918,0.352923
0.0005928,0.3529384
0.0005956,0.3529562
0.0005976,0.3529756
0.0005988,0.35299
0.0006016,0.353014
0.0006038,0.353033
0.0006068,0.3530512
0.0006082,0.3530676
0.0006094,0.353083
0.0006114,0.3531068
0.0006136,0.3531232
0.0006148,0.3531392
0.000617,0.3531604
0.0006176,0.3531772
0.0006188,0.3531934
0.00062,0.3532134
0.0006206,0.3532342
0.0006228,0.3532512
0.0006256,0.353266
0.0006272,0.3532816
0.0006306,0.3532998
0.0006328,0.3533158
0.0006358,0.3533324
0.0006376,0.3533496
0.0006386,0.3533674
0.0006404,0.3533848
0.0006434,0.3533996
0.0006444,0.3534148
0.000645,0.3534346
0.0006466,0.3534544
0.0006482,0.3534708
0.0006514,0.3534896
0.0006526,0.3535102
0.0006536,0.3535288
0.0006556,0.3535482
0.0006586,0.3535664
0.0006612,0.3535872
0.0006634,0.3536066
0.0006652,0.3536268
0.000669,0.3536474
0.0006708,0.3536644
0.0006716,0.3536804
0.0006744,0.3537014
0.0006766,0.3537148
0.000679,0.3537358
0.0006816,0.3537566
0.0006852,0.3537726
0.000687,0.353791
0.0006892,0.3538088
0.0006912,0.3538306
0.0006922,0.3538478
0.0006942,0.3538662
0.000695,0.3538896
0.0006962,0.3539064
0.0006978,0.3539238
0.0006988,0.3539392
0.0007014,0.3539556
0.0007024,0.3539752
0.0007046,0.3539894
0.0007064,0.3540064
0.0007084,0.3540274
0.0007106,0.3540466
0.0007144,0.3540642
0.000716,0.3540858
0.0007164,0.3541082
0.000719,0.3541232
0.0007214,0.3541422
0.0007232,0.3541548
0.000726,0.3541734
0.0007276,0.3541948
0.0007304,0.3542128
0.0007318,0.3542322
0.0007336,0.3542506
0.000735,0.3542742
0.0007366,0.3542956
0.0007394,0.3543154
0.00074,0.3543342
0.0007418,0.354349
0.0007462,0.3543648
0.000747,0.3543812
0.0007508,0.3543974
0.0007518,0.354418
0.0007534,0.35444
0.0007548,0.3544548
0.0007564,0.3544704
0.0007608,0.3544934
0.000762,0.354513
0.000764,0.3545298
0.000767,0.3545498
0.0007688,0.3545652
0.000771,0.3545856
0.0007724,0.3546038
0.0007744,0.3546192
0.0007766,0.35464
0.000778,0.3546618
0.00078,0.3546812
0.0007818,0.3547008
0.0007826,0.354714
0.0007838,0.3547366
0.0007862,0.3547544
0.0007886,0.3547718
0.0007898,0.3547904
0.000791,0.3548144
0.0007942,0.3548318
0.0007976,0.3548456
0.000799,0.3548666
0.0008,0.3548862
0.000801,0.354902
0.0008032,0.3549226
0.0008052,0.3549412
0.0008064,0.3549596
0.0008088,0.3549776
0.0008114,0.3549982
0.0008132,0.3550182
0.0008156,0.3550318
0.0008174,0.3550498
0.00082,0.355067
0.000824,0.3550924
0.0008242,0.355114
0.0008272,0.3551308
0.0008282,0.3551446
0.00083,0.355171
0.0008316,0.3551878
0.0008336,0.3552034
0.0008346,0.3552238
0.000835,0.3552452
0.000837,0.3552642
0.0008376,0.3552812
0.000839,0.3552986
0.0008406,0.3553142
0.0008418,0.3553304
0.0008432,0.3553514
0.0008454,0.3553662
0.0008462,0.3553824
0.0008474,0.3554032
0.0008476,0.3554216
0.0008492,0.3554428
0.000851,0.3554584
0.000853,0.3554742
0.0008558,0.355496
0.0008572,0.3555112
0.0008612,0.3555246
0.0008618,0.3555392
0.0008634,0.3555582
0.0008658,0.3555736
0.000866,0.355591
0.0008674,0.3556076
0.0008682,0.3556242
0.00087,0.3556446
0.0008728,0.355664
0.0008738,0.355681
0.0008772,0.3556952
0.00088,0.3557156
0.0008818,0.3557328
0.0008828,0.3557496
0.0008864,0.3557674
0.0008876,0.3557882
0.0008886,0.3558058
0.0008912,0.355826
0.0008922,0.3558408
0.000895,0.355857
0.0008966,0.3558732
0.0008984,0.3558932
0.0009004,0.3559128
0.0009026,0.3559322
0.000905,0.3559478
0.0009064,0.3559686
0.0009088,0.3559914
0.0009112,0.3560134
0.0009124,0.3560316
0.000914,0.3560532
0.0009154,0.3560698
0.0009198,0.3560902
0.0009212,0.3561108
0.0009228,0.3561352
0.0009244,0.356152
0.0009268,0.3561664
0.000929,0.3561904
0.0009306,0.3562074
0.0009324,0.3562214
0.0009348,0.3562378
0.0009368,0.3562584
0.0009396,0.3562802
0.0009406,0.3562998
0.000943,0.356319
0.000945,0.3563318
0.0009472,0.3563482
0.0009488,0.3563616
0.0009492,0.3563838
0.0009512,0.3563986
0.0009528,0.3564152
0.000953,0.3564332
0.0009542,0.3564492
0.000956,0.3564672
0.0009572,0.3564792
0.0009606,0.3564982
0.0009632,0.3565162
0.0009652,0.3565362
0.0009676,0.356559
0.0009688,0.3565794
0.0009694,0.3565988
0.0009704,0.356616
0.0009726,0.3566372
0.0009756,0.356653
0.000978,0.3566726
0.0009802,0.3566934
0.0009814,0.356713
0.000983,0.3567322
0.000985,0.3567506
0.0009866,0.3567678
0.000989,0.3567892
0.0009918,0.3568086
0.0009936,0.3568276
0.0009948,0.356848
0.0009968,0.3568642
0.0009976,0.3568904
0.0009998,0.3569152
0.001001,0.3569348
0.0010026,0.356952
0.001004,0.3569696
0.0010056,0.3569898
0.001008,0.3570066
0.00101,0.3570252
0.001012,0.3570428
0.001014,0.3570586
0.0010158,0.3570784
0.0010178,0.3570996
0.0010192,0.3571166
0.0010196,0.357134
0.0010206,0.3571472
0.0010228,0.3571662
0.0010258,0.3571828
0.001027,0.3571994
0.001029,0.3572226
0.0010302,0.357246
0.0010316,0.357266
0.0010334,0.3572848
0.0010348,0.3573018
0.0010362,0.3573216
0.0010382,0.357344
0.0010384,0.3573674
0.0010392,0.3573844
0.0010412,0.3574044
0.0010436,0.3574188
0.0010444,0.3574358
0.0010458,0.3574528
0.001049,0.3574734
0.0010522,0.3574906
0.0010532,0.3575104
0.001055,0.3575312
0.0010576,0.3575506
0.0010586,0.357573
0.001061,0.3575916
0.0010632,0.3576134
0.0010646,0.3576286
0.0010664,0.3576488
0.001067,0.3576674
0.0010684,0.3576854
0.001071,0.3577036
0.0010732,0.3577186
0.0010752,0.357736
0.0010772,0.3577544
0.0010778,0.3577692
0.0010802,0.3577872
0.0010814,0.357808
0.0010838,0.3578246
0.001086,0.3578422
0.0010884,0.3578584
0.0010898,0.3578778
0.0010908,0.357903
0.001092,0.3579204
0.0010934,0.357942
0.0010946,0.357965
0.0010964,0.3579834
0.0010994,0.3580038
0.0011008,0.3580202
0.001102,0.3580376
0.001103,0.3580584
0.0011068,0.358079
0.0011082,0.3581
0.0011098,0.3581158
0.0011126,0.3581356
0.0011138,0.358154
0.0011158,0.3581702
0.0011178,0.3581904
0.001119,0.3582038
0.001122,0.3582194
0.0011242,0.3582424
0.001126,0.3582622
0.0011274,0.3582812
0.0011288,0.3582996
0.001131,0.3583174
0.0011318,0.3583338
0.0011346,0.3583528
0.001138,0.3583758
0.0011388,0.3583918
0.0011416,0.3584066
0.0011438,0.358422
0.0011468,0.358441
0.0011492,0.358461
0.0011528,0.3584816
0.0011562,0.3585006
0.0011582,0.3585172
0.0011606,0.3585324
0.0011626,0.3585494
0.0011638,0.3585686
0.0011666,0.3585852
0.0011682,0.3586078
0.0011708,0.358628
0.0011724,0.3586444
0.0011738,0.3586612
0.0011756,0.358678
0.0011772,0.3587
0.00118,0.3587172
0.001182,0.358735
0.001184,0.3587586
0.001186,0.3587762
0.001187,0.3587962
0.0011884,0.3588184
0.0011904,0.358837
0.0011918,0.3588562
0.0011942,0.3588738
0.0011952,0.3588962
0.0011962,0.3589174
0.001198,0.3589442
0.0012002,0.3589608
0.0012012,0.3589854
0.001202,0.359007
0.001204,0.3590228
0.0012056,0.35904
0.0012072,0.3590654
0.001209,0.3590852
0.0012106,0.3591058
0.0012112,0.3591258
0.001212,0.3591458
0.0012142,0.3591626
0.0012158,0.359181
0.0012168,0.3591992
0.0012178,0.359215
0.0012192,0.35923
0.0012212,0.359246
0.001223,0.3592634
0.0012236,0.3592806
0.0012256,0.3593008
0.0012276,0.359322
0.001231,0.3593418
0.0012318,0.3593608
0.0012326,0.3593784
0.0012348,0.3593976
0.0012372,0.3594168
0.0012382,0.3594318
0.0012398,0.3594498
0.0012428,0.359465
0.0012448,0.3594826
0.0012464,0.3595004
0.0012488,0.3595212
0.0012506,0.3595398
0.001251,0.3595536
0.0012528,0.359573
0.0012552,0.3595886
0.0012572,0.3596076
0.0012584,0.3596218
0.0012602,0.3596354
0.0012622,0.3596572
0.0012646,0.3596776
0.0012658,0.3596942
0.0012724,0.3597086
0.0012728,0.3597234
0.0012744,0.3597404
0.001276,0.3597584
0.001277,0.359773
0.001281,0.359791
0.0012832,0.3598062
0.0012846,0.3598282
0.0012862,0.3598454
0.0012874,0.359864
0.0012886,0.359882
0.0012904,0.3599016
0.0012912,0.359926
0.0012934,0.3599462
0.0012954,0.3599656
0.0012964,0.359984
0.0012992,0.3600076
0.0013018,0.3600256
0.0013032,0.3600466
0.0013048,0.3600668
0.0013062,0.3600842
0.0013072,0.360102
0.0013078,0.3601206
0.0013104,0.360136
0.0013124,0.3601516
0.0013158,0.3601716
0.0013188,0.3601912
0.00132,0.360213
0.001324,0.3602244
0.0013272,0.3602442
0.001329,0.3602608
0.0013298,0.360274
0.001332,0.36029
0.0013344,0.3603094
0.0013366,0.3603272
0.001339,0.360348
0.001342,0.3603616
0.0013438,0.3603802
0.001346,0.3604006
0.001347,0.3604184
0.0013494,0.360439
0.0013504,0.3604562
0.0013506,0.3604762
0.0013516,0.3604958
0.0013532,0.3605134
0.001356,0.3605316
0.0013586,0.3605502
0.001359,0.3605616
0.0013634,0.3605788
0.0013656,0.3605986
0.0013682,0.360616
0.0013698,0.3606378
0.0013714,0.360658
0.001373,0.3606762
0.0013764,0.3606946
0.001378,0.360714
0.0013802,0.360734
0.0013812,0.3607538
0.001383,0.3607664
0.001385,0.360787
0.001387,0.3608008
0.0013902,0.3608166
0.0013916,0.360835
0.0013932,0.3608504
0.0013956,0.3608696
0.0013986,0.3608912
0.0013994,0.360916
0.0014014,0.360937
0.0014032,0.3609596
0.0014044,0.3609808
0.0014062,0.3610004
0.001408,0.36102
0.0014092,0.3610444
0.0014122,0.361061
0.0014128,0.3610774
0.001415,0.3610978
0.0014174,0.3611164
0.0014192,0.3611302
0.001422,0.3611456
0.0014246,0.3611674
0.0014284,0.3611858
0.0014296,0.3612046
0.0014308,0.36122
0.0014344,0.3612392
0.001437,0.3612574
0.0014382,0.3612794
0.0014404,0.361297
0.0014418,0.3613134
0.0014438,0.3613306
0.0014462,0.3613486
0.0014464,0.3613686
0.0014488,0.361387
0.001451,0.3614084
0.0014536,0.3614278
0.0014556,0.36145
0.001456,0.3614644
0.0014582,0.361486
0.001461,0.3615074
0.0014624,0.3615236
0.0014634,0.3615378
0.0014656,0.3615564
0.001467,0.3615764
0.0014694,0.3615976
0.0014706,0.3616122
0.0014734,0.361633
0.001475,0.3616488
0.0014762,0.3616678
0.0014804,0.361689
0.0014818,0.3617052
0.0014832,0.3617194
0.0014836,0.3617446
0.0014846,0.3617642
0.0014868,0.361787
0.0014906,0.3618024
0.0014914,0.361816
0.0014934,0.3618328
0.0014972,0.3618482
0.0014978,0.3618682
0.0015,0.3618886
0.0015028,0.3619074
0.001506,0.3619314
0.0015074,0.3619522
0.001509,0.3619716
0.0015092,0.3619882
0.001513,0.3620004
0.0015156,0.3620208
0.0015174,0.3620384
0.001521,0.362051
0.0015226,0.3620702
0.001524,0.3620922
0.001529,0.3621098
0.0015314,0.3621344
0.0015348,0.3621474
0.0015368,0.3621672
0.001539,0.3621822
0.0015418,0.3622018
0.001546,0.362225
0.0015486,0.3622472
0.0015512,0.3622642
0.0015544,0.3622892
0.0015572,0.362309
0.0015586,0.3623264
0.0015612,0.3623458
0.0015638,0.3623642
0.001565,0.3623884
0.001566,0.3624066
0.0015664,0.3624238
0.001568,0.362444
0.0015692,0.362461
0.0015716,0.362478
0.0015718,0.3624992
0.0015734,0.3625194
0.0015756,0.3625362
0.001578,0.3625504
0.0015808,0.3625666
0.001583,0.3625932
0.0015834,0.3626158
0.0015868,0.3626352
0.001588,0.3626558
0.0015894,0.3626758
0.001591,0.3627008
0.0015934,0.3627152
0.0015962,0.3627332
0.0015982,0.3627576
0.0016002,0.362775
0.0016036,0.362795
0.0016052,0.3628136
0.001608,0.3628306
0.001611,0.3628472
0.0016138,0.362863
0.0016164,0.3628804
0.0016192,0.3628952
0.001622,0.362914
0.0016236,0.3629338
0.001626,0.3629542
0.0016264,0.3629786
0.0016292,0.3629952
0.0016306,0.3630098
0.0016318,0.3630264
0.0016346,0.3630452
0.0016366,0.3630626
0.0016396,0.3630858
0.0016412,0.3631114
0.0016422,0.36313
0.0016438,0.3631484
0.0016466,0.3631704
0.0016492,0.363184
0.0016512,0.3631998
0.0016532,0.3632206
0.001655,0.3632398
0.0016586,0.3632584
0.0016624,0.3632854
0.0016638,0.3633054
0.001665,0.3633242
0.001669,0.363344
0.0016702,0.3633612
0.001671,0.3633866
0.0016732,0.363403
0.0016752,0.3634234
0.0016764,0.3634436
0.0016782,0.3634632
0.0016808,0.3634774
0.0016822,0.3634992
0.0016838,0.3635134
0.001685,0.3635334
0.0016864,0.3635564
0.0016874,0.3635702
0.0016896,0.3635916
0.0016912,0.363611
0.001692,0.3636302
0.0016936,0.3636508
0.0016944,0.3636694
0.0016962,0.363687
0.0016976,0.3637014
0.0016994,0.3637196
0.0017026,0.3637404
0.0017058,0.3637592
0.0017074,0.3637744
0.0017082,0.3637912
0.00171,0.36381
0.0017116,0.3638318
0.0017138,0.3638574
0.0017176,0.363876
0.0017196,0.3638922
0.0017216,0.3639142
0.0017234,0.363934
0.0017254,0.3639562
0.0017264,0.3639744
0.0017278,0.3639952
0.0017302,0.3640158
0.0017318,0.3640364
0.0017326,0.3640546
0.001734,0.3640708
0.001736,0.3640862
0.0017366,0.3641022
0.0017388,0.3641278
0.0017408,0.364149
0.0017436,0.3641668
0.0017452,0.3641882
0.0017478,0.3642058
0.0017516,0.3642186
0.0017532,0.3642346
0.0017558,0.364253
0.0017576,0.3642784
0.0017594,0.3642972
0.0017638,0.3643188
0.001766,0.3643402
0.001769,0.364361
0.0017704,0.3643774
0.0017732,0.3643986
0.0017738,0.3644206
0.0017766,0.3644442
0.0017782,0.364462
0.0017792,0.3644782
0.0017808,0.3644964
0.0017818,0.3645216
0.0017834,0.3645392
0.0017848,0.3645566
0.0017872,0.3645712
0.0017892,0.3645924
0.0017912,0.3646136
0.0017928,0.3646332
0.0017942,0.3646504
0.0017976,0.3646696
0.001801,0.364693
0.0018042,0.3647184
0.0018054,0.364736
0.0018062,0.3647554
0.0018076,0.3647788
0.0018098,0.3647998
0.0018114,0.3648256
0.001814,0.3648432
0.001816,0.3648636
0.0018184,0.3648804
0.0018216,0.3648958
0.0018234,0.364918
0.0018258,0.3649378
0.0018276,0.3649556
0.0018298,0.3649742
0.0018308,0.3649938
0.0018326,0.36501
0.0018332,0.3650358
0.0018346,0.3650538
0.0018374,0.365074
0.0018388,0.3650928
0.0018398,0.365115
0.001842,0.36514
0.0018422,0.3651582
0.0018434,0.365182
0.0018456,0.3652024
0.0018488,0.3652204
0.001851,0.3652372
0.0018538,0.3652572
0.0018552,0.365275
0.0018558,0.3652894
0.0018576,0.3653078
0.0018604,0.3653198
0.0018624,0.3653412
0.0018642,0.3653598
0.0018668,0.3653796
0.001869,0.3653974
0.0018718,0.3654178
0.001874,0.3654402
0.0018748,0.3654576
0.0018778,0.365476
0.0018792,0.3654952
0.00188,0.3655158
0.0018824,0.3655368
0.0018836,0.3655578
0.0018852,0.3655752
0.0018872,0.3655956
0.00189,0.365613
0.0018908,0.3656298
0.0018928,0.3656512
0.0018948,0.3656698
0.0018958,0.3656876
0.001898,0.3657072
0.0018998,0.365724
0.0019028,0.3657436
0.001905,0.365764
0.0019058,0.3657868
0.0019074,0.3658076
0.001912,0.3658268
0.0019128,0.3658456
0.001914,0.3658666
0.0019152,0.3658822
0.0019172,0.3659004
0.0019186,0.3659174
0.001921,0.3659426
0.001922,0.3659648
0.001926,0.365978
0.0019274,0.3660002
0.001928,0.3660178
0.00193,0.3660356
0.0019324,0.3660618
0.0019352,0.3660854
0.0019358,0.366102
0.0019378,0.36612
0.0019396,0.3661398
0.0019424,0.3661598
0.0019438,0.3661744
0.0019458,0.3661962
0.0019474,0.3662162
0.0019488,0.3662388
0.001951,0.3662542
0.0019522,0.3662768
0.0019544,0.3662928
0.0019548,0.3663098
0.0019556,0.3663284
0.0019582,0.3663486
0.0019604,0.3663666
0.0019632,0.3663868
0.001966,0.3664026
0.0019676,0.366423
0.001969,0.3664474
0.0019716,0.3664628
0.0019732,0.3664812
0.0019742,0.366502
0.0019756,0.3665234
0.0019776,0.3665388
0.001979,0.3665564
0.0019806,0.366577
0.0019818,0.3665956
0.0019846,0.3666156
0.0019856,0.3666354
0.0019872,0.3666578
0.0019876,0.3666766
0.0019894,0.3666964
0.0019908,0.3667148
0.0019934,0.3667292
0.0019948,0.366751
0.0019968,0.3667696
0.0019988,0.3667882
0.0020012,0.3668042
0.0020032,0.3668206
0.0020048,0.366841
0.0020068,0.3668586
0.0020086,0.366879
0.0020108,0.3668964
0.002012,0.3669152
0.0020158,0.366936
0.0020172,0.366956
0.0020194,0.3669736
0.0020216,0.3669946
0.002022,0.3670166
0.0020226,0.367041
0.002025,0.3670574
0.0020268,0.3670802
0.0020276,0.3671002
0.0020296,0.3671244
0.0020314,0.3671436
0.0020322,0.3671634
0.0020324,0.3671854
0.0020352,0.3672068
0.0020388,0.3672262
0.0020402,0.36725
0.0020414,0.3672704
0.0020424,0.3672902
0.0020466,0.3673156
0.0020508,0.3673352
0.0020524,0.36735
0.0020532,0.3673704
0.0020548,0.3673894
0.0020564,0.3674074
0.0020574,0.3674308
0.0020598,0.3674584
0.0020602,0.3674768
0.0020622,0.3674958
0.0020644,0.3675162
0.0020668,0.367531
0.0020688,0.367552
0.0020698,0.3675746
0.0020704,0.3675918
0.002071,0.36761
0.0020738,0.3676284
0.002077,0.3676498
0.002078,0.3676664
0.0020792,0.3676836
0.00208,0.3677064
0.0020826,0.3677242
0.0020842,0.367747
0.0020854,0.3677608
0.0020866,0.3677866
0.0020894,0.3678054
0.0020908,0.3678276
0.0020938,0.36785
0.0020944,0.3678674
0.002097,0.3678882
0.002099,0.3679052
0.002101,0.3679234
0.0021014,0.3679392
0.0021024,0.367956
0.0021036,0.367976
0.0021072,0.3679962
0.0021096,0.368016
0.0021106,0.3680378
0.0021132,0.368058
0.0021166,0.368074
0.0021188,0.3680932
0.0021216,0.368116
0.002122,0.368131
0.002124,0.368148
0.0021264,0.3681686
0.0021294,0.3681916
0.0021328,0.3682072
0.0021342,0.3682318
0.0021364,0.3682536
0.002139,0.368271
0.0021398,0.3682896
0.0021422,0.3683106
0.0021444,0.3683292
0.0021464,0.3683468
0.0021474,0.3683592
0.0021506,0.3683786
0.002152,0.3683952
0.0021538,0.3684084
0.0021562,0.3684238
0.002157,0.3684426
0.0021584,0.3684674
0.0021606,0.3684882
0.0021624,0.3685104
0.0021644,0.3685284
0.0021662,0.3685432
0.0021674,0.3685656
0.0021686,0.3685792
0.0021704,0.3685976
0.0021724,0.3686142
0.0021756,0.3686334
0.0021762,0.3686516
0.0021782,0.3686722
0.00218,0.3686956
0.0021828,0.3687136
0.0021838,0.3687364
0.0021854,0.3687538
0.0021864,0.368776
0.0021896,0.3687902
0.0021902,0.3688122
0.0021932,0.3688272
0.0021954,0.368844
0.0021976,0.3688646
0.0021994,0.368888
0.002201,0.3689054
0.0022028,0.3689236
0.0022044,0.3689418
0.0022052,0.3689592
0.0022072,0.3689792
0.0022094,0.3689966
0.0022112,0.369016
0.0022138,0.3690346
0.0022166,0.3690524
0.0022186,0.3690656
0.0022206,0.3690854
0.0022228,0.3691048
0.0022242,0.369118
0.0022262,0.36914
0.002229,0.3691586
0.002231,0.3691786
0.0022312,0.3691974
0.0022332,0.3692156
0.0022358,0.3692352
0.0022394,0.369254
0.0022398,0.3692704
0.002241,0.3692898
0.0022426,0.369309
0.0022442,0.3693256
0.002247,0.3693462
0.0022484,0.3693694
0.0022512,0.3693946
0.0022534,0.3694126
0.002256,0.3694346
0.002257,0.3694492
0.0022608,0.369467
0.0022614,0.369488
0.0022622,0.3695068
0.0022632,0.369528
0.0022646,0.3695488
0.0022666,0.3695654
0.0022694,0.3695866
