phase_2,phase_4
0.0,0.3471694
2.0e-6,0.3471864
3.0e-6,0.3472054
5.2e-6,0.3472272
8.4e-6,0.347246
1.02e-5,0.3472638
1.16e-5,0.347282
1.38e-5,0.3472984
1.58e-5,0.3473166
1.76e-5,0.3473368
1.96e-5,0.3473512
2.14e-5,0.3473656
2.58e-5,0.3473822
2.92e-5,0.3473994
3.08e-5,0.3474176
3.46e-5,0.3474342
3.58e-5,0.3474504
3.9e-5,0.3474662
4.0e-5,0.3474878
4.26e-5,0.3475008
4.34e-5,0.3475156
4.5e-5,0.347538
4.6e-5,0.347555
4.8e-5,0.3475712
4.96e-5,0.3475864
5.14e-5,0.3476004
5.22e-5,0.3476198
5.44e-5,0.347636
5.56e-5,0.3476506
5.7e-5,0.3476676
5.82e-5,0.3476848
6.04e-5,0.3477046
6.28e-5,0.347725
6.48e-5,0.3477438
6.7e-5,0.3477652
7.0e-5,0.3477794
7.1e-5,0.347802
7.38e-5,0.3478174
7.66e-5,0.3478366
7.92e-5,0.3478514
8.02e-5,0.3478728
8.22e-5,0.347888
8.32e-5,0.3479024
8.56e-5,0.3479204
8.8e-5,0.3479408
8.88e-5,0.3479634
9.0e-5,0.3479818
9.14e-5,0.3480014
9.34e-5,0.3480188
9.5e-5,0.3480344
9.74e-5,0.3480514
9.82e-5,0.3480692
9.86e-5,0.3480834
0.0001016,0.3481034
0.0001026,0.3481164
0.0001054,0.348134
0.0001078,0.348152
0.00011,0.348174
0.0001144,0.3481922
0.000115,0.3482108
0.0001162,0.3482316
0.0001184,0.34825
0.0001214,0.3482624
0.0001228,0.348283
0.0001246,0.3483068
0.000126,0.348325
0.0001282,0.3483432
0.000129,0.3483616
0.0001298,0.34838
0.0001312,0.3484054
0.0001328,0.3484224
0.0001342,0.3484402
0.0001386,0.3484584
0.0001402,0.3484808
0.0001432,0.3484984
0.000144,0.3485158
0.0001468,0.3485306
0.0001478,0.3485468
0.0001496,0.3485672
0.0001528,0.3485846
0.000154,0.3485944
0.0001574,0.348614
0.000159,0.3486304
0.0001602,0.348644
0.0001608,0.3486634
0.000163,0.348682
0.0001636,0.3486982
0.0001662,0.3487128
0.0001678,0.3487326
0.0001702,0.3487496
0.0001704,0.3487714
0.0001712,0.34879
0.0001738,0.3488128
0.000177,0.3488304
0.0001782,0.3488512
0.0001794,0.3488748
0.0001818,0.3488974
0.000183,0.3489168
0.0001846,0.3489424
0.0001858,0.3489606
0.0001874,0.3489808
0.0001888,0.3489996
0.0001908,0.3490188
0.000195,0.3490314
0.0001968,0.3490448
0.0002004,0.34906
0.0002016,0.349081
0.0002036,0.3490986
0.0002056,0.3491156
0.0002098,0.3491336
0.000212,0.34915
0.000214,0.34917
0.0002154,0.3491862
0.0002162,0.3492016
0.0002188,0.3492206
0.0002206,0.3492384
0.0002234,0.3492548
0.0002254,0.3492716
0.0002278,0.3492918
0.0002282,0.3493144
0.0002286,0.3493378
0.0002304,0.349356
0.000231,0.3493708
0.0002324,0.3493914
0.000234,0.349412
0.0002358,0.3494262
0.0002396,0.3494436
0.00024,0.3494612
0.0002414,0.3494782
0.0002432,0.3494964
0.0002436,0.3495152
0.0002468,0.3495354
0.0002486,0.349555
0.0002514,0.3495736
0.0002524,0.3495902
0.0002538,0.3496068
0.0002566,0.3496282
0.0002582,0.3496456
0.0002608,0.3496628
0.0002618,0.3496808
0.0002632,0.349699
0.0002646,0.3497182
0.0002678,0.3497366
0.0002694,0.349754
0.0002708,0.3497752
0.000272,0.3497886
0.000273,0.349807
0.000276,0.3498292
0.0002768,0.3498442
0.000278,0.3498624
0.00028,0.349879
0.0002828,0.3498944
0.000285,0.3499128
0.0002866,0.3499268
0.000287,0.3499434
0.0002884,0.349961
0.0002902,0.3499804
0.0002916,0.3500006
0.0002932,0.350016
0.000295,0.350032
0.0002966,0.3500516
0.0002982,0.3500676
0.0003006,0.350086
0.0003028,0.3501034
0.0003054,0.3501212
0.0003064,0.3501384
0.0003096,0.3501536
0.0003138,0.3501702
0.0003156,0.3501894
0.000318,0.3502084
0.00032,0.3502224
0.000321,0.3502426
0.000323,0.3502602
0.0003238,0.3502782
0.000326,0.3502956
0.0003284,0.3503142
0.0003306,0.3503304
0.0003332,0.3503494
0.0003358,0.350367
0.0003378,0.350386
0.000339,0.3504038
0.00034,0.350423
0.0003446,0.3504392
0.0003462,0.3504524
0.0003472,0.350471
0.0003512,0.3504878
0.0003536,0.350506
0.0003562,0.3505276
0.0003574,0.3505492
0.0003584,0.350566
0.0003594,0.3505854
0.0003606,0.3506008
0.0003616,0.3506196
0.0003642,0.3506358
0.0003668,0.3506584
0.0003684,0.350679
0.000371,0.3506994
0.0003728,0.350719
0.000374,0.350734
0.0003772,0.3507552
0.0003796,0.3507724
0.0003816,0.3507912
0.0003844,0.3508062
0.0003864,0.3508298
0.0003878,0.3508492
0.0003882,0.350868
0.0003908,0.3508878
0.0003914,0.3509096
0.0003932,0.3509288
0.0003954,0.3509462
0.0003986,0.3509594
0.0004018,0.3509804
0.000403,0.350998
0.000407,0.3510224
0.0004082,0.3510412
0.0004098,0.3510594
0.0004108,0.3510768
0.0004112,0.3510972
