phase_2,phase_4
0.0,0.3469978
2.0e-6,0.3470184
3.0e-6,0.3470364
4.8e-6,0.3470546
8.2e-6,0.347072
9.4e-6,0.3470922
1.14e-5,0.3471132
1.46e-5,0.3471284
1.6e-5,0.347145
1.78e-5,0.3471662
2.0e-5,0.3471864
2.22e-5,0.3472046
2.56e-5,0.3472222
2.92e-5,0.3472392
3.1e-5,0.3472586
3.36e-5,0.3472734
3.54e-5,0.3472888
3.72e-5,0.3473094
3.78e-5,0.347327
4.12e-5,0.3473444
4.42e-5,0.3473666
4.7e-5,0.3473832
4.92e-5,0.3473972
5.34e-5,0.3474136
5.56e-5,0.3474284
5.76e-5,0.3474428
5.88e-5,0.347463
6.24e-5,0.3474792
6.32e-5,0.3474974
6.44e-5,0.3475158
6.52e-5,0.3475326
6.7e-5,0.347552
6.96e-5,0.3475742
7.22e-5,0.347592
7.46e-5,0.347614
7.64e-5,0.3476294
7.82e-5,0.3476456
8.2e-5,0.3476614
8.68e-5,0.347676
8.88e-5,0.3476892
9.04e-5,0.3477046
9.14e-5,0.3477196
9.32e-5,0.3477338
9.46e-5,0.34775
9.64e-5,0.3477734
9.8e-5,0.3477942
9.86e-5,0.3478158
0.000102,0.3478382
0.0001034,0.3478556
0.0001046,0.347872
0.0001062,0.3478934
0.0001082,0.34791
0.0001086,0.3479262
0.0001096,0.3479444
0.0001116,0.3479596
0.000115,0.3479824
0.000117,0.3480002
0.0001186,0.3480216
0.0001234,0.3480388
0.000125,0.348055
0.0001268,0.3480728
0.0001298,0.348089
0.000131,0.3481058
0.0001334,0.3481226
0.0001364,0.3481452
0.0001378,0.34816
0.0001398,0.3481774
0.000141,0.3481968
0.0001426,0.3482138
0.0001442,0.348242
0.0001456,0.348261
0.0001466,0.348283
0.000149,0.3483016
0.0001502,0.3483212
0.0001538,0.3483414
0.0001556,0.3483602
0.0001572,0.3483782
0.0001582,0.3483938
0.0001586,0.3484136
0.0001618,0.3484294
0.0001636,0.3484432
0.0001654,0.3484624
0.000169,0.3484778
0.0001708,0.3484928
0.0001718,0.3485102
