phase_2,phase_4
0.0,0.3468186
1.4e-6,0.3468384
2.8e-6,0.3468584
6.0e-6,0.3468764
9.0e-6,0.3468918
1.12e-5,0.3469094
1.28e-5,0.3469302
1.54e-5,0.3469466
1.58e-5,0.3469594
1.94e-5,0.3469792
2.3e-5,0.3469952
2.46e-5,0.3470154
2.66e-5,0.3470298
2.9e-5,0.3470448
3.06e-5,0.3470632
3.32e-5,0.3470806
3.52e-5,0.3470976
3.76e-5,0.3471166
3.96e-5,0.3471394
4.16e-5,0.3471562
4.44e-5,0.3471742
4.78e-5,0.3471902
4.98e-5,0.3472074
5.34e-5,0.3472252
5.54e-5,0.3472434
5.7e-5,0.3472574
5.76e-5,0.3472734
6.16e-5,0.3472922
6.2e-5,0.3473062
6.34e-5,0.3473268
6.5e-5,0.3473452
6.72e-5,0.3473688
6.94e-5,0.3473872
7.3e-5,0.3474024
7.52e-5,0.3474226
7.7e-5,0.3474378
7.94e-5,0.3474512
8.22e-5,0.3474702
8.7e-5,0.3474888
9.06e-5,0.347507
9.2e-5,0.3475226
9.4e-5,0.347535
9.64e-5,0.3475474
9.78e-5,0.3475646
9.86e-5,0.3475834
9.94e-5,0.3475996
0.0001004,0.3476186
0.0001046,0.3476412
0.0001064,0.3476594
0.0001082,0.347682
0.0001116,0.3476988
0.0001128,0.3477202
0.0001134,0.3477358
0.000115,0.347755
0.0001166,0.3477668
0.0001202,0.3477846
0.0001226,0.347802
0.0001246,0.3478176
0.0001274,0.3478368
0.0001298,0.3478574
0.0001308,0.3478742
0.000134,0.3478938
0.0001382,0.3479084
0.0001414,0.347925
0.0001432,0.347948
0.0001446,0.3479626
0.000146,0.3479822
0.0001464,0.3479992
0.000149,0.3480144
0.0001506,0.3480418
0.0001528,0.3480644
0.0001542,0.348084
0.0001574,0.348105
0.0001584,0.3481252
0.0001614,0.3481416
0.000162,0.3481614
0.0001644,0.3481814
0.0001656,0.3481936
0.0001676,0.3482162
0.0001714,0.3482312
0.0001724,0.3482438
0.000175,0.3482664
0.0001792,0.3482844
0.0001812,0.348297
0.0001824,0.3483124
0.0001836,0.3483264
0.000184,0.3483438
0.0001866,0.3483598
0.00019,0.3483786
0.0001934,0.3483948
0.0001938,0.3484146
0.0001952,0.3484346
0.000197,0.3484548
0.000199,0.3484722
0.0002,0.3484918
0.0002008,0.3485184
0.000204,0.34854
0.0002048,0.348558
0.0002066,0.34858
0.000209,0.3486008
0.0002114,0.348622
0.000213,0.3486414
0.0002154,0.3486634
0.000219,0.3486778
0.0002206,0.3486904
0.0002222,0.3487098
0.0002244,0.3487282
0.000227,0.3487494
0.000229,0.348767
0.0002328,0.3487838
0.0002338,0.3487996
0.000236,0.3488198
0.0002386,0.3488366
0.0002392,0.3488528
0.0002422,0.3488648
0.0002456,0.348885
0.0002478,0.3489016
0.0002504,0.3489182
0.000252,0.3489366
0.000254,0.3489608
0.0002544,0.3489806
0.0002556,0.3489926
0.000258,0.3490072
0.0002602,0.3490278
0.0002612,0.3490452
0.0002632,0.3490608
0.0002674,0.3490772
0.000268,0.3490968
0.0002688,0.3491146
0.0002702,0.3491378
0.0002712,0.3491552
0.0002736,0.349174
0.000274,0.3491902
0.0002768,0.3492108
0.0002788,0.3492276
0.0002804,0.3492442
0.0002822,0.3492618
0.0002836,0.3492802
0.0002848,0.3492992
0.000285,0.349315
0.0002872,0.3493332
0.0002884,0.3493556
0.000292,0.349375
0.0002942,0.3493936
0.0002956,0.3494196
0.0002964,0.3494326
0.0002982,0.3494512
0.0003022,0.3494706
0.0003034,0.3494886
0.0003044,0.3495064
0.0003066,0.3495194
0.000308,0.3495342
0.0003124,0.349552
0.0003134,0.3495698
0.0003142,0.3495872
0.000316,0.349603
0.0003176,0.3496238
0.0003192,0.3496406
0.0003214,0.3496552
0.000324,0.3496726
0.0003286,0.3496932
0.0003306,0.3497098
0.0003328,0.3497286
0.0003354,0.3497488
0.0003378,0.349766
0.0003396,0.3497848
0.0003424,0.3498028
0.0003436,0.3498164
0.000345,0.3498396
0.0003472,0.3498536
