phase_2,phase_4
0.0004162,0.3505964
0.0004176,0.3506164
0.0004196,0.350637
0.0004204,0.3506542
0.0004218,0.3506748
0.0004254,0.3506934
0.0004296,0.3507074
0.0004326,0.3507314
0.0004344,0.3507476
0.000437,0.3507682
0.0004392,0.3507832
0.0004418,0.3507994
0.0004428,0.3508136
0.0004434,0.3508334
0.000447,0.3508538
0.000449,0.3508778
0.0004506,0.3508922
0.0004518,0.350909
0.0004518,0.3509258
0.0004522,0.3509454
0.000454,0.3509662
0.0004574,0.3509852
0.0004586,0.351002
0.0004596,0.3510226
0.0004618,0.351041
0.0004648,0.3510586
0.000466,0.3510734
0.000468,0.3510928
0.000469,0.3511074
0.0004702,0.3511246
0.0004726,0.3511484
0.0004744,0.3511702
0.0004774,0.351186
0.000479,0.3512048
0.0004806,0.351226
0.0004836,0.3512476
0.0004862,0.3512722
0.000488,0.3512876
0.0004896,0.351311
0.0004916,0.3513294
0.0004942,0.3513464
0.0004954,0.3513628
0.0004984,0.3513828
0.000501,0.3513974
0.0005032,0.351413
0.0005044,0.35143
0.0005056,0.3514496
0.0005066,0.3514712
0.0005086,0.3514968
0.000512,0.351516
0.0005154,0.3515386
0.0005164,0.35156
0.0005186,0.351577
0.0005224,0.3515936
0.0005238,0.3516142
0.0005242,0.351638
0.000527,0.3516602
0.0005278,0.351677
0.0005296,0.3516946
0.00053,0.3517142
0.000531,0.3517338
0.0005326,0.3517498
0.0005362,0.351765
0.000538,0.3517834
0.000539,0.3518
0.000543,0.3518182
0.0005444,0.3518408
0.0005456,0.351857
0.0005476,0.351869
0.000551,0.3518876
0.0005542,0.3519066
0.0005564,0.3519262
0.0005576,0.3519454
0.0005582,0.351967
0.00056,0.3519928
0.0005612,0.3520134
0.0005642,0.3520288
0.000566,0.3520494
0.0005668,0.3520632
0.000571,0.3520806
0.0005738,0.3521048
0.0005758,0.3521268
0.0005778,0.352146
0.000579,0.3521622
0.0005818,0.3521814
0.0005842,0.3522028
0.0005844,0.3522192
0.000587,0.352239
0.0005882,0.3522578
0.0005914,0.3522766
0.0005928,0.3522958
0.0005952,0.3523092
0.000598,0.3523286
0.0005998,0.3523438
0.000602,0.3523602
0.000603,0.3523806
0.0006036,0.3523962
0.0006064,0.3524174
0.000608,0.3524358
0.0006094,0.3524512
0.0006118,0.3524744
0.0006146,0.3524948
0.0006178,0.3525104
0.0006212,0.3525304
0.0006234,0.3525474
0.0006266,0.3525652
0.0006282,0.3525848
0.0006302,0.3526032
0.000634,0.3526226
0.0006344,0.3526356
0.0006368,0.3526568
0.0006388,0.3526708
0.0006408,0.352691
0.0006442,0.3527114
0.0006454,0.352728
0.000647,0.3527494
0.0006492,0.3527628
0.0006526,0.3527844
0.0006536,0.3528038
0.0006558,0.352825
0.0006572,0.3528436
0.0006584,0.352861
0.0006596,0.3528754
0.0006632,0.3528966
0.0006644,0.3529134
0.0006654,0.3529304
0.0006672,0.3529518
0.000669,0.3529744
0.0006706,0.3529918
0.000675,0.3530078
0.0006758,0.353024
0.0006782,0.3530438
0.000681,0.3530628
0.0006828,0.3530808
0.000685,0.3531016
0.0006866,0.353122
0.0006888,0.3531384
0.0006906,0.353155
0.000691,0.3531706
0.0006926,0.3531908
0.000696,0.353208
0.0006964,0.3532216
0.0007014,0.3532392
0.0007046,0.3532556
0.000706,0.3532744
0.0007064,0.3532948
0.0007088,0.3533134
0.0007102,0.3533314
0.0007138,0.353354
0.0007166,0.3533776
0.0007192,0.3533998
0.0007218,0.3534222
0.000722,0.353438
0.0007248,0.3534564
0.0007262,0.353473
0.000729,0.3534938
0.0007328,0.3535138
0.000735,0.3535296
0.0007368,0.3535436
0.0007406,0.3535646
0.000742,0.3535838
0.0007434,0.3536066
0.0007446,0.353623
0.0007452,0.3536428
0.0007462,0.3536582
0.0007474,0.3536802
0.0007498,0.3536938
0.0007532,0.3537142
0.0007552,0.353731
0.0007582,0.3537508
0.0007592,0.3537706
0.0007614,0.3537916
0.0007638,0.3538104
0.0007676,0.3538278
0.000769,0.3538456
0.0007692,0.35387
0.0007712,0.3538876
0.000773,0.353906
0.0007754,0.3539224
0.0007782,0.3539412
0.0007798,0.3539638
0.000782,0.3539838
0.000783,0.3540012
0.0007846,0.3540176
0.0007858,0.3540398
0.000788,0.3540558
0.0007916,0.354076
0.0007932,0.354097
0.000795,0.3541116
0.0007974,0.3541302
0.0007992,0.3541442
0.0008022,0.3541654
0.0008032,0.354186
0.0008058,0.3542086
0.0008082,0.3542274
0.000811,0.3542476
0.0008134,0.3542694
0.0008164,0.3542856
0.0008194,0.354302
0.000822,0.3543228
0.0008236,0.3543452
0.0008258,0.3543638
0.000827,0.354385
0.0008302,0.354401
0.0008314,0.3544162
0.0008334,0.3544368
0.0008346,0.354456
0.0008362,0.3544742
0.0008378,0.3544874
0.0008386,0.3545066
0.0008394,0.3545234
0.0008408,0.3545402
0.0008416,0.3545556
0.0008436,0.3545744
0.0008462,0.3545924
0.0008482,0.354609
0.0008498,0.3546286
0.0008498,0.354644
0.0008514,0.3546628
0.0008528,0.354678
0.0008554,0.3546962
0.0008572,0.3547148
0.0008586,0.35473
0.0008624,0.3547486
0.0008648,0.354768
0.0008672,0.3547846
0.0008688,0.3548024
0.0008708,0.3548164
0.0008734,0.3548342
0.0008738,0.354851
0.0008762,0.354869
0.0008788,0.3548858
0.00088,0.3549074
0.0008824,0.3549256
0.0008848,0.3549428
0.000885,0.3549628
0.0008852,0.3549816
0.0008872,0.355
0.0008886,0.3550208
0.0008894,0.3550364
0.0008912,0.3550574
0.0008922,0.3550762
0.000893,0.3550958
0.0008938,0.3551132
0.0008948,0.3551314
0.0008968,0.3551504
0.0008986,0.3551702
0.0008998,0.355193
0.0009008,0.3552102
0.0009016,0.3552288
0.0009036,0.3552492
0.0009052,0.3552636
0.0009084,0.3552832
0.0009094,0.3552986
0.0009114,0.3553154
0.0009132,0.3553318
0.0009142,0.3553468
0.0009172,0.3553634
0.0009186,0.3553798
0.0009198,0.3554
0.0009224,0.3554194
0.0009238,0.3554396
0.0009258,0.3554566
0.0009274,0.3554776
0.0009282,0.3554928
0.0009294,0.3555104
0.0009316,0.3555336
0.0009328,0.3555532
0.0009338,0.3555684
0.0009366,0.3555868
0.0009382,0.3556034
0.0009394,0.3556234
0.0009406,0.3556426
0.000942,0.3556578
0.0009438,0.3556768
0.0009464,0.3556978
0.0009474,0.3557166
0.000949,0.3557378
0.0009508,0.3557532
0.0009538,0.3557716
0.0009556,0.355792
0.0009576,0.3558112
0.0009596,0.3558296
0.0009608,0.3558498
0.0009618,0.355872
0.0009648,0.3558954
0.000967,0.355917
0.0009698,0.3559312
0.0009712,0.3559518
0.000972,0.35597
0.0009742,0.355986
0.000976,0.3560052
0.0009784,0.356025
0.0009822,0.3560436
0.0009838,0.356062
0.0009858,0.3560826
0.000988,0.3560972
0.0009904,0.3561136
0.000992,0.3561276
0.000993,0.3561458
0.000995,0.3561652
0.000997,0.3561816
0.000998,0.3561986
0.0010002,0.3562182
0.0010022,0.3562402
0.0010038,0.3562524
0.0010056,0.3562724
0.0010086,0.3562882
0.0010108,0.3563102
0.0010132,0.3563322
0.0010144,0.3563488
0.0010154,0.356372
0.0010168,0.356389
0.0010182,0.3564104
0.0010208,0.356427
0.0010216,0.3564446
0.001024,0.3564644
0.001025,0.3564842
0.001027,0.3564996
0.0010288,0.3565184
0.0010302,0.3565354
0.0010316,0.356553
0.0010334,0.3565744
0.0010358,0.3565948
0.0010366,0.3566136
0.0010388,0.3566304
0.0010408,0.3566538
0.0010426,0.3566736
0.0010444,0.3566914
0.0010462,0.3567098
0.001047,0.356725
0.0010484,0.3567448
0.001052,0.3567618
0.001053,0.3567836
0.0010552,0.3568018
0.0010558,0.3568188
0.0010582,0.3568406
0.0010614,0.3568588
0.0010622,0.3568786
0.0010648,0.3568944
0.0010658,0.3569102
0.001067,0.3569246
0.00107,0.3569426
0.0010708,0.3569596
0.0010736,0.356978
0.001074,0.3569988
0.0010764,0.357019
0.0010778,0.3570356
0.00108,0.3570578
0.0010822,0.3570758
0.001084,0.3570958
0.0010848,0.3571154
0.001086,0.3571336
0.001089,0.3571502
0.0010922,0.3571678
0.0010934,0.3571862
0.0010944,0.3572038
0.0010966,0.3572212
0.0010974,0.3572432
0.0011004,0.3572628
0.0011014,0.3572798
0.0011032,0.3573036
0.0011036,0.3573252
0.001106,0.3573434
0.0011078,0.3573668
0.0011092,0.3573862
0.0011118,0.3574096
0.001112,0.357428
0.0011136,0.357448
0.0011166,0.3574696
0.0011172,0.3574888
0.001118,0.3575072
0.0011206,0.3575258
0.0011222,0.357545
0.0011244,0.3575632
0.0011268,0.3575828
0.0011292,0.3575976
0.0011316,0.3576126
0.0011346,0.3576284
0.0011358,0.3576466
0.0011374,0.3576684
0.0011394,0.3576896
0.0011418,0.3577152
0.001144,0.3577352
0.0011466,0.3577566
0.0011488,0.357773
0.0011506,0.357788
0.0011516,0.3578108
0.0011536,0.357828
0.0011556,0.3578476
0.0011564,0.3578644
0.0011576,0.3578824
0.0011608,0.3579034
0.0011618,0.357919
0.0011652,0.3579404
0.0011676,0.3579602
0.0011684,0.3579776
0.0011714,0.3579962
0.0011728,0.3580174
0.001175,0.3580426
0.0011774,0.3580566
0.0011782,0.3580778
0.0011806,0.3580938
0.001182,0.3581126
0.0011834,0.3581326
0.0011862,0.3581584
0.0011876,0.3581782
0.0011904,0.358198
0.0011926,0.3582176
0.0011956,0.3582372
0.001199,0.358255
0.0012008,0.3582754
0.0012042,0.3582976
0.0012068,0.3583174
0.0012098,0.358337
0.001211,0.358359
0.001213,0.3583802
0.0012164,0.3584
0.001218,0.3584166
0.0012198,0.3584428
0.0012224,0.3584604
0.0012254,0.3584784
0.0012276,0.358492
0.0012298,0.358511
0.001232,0.3585286
0.0012354,0.3585484
0.0012368,0.3585712
0.0012386,0.3585892
0.0012396,0.3586096
0.001241,0.3586316
0.0012422,0.3586522
0.0012448,0.3586716
0.0012476,0.3586888
0.0012506,0.3587064
0.0012518,0.3587278
0.0012548,0.3587526
0.0012568,0.3587704
0.001257,0.3587886
0.0012576,0.3588056
0.0012604,0.358825
0.001263,0.3588458
0.001265,0.3588672
0.001267,0.3588852
0.0012692,0.3589006
0.0012706,0.3589156
0.001271,0.3589336
0.0012742,0.358953
0.0012764,0.3589692
0.0012782,0.3589912
0.0012798,0.3590088
0.0012828,0.359027
0.0012846,0.3590436
0.0012886,0.3590566
0.0012898,0.3590762
0.0012912,0.3590934
0.0012928,0.3591144
0.0012956,0.3591322
0.0012964,0.3591498
0.0012976,0.3591698
0.0012996,0.3591874
0.0013016,0.3592102
0.001305,0.3592292
0.001306,0.3592454
0.0013086,0.3592614
0.001311,0.3592814
0.0013144,0.3592958
0.0013172,0.3593154
0.00132,0.3593342
0.0013212,0.3593532
0.0013228,0.3593736
0.0013258,0.3593914
0.0013278,0.3594088
0.0013294,0.3594246
0.001331,0.3594414
0.0013342,0.359458
0.0013354,0.3594734
0.0013378,0.3594918
0.0013432,0.3595062
0.0013444,0.359522
0.001346,0.3595418
0.001347,0.3595616
0.001348,0.3595772
0.0013492,0.3595946
0.0013506,0.359611
0.0013538,0.359628
0.001355,0.3596406
0.0013574,0.3596576
0.0013582,0.3596772
0.0013606,0.3596956
0.0013618,0.359717
0.001364,0.3597304
0.0013658,0.3597494
0.0013678,0.3597682
0.0013702,0.359795
0.0013718,0.3598126
0.0013748,0.3598318
0.0013764,0.3598504
0.0013778,0.359872
0.0013792,0.3598968
0.0013818,0.3599118
0.001384,0.3599288
0.0013864,0.3599444
0.0013894,0.3599654
0.0013922,0.3599842
0.001394,0.3600054
0.0013964,0.3600174
0.0013992,0.3600384
0.0014004,0.3600572
0.0014018,0.3600724
0.0014024,0.36009
0.0014042,0.360107
0.001407,0.3601324
0.0014094,0.360154
0.0014104,0.3601714
0.0014122,0.360191
0.0014134,0.3602092
0.0014144,0.360227
0.0014168,0.3602496
0.0014186,0.3602678
0.0014198,0.3602874
0.0014208,0.3603058
0.0014224,0.3603278
0.001425,0.3603468
0.0014278,0.3603654
0.0014288,0.3603808
0.0014318,0.3603998
0.0014332,0.3604182
0.0014366,0.3604382
0.0014384,0.3604598
0.0014404,0.3604776
0.0014414,0.3604982
0.0014438,0.3605182
0.0014454,0.3605378
0.0014482,0.360562
0.0014498,0.3605798
0.0014512,0.3606004
0.0014534,0.3606202
0.0014556,0.360637
0.0014574,0.360652
0.0014608,0.3606684
0.0014628,0.360683
0.001465,0.3606998
0.0014674,0.3607172
0.0014678,0.3607364
0.0014722,0.3607554
0.0014734,0.3607752
0.0014748,0.3607974
0.0014764,0.3608142
0.001477,0.360834
0.0014802,0.3608554
0.0014816,0.360871
0.0014822,0.3608898
0.0014844,0.3609118
0.0014854,0.3609302
0.0014874,0.3609438
0.0014896,0.3609598
0.0014922,0.3609792
0.0014956,0.3609966
0.0014972,0.3610168
0.0014978,0.3610332
0.0015004,0.361054
0.0015028,0.3610762
0.001503,0.361094
0.0015044,0.3611094
0.001505,0.3611252
0.0015066,0.3611442
0.0015098,0.3611626
0.0015112,0.3611816
0.0015124,0.3612008
0.0015142,0.3612186
0.0015168,0.3612354
0.0015192,0.3612586
0.0015216,0.3612768
0.0015234,0.361301
0.0015254,0.3613242
0.0015278,0.3613384
0.0015302,0.3613582
0.0015318,0.3613724
0.0015324,0.3613914
0.0015334,0.361407
0.0015376,0.361427
0.0015406,0.3614466
0.0015426,0.3614634
0.0015438,0.3614854
0.001548,0.3615048
0.001551,0.3615242
0.001552,0.3615396
0.0015522,0.3615624
0.0015532,0.3615782
0.001556,0.3615982
0.0015604,0.3616168
0.0015618,0.361634
0.0015624,0.3616528
0.0015662,0.3616708
0.0015672,0.361685
0.001568,0.3617052
0.001572,0.361722
0.0015738,0.3617458
0.0015754,0.3617672
0.0015768,0.3617832
0.0015774,0.3618006
0.001579,0.361815
0.0015812,0.3618352
0.0015834,0.3618546
0.0015854,0.3618734
0.0015872,0.3618906
0.0015884,0.3619092
0.001591,0.3619236
0.0015928,0.3619416
0.0015954,0.3619564
0.0015962,0.3619762
0.001599,0.3619922
0.0016004,0.3620142
0.0016034,0.362036
0.0016054,0.3620578
0.0016062,0.3620774
0.0016092,0.362099
0.0016108,0.362119
0.0016128,0.3621376
0.0016158,0.3621606
0.0016186,0.3621764
0.0016194,0.3621994
0.0016218,0.3622198
0.0016224,0.3622366
0.0016252,0.362258
0.0016274,0.3622802
0.0016306,0.3623008
0.0016312,0.362327
0.0016342,0.3623462
0.0016358,0.3623696
0.0016398,0.362383
0.0016424,0.3623954
0.0016446,0.3624142
0.0016464,0.362433
0.0016496,0.3624532
0.00165,0.3624724
0.0016516,0.3624896
0.0016528,0.3625136
0.0016554,0.3625302
0.0016584,0.3625462
0.0016616,0.3625732
0.0016628,0.3625944
0.0016672,0.3626152
0.0016692,0.3626338
0.0016706,0.3626512
0.001673,0.3626702
0.0016746,0.3626914
0.0016758,0.362712
0.001678,0.362728
0.0016806,0.3627454
0.0016812,0.362762
0.0016832,0.362784
0.0016852,0.3628032
0.0016888,0.3628166
0.0016908,0.3628302
0.0016936,0.3628468
0.0016962,0.3628676
0.001698,0.3628848
0.0017014,0.3629108
0.0017032,0.3629336
0.0017054,0.3629514
0.0017086,0.3629654
0.0017118,0.3629826
0.0017136,0.3629988
0.0017144,0.363016
0.0017152,0.3630346
0.0017168,0.3630512
0.0017202,0.363069
0.0017234,0.363091
0.001725,0.3631078
0.0017272,0.3631252
0.0017286,0.3631432
0.00173,0.3631634
0.0017312,0.363185
0.0017332,0.3632064
0.0017352,0.3632248
0.001736,0.3632424
0.0017384,0.3632594
0.0017412,0.3632736
0.001743,0.3632966
0.0017446,0.3633134
0.0017464,0.3633346
0.0017478,0.3633572
0.0017492,0.3633734
0.001751,0.3633972
0.0017532,0.3634164
0.001755,0.3634356
0.0017566,0.3634524
0.0017574,0.3634706
0.0017594,0.3634942
0.0017608,0.3635098
0.0017628,0.3635316
0.0017656,0.3635488
0.0017688,0.3635714
0.0017702,0.3635924
0.0017716,0.3636078
0.0017738,0.3636304
0.001775,0.3636516
0.0017776,0.3636756
0.0017808,0.363695
0.0017826,0.3637086
0.0017844,0.3637278
0.0017862,0.3637464
0.0017872,0.3637666
0.0017892,0.3637834
0.0017916,0.3638044
0.001794,0.363827
0.0017962,0.3638458
0.0017972,0.3638612
0.0017988,0.3638798
0.001801,0.3638946
0.0018024,0.3639126
0.0018056,0.3639332
0.0018074,0.3639502
0.00181,0.3639686
0.0018114,0.363989
0.0018158,0.364008
0.0018194,0.3640224
0.0018226,0.3640398
0.001824,0.3640588
0.0018256,0.3640788
0.001828,0.3640972
0.0018312,0.3641144
0.0018344,0.3641396
0.0018374,0.3641584
0.0018384,0.3641752
0.0018408,0.3641946
0.0018428,0.3642158
0.0018456,0.364239
0.0018474,0.3642566
0.0018488,0.3642744
0.0018502,0.3642918
0.0018516,0.3643142
0.0018528,0.3643284
0.0018548,0.3643472
0.001858,0.3643686
0.0018618,0.364386
0.0018642,0.3644062
0.0018658,0.3644256
0.001867,0.3644426
0.0018688,0.3644604
0.0018716,0.3644778
0.0018742,0.364498
0.001876,0.3645186
0.0018772,0.3645408
0.0018792,0.3645566
0.0018812,0.3645722
0.0018834,0.3645924
0.0018858,0.3646118
0.001887,0.3646282
0.00189,0.3646476
0.0018926,0.3646678
0.0018952,0.3646888
0.001898,0.364708
0.0018998,0.3647244
0.0019016,0.3647422
0.0019034,0.3647616
0.0019046,0.3647806
0.0019066,0.3648014
0.0019072,0.3648176
0.001909,0.3648368
0.0019114,0.364856
0.0019116,0.364878
0.0019134,0.3649014
0.0019142,0.3649208
0.001916,0.364941
0.0019196,0.3649584
0.0019224,0.3649736
0.0019234,0.3649918
0.0019266,0.3650124
0.0019276,0.3650318
0.001928,0.3650478
0.0019288,0.3650648
0.001931,0.3650798
0.0019328,0.365102
0.0019352,0.3651196
0.0019366,0.3651434
0.0019396,0.365163
0.0019434,0.3651852
0.0019474,0.3652062
0.0019494,0.365229
0.0019514,0.3652494
0.001952,0.3652692
0.0019534,0.3652886
0.001956,0.3653048
0.001957,0.365325
0.001959,0.3653428
0.0019612,0.3653628
0.001966,0.3653816
0.0019666,0.3653976
0.0019676,0.3654222
0.00197,0.3654458
0.0019718,0.3654632
0.0019746,0.3654834
0.0019762,0.3655016
0.0019776,0.3655188
0.0019794,0.365536
0.0019796,0.3655566
0.001981,0.3655782
0.0019836,0.3655982
0.0019852,0.3656156
0.0019872,0.3656354
0.0019878,0.365657
0.0019896,0.3656768
0.0019902,0.3656934
0.001993,0.3657128
0.0019936,0.3657328
0.0019956,0.3657492
0.001997,0.3657694
0.0019982,0.3657876
0.002,0.3658034
0.0020038,0.3658296
0.002006,0.3658514
0.0020074,0.3658716
0.0020104,0.3658918
0.0020124,0.365907
0.0020146,0.365922
0.0020158,0.3659374
0.0020192,0.36596
0.0020218,0.3659822
0.0020236,0.3660018
0.0020276,0.3660226
0.0020292,0.3660478
0.002032,0.3660634
0.002033,0.3660828
0.0020344,0.3661008
0.0020378,0.3661202
0.0020404,0.3661432
0.0020424,0.3661644
0.002044,0.3661786
0.002047,0.3661994
0.0020478,0.3662252
0.0020504,0.3662396
0.0020516,0.3662614
0.0020546,0.3662814
0.0020562,0.3663016
0.002058,0.3663178
0.002059,0.3663326
0.002061,0.3663512
0.002064,0.366372
0.0020656,0.3663872
0.0020666,0.3664076
0.0020682,0.3664276
0.0020692,0.3664496
0.00207,0.3664694
0.0020704,0.3664898
0.0020744,0.3665074
0.0020754,0.3665272
0.0020768,0.3665484
0.0020798,0.3665708
0.0020816,0.3665876
0.002084,0.3666048
0.0020854,0.3666248
0.0020876,0.3666434
0.002088,0.3666646
0.0020898,0.3666868
0.0020908,0.3667064
0.0020918,0.3667294
0.0020948,0.3667522
0.0020956,0.3667684
0.0020972,0.3667916
0.0020978,0.3668114
0.0020982,0.3668328
0.0021018,0.3668502
0.0021044,0.3668672
0.0021048,0.3668854
0.0021058,0.3669066
0.0021072,0.3669252
0.0021086,0.3669476
0.0021088,0.366968
0.0021114,0.3669858
0.0021136,0.3670058
0.0021158,0.3670318
0.0021166,0.3670474
0.0021166,0.3670654
0.0021208,0.3670882
0.0021246,0.3671072
0.002126,0.3671238
0.0021268,0.367142
0.0021278,0.367159
0.0021296,0.3671804
0.00213,0.3671978
0.0021318,0.3672236
0.0021326,0.3672426
0.002134,0.3672638
0.0021352,0.3672886
0.002137,0.3673076
0.0021376,0.367326
0.0021402,0.3673486
0.0021412,0.3673672
0.0021426,0.3673862
0.0021452,0.367408
0.0021464,0.3674266
0.0021478,0.3674438
0.002148,0.3674608
0.0021508,0.3674828
0.0021524,0.3674994
0.0021534,0.3675192
0.0021546,0.3675344
0.002156,0.3675568
0.0021592,0.3675762
0.0021604,0.3676004
0.0021622,0.3676222
0.0021632,0.36764
0.0021642,0.367656
0.0021658,0.3676784
0.0021678,0.3676982
0.0021688,0.3677148
0.0021706,0.3677314
0.002173,0.3677514
0.002174,0.3677702
0.0021748,0.3677906
0.0021754,0.367808
0.002177,0.367825
0.0021802,0.3678428
0.0021828,0.3678638
0.0021844,0.3678836
0.002185,0.3679006
0.0021878,0.367917
0.0021892,0.3679378
0.0021912,0.3679616
0.0021928,0.3679802
0.0021944,0.3679958
0.002198,0.368016
0.0022004,0.36803
0.0022024,0.3680458
0.0022046,0.3680704
0.002208,0.3680824
0.00221,0.3680998
0.002212,0.3681156
0.0022146,0.3681366
0.0022174,0.3681552
0.0022194,0.3681684
0.0022208,0.3681852
0.0022224,0.3682084
0.002223,0.3682308
0.0022258,0.3682536
0.0022266,0.368271
0.0022276,0.368287
0.0022314,0.3683004
0.0022334,0.3683194
0.0022372,0.3683332
0.002239,0.3683456
0.0022406,0.368365
0.0022416,0.3683844
0.002243,0.368401
0.0022446,0.3684194
0.002245,0.3684422
0.0022466,0.3684596
0.0022474,0.3684822
0.0022492,0.3684984
0.0022512,0.3685184
0.002253,0.368536
0.0022554,0.3685544
0.00226,0.3685774
0.0022618,0.3685916
0.0022622,0.3686132
0.002263,0.3686344
0.0022648,0.3686536
0.0022664,0.3686692
0.0022686,0.3686898
0.0022698,0.3687128
0.0022728,0.3687292
0.0022748,0.3687518
0.0022782,0.3687694
0.0022832,0.3687886
0.0022868,0.3688076
0.0022892,0.3688224
0.0022908,0.3688404
0.0022918,0.368861
0.0022932,0.368883
0.0022948,0.3689028
0.0022982,0.3689226
0.002301,0.3689398
0.0023026,0.3689578
0.002305,0.3689724
0.0023076,0.3689898
0.0023096,0.369012
0.0023106,0.3690302
0.002312,0.3690488
0.002314,0.3690672
0.0023158,0.3690878
0.0023196,0.3691112
0.0023198,0.3691278
0.0023214,0.3691538
0.0023232,0.3691716
0.0023252,0.3691952
0.0023268,0.3692078
0.0023288,0.3692272
0.0023302,0.3692462
0.0023314,0.3692658
0.0023332,0.3692842
