phase_2,phase_4
0.0007832,0.3542934
0.0007856,0.3543116
0.000787,0.3543284
0.0007888,0.354346
0.0007908,0.3543602
0.0007938,0.354375
0.0007954,0.3543978
0.000797,0.3544166
0.000798,0.354433
0.0007988,0.354445
0.0007998,0.3544644
0.0008022,0.354479
0.0008032,0.3544974
0.0008044,0.3545176
0.000805,0.354537
0.0008082,0.354555
0.0008104,0.3545736
0.0008134,0.3545934
0.0008138,0.3546096
0.0008154,0.3546238
0.0008162,0.3546382
0.0008194,0.354655
0.0008224,0.3546724
0.0008238,0.3546894
0.0008266,0.3547032
0.0008284,0.3547254
0.0008308,0.3547412
0.0008326,0.3547634
0.0008344,0.354783
0.000837,0.3548054
0.0008376,0.3548236
0.00084,0.3548396
0.000843,0.3548554
0.0008446,0.3548782
0.000847,0.3548962
0.0008488,0.3549152
0.0008502,0.3549316
0.0008518,0.3549522
0.0008526,0.3549728
0.0008534,0.3549912
0.0008546,0.3550062
0.0008566,0.3550244
0.0008582,0.3550424
0.0008602,0.3550624
0.0008616,0.355078
0.0008622,0.355095
0.000863,0.3551158
0.0008632,0.3551346
0.0008634,0.3551582
0.000865,0.3551756
0.0008662,0.3551914
0.0008684,0.3552106
0.0008704,0.3552302
0.0008738,0.3552528
0.0008746,0.3552676
0.0008762,0.3552838
0.0008784,0.3553042
0.0008794,0.3553186
0.0008816,0.3553366
0.0008826,0.355353
0.0008842,0.355375
0.0008868,0.3553942
0.0008882,0.3554096
0.0008902,0.3554236
0.0008918,0.3554428
0.0008934,0.3554574
0.0008942,0.3554768
0.0008972,0.355498
0.0008986,0.3555208
0.0009014,0.355538
0.0009034,0.3555604
0.0009044,0.355578
0.0009052,0.355595
0.0009068,0.3556128
0.0009082,0.355627
0.00091,0.3556476
0.0009126,0.3556706
0.000915,0.3556898
0.0009178,0.3557104
0.0009204,0.3557262
0.0009224,0.355748
0.0009244,0.3557666
0.0009258,0.3557882
0.0009272,0.3558038
0.0009286,0.3558224
0.0009292,0.3558418
0.0009316,0.3558632
0.0009324,0.3558822
0.0009354,0.3558962
0.000937,0.3559142
0.0009382,0.3559328
0.0009408,0.35595
0.0009426,0.3559682
0.000945,0.3559868
0.0009474,0.3560028
0.000949,0.3560204
0.0009506,0.356036
0.0009536,0.3560528
0.000956,0.3560682
0.0009588,0.3560806
0.0009598,0.3561014
0.0009606,0.3561202
0.0009616,0.3561362
0.000963,0.356154
0.0009666,0.3561754
0.0009688,0.3561924
0.00097,0.3562088
0.000974,0.3562258
0.000976,0.3562422
0.0009774,0.3562666
0.000979,0.356291
0.0009792,0.3563124
0.0009806,0.3563342
0.0009818,0.3563504
0.0009844,0.3563682
0.0009868,0.3563854
0.0009882,0.3564028
0.0009894,0.3564218
0.0009906,0.3564378
0.0009916,0.3564566
0.0009926,0.3564762
0.0009948,0.356497
0.0009968,0.3565156
0.0009992,0.356534
0.0010022,0.3565544
0.0010038,0.3565758
0.001006,0.3565944
0.0010076,0.3566172
0.0010094,0.3566406
0.0010112,0.3566544
0.0010126,0.3566708
0.0010134,0.3566882
0.001015,0.356708
0.0010188,0.356727
0.0010204,0.3567468
0.0010228,0.3567658
0.0010244,0.3567802
0.0010274,0.3567996
0.0010302,0.356819
0.0010312,0.3568386
0.001032,0.356853
0.001033,0.3568646
0.0010352,0.3568806
0.0010388,0.3568968
0.0010398,0.3569164
0.0010416,0.3569388
0.0010432,0.3569624
0.0010448,0.3569812
0.0010468,0.3569984
0.0010494,0.357018
0.0010504,0.3570372
0.0010522,0.3570586
0.0010532,0.3570828
0.0010552,0.357097
0.0010584,0.3571182
0.0010604,0.3571318
0.0010614,0.357148
0.0010638,0.3571688
0.0010662,0.3571854
0.0010684,0.3572046
0.0010714,0.3572216
0.0010728,0.357242
0.0010748,0.357266
0.0010752,0.357289
0.0010776,0.3573126
0.0010792,0.357334
0.0010804,0.3573538
0.0010818,0.3573736
0.0010826,0.3573948
0.0010838,0.3574162
0.0010874,0.3574338
0.0010896,0.3574476
0.0010908,0.357468
0.0010938,0.3574876
0.0010952,0.3575024
0.001097,0.357521
0.0010996,0.3575408
0.0011014,0.3575586
0.0011032,0.3575758
0.001107,0.357594
0.001108,0.3576152
0.0011092,0.3576348
0.001111,0.3576534
0.0011126,0.3576768
0.001114,0.3576932
0.0011164,0.3577148
0.0011186,0.3577324
0.0011208,0.3577476
0.0011222,0.3577682
0.0011234,0.3577898
0.0011266,0.3578094
0.0011272,0.3578282
0.00113,0.357847
0.0011326,0.3578646
0.0011338,0.3578868
0.0011362,0.3579064
0.001138,0.3579318
0.001139,0.3579498
0.001142,0.3579672
0.0011446,0.3579854
0.0011468,0.3580094
0.0011488,0.3580276
0.0011502,0.3580488
0.0011526,0.3580648
0.0011534,0.3580832
0.0011552,0.3581018
0.0011572,0.3581256
0.0011584,0.3581418
0.0011614,0.3581576
0.0011626,0.3581772
0.0011648,0.3581936
0.0011682,0.3582146
0.0011724,0.3582354
0.0011758,0.3582576
0.0011782,0.3582798
0.0011808,0.3582984
0.0011814,0.3583214
0.001184,0.3583404
0.0011862,0.3583578
0.0011878,0.3583762
0.0011896,0.3583994
0.0011912,0.3584148
0.0011942,0.3584334
0.0011964,0.3584494
0.0011996,0.3584736
0.001203,0.3584896
0.0012054,0.3585076
0.0012068,0.3585288
0.001208,0.3585466
0.0012096,0.3585696
0.0012112,0.3585908
0.0012144,0.3586106
0.001217,0.3586296
0.0012192,0.3586466
0.0012198,0.3586672
0.0012204,0.3586902
0.0012236,0.3587122
0.0012272,0.3587242
0.0012272,0.3587428
0.0012286,0.3587618
0.0012314,0.3587846
0.0012332,0.3588092
0.001235,0.3588316
0.0012362,0.3588488
0.0012392,0.3588724
0.0012414,0.3588936
0.0012424,0.3589084
0.001246,0.3589254
0.0012476,0.3589446
0.0012492,0.3589662
0.0012506,0.3589878
0.001252,0.3590056
0.0012546,0.3590234
0.0012598,0.3590422
0.0012606,0.3590616
0.0012616,0.35908
0.001263,0.3591006
0.0012664,0.3591172
0.0012676,0.3591362
0.0012694,0.359157
0.0012716,0.3591746
0.0012746,0.3591912
0.0012754,0.3592092
0.0012772,0.3592234
0.0012794,0.359239
0.0012824,0.3592566
0.0012872,0.3592708
0.0012894,0.3592894
0.0012926,0.3593066
0.0012936,0.3593218
0.0012958,0.3593424
0.0012988,0.3593552
0.0013006,0.3593704
0.0013036,0.3593902
0.0013054,0.3594064
0.001309,0.3594242
0.0013112,0.3594406
0.0013126,0.359457
0.0013178,0.3594688
0.0013182,0.3594898
0.001321,0.3595064
0.0013228,0.3595266
0.0013246,0.3595416
0.0013258,0.3595612
0.0013278,0.359576
0.00133,0.3595962
0.0013314,0.3596144
0.0013326,0.359633
0.0013328,0.3596526
0.0013344,0.3596688
0.001335,0.3596898
0.001339,0.3597082
0.001341,0.3597292
0.0013428,0.3597432
0.0013446,0.3597676
0.001345,0.359786
0.0013494,0.3598054
0.0013514,0.3598238
0.001353,0.3598434
0.0013542,0.3598638
0.0013554,0.3598816
0.0013578,0.3598964
0.001359,0.359913
0.0013622,0.3599378
0.0013646,0.3599612
0.0013668,0.3599782
0.001369,0.3599924
0.0013718,0.3600104
0.0013746,0.3600264
0.0013764,0.3600448
0.0013776,0.3600634
0.0013786,0.360081
0.0013822,0.3600992
0.0013856,0.360119
0.001388,0.3601332
0.00139,0.3601526
0.0013918,0.3601722
0.0013928,0.3601912
0.0013942,0.3602094
0.001396,0.3602296
0.0013968,0.3602484
0.0013974,0.3602646
0.0013998,0.3602816
0.0014014,0.3603016
0.0014052,0.3603222
0.0014062,0.3603354
0.0014078,0.360355
0.0014098,0.3603714
0.0014116,0.3603914
0.0014134,0.3604098
0.0014156,0.3604306
0.0014164,0.3604474
0.0014186,0.3604678
0.0014206,0.360489
0.001424,0.3605082
0.001425,0.3605294
0.0014258,0.3605476
0.0014286,0.3605664
0.001431,0.3605834
0.0014326,0.3606006
0.0014346,0.3606194
0.001436,0.360634
0.0014374,0.3606546
0.0014394,0.3606752
0.0014396,0.3606956
0.0014438,0.3607156
0.001446,0.3607352
0.0014472,0.3607584
0.0014496,0.3607776
0.0014506,0.3607974
0.0014542,0.360827
0.0014554,0.3608448
0.0014568,0.3608634
0.0014578,0.3608778
0.001459,0.3608932
0.0014614,0.3609092
0.0014642,0.3609244
0.001467,0.3609468
0.0014698,0.3609664
0.001472,0.360987
0.0014738,0.361002
0.0014782,0.3610216
0.0014802,0.3610434
0.0014812,0.3610658
0.0014844,0.361084
0.001486,0.361104
0.0014888,0.3611218
0.0014902,0.3611392
0.0014914,0.3611574
0.0014928,0.3611752
0.0014942,0.361199
0.0014976,0.3612202
0.0014996,0.3612396
0.0015016,0.3612564
0.0015032,0.3612748
0.0015048,0.3612976
0.0015064,0.3613112
0.0015086,0.361329
0.0015106,0.3613474
0.0015112,0.3613686
0.0015124,0.3613836
0.0015146,0.3613992
0.001516,0.3614194
0.001518,0.361436
0.0015186,0.3614528
0.0015206,0.3614746
0.0015228,0.3614914
0.001524,0.3615094
0.0015248,0.3615298
0.0015256,0.3615516
0.0015284,0.3615748
0.0015324,0.3615888
0.0015342,0.3616062
0.0015352,0.3616204
0.0015386,0.3616374
0.0015398,0.3616552
0.0015422,0.3616752
0.001546,0.361691
0.0015488,0.3617146
0.0015508,0.361732
0.0015532,0.3617516
0.0015536,0.3617642
0.0015558,0.361781
0.0015588,0.361799
0.0015604,0.3618172
0.001562,0.3618304
0.001563,0.3618472
0.001564,0.3618682
0.0015696,0.361885
0.0015716,0.3619014
0.0015744,0.3619174
0.0015754,0.361936
0.0015768,0.3619532
0.0015786,0.36197
0.001582,0.361992
0.0015858,0.3620108
0.0015878,0.3620338
0.0015902,0.3620576
0.0015922,0.3620798
0.0015938,0.3620996
0.0015964,0.3621216
0.0015978,0.3621386
0.0015984,0.3621588
0.0016006,0.3621802
0.0016016,0.3622008
0.0016044,0.362223
0.0016058,0.3622418
0.001609,0.3622582
0.0016098,0.362278
0.001612,0.3622966
0.0016128,0.3623128
0.001616,0.3623304
0.0016186,0.362344
0.0016198,0.3623678
0.0016226,0.3623872
0.0016246,0.3624088
0.001626,0.3624308
0.0016278,0.362449
0.0016292,0.3624766
0.001631,0.3624948
0.001633,0.3625114
0.0016342,0.3625348
0.0016364,0.3625554
0.0016402,0.3625738
0.001642,0.362596
0.0016432,0.3626114
0.0016476,0.362628
0.0016506,0.3626442
0.0016526,0.3626648
0.0016556,0.3626796
0.0016592,0.3626978
0.0016608,0.3627158
0.0016632,0.3627346
0.0016648,0.362757
0.001669,0.3627752
0.0016704,0.3627918
0.0016708,0.3628094
0.0016728,0.3628272
0.0016744,0.3628486
0.0016768,0.3628714
0.0016794,0.362897
0.0016816,0.3629152
0.0016844,0.3629332
0.0016856,0.3629526
0.0016886,0.3629666
0.0016912,0.3629822
0.0016928,0.3629996
0.001693,0.363018
0.0016956,0.3630448
0.001699,0.3630638
0.001702,0.3630822
0.0017036,0.3631036
0.0017058,0.3631216
0.0017076,0.3631416
0.001711,0.3631602
0.001712,0.3631812
0.001714,0.3632022
0.0017152,0.3632206
0.0017168,0.3632384
0.0017204,0.3632512
0.0017218,0.3632714
0.0017244,0.3632886
0.0017256,0.3633084
0.001727,0.3633302
0.001728,0.3633462
0.0017316,0.3633694
0.0017338,0.3633892
0.0017348,0.36341
0.0017378,0.3634294
0.0017386,0.363448
0.0017432,0.3634668
0.0017446,0.3634786
0.0017472,0.3634936
0.00175,0.3635104
0.0017526,0.363533
0.0017564,0.3635496
0.0017574,0.3635676
0.001759,0.3635866
0.0017612,0.3636074
0.0017642,0.3636316
0.001766,0.3636488
0.0017666,0.3636662
0.001771,0.3636884
0.0017724,0.3637078
0.0017748,0.363729
0.001777,0.3637456
0.0017792,0.3637708
0.0017812,0.3637968
0.0017848,0.3638172
0.0017858,0.3638368
0.0017874,0.3638578
0.0017888,0.3638726
0.0017894,0.3638946
0.0017908,0.3639146
0.0017926,0.3639328
0.001795,0.3639498
0.001797,0.3639648
0.0017988,0.3639832
0.0018016,0.364
0.0018026,0.364018
0.001806,0.364037
0.0018076,0.3640576
0.0018098,0.3640768
0.0018132,0.3640964
0.0018152,0.3641162
0.0018168,0.3641368
0.0018182,0.364155
0.0018196,0.3641768
0.0018218,0.3641964
0.0018234,0.3642178
0.0018254,0.3642398
0.0018266,0.3642564
0.0018272,0.3642764
0.0018296,0.3642962
0.0018306,0.3643158
0.001833,0.3643334
0.0018358,0.3643536
0.0018394,0.3643712
0.0018412,0.3643882
0.0018426,0.3644116
0.0018438,0.3644266
0.0018458,0.3644424
0.0018496,0.3644646
0.0018518,0.364487
0.0018554,0.3645052
0.0018572,0.3645266
0.0018608,0.364546
0.0018622,0.3645654
0.0018638,0.3645912
0.0018672,0.3646092
0.0018688,0.3646294
0.0018706,0.3646474
0.001874,0.3646666
0.0018762,0.3646866
0.001878,0.3647064
0.0018816,0.3647228
0.001884,0.364741
0.001885,0.3647588
0.0018878,0.3647806
0.001889,0.3648014
0.0018902,0.3648208
0.0018922,0.3648398
0.0018966,0.3648578
0.0018978,0.3648752
0.001901,0.3648992
0.0019016,0.3649138
0.0019026,0.3649358
0.001904,0.3649538
0.0019084,0.3649708
0.0019102,0.3649892
0.0019142,0.3650092
0.0019168,0.365024
0.0019178,0.3650368
0.0019192,0.3650572
0.0019218,0.3650702
0.0019242,0.3650908
0.0019258,0.365111
0.0019276,0.3651304
0.0019294,0.3651484
0.0019324,0.3651688
0.0019358,0.3651884
0.0019372,0.3652072
0.0019384,0.365228
0.0019386,0.365249
0.0019394,0.3652674
0.0019408,0.3652834
0.0019428,0.3653038
0.0019438,0.365322
0.0019466,0.3653424
0.0019484,0.3653566
0.0019508,0.3653726
0.0019524,0.3653916
0.001954,0.3654144
0.001956,0.365431
0.0019596,0.3654504
0.001962,0.3654696
0.001963,0.3654854
0.0019648,0.3655038
0.0019652,0.3655212
0.0019672,0.3655402
0.0019702,0.365563
0.0019716,0.3655798
0.0019738,0.3656
0.0019742,0.3656172
0.0019764,0.36564
0.0019782,0.3656576
0.0019824,0.3656788
0.0019838,0.3657008
0.0019874,0.3657194
0.0019894,0.3657408
0.0019908,0.3657566
0.0019936,0.3657722
0.0019962,0.3657988
0.0019984,0.36582
0.0019994,0.3658442
0.002001,0.3658594
0.0020022,0.3658736
0.002004,0.3658914
0.002005,0.3659038
0.0020068,0.365925
0.0020106,0.3659444
0.0020132,0.365967
0.0020164,0.3659826
0.0020172,0.3660036
0.002019,0.3660238
0.0020202,0.3660434
0.0020214,0.3660624
0.002023,0.3660794
0.0020254,0.3661012
0.002027,0.3661214
0.0020282,0.3661392
0.0020296,0.366162
0.002031,0.3661826
0.0020326,0.3662016
0.0020332,0.3662242
0.0020342,0.3662442
0.0020372,0.3662628
0.0020396,0.3662752
0.0020404,0.366291
0.0020426,0.3663084
0.0020452,0.366329
0.0020494,0.3663466
0.0020516,0.3663682
0.002053,0.3663912
0.002054,0.36641
0.0020552,0.3664292
0.0020562,0.3664484
0.0020602,0.3664656
0.0020616,0.3664878
0.0020624,0.3665092
0.0020644,0.366531
0.0020664,0.366552
0.0020692,0.3665694
0.0020704,0.3665896
0.002073,0.366605
0.0020744,0.3666246
0.0020758,0.3666414
0.0020764,0.3666626
0.0020778,0.3666802
0.0020802,0.3667052
0.0020824,0.3667222
0.0020852,0.3667408
0.0020864,0.3667618
0.0020878,0.3667814
0.0020906,0.3667992
0.0020932,0.3668164
0.0020946,0.3668392
0.0020964,0.3668566
0.0020974,0.3668754
0.0020982,0.3668942
0.0020984,0.3669156
0.002102,0.366935
0.0021044,0.3669528
0.0021066,0.3669766
0.0021078,0.3669956
0.0021082,0.3670148
0.0021126,0.3670358
0.0021164,0.367056
0.0021184,0.367072
0.0021192,0.36709
0.002121,0.3671082
0.002123,0.367126
0.0021244,0.3671472
0.0021268,0.3671704
0.0021294,0.3671864
0.0021316,0.3672068
0.0021328,0.3672254
0.0021352,0.3672446
0.0021364,0.3672634
0.0021382,0.3672886
0.0021394,0.3673068
0.0021404,0.3673274
0.0021426,0.367345
0.0021452,0.3673646
0.0021462,0.3673814
0.0021468,0.3673982
0.0021482,0.3674194
0.0021508,0.367435
0.002152,0.3674528
0.002153,0.3674704
0.0021548,0.367494
0.002157,0.3675138
0.0021582,0.3675362
0.0021598,0.367559
0.0021618,0.3675726
0.0021642,0.3675914
0.0021662,0.3676118
0.0021676,0.3676304
0.0021694,0.3676484
0.0021702,0.36767
0.0021724,0.367688
0.0021744,0.367708
0.0021758,0.3677294
0.0021766,0.3677506
0.0021784,0.3677674
0.0021802,0.3677844
0.0021822,0.3678024
0.0021856,0.3678244
0.0021866,0.3678426
0.0021898,0.367856
0.0021918,0.3678754
0.0021932,0.3679014
0.0021956,0.3679172
0.0021978,0.3679326
0.0022018,0.3679512
0.002205,0.3679674
0.0022064,0.367986
0.0022082,0.3680068
0.002211,0.3680224
0.002213,0.3680414
0.002215,0.3680556
0.0022184,0.3680774
0.0022194,0.3680938
0.0022208,0.3681092
0.0022238,0.368124
0.0022252,0.368141
0.0022266,0.3681598
0.002229,0.3681802
0.0022302,0.3681972
0.0022306,0.3682128
0.0022334,0.3682324
0.0022352,0.3682538
0.0022388,0.3682698
0.0022424,0.3682894
0.002244,0.3683066
0.0022452,0.3683262
0.0022456,0.3683434
0.002248,0.3683608
0.0022496,0.3683818
0.0022524,0.3684028
0.002254,0.368425
0.0022556,0.3684436
0.0022578,0.3684672
0.002259,0.3684854
0.0022606,0.3685036
0.0022634,0.368523
0.0022664,0.3685402
0.0022682,0.3685622
0.00227,0.368581
0.0022708,0.368598
0.0022718,0.3686144
0.0022744,0.368631
0.0022758,0.3686526
0.0022774,0.3686712
0.002279,0.3686888
0.002281,0.3687092
0.0022844,0.3687266
0.002288,0.3687442
0.0022894,0.3687602
0.0022906,0.368783
0.0022924,0.3688036
0.0022946,0.3688262
0.0022974,0.3688452
0.0023,0.3688654
0.002301,0.368883
0.0023016,0.3688988
0.0023044,0.3689158
0.0023086,0.3689368
0.0023114,0.3689564
0.002312,0.3689726
0.0023136,0.368993
0.0023164,0.3690122
0.0023182,0.36903
0.0023208,0.3690506
0.002322,0.3690726
0.0023236,0.369097
0.0023248,0.3691146
0.0023288,0.3691352
0.0023306,0.3691496
0.002333,0.3691666
0.0023344,0.3691892
0.0023348,0.3692116
0.0023368,0.3692264
