phase_2,phase_4
0.0,0.3469956
2.0e-6,0.3470096
2.6e-6,0.3470294
4.6e-6,0.34705
8.0e-6,0.3470676
9.8e-6,0.3470868
1.08e-5,0.3471024
1.32e-5,0.3471184
1.42e-5,0.347135
1.66e-5,0.3471556
1.86e-5,0.3471716
1.96e-5,0.3471882
2.36e-5,0.347204
2.52e-5,0.3472238
2.72e-5,0.3472438
3.04e-5,0.347259
3.26e-5,0.347272
3.42e-5,0.34729
3.52e-5,0.3473094
3.94e-5,0.3473262
4.3e-5,0.347346
4.58e-5,0.347362
4.72e-5,0.347378
4.94e-5,0.3473982
5.08e-5,0.3474142
5.1e-5,0.3474296
5.26e-5,0.3474474
5.76e-5,0.3474646
5.84e-5,0.347481
5.96e-5,0.3475004
6.02e-5,0.3475152
6.2e-5,0.3475328
6.44e-5,0.3475482
6.62e-5,0.3475648
6.74e-5,0.3475862
6.88e-5,0.3476004
7.0e-5,0.3476188
7.32e-5,0.3476342
7.64e-5,0.3476502
8.0e-5,0.3476654
8.02e-5,0.3476818
8.16e-5,0.3477004
8.34e-5,0.3477138
8.5e-5,0.3477308
8.78e-5,0.347747
8.88e-5,0.347769
9.02e-5,0.3477906
9.4e-5,0.3478142
9.46e-5,0.3478342
9.64e-5,0.347846
9.86e-5,0.3478616
9.94e-5,0.3478798
0.0001,0.3478988
0.0001018,0.3479184
0.0001034,0.3479368
0.0001078,0.3479548
0.0001102,0.3479736
0.0001128,0.3479922
0.0001166,0.3480104
0.0001186,0.3480262
0.0001194,0.348042
0.0001216,0.3480566
0.0001248,0.3480674
0.0001268,0.348088
0.0001286,0.3481068
0.0001294,0.3481234
0.0001318,0.3481414
0.0001332,0.3481592
0.000135,0.3481738
0.000137,0.348197
0.0001388,0.3482158
0.0001396,0.3482316
0.0001424,0.3482512
0.0001438,0.3482706
0.0001474,0.3482916
0.0001482,0.3483106
0.0001508,0.3483314
0.000152,0.3483482
0.0001536,0.3483652
0.000157,0.3483834
0.0001578,0.3483974
0.000159,0.348418
0.0001608,0.348431
0.0001632,0.348443
0.0001646,0.3484572
0.0001652,0.3484714
0.0001666,0.3484918
0.0001678,0.348509
0.0001708,0.34853
0.000175,0.3485472
0.0001754,0.3485648
0.000177,0.348583
0.0001784,0.3486044
0.00018,0.3486254
0.0001814,0.3486436
0.0001824,0.3486652
0.0001854,0.3486844
0.0001866,0.3487012
0.0001886,0.3487208
0.0001918,0.3487372
0.0001938,0.3487554
0.000195,0.3487726
0.0001964,0.3487948
0.0001982,0.3488112
0.0002002,0.3488268
0.0002026,0.3488434
0.0002048,0.34886
0.0002064,0.3488786
0.0002082,0.3488952
0.0002094,0.3489104
0.0002106,0.348928
0.0002114,0.3489492
0.0002146,0.3489698
0.0002164,0.3489898
0.0002194,0.3490084
0.0002214,0.3490252
0.0002238,0.3490468
0.0002254,0.3490612
0.0002268,0.3490826
0.0002282,0.3491032
0.0002286,0.3491236
0.0002298,0.3491368
0.0002312,0.34915
0.0002328,0.34917
0.0002336,0.3491858
0.0002348,0.3492016
0.0002384,0.3492218
0.0002398,0.349239
0.0002422,0.3492594
0.0002444,0.3492776
0.0002464,0.3492978
0.0002484,0.3493166
0.0002494,0.3493304
0.0002522,0.349353
0.0002538,0.3493722
0.0002548,0.3493874
0.0002572,0.3494058
0.000258,0.3494222
0.0002604,0.3494394
0.0002612,0.3494552
0.0002638,0.3494712
0.000265,0.3494896
0.0002676,0.3495086
0.0002686,0.3495314
0.0002706,0.3495492
0.000272,0.3495632
0.0002736,0.3495796
0.000276,0.349598
0.0002774,0.3496132
0.0002788,0.3496322
0.0002812,0.349644
0.000284,0.349659
0.000288,0.3496758
0.0002902,0.3496938
0.0002902,0.3497128
0.0002928,0.349732
0.000295,0.3497512
0.000297,0.349766
0.000299,0.3497822
0.0003012,0.3498014
0.0003032,0.3498224
0.0003044,0.3498388
0.0003072,0.3498578
0.000309,0.3498748
0.0003106,0.3498916
0.0003116,0.3499144
0.0003132,0.3499322
0.0003154,0.3499462
0.0003174,0.3499658
0.0003196,0.3499856
0.000322,0.3500014
0.0003228,0.3500164
0.0003246,0.3500336
0.000327,0.35005
0.0003288,0.350069
0.0003322,0.3500872
0.0003332,0.3501038
0.0003372,0.3501246
0.0003396,0.3501422
0.0003418,0.3501638
0.0003436,0.35018
0.0003466,0.3501974
0.000349,0.3502146
0.0003498,0.3502288
0.0003506,0.350249
0.0003528,0.3502692
0.0003554,0.3502896
0.0003586,0.350307
0.0003614,0.3503272
0.000363,0.3503378
0.0003644,0.3503578
0.0003664,0.3503704
0.0003682,0.3503874
0.0003686,0.3504064
0.000371,0.3504286
0.0003726,0.3504468
0.000374,0.350466
0.0003756,0.3504856
0.0003768,0.3505018
0.0003806,0.3505224
0.000383,0.3505406
0.0003846,0.350559
0.0003864,0.3505742
0.0003888,0.3505968
0.0003904,0.3506138
0.0003912,0.3506328
0.000393,0.3506532
0.0003938,0.3506726
0.0003952,0.3506912
0.000397,0.3507102
0.0003994,0.3507242
0.0004024,0.3507406
0.0004036,0.3507624
0.0004064,0.3507848
0.000407,0.3508012
0.0004096,0.3508186
0.0004116,0.350838
0.000412,0.3508582
0.0004156,0.3508776
0.0004178,0.3508944
0.0004206,0.3509088
0.0004228,0.3509286
0.0004232,0.350949
0.0004246,0.3509722
0.0004258,0.3509926
0.0004278,0.3510114
0.0004296,0.3510236
0.0004308,0.3510454
0.0004324,0.3510656
0.000435,0.3510836
0.0004366,0.351101
0.000439,0.3511164
0.00044,0.3511338
0.0004416,0.3511462
0.0004442,0.3511664
0.0004452,0.3511858
0.000448,0.3512082
0.0004496,0.3512256
0.0004512,0.3512446
0.0004538,0.3512678
0.0004562,0.3512862
0.0004582,0.3513046
0.0004606,0.3513218
0.0004624,0.3513372
0.0004662,0.3513554
0.0004674,0.3513724
0.0004682,0.351394
0.0004712,0.351409
0.0004738,0.3514252
0.0004746,0.3514428
0.000476,0.3514622
0.0004774,0.3514822
0.0004786,0.3514996
0.0004814,0.3515216
0.0004834,0.3515434
0.0004844,0.3515618
0.0004866,0.3515784
0.0004892,0.351592
0.0004916,0.351609
0.0004926,0.3516264
0.0004934,0.351646
0.0004944,0.3516634
0.0004972,0.3516754
0.0004982,0.3516928
0.0005006,0.3517142
0.000502,0.3517318
0.0005054,0.3517498
0.0005078,0.3517668
0.0005088,0.3517884
0.0005112,0.3518084
0.0005118,0.3518248
0.0005142,0.3518424
0.0005164,0.3518598
0.0005196,0.3518826
0.0005204,0.3519006
0.0005216,0.3519206
0.0005226,0.3519396
0.000524,0.351961
0.0005258,0.351981
0.000527,0.3520062
0.0005292,0.3520216
0.000531,0.3520416
0.0005338,0.352061
0.0005368,0.3520814
0.0005398,0.3521
0.0005418,0.35212
0.0005444,0.352139
0.0005468,0.3521546
0.0005496,0.3521712
0.0005518,0.3521892
0.000552,0.3522106
0.0005546,0.3522298
0.0005552,0.3522492
0.0005596,0.3522658
0.000561,0.3522852
0.000563,0.3522964
0.0005638,0.3523132
0.0005658,0.3523266
0.0005678,0.3523468
0.0005688,0.352365
0.0005694,0.352379
0.0005728,0.3523978
0.000575,0.352416
0.0005766,0.352432
0.00058,0.3524502
0.0005826,0.352472
0.0005842,0.3524944
0.0005868,0.3525094
0.000589,0.352527
0.0005916,0.3525402
0.0005934,0.3525596
0.0005948,0.3525798
0.0005962,0.3525976
0.0005968,0.3526156
0.0005996,0.3526398
0.000601,0.3526588
0.0006022,0.35268
0.0006054,0.3526998
0.0006066,0.3527168
0.0006106,0.3527386
0.000613,0.3527566
0.0006154,0.3527754
0.0006174,0.3527952
0.000619,0.352813
0.0006206,0.3528296
0.0006218,0.35285
0.0006246,0.352866
0.000627,0.3528838
0.0006294,0.3529016
0.0006306,0.3529172
0.0006322,0.3529328
0.0006334,0.352951
0.0006338,0.3529664
0.0006374,0.3529818
0.0006392,0.3529954
0.000642,0.3530136
0.0006434,0.3530304
0.0006448,0.353046
0.0006464,0.353064
0.0006488,0.3530824
0.000652,0.3530992
0.0006542,0.3531168
0.0006554,0.3531334
0.0006576,0.3531516
0.0006596,0.3531748
0.0006604,0.3531908
0.0006628,0.3532074
0.0006646,0.353228
0.000667,0.3532448
0.0006684,0.353262
0.0006704,0.3532796
0.0006714,0.353297
0.0006736,0.3533146
0.0006756,0.3533354
0.0006768,0.353358
0.000679,0.3533794
0.0006806,0.3533998
0.000682,0.3534196
0.0006832,0.3534336
0.0006848,0.3534526
0.0006876,0.3534752
0.0006902,0.3534938
0.0006914,0.353511
0.0006938,0.3535266
0.0006962,0.3535444
0.0006972,0.353565
0.0007,0.3535818
0.0007008,0.3536038
0.000702,0.3536252
0.0007044,0.3536444
0.0007056,0.3536618
0.0007092,0.3536812
0.0007106,0.3536998
0.0007134,0.3537176
0.0007162,0.3537406
0.0007182,0.353759
0.0007198,0.3537766
0.000724,0.3537936
0.000725,0.3538104
0.0007262,0.3538304
0.000729,0.3538482
0.0007302,0.3538656
0.0007318,0.3538796
0.0007356,0.353896
0.000739,0.3539158
0.0007404,0.3539334
0.0007418,0.3539492
0.000743,0.3539624
0.0007448,0.3539884
0.0007464,0.3540042
0.0007488,0.3540256
0.0007498,0.3540484
0.000752,0.3540668
0.0007568,0.3540846
0.000759,0.3541024
0.0007616,0.3541206
0.0007628,0.3541418
0.0007646,0.3541644
0.0007664,0.3541864
0.000768,0.3542064
0.0007714,0.3542258
0.0007732,0.3542428
0.0007742,0.3542582
0.0007762,0.3542812
0.0007774,0.354298
0.0007812,0.3543146
0.000782,0.3543366
0.0007832,0.3543528
0.0007842,0.3543702
0.0007854,0.3543922
0.0007866,0.3544148
0.0007882,0.3544358
0.0007896,0.3544498
0.0007908,0.3544672
0.0007932,0.3544832
0.000794,0.3544984
0.0007954,0.3545172
0.0007964,0.3545372
0.0007998,0.3545538
0.0008014,0.3545714
0.0008038,0.3545924
0.0008044,0.3546098
0.0008056,0.3546316
0.0008074,0.3546498
0.0008096,0.3546696
0.0008122,0.3546864
0.0008144,0.3547034
0.0008182,0.3547226
0.00082,0.3547438
0.0008226,0.3547634
0.0008246,0.3547792
0.0008268,0.3547974
0.0008302,0.3548214
0.0008306,0.3548378
0.000833,0.3548556
0.0008364,0.35487
0.0008392,0.3548938
0.0008414,0.3549094
0.0008426,0.3549266
