phase_2,phase_4
0.0,0.346786
1.6e-6,0.3468024
2.6e-6,0.3468218
4.4e-6,0.346845
7.4e-6,0.3468662
1.02e-5,0.3468836
1.2e-5,0.3469016
1.48e-5,0.3469182
1.6e-5,0.3469354
1.88e-5,0.3469602
2.12e-5,0.3469774
2.24e-5,0.3469948
2.52e-5,0.347012
2.78e-5,0.3470318
2.96e-5,0.347051
3.12e-5,0.3470672
3.2e-5,0.3470812
3.36e-5,0.347098
3.6e-5,0.3471176
3.92e-5,0.3471348
4.22e-5,0.3471522
4.54e-5,0.3471702
4.8e-5,0.3471892
5.06e-5,0.3472078
5.26e-5,0.3472206
5.4e-5,0.3472358
5.52e-5,0.347256
5.76e-5,0.347272
5.9e-5,0.3472924
6.02e-5,0.3473106
6.1e-5,0.3473266
6.28e-5,0.3473454
6.46e-5,0.347369
6.76e-5,0.3473876
6.98e-5,0.3474106
7.12e-5,0.3474236
7.28e-5,0.3474424
7.48e-5,0.347461
7.84e-5,0.3474756
8.08e-5,0.34749
8.12e-5,0.3475032
8.22e-5,0.3475182
8.46e-5,0.3475356
8.7e-5,0.3475516
8.88e-5,0.3475708
8.9e-5,0.3475882
8.98e-5,0.3476096
9.3e-5,0.3476344
9.46e-5,0.3476508
9.6e-5,0.3476716
9.86e-5,0.3476864
9.92e-5,0.3477036
0.0001004,0.3477208
0.0001032,0.3477406
0.000106,0.347753
0.0001086,0.3477712
0.0001116,0.3477892
0.0001134,0.3478092
0.000117,0.3478314
0.0001194,0.3478472
0.0001204,0.347864
0.000124,0.3478818
0.0001258,0.3478942
0.0001282,0.3479166
0.0001318,0.3479352
0.0001322,0.347951
0.000134,0.3479696
0.0001354,0.347983
0.0001366,0.348004
0.0001378,0.3480294
0.0001394,0.3480468
0.000141,0.3480656
0.0001436,0.3480812
0.0001454,0.3481016
0.000148,0.3481228
0.0001504,0.3481394
0.0001522,0.3481606
0.000153,0.3481754
0.0001548,0.3481924
0.000159,0.3482086
0.0001596,0.348224
0.000162,0.3482444
0.0001644,0.3482612
0.000167,0.3482758
0.0001678,0.348292
0.0001694,0.348308
0.0001704,0.3483232
0.0001718,0.348339
0.0001746,0.348359
0.000177,0.3483734
0.000177,0.3483914
0.000179,0.3484098
0.0001808,0.3484348
0.0001824,0.3484586
0.0001836,0.3484778
0.0001848,0.3485004
0.000188,0.3485198
0.0001896,0.3485394
0.0001906,0.3485578
0.0001928,0.3485764
0.0001954,0.3485956
0.0001974,0.348613
0.0002002,0.348633
0.0002038,0.3486498
0.0002052,0.348662
0.0002072,0.3486816
0.0002082,0.3487
0.0002106,0.3487182
0.0002116,0.348733
0.0002158,0.348748
0.0002172,0.3487638
0.0002194,0.3487804
0.0002222,0.3488036
0.0002234,0.348822
0.0002254,0.348837
0.0002286,0.348857
0.0002312,0.3488758
0.000234,0.3488938
0.0002352,0.3489166
0.0002364,0.3489364
0.0002374,0.3489578
0.0002394,0.3489756
0.0002426,0.3489894
0.0002444,0.3490076
0.000247,0.3490252
0.000248,0.349039
0.0002532,0.3490548
0.000254,0.3490714
0.000255,0.34909
0.0002562,0.3491112
0.0002568,0.349131
0.0002594,0.3491528
0.0002598,0.3491682
0.0002626,0.3491864
0.0002644,0.349205
0.0002662,0.349224
0.0002682,0.3492406
0.0002694,0.3492584
0.0002708,0.3492788
0.0002718,0.3492942
0.0002742,0.349313
0.0002754,0.3493282
0.0002766,0.3493474
0.0002784,0.3493628
0.0002812,0.3493828
0.0002824,0.3493984
0.0002836,0.3494164
0.0002866,0.3494376
0.000288,0.3494578
0.0002894,0.3494736
0.0002908,0.3494912
0.0002934,0.3495068
0.0002972,0.3495244
0.0002998,0.3495408
0.0003012,0.3495592
0.0003032,0.3495768
0.0003052,0.349595
0.0003072,0.3496124
0.0003082,0.3496298
0.0003106,0.3496504
0.000313,0.3496714
0.0003138,0.349687
0.0003166,0.349703
0.0003192,0.3497204
0.00032,0.3497364
0.0003212,0.3497556
0.0003246,0.3497702
0.000328,0.349786
0.0003296,0.3498062
0.0003322,0.3498258
0.0003332,0.3498412
0.0003346,0.349859
0.0003374,0.3498766
0.0003386,0.3498904
0.0003414,0.3499056
0.0003434,0.3499222
0.0003442,0.3499428
0.0003464,0.34996
0.000348,0.3499794
0.0003514,0.3500032
0.0003542,0.3500218
0.0003564,0.3500382
0.0003592,0.3500548
0.0003608,0.3500674
0.0003622,0.3500866
0.0003674,0.3501076
0.0003686,0.3501234
0.0003714,0.3501416
0.0003746,0.350169
0.0003754,0.3501804
0.0003766,0.3502004
0.0003774,0.3502176
0.0003788,0.3502386
0.000381,0.350259
0.0003832,0.3502814
0.0003854,0.3503002
0.0003888,0.3503206
0.0003904,0.3503386
0.0003918,0.3503518
0.0003958,0.3503718
0.0003996,0.3503886
0.0004008,0.3504076
0.000402,0.3504236
0.0004044,0.3504456
0.0004052,0.350469
0.0004064,0.350491
0.0004086,0.3505072
0.0004092,0.350525
0.0004102,0.350544
0.0004118,0.350565
0.0004152,0.350583
0.0004184,0.350602
0.0004202,0.3506176
0.0004234,0.3506378
0.0004244,0.350654
0.0004272,0.3506682
0.0004286,0.3506862
0.0004288,0.350702
0.000432,0.350718
0.0004348,0.3507326
0.000439,0.3507476
0.000441,0.3507668
0.0004418,0.350784
0.0004428,0.3508058
0.0004436,0.3508256
0.0004464,0.350845
0.0004478,0.350855
0.000449,0.3508752
0.0004504,0.350896
0.0004518,0.3509154
0.000453,0.350929
