phase_2,phase_4
0.000397,0.3506656
0.0003976,0.350684
0.000399,0.3507032
0.0004004,0.3507214
0.000403,0.350743
0.000405,0.3507632
0.0004062,0.350779
0.0004076,0.3507988
0.0004088,0.3508186
0.0004102,0.3508402
0.0004122,0.3508604
0.0004132,0.3508816
0.000416,0.3509
0.000418,0.3509166
0.0004206,0.350928
0.0004224,0.3509492
0.0004236,0.350967
0.0004268,0.3509884
0.0004276,0.351006
0.0004304,0.3510262
0.0004318,0.3510476
0.0004326,0.3510674
0.0004348,0.3510864
0.0004366,0.351107
0.0004406,0.3511216
0.000442,0.3511408
0.0004426,0.3511544
0.0004434,0.3511782
0.000446,0.3512
0.0004496,0.3512152
0.0004508,0.3512304
0.0004526,0.351247
0.0004552,0.351266
0.0004572,0.351284
0.0004588,0.351301
0.0004604,0.351316
0.0004618,0.3513348
0.0004628,0.3513532
0.0004642,0.351373
0.0004646,0.3513892
0.0004664,0.3514052
0.0004674,0.3514252
0.0004702,0.3514456
0.0004716,0.3514694
0.0004744,0.3514898
0.0004762,0.351509
0.0004792,0.3515276
0.0004802,0.3515438
0.0004812,0.351559
0.0004828,0.3515768
0.0004846,0.3515948
0.000486,0.351606
0.0004902,0.3516232
0.0004912,0.3516428
0.0004928,0.3516632
0.000494,0.3516816
0.0004956,0.3516964
0.0004972,0.3517136
0.0005,0.3517352
0.0005014,0.3517572
0.0005036,0.3517736
0.000506,0.3517884
0.000508,0.3518084
0.0005088,0.351831
0.0005114,0.351848
0.0005132,0.3518644
0.0005162,0.3518766
0.0005164,0.3518986
0.000518,0.3519144
0.0005196,0.3519274
0.0005224,0.3519452
0.000525,0.3519626
0.000526,0.351981
0.0005294,0.3519996
0.0005312,0.3520218
0.000534,0.3520354
0.0005354,0.3520512
0.0005396,0.3520724
0.0005416,0.3520922
0.0005432,0.3521096
0.0005446,0.3521276
0.0005468,0.3521476
0.0005492,0.3521674
0.00055,0.3521924
0.000553,0.3522092
0.0005548,0.352227
0.0005572,0.352246
0.0005602,0.3522668
0.0005632,0.3522866
0.0005644,0.352307
0.000565,0.3523286
0.0005676,0.3523446
0.0005694,0.352357
0.000572,0.3523758
0.0005732,0.3523926
0.000577,0.3524108
0.0005782,0.3524274
0.0005814,0.3524466
0.0005838,0.3524682
0.0005852,0.3524812
0.0005872,0.3524982
0.0005884,0.3525136
0.0005904,0.3525318
0.0005914,0.3525506
0.0005918,0.352567
0.0005934,0.352589
0.0005948,0.3526084
0.0005966,0.3526254
0.0006002,0.3526448
0.0006022,0.3526662
0.0006034,0.352683
0.0006062,0.3527004
0.000608,0.3527158
0.0006098,0.352733
0.0006118,0.3527552
0.0006134,0.3527696
0.0006162,0.352788
0.0006176,0.3528058
0.0006194,0.3528256
0.0006232,0.3528446
0.0006242,0.3528646
0.0006274,0.3528842
0.0006288,0.3528972
0.000632,0.3529204
0.000633,0.3529384
0.0006362,0.3529578
0.0006366,0.3529788
0.0006374,0.3529946
0.0006392,0.3530144
0.0006412,0.3530312
0.0006426,0.3530472
0.0006446,0.3530672
0.0006456,0.3530822
0.0006466,0.3530998
0.0006484,0.3531188
0.0006496,0.3531398
0.0006516,0.3531562
0.0006554,0.3531694
0.000657,0.3531888
0.000659,0.3532078
0.000661,0.3532248
0.0006626,0.3532458
0.0006654,0.353263
0.0006672,0.353283
0.0006696,0.353305
0.0006718,0.3533208
0.0006726,0.3533352
0.0006738,0.3533538
0.000675,0.3533718
0.0006762,0.3533878
0.0006784,0.3534072
0.0006808,0.3534234
0.0006842,0.3534398
0.0006872,0.3534576
0.0006888,0.3534768
0.0006906,0.3534976
0.0006936,0.3535176
0.0006962,0.3535406
0.000699,0.3535612
0.0007012,0.3535832
0.0007022,0.353602
0.0007042,0.3536218
0.0007054,0.3536394
0.0007068,0.353661
0.0007092,0.3536832
0.0007112,0.3537042
0.0007122,0.35372
0.0007156,0.3537366
0.0007182,0.353756
0.0007192,0.353776
0.0007212,0.353792
0.0007218,0.3538162
0.0007234,0.3538326
0.0007246,0.353851
0.0007266,0.353867
0.0007296,0.353887
0.0007312,0.3539054
0.0007338,0.3539246
0.000735,0.3539446
0.0007378,0.35396
0.0007396,0.3539804
0.0007438,0.3539986
0.0007458,0.3540182
0.0007466,0.354041
0.0007492,0.3540576
0.000751,0.3540746
0.0007532,0.3540894
0.0007554,0.3541068
0.000758,0.3541288
0.0007612,0.3541486
0.0007628,0.3541664
0.0007648,0.3541838
0.0007674,0.3542068
0.00077,0.3542188
0.0007722,0.3542372
0.000773,0.354255
0.000774,0.354271
0.000776,0.3542948
0.0007778,0.3543138
0.0007804,0.3543364
0.0007816,0.3543572
0.0007832,0.3543848
0.0007848,0.3544024
0.0007872,0.3544226
0.00079,0.3544432
0.0007914,0.3544598
0.000793,0.3544762
0.0007956,0.3544956
0.0007978,0.3545184
0.0007996,0.3545392
0.0008012,0.3545558
0.000804,0.3545692
0.0008056,0.3545838
0.0008078,0.3546038
0.0008098,0.354625
0.0008112,0.3546398
0.0008124,0.3546556
0.0008146,0.3546748
0.000818,0.3546954
0.0008198,0.3547106
0.0008212,0.3547276
0.0008218,0.3547452
0.000825,0.3547668
0.0008282,0.3547828
0.00083,0.3548058
0.0008306,0.3548238
0.0008324,0.3548408
0.000835,0.3548598
0.0008374,0.3548786
0.00084,0.3548982
0.0008408,0.354914
0.0008452,0.3549316
0.0008468,0.3549546
0.0008484,0.354968
0.00085,0.354983
0.0008526,0.355
0.0008568,0.3550202
0.000857,0.3550426
0.0008596,0.3550634
0.0008624,0.355076
0.0008648,0.3550982
0.0008668,0.3551146
0.0008692,0.3551318
0.0008694,0.3551512
0.0008712,0.3551746
0.0008722,0.3551956
0.0008736,0.355212
0.000875,0.3552306
0.0008776,0.35525
0.0008804,0.3552668
0.0008816,0.3552886
0.0008832,0.3553006
0.0008838,0.3553198
0.0008854,0.355338
0.0008864,0.3553546
0.0008874,0.3553788
0.0008884,0.3553964
0.0008902,0.3554134
0.0008932,0.3554286
0.0008942,0.3554488
0.0008966,0.3554708
0.0008976,0.3554866
0.0009,0.355505
0.0009016,0.3555244
0.0009026,0.3555396
0.000904,0.355558
0.0009078,0.3555772
0.0009104,0.3555958
0.0009126,0.3556122
0.0009146,0.3556296
0.0009172,0.355646
0.0009184,0.3556608
0.0009202,0.355676
0.000921,0.3556898
0.0009234,0.3557152
0.0009248,0.3557366
0.0009268,0.3557516
0.0009306,0.3557746
0.0009312,0.3557932
0.0009322,0.3558106
0.0009334,0.3558278
0.0009344,0.3558418
0.0009356,0.3558624
0.000938,0.355884
0.0009398,0.3559042
0.000942,0.3559252
0.0009448,0.3559424
0.0009468,0.3559642
0.0009476,0.3559846
0.0009502,0.3559998
0.0009512,0.3560134
0.000953,0.3560322
0.0009542,0.3560558
0.0009552,0.3560798
0.0009554,0.356104
0.0009582,0.3561146
0.00096,0.3561348
0.000961,0.3561498
0.0009626,0.3561616
0.000965,0.3561784
0.0009664,0.356193
0.0009694,0.3562096
0.000971,0.3562312
0.000973,0.3562484
0.0009758,0.3562658
0.0009778,0.3562822
0.0009788,0.3562982
0.0009796,0.3563174
0.0009814,0.3563358
0.0009828,0.3563508
0.0009832,0.356371
0.0009848,0.3563878
0.0009874,0.356409
0.0009886,0.356424
0.0009914,0.356444
0.0009924,0.3564582
0.0009944,0.3564784
0.0009968,0.3564958
0.0009982,0.3565142
0.0009988,0.3565358
0.0010008,0.3565514
0.0010036,0.3565692
0.0010056,0.3565892
0.0010088,0.3566068
0.0010104,0.3566268
0.0010108,0.3566448
0.0010118,0.3566632
0.0010146,0.3566814
0.0010162,0.3566982
0.0010182,0.3567162
0.00102,0.3567376
0.0010214,0.3567582
0.0010222,0.3567758
0.0010244,0.3567936
0.001027,0.3568196
0.0010282,0.3568426
0.0010304,0.3568604
0.0010322,0.3568804
0.0010332,0.3568994
0.0010346,0.3569188
0.0010372,0.3569328
0.0010378,0.3569528
0.0010394,0.356971
0.0010412,0.356988
0.0010436,0.3570112
0.0010466,0.3570298
0.001049,0.3570494
0.00105,0.357068
0.0010516,0.3570832
0.0010526,0.3571
0.0010562,0.3571148
0.0010576,0.3571322
0.0010592,0.3571514
0.0010612,0.3571734
0.0010632,0.3571914
0.0010646,0.3572086
0.0010654,0.357229
0.0010664,0.3572438
0.0010678,0.3572624
0.0010684,0.3572846
0.0010696,0.3573018
0.0010728,0.3573236
0.0010772,0.3573432
0.0010778,0.3573606
0.0010802,0.357379
0.0010838,0.3574
0.001086,0.3574184
0.0010878,0.3574406
0.0010892,0.3574586
0.0010904,0.3574774
0.0010912,0.3575
0.0010928,0.3575202
0.0010938,0.357541
0.001095,0.3575578
0.0010966,0.357579
0.0010978,0.3576012
0.001099,0.3576224
0.0011034,0.3576396
0.0011048,0.3576602
0.0011068,0.3576756
0.0011106,0.357691
0.0011116,0.357705
0.0011134,0.3577236
0.0011152,0.35774
0.0011176,0.3577544
0.0011196,0.357773
0.0011224,0.3577918
0.0011238,0.3578118
0.0011246,0.357834
0.001126,0.357853
0.0011286,0.3578798
0.0011298,0.3578984
0.0011318,0.3579216
0.0011332,0.3579388
0.0011344,0.3579556
0.0011356,0.3579748
0.0011364,0.3579938
0.0011376,0.3580152
0.0011382,0.3580334
0.0011402,0.3580468
0.001143,0.358067
0.0011444,0.3580836
0.001148,0.3581062
0.00115,0.358128
0.0011508,0.3581478
0.0011548,0.3581638
0.0011562,0.3581832
0.0011588,0.3582034
0.0011612,0.3582184
0.0011632,0.3582404
0.0011648,0.358256
0.0011658,0.358274
0.0011676,0.3582878
0.0011692,0.3583084
0.00117,0.3583212
0.0011724,0.3583362
0.0011746,0.3583578
0.0011776,0.3583758
0.0011792,0.3583906
0.0011814,0.3584088
0.001183,0.3584288
0.001186,0.3584498
0.001189,0.3584706
0.00119,0.358487
0.001192,0.358511
0.0011942,0.3585288
0.0011958,0.3585464
0.001197,0.3585656
0.0011994,0.3585826
0.0012008,0.3586002
0.0012026,0.3586176
0.001205,0.3586402
0.0012072,0.3586578
0.0012104,0.3586774
0.0012116,0.3586988
0.0012126,0.3587172
0.001214,0.3587392
0.0012152,0.358757
0.0012168,0.3587742
0.0012188,0.358793
0.0012208,0.3588096
0.0012216,0.3588332
0.0012226,0.3588566
0.0012264,0.35888
0.0012282,0.3588972
0.001229,0.3589174
0.00123,0.3589338
0.0012314,0.358948
0.001234,0.358968
0.0012352,0.3589926
0.001237,0.359016
0.0012392,0.3590322
0.0012408,0.3590546
0.0012414,0.3590732
0.0012436,0.3590912
0.0012442,0.3591058
0.0012454,0.3591268
0.0012464,0.359142
0.001248,0.3591592
0.001251,0.3591792
0.0012552,0.3591956
0.0012558,0.3592184
0.0012574,0.3592356
0.0012588,0.359253
0.001262,0.3592714
0.0012636,0.3592904
0.0012654,0.3593082
0.0012676,0.3593306
0.0012706,0.3593502
0.0012726,0.3593688
0.0012734,0.3593852
0.001276,0.3594026
0.001279,0.3594198
0.0012814,0.3594384
0.0012836,0.3594568
0.001286,0.3594744
0.001286,0.3594896
0.001289,0.3595138
0.001291,0.3595302
0.0012928,0.359549
0.001294,0.3595674
0.0012954,0.359586
0.001297,0.359607
0.0013004,0.3596252
0.001301,0.3596426
0.0013044,0.3596588
0.0013048,0.35968
0.0013072,0.3596982
0.0013106,0.3597162
0.001312,0.3597306
0.0013136,0.3597486
0.001316,0.3597698
0.001318,0.3597896
0.0013204,0.3598082
0.001322,0.3598262
0.001323,0.3598434
0.0013256,0.3598608
0.0013274,0.3598818
0.001329,0.3599012
0.0013302,0.3599204
0.001332,0.3599346
0.001336,0.3599554
0.0013378,0.3599756
0.0013412,0.3599942
0.0013434,0.3600116
0.001345,0.3600272
0.0013458,0.3600474
0.001348,0.3600638
0.0013488,0.3600816
0.0013506,0.3600996
0.0013528,0.360124
0.001356,0.3601414
0.0013576,0.3601572
0.001362,0.3601702
0.0013648,0.3601906
0.0013658,0.3602048
0.0013672,0.3602196
0.0013688,0.3602374
0.0013706,0.3602564
0.0013734,0.3602762
0.0013778,0.3603018
0.0013796,0.3603176
0.0013816,0.3603368
0.0013846,0.3603546
0.0013872,0.3603774
0.0013886,0.360398
0.0013904,0.3604124
0.0013914,0.3604318
0.001393,0.3604514
0.0013956,0.3604678
0.0013982,0.360483
0.0014016,0.3604988
0.001402,0.3605164
0.0014044,0.3605342
0.0014056,0.360556
0.0014086,0.3605748
0.0014094,0.3605974
0.0014124,0.3606176
0.001413,0.3606372
0.001418,0.3606584
0.0014196,0.3606768
0.0014214,0.3606992
0.0014228,0.3607126
0.0014244,0.3607302
0.001425,0.3607474
0.0014262,0.360762
0.0014278,0.360779
0.0014292,0.3607952
0.0014318,0.3608092
0.001434,0.3608282
0.0014366,0.3608456
0.0014372,0.3608684
0.00144,0.3608852
0.0014414,0.3609046
0.0014424,0.360928
0.0014438,0.3609482
0.0014446,0.3609666
0.0014488,0.3609912
0.0014502,0.361011
0.0014516,0.3610284
0.0014538,0.3610452
0.0014554,0.3610628
0.0014566,0.3610782
0.0014604,0.3610924
0.0014624,0.3611086
0.0014654,0.361126
0.0014664,0.361146
0.0014694,0.3611646
0.0014732,0.3611882
0.001475,0.3612092
0.001476,0.3612292
0.0014796,0.361247
0.0014808,0.3612638
0.001483,0.3612826
0.001485,0.3612998
0.001487,0.3613192
0.0014894,0.3613406
0.0014922,0.3613638
0.0014942,0.3613846
0.0014978,0.3614084
0.0014994,0.361426
0.0015006,0.361449
0.0015036,0.3614698
0.0015064,0.3614884
0.0015086,0.3615074
0.0015096,0.3615272
0.0015102,0.3615474
0.001511,0.3615654
0.0015138,0.3615846
0.001516,0.3616022
0.0015176,0.3616184
0.0015194,0.3616376
0.0015226,0.3616572
0.001524,0.3616712
0.0015256,0.361688
0.001526,0.3617126
0.0015268,0.3617326
0.0015296,0.3617536
0.0015322,0.3617698
0.0015336,0.3617884
0.001535,0.3618024
0.0015398,0.3618188
0.0015426,0.361835
0.0015438,0.3618548
0.0015454,0.3618726
0.0015476,0.3618934
0.0015492,0.3619186
0.0015506,0.3619362
0.001551,0.3619532
0.0015536,0.3619696
0.0015556,0.3619892
0.0015588,0.3620104
0.0015604,0.362024
0.0015614,0.3620412
0.0015624,0.3620622
0.0015654,0.3620778
0.0015682,0.3620976
0.0015732,0.362113
0.0015748,0.3621338
0.0015776,0.3621494
0.00158,0.3621686
0.0015836,0.3621926
0.0015866,0.3622112
0.001588,0.3622312
0.001591,0.362254
0.001592,0.3622714
0.0015938,0.3622876
0.0015964,0.3623094
0.0015986,0.3623272
0.001602,0.3623492
0.0016034,0.3623644
0.0016038,0.362386
0.0016062,0.3624048
0.0016086,0.3624222
0.0016098,0.36244
0.00161,0.3624562
0.0016126,0.3624734
0.0016142,0.3624878
0.0016162,0.3625008
0.0016184,0.3625172
0.00162,0.3625394
0.0016212,0.3625624
0.001624,0.3625816
0.0016258,0.3626016
0.0016266,0.3626222
0.0016278,0.3626444
0.0016308,0.362658
0.0016338,0.362674
0.0016354,0.3626984
0.001637,0.362721
0.0016426,0.3627436
0.0016444,0.3627664
0.0016454,0.362784
0.0016484,0.3627982
0.0016496,0.3628156
0.001651,0.3628354
0.0016538,0.3628482
0.0016576,0.3628698
0.0016592,0.36289
0.0016612,0.3629068
0.0016624,0.3629278
0.0016654,0.3629452
0.0016666,0.3629632
0.0016682,0.3629786
0.0016714,0.3629946
0.001674,0.3630092
0.0016752,0.3630336
0.0016778,0.3630578
0.0016802,0.3630746
0.0016816,0.3630918
0.0016846,0.3631152
0.0016884,0.3631302
0.0016902,0.363148
0.0016918,0.3631676
0.0016936,0.363183
0.0016962,0.3632022
0.0016998,0.3632222
0.001702,0.3632416
0.0017048,0.3632642
0.0017064,0.3632854
0.0017076,0.3633038
0.001709,0.3633254
0.0017104,0.3633428
0.0017116,0.3633618
0.0017122,0.3633778
0.0017132,0.3633924
0.0017166,0.3634074
0.0017174,0.3634292
0.0017194,0.3634464
0.00172,0.3634666
0.0017214,0.3634856
0.0017222,0.3635062
0.0017258,0.3635344
0.0017276,0.3635504
0.001729,0.3635702
0.001732,0.3635936
0.0017332,0.363612
0.0017354,0.3636332
0.0017384,0.3636516
0.0017404,0.3636712
0.001742,0.363687
0.0017448,0.3637104
0.0017468,0.3637278
0.0017482,0.3637418
0.0017492,0.363757
0.0017504,0.3637814
0.0017532,0.3638076
0.0017556,0.363827
0.0017564,0.363841
0.0017578,0.3638612
0.0017596,0.3638776
0.0017612,0.363899
0.0017638,0.3639158
0.0017662,0.3639356
0.001767,0.3639572
0.0017702,0.3639766
0.0017714,0.3639958
0.0017722,0.3640132
0.0017734,0.3640276
0.0017742,0.3640468
0.0017756,0.3640682
0.0017784,0.3640904
0.0017804,0.3641112
0.001782,0.3641286
0.001787,0.3641476
0.001789,0.3641646
0.0017918,0.364183
0.0017932,0.3642006
0.001795,0.3642232
0.0017972,0.3642398
0.0018004,0.364256
0.0018032,0.3642776
0.0018058,0.3642982
0.0018072,0.364317
0.0018086,0.3643404
0.0018096,0.36436
0.0018134,0.3643838
0.0018152,0.3644016
0.0018158,0.3644224
0.001817,0.3644434
0.0018182,0.364465
0.001819,0.3644804
0.0018216,0.3644972
0.0018252,0.3645132
0.0018272,0.3645322
0.00183,0.3645514
0.0018324,0.3645722
0.0018338,0.3645874
0.0018356,0.364602
0.0018384,0.3646232
0.0018414,0.3646454
0.001845,0.364666
0.0018468,0.3646858
0.0018484,0.3647056
0.0018498,0.3647244
0.0018516,0.3647496
0.0018534,0.364769
0.0018564,0.3647898
0.0018586,0.364808
0.0018614,0.364824
0.0018638,0.3648456
0.001866,0.3648658
0.0018686,0.3648798
0.001871,0.3649006
0.001872,0.3649184
0.0018732,0.3649398
0.0018746,0.3649614
0.0018764,0.3649794
0.001877,0.3649994
0.0018796,0.3650218
0.0018804,0.3650416
0.0018842,0.365065
0.0018844,0.3650782
0.0018862,0.3650992
0.001889,0.3651194
0.0018926,0.3651382
0.001894,0.3651552
0.0018962,0.365173
0.0018972,0.3651924
0.001899,0.3652096
0.0018994,0.3652256
0.0019022,0.3652402
0.001904,0.3652608
0.0019052,0.3652802
0.001907,0.3653014
0.0019088,0.3653172
0.0019116,0.3653362
0.0019158,0.3653572
0.0019174,0.3653764
0.0019212,0.3653936
0.0019218,0.3654146
0.001923,0.3654334
0.0019248,0.3654514
0.0019262,0.365468
0.0019282,0.3654876
0.0019292,0.3655068
0.001932,0.3655208
0.0019338,0.3655382
0.0019348,0.3655602
0.0019358,0.365584
0.0019378,0.3656
0.0019402,0.3656228
0.0019422,0.3656398
0.0019444,0.3656604
0.0019456,0.365681
0.001946,0.3657028
0.001948,0.3657256
0.001951,0.3657492
0.0019528,0.365769
0.0019544,0.3657862
0.0019556,0.3658064
0.0019574,0.3658224
0.001959,0.365837
0.0019634,0.365856
0.0019648,0.3658744
0.0019678,0.365892
0.0019688,0.3659132
0.001969,0.3659346
0.0019712,0.3659512
0.0019734,0.3659764
0.0019748,0.3659996
0.0019754,0.3660212
0.0019772,0.3660416
0.0019798,0.3660574
0.0019812,0.3660738
0.0019818,0.36609
0.0019844,0.3661126
0.001989,0.3661298
0.001991,0.366152
0.0019938,0.366168
0.0019952,0.3661906
0.0019978,0.3662106
0.0019988,0.36623
0.0019996,0.3662494
0.0020014,0.3662666
0.0020036,0.3662872
0.0020056,0.3663078
0.0020068,0.3663216
0.0020088,0.3663456
0.0020112,0.3663704
0.0020138,0.3663874
0.0020152,0.36641
0.0020172,0.366432
0.00202,0.3664538
0.002022,0.3664648
0.002023,0.3664862
0.0020258,0.366503
0.0020294,0.366523
0.002034,0.3665384
0.002035,0.3665582
0.0020356,0.3665808
0.002036,0.3666008
0.0020372,0.3666216
0.0020376,0.3666436
0.0020406,0.3666622
0.0020416,0.3666794
0.0020438,0.3667004
0.0020462,0.3667238
0.0020482,0.366741
0.0020498,0.3667584
0.002051,0.3667772
0.002053,0.3667936
0.0020552,0.3668178
0.0020564,0.3668374
0.0020576,0.366858
0.0020586,0.3668768
0.0020606,0.366901
0.0020618,0.3669174
0.0020632,0.3669414
0.0020634,0.3669602
0.0020642,0.3669842
0.0020662,0.3670036
0.0020682,0.3670208
0.0020692,0.3670436
0.0020712,0.3670642
0.0020724,0.3670858
0.0020752,0.3671016
0.0020762,0.3671226
0.002079,0.3671462
0.0020818,0.3671654
0.0020828,0.367188
0.0020838,0.3672062
0.002085,0.3672268
0.0020874,0.367249
0.0020904,0.3672668
0.002092,0.3672816
0.0020926,0.367301
0.0020944,0.3673172
0.0020968,0.3673352
0.002099,0.3673542
0.0021012,0.3673822
0.0021032,0.3673994
0.0021054,0.3674194
0.0021072,0.3674396
0.0021104,0.3674556
0.0021118,0.3674732
0.002114,0.3674932
0.0021152,0.3675114
0.0021168,0.3675302
0.0021188,0.3675502
0.00212,0.3675706
0.0021218,0.3675894
0.0021232,0.367609
0.0021246,0.3676342
0.0021266,0.3676546
0.0021278,0.3676806
0.0021294,0.3676974
0.0021304,0.3677182
0.0021324,0.3677352
0.0021338,0.3677588
0.0021372,0.3677796
0.0021378,0.3678012
0.00214,0.3678242
0.0021422,0.367845
0.0021448,0.3678664
0.0021464,0.367882
0.0021476,0.3679028
0.0021488,0.3679264
0.0021508,0.367946
0.0021528,0.3679676
0.0021542,0.3679842
0.0021552,0.368003
0.0021568,0.3680184
0.0021586,0.3680408
0.0021604,0.3680588
0.0021608,0.3680764
0.0021636,0.368093
0.0021658,0.3681122
0.0021686,0.3681392
0.0021704,0.3681592
0.0021734,0.368178
0.0021746,0.3681984
0.0021778,0.3682162
0.0021806,0.3682328
0.002183,0.3682566
0.002185,0.3682708
0.0021868,0.3682868
0.0021884,0.368301
0.002192,0.3683206
0.0021936,0.3683364
0.0021954,0.3683528
0.0021972,0.368366
0.0021974,0.3683856
0.0021984,0.3684054
0.0022016,0.368426
0.0022032,0.3684448
0.0022036,0.3684624
0.0022064,0.3684802
0.0022092,0.3684992
0.0022118,0.3685128
0.0022142,0.3685284
0.0022148,0.3685454
0.0022164,0.3685676
0.0022174,0.3685876
0.00222,0.3686086
0.0022216,0.3686338
0.0022244,0.3686538
0.0022252,0.3686772
0.0022264,0.3686916
0.002229,0.3687116
0.0022308,0.3687298
0.0022324,0.3687496
0.0022348,0.3687696
0.0022378,0.3687854
0.0022388,0.368805
0.0022394,0.3688256
0.0022404,0.3688432
0.0022406,0.3688622
0.0022416,0.3688812
0.002242,0.3688988
0.0022436,0.3689156
0.0022464,0.3689336
0.0022478,0.3689526
0.0022514,0.368976
0.0022554,0.3689914
0.0022564,0.3690046
0.002258,0.3690262
0.0022598,0.3690454
0.0022602,0.369064
0.0022616,0.3690866
0.0022636,0.3691102
0.0022658,0.3691324
0.0022684,0.3691506
0.0022712,0.3691698
0.0022744,0.3691878
0.0022772,0.3692084
0.002278,0.3692282
0.0022796,0.3692486
0.0022808,0.3692686
0.0022828,0.3692876
0.0022858,0.3693066
0.0022874,0.369326
0.0022894,0.3693474
0.0022896,0.3693674
0.0022936,0.369388
0.0022958,0.3694074
0.0022968,0.3694226
0.002297,0.3694428
0.002298,0.3694644
0.0022992,0.369485
0.0023004,0.3695092
0.0023016,0.3695264
0.0023056,0.3695448
