phase_2,phase_4
0.0011602,0.3583654
0.0011634,0.3583872
0.0011656,0.358402
0.0011662,0.3584252
0.0011678,0.358442
0.00117,0.3584602
0.0011722,0.3584792
0.0011746,0.3584996
0.0011754,0.3585172
0.001177,0.358533
0.0011792,0.3585532
0.0011818,0.358573
0.0011838,0.3585896
0.0011888,0.3586106
0.0011918,0.35863
0.0011932,0.3586512
0.0011952,0.3586696
0.0011964,0.358693
0.0011988,0.358711
0.0012016,0.3587368
0.001202,0.3587576
0.0012046,0.3587784
0.0012066,0.3587944
0.0012084,0.3588134
0.00121,0.35883
0.0012132,0.358853
0.001215,0.3588722
0.001218,0.3588898
0.0012198,0.3589118
0.0012212,0.35893
0.001222,0.3589532
0.0012236,0.3589746
0.0012264,0.3589904
0.0012282,0.3590138
0.0012304,0.3590334
0.0012328,0.3590508
0.0012344,0.3590714
0.0012374,0.359091
0.001241,0.3591084
0.0012414,0.3591294
0.001242,0.3591494
0.0012436,0.3591666
0.0012448,0.3591898
0.001246,0.35921
0.001248,0.35923
0.0012508,0.3592508
0.0012522,0.3592724
0.0012536,0.3592882
0.0012562,0.3593058
0.0012584,0.3593246
0.0012598,0.35934
0.0012608,0.3593562
0.0012618,0.359371
0.0012642,0.359389
0.001268,0.3594032
0.0012698,0.3594242
0.00127,0.3594424
0.001272,0.3594576
0.0012764,0.3594764
0.001277,0.3594944
0.0012786,0.3595152
0.0012808,0.3595344
0.0012832,0.359556
0.0012848,0.3595732
0.0012856,0.3595888
0.0012878,0.359605
0.0012908,0.359621
0.0012948,0.3596356
0.0012964,0.3596536
0.0012984,0.3596744
0.0012988,0.3596922
0.0013018,0.3597134
0.0013058,0.3597276
0.0013072,0.3597446
0.0013086,0.3597634
0.0013104,0.3597774
0.0013132,0.359791
0.0013162,0.3598106
0.001317,0.359828
0.0013204,0.3598416
0.0013212,0.359856
0.0013234,0.3598708
0.0013254,0.3598916
0.0013268,0.359906
0.0013278,0.3599262
0.00133,0.3599418
0.0013318,0.3599588
0.0013328,0.3599742
0.001335,0.3599952
0.0013356,0.3600124
0.0013368,0.360027
0.001338,0.3600492
0.0013396,0.360068
0.0013408,0.360087
0.0013426,0.3601022
0.001346,0.3601298
0.001348,0.3601488
0.0013506,0.3601668
0.001353,0.360185
0.0013536,0.3602024
0.0013544,0.3602246
0.001357,0.3602442
0.0013592,0.3602622
0.0013612,0.3602776
0.0013644,0.3602998
0.0013668,0.3603202
0.0013684,0.360338
0.0013712,0.3603518
0.0013738,0.360369
0.001375,0.360386
0.001376,0.3604042
0.0013774,0.3604232
0.0013792,0.3604416
0.0013824,0.3604626
0.0013852,0.3604852
0.0013874,0.3605024
0.0013896,0.3605206
0.0013924,0.3605344
0.0013944,0.3605526
0.0013968,0.360571
0.0013992,0.3605888
0.0013996,0.3606068
0.0014012,0.3606262
0.0014024,0.3606414
0.001405,0.360666
0.0014086,0.3606864
0.001409,0.3607024
0.0014106,0.3607214
0.0014116,0.3607418
0.0014148,0.3607634
0.0014156,0.3607828
0.001418,0.3608032
0.00142,0.3608182
0.0014222,0.360841
0.0014242,0.360861
0.0014258,0.360883
0.0014266,0.3609042
0.0014276,0.3609224
0.0014296,0.3609418
0.0014314,0.3609544
0.001434,0.360972
0.0014354,0.3609892
0.0014368,0.3610088
0.0014386,0.3610322
0.0014402,0.3610526
0.0014406,0.3610712
0.0014442,0.3610952
0.0014474,0.3611152
0.0014484,0.361138
0.0014498,0.3611578
0.0014516,0.3611752
0.0014554,0.361199
0.001457,0.3612162
0.0014576,0.3612304
0.0014588,0.3612468
0.001461,0.3612646
0.0014632,0.3612798
0.0014668,0.3612922
0.001469,0.3613138
0.0014726,0.3613348
0.0014752,0.3613518
0.0014774,0.3613676
0.0014824,0.3613884
0.0014844,0.3614106
0.0014856,0.3614364
0.0014892,0.361451
0.0014902,0.3614688
0.0014932,0.3614896
0.0014946,0.3615094
0.001495,0.3615326
0.0014974,0.36155
0.0014992,0.3615724
0.0015008,0.361598
0.001503,0.3616196
0.0015046,0.3616364
0.0015062,0.3616534
0.0015088,0.3616782
0.0015112,0.3616946
0.0015126,0.3617126
0.0015146,0.3617288
0.0015162,0.3617464
0.001518,0.361765
0.00152,0.3617828
0.001522,0.361802
0.0015246,0.3618198
0.0015262,0.361834
0.0015284,0.3618546
0.0015296,0.361875
0.0015314,0.3618902
0.0015316,0.3619082
0.0015322,0.3619228
0.0015368,0.3619422
0.0015416,0.3619618
0.0015438,0.36198
0.0015456,0.3619976
0.001549,0.3620176
0.0015506,0.3620342
0.0015516,0.3620522
0.0015548,0.3620694
0.0015562,0.3620908
0.001558,0.3621138
0.0015604,0.3621338
0.0015608,0.3621492
0.0015632,0.362168
0.0015654,0.3621876
0.0015686,0.362207
0.0015708,0.3622228
0.0015722,0.3622426
0.0015732,0.3622622
0.0015782,0.3622776
0.00158,0.362298
0.0015834,0.3623108
0.0015854,0.3623252
0.001588,0.3623384
0.0015898,0.362357
0.0015938,0.3623794
0.001596,0.3624012
0.001598,0.3624224
0.0016004,0.3624512
0.001603,0.3624696
0.001605,0.3624892
0.0016082,0.3625086
0.0016104,0.3625266
0.001612,0.3625518
0.001613,0.3625752
0.001614,0.3625926
0.0016156,0.3626158
0.0016166,0.3626336
0.0016186,0.3626514
0.0016194,0.3626744
0.0016214,0.362691
0.0016238,0.362713
0.0016258,0.3627288
0.0016298,0.362746
0.0016308,0.362771
0.0016324,0.36279
0.0016358,0.3628098
0.0016376,0.3628336
0.0016408,0.362849
0.0016412,0.3628758
0.001643,0.362894
0.0016452,0.3629112
0.0016472,0.3629336
0.0016508,0.3629534
0.001656,0.3629772
0.0016582,0.3629984
0.001659,0.3630168
0.0016618,0.3630358
0.001663,0.3630512
0.0016646,0.3630716
0.001667,0.3630848
0.0016686,0.3631016
0.0016696,0.3631178
0.001671,0.3631406
0.0016732,0.3631618
0.0016762,0.3631778
0.0016776,0.3631964
0.0016788,0.3632092
0.0016808,0.3632294
0.0016834,0.3632458
0.0016866,0.3632736
0.0016872,0.3632972
0.0016894,0.3633138
0.001691,0.3633318
0.0016942,0.3633558
0.0016974,0.3633696
0.0016996,0.3633898
0.0017004,0.363408
0.0017034,0.3634262
0.001706,0.3634446
0.0017092,0.3634674
0.0017112,0.3634892
0.0017126,0.3635096
0.0017154,0.3635282
0.0017156,0.363545
0.001717,0.3635638
0.0017186,0.3635822
0.0017196,0.3636048
0.0017206,0.3636238
0.0017214,0.363642
0.0017238,0.363659
0.0017244,0.3636774
0.0017262,0.3636918
0.0017268,0.363713
0.001729,0.363736
0.0017318,0.3637552
0.0017342,0.3637772
0.0017362,0.3637942
0.001738,0.3638146
0.0017398,0.3638376
0.0017408,0.363858
0.001744,0.363876
0.0017458,0.3638906
0.0017472,0.3639106
0.0017494,0.3639306
0.0017518,0.3639584
0.0017528,0.3639748
0.0017542,0.3639876
0.0017568,0.3640064
0.001759,0.364027
0.0017608,0.3640486
0.0017644,0.364068
0.0017672,0.3640844
0.0017696,0.3641066
0.001771,0.3641294
0.0017734,0.3641508
0.0017752,0.3641668
0.001777,0.3641888
0.0017796,0.3642102
0.0017832,0.3642288
0.0017842,0.3642442
0.001785,0.3642632
0.0017862,0.3642778
0.0017874,0.364295
0.0017892,0.3643132
0.0017922,0.3643348
0.0017938,0.3643558
0.0017952,0.3643738
0.001799,0.3643934
0.0018014,0.3644098
0.0018034,0.3644266
0.001805,0.3644442
0.0018054,0.3644662
0.0018078,0.364482
0.0018124,0.3645024
0.001815,0.3645208
0.0018176,0.3645416
0.0018192,0.3645608
0.0018226,0.3645822
0.0018238,0.3646036
0.0018254,0.3646232
0.0018272,0.3646404
0.0018288,0.3646602
0.0018294,0.3646774
0.0018304,0.364699
0.001831,0.3647128
0.0018328,0.3647318
0.0018356,0.3647512
0.0018372,0.3647668
0.0018388,0.364788
0.0018416,0.3648052
0.001842,0.364822
0.0018438,0.3648392
0.001847,0.364857
0.0018478,0.3648788
0.001851,0.3648948
0.0018528,0.364918
0.0018548,0.3649348
0.0018572,0.364953
0.0018592,0.364975
0.0018622,0.3649924
0.0018648,0.3650162
0.0018672,0.3650318
0.0018704,0.365043
0.0018714,0.3650634
0.0018728,0.365084
0.0018742,0.3650982
0.0018786,0.3651182
0.0018798,0.3651322
0.0018826,0.3651514
0.0018848,0.3651734
0.0018862,0.3651922
0.0018878,0.3652132
0.001891,0.3652322
0.0018922,0.3652532
0.0018942,0.3652784
0.0018948,0.3652916
0.0018962,0.3653108
0.0018972,0.3653302
0.0019,0.365346
0.0019018,0.3653634
0.0019034,0.3653806
0.0019046,0.3653956
0.0019052,0.3654114
0.001906,0.3654356
0.0019094,0.3654516
0.0019108,0.3654732
0.0019126,0.3654946
0.0019154,0.3655154
0.001918,0.3655292
0.0019208,0.3655486
0.0019238,0.3655694
0.0019256,0.3655952
0.0019274,0.3656126
0.001928,0.3656358
0.0019288,0.365653
0.0019336,0.365671
0.0019344,0.3656906
0.0019356,0.365708
0.001937,0.3657276
0.001939,0.3657438
0.0019392,0.3657618
0.0019416,0.3657814
0.0019434,0.3658052
0.0019446,0.3658188
0.0019472,0.3658382
0.0019484,0.3658602
0.0019504,0.3658802
0.0019524,0.3658984
0.001953,0.365915
0.0019546,0.365931
0.001958,0.3659504
0.001959,0.3659684
0.001961,0.3659904
0.0019622,0.3660084
0.0019642,0.3660288
0.0019658,0.3660458
0.0019688,0.3660646
0.0019694,0.3660848
0.0019748,0.3661028
0.0019758,0.3661236
0.0019768,0.3661394
0.0019786,0.3661572
0.0019814,0.3661762
0.0019842,0.3661976
0.001985,0.366219
0.0019872,0.366232
0.0019888,0.3662492
0.0019904,0.3662702
0.0019916,0.3662842
0.0019956,0.3663086
0.001998,0.3663272
0.001999,0.3663488
0.0020016,0.36637
0.0020026,0.3663942
0.0020042,0.3664136
0.0020052,0.3664282
0.0020064,0.3664472
0.0020084,0.3664662
0.002011,0.3664896
0.0020122,0.3665106
0.0020164,0.3665258
0.0020184,0.3665474
0.0020198,0.36657
0.002021,0.3665884
0.002023,0.3666128
0.0020254,0.3666328
0.0020274,0.3666516
0.0020292,0.366664
0.0020306,0.366679
0.0020338,0.3666952
0.0020362,0.3667186
0.0020386,0.3667392
0.0020396,0.3667612
0.0020416,0.3667844
0.002042,0.3668052
0.002043,0.3668252
0.0020442,0.3668442
0.0020466,0.3668648
0.002048,0.3668816
0.0020506,0.3669
0.0020526,0.3669236
0.0020546,0.3669366
0.0020568,0.3669526
0.0020588,0.3669748
0.0020614,0.3669894
0.0020626,0.3670106
0.0020644,0.3670308
0.0020654,0.367047
0.0020668,0.3670672
0.0020692,0.3670908
0.0020704,0.3671068
0.002072,0.3671308
0.0020728,0.367154
0.0020742,0.3671762
0.0020778,0.3671928
0.0020806,0.3672106
0.0020814,0.3672304
0.0020826,0.36725
0.002085,0.367267
0.0020884,0.3672874
0.002089,0.3673074
0.0020922,0.3673294
0.0020952,0.3673464
0.0020968,0.3673706
0.0020976,0.3673902
0.0020988,0.3674098
0.0021008,0.3674304
0.0021024,0.3674468
0.002104,0.367462
0.002105,0.3674806
0.0021068,0.3674982
0.0021088,0.3675156
0.0021112,0.3675346
0.002113,0.3675578
0.0021146,0.3675742
0.0021166,0.3675978
0.0021176,0.367619
0.0021206,0.3676378
0.002123,0.3676558
0.0021244,0.3676836
0.0021252,0.367701
0.0021264,0.3677236
0.0021284,0.3677426
0.0021302,0.3677572
0.0021314,0.3677714
0.0021324,0.3677872
0.0021336,0.367806
0.0021358,0.3678228
0.0021372,0.3678436
0.0021396,0.3678594
0.0021412,0.3678844
0.0021432,0.3679026
0.0021448,0.367921
0.0021474,0.3679418
0.0021488,0.3679596
0.0021508,0.367978
0.0021542,0.3679996
0.0021578,0.3680162
0.0021592,0.3680352
0.0021604,0.3680548
0.0021616,0.3680728
0.002163,0.3680912
0.002164,0.3681124
0.0021646,0.3681302
0.0021658,0.3681498
0.002168,0.3681664
0.0021694,0.3681902
0.0021736,0.368209
0.0021736,0.3682246
0.0021764,0.3682412
0.0021782,0.3682624
0.002181,0.3682816
0.0021828,0.3682996
0.0021848,0.3683192
0.0021876,0.3683354
0.0021896,0.3683542
0.0021906,0.36837
0.0021924,0.368393
0.002195,0.3684074
0.0021976,0.368428
0.0021994,0.368442
0.0022022,0.3684654
0.0022032,0.3684846
0.0022048,0.368502
0.0022074,0.368518
0.0022084,0.3685362
0.0022092,0.3685572
0.002211,0.3685796
0.002212,0.3685984
0.0022134,0.368617
0.0022154,0.3686356
0.0022168,0.3686616
0.0022196,0.3686774
0.0022224,0.368693
0.0022244,0.3687116
0.0022258,0.3687332
0.0022266,0.3687528
0.002229,0.368774
0.0022302,0.3687986
0.0022334,0.3688146
0.0022342,0.3688346
0.002235,0.368856
0.002237,0.3688772
0.0022388,0.3688958
0.0022404,0.3689132
0.0022428,0.3689316
0.0022444,0.3689474
0.0022454,0.3689628
0.0022474,0.3689812
0.0022478,0.3689974
0.0022486,0.3690172
0.0022502,0.3690344
0.002252,0.3690528
0.0022544,0.369071
0.0022552,0.3690872
0.0022574,0.3691068
0.0022606,0.369126
0.0022626,0.3691456
0.0022638,0.3691614
0.0022656,0.3691802
0.0022678,0.3692
0.0022692,0.3692206
0.0022716,0.3692378
0.002273,0.3692578
0.0022746,0.3692786
0.0022758,0.369297
0.0022772,0.3693124
0.0022822,0.3693318
0.0022884,0.369349
0.0022894,0.3693696
0.0022922,0.369386
0.002293,0.3694046
0.0022958,0.369422
0.0022996,0.369445
0.0023004,0.3694628
0.002302,0.3694868
0.0023028,0.3695062
0.002306,0.3695244
0.0023074,0.369538
0.002309,0.3695576
0.0023106,0.3695782
0.0023116,0.3696018
0.0023128,0.3696234
0.0023146,0.3696408
0.002316,0.3696582
0.0023204,0.3696766
0.0023218,0.3696906
