phase_2,phase_4
0.0,0.3471796
6.0e-7,0.3471994
1.2e-6,0.3472176
3.2e-6,0.3472374
6.8e-6,0.3472572
9.0e-6,0.3472758
1.1e-5,0.3472922
1.32e-5,0.347309
1.4e-5,0.347326
1.66e-5,0.3473484
1.82e-5,0.3473654
1.86e-5,0.3473836
2.14e-5,0.3474014
2.5e-5,0.347419
2.72e-5,0.3474432
2.94e-5,0.3474594
3.06e-5,0.3474716
3.24e-5,0.3474876
3.32e-5,0.3475098
3.58e-5,0.3475258
3.98e-5,0.3475418
4.34e-5,0.347562
4.48e-5,0.347577
4.76e-5,0.3475948
4.98e-5,0.3476082
5.14e-5,0.3476216
5.34e-5,0.3476378
5.58e-5,0.3476542
5.7e-5,0.347673
5.9e-5,0.3476904
6.0e-5,0.3477086
6.26e-5,0.3477312
6.5e-5,0.3477532
6.96e-5,0.3477668
7.14e-5,0.3477892
7.32e-5,0.3478028
7.5e-5,0.3478154
7.72e-5,0.3478338
8.14e-5,0.34785
8.32e-5,0.347867
8.38e-5,0.3478854
8.56e-5,0.347901
8.82e-5,0.3479142
9.02e-5,0.3479324
9.28e-5,0.3479512
9.3e-5,0.3479712
9.46e-5,0.3479904
9.7e-5,0.3480118
9.92e-5,0.3480268
0.0001006,0.3480428
0.0001028,0.3480576
0.0001042,0.3480764
0.0001054,0.348088
0.0001074,0.3481074
0.0001088,0.3481224
0.0001108,0.348138
0.0001134,0.3481526
0.0001156,0.3481756
0.0001184,0.3481932
0.0001208,0.3482104
0.0001226,0.3482262
0.0001252,0.3482438
0.000127,0.3482548
0.0001292,0.3482746
0.000131,0.3482978
0.0001324,0.3483146
0.0001356,0.348332
0.0001384,0.3483498
0.000141,0.3483646
0.0001426,0.3483878
0.0001444,0.3484076
0.0001464,0.3484284
0.0001502,0.3484514
0.000152,0.3484772
0.0001546,0.348495
0.0001558,0.3485168
0.0001566,0.3485342
0.0001582,0.3485522
0.0001596,0.3485704
0.0001628,0.3485864
0.0001642,0.3486022
0.0001674,0.3486232
0.000169,0.3486398
0.0001716,0.3486534
0.0001724,0.3486718
0.000175,0.3486872
0.0001762,0.3487048
0.0001784,0.3487228
0.0001804,0.3487426
0.0001836,0.3487604
0.000184,0.3487786
0.0001852,0.3487958
0.0001872,0.3488208
0.00019,0.3488408
0.0001908,0.3488572
0.0001918,0.3488806
0.000194,0.3489042
0.0001952,0.3489214
0.0001976,0.3489394
0.0002,0.3489604
0.0002018,0.3489788
0.0002032,0.348997
0.0002056,0.349018
0.0002076,0.3490348
0.0002096,0.3490478
0.0002114,0.3490632
0.0002124,0.3490864
0.000216,0.3491034
0.0002174,0.349123
0.0002198,0.3491396
0.0002212,0.3491566
0.000223,0.3491788
0.0002246,0.3491966
0.0002266,0.3492118
0.000229,0.349228
0.0002326,0.3492424
0.0002354,0.3492602
0.0002382,0.349274
0.0002394,0.349294
0.0002398,0.349312
