phase_2,phase_4
0.0,0.3471928
1.4e-6,0.3472118
2.4e-6,0.3472318
5.4e-6,0.3472526
9.0e-6,0.3472708
1.04e-5,0.3472878
1.18e-5,0.3473038
1.44e-5,0.3473192
1.6e-5,0.347334
1.9e-5,0.3473532
2.2e-5,0.3473724
2.32e-5,0.3473908
2.58e-5,0.3474082
2.88e-5,0.3474266
3.04e-5,0.3474448
3.38e-5,0.347457
3.56e-5,0.3474698
3.84e-5,0.3474884
4.02e-5,0.347509
4.42e-5,0.3475228
4.74e-5,0.3475432
5.04e-5,0.347563
5.22e-5,0.3475796
5.58e-5,0.347595
5.84e-5,0.3476138
5.98e-5,0.347628
6.12e-5,0.3476452
6.46e-5,0.34766
6.58e-5,0.3476798
6.72e-5,0.3476992
6.76e-5,0.3477164
7.04e-5,0.3477356
7.1e-5,0.347757
7.54e-5,0.3477738
7.78e-5,0.3477934
8.08e-5,0.347807
8.24e-5,0.3478212
8.34e-5,0.3478408
8.74e-5,0.3478604
9.0e-5,0.3478764
9.14e-5,0.3478926
9.22e-5,0.3479082
9.46e-5,0.3479194
9.62e-5,0.3479366
9.78e-5,0.3479548
9.9e-5,0.3479762
0.0001002,0.3479958
0.0001028,0.3480156
0.0001044,0.3480324
0.0001058,0.3480518
0.000108,0.3480638
0.000108,0.3480784
0.0001096,0.3480958
0.0001132,0.3481156
0.0001142,0.3481302
0.0001158,0.3481472
0.0001174,0.3481654
0.0001202,0.3481848
0.0001236,0.3482022
0.000125,0.3482216
0.000126,0.3482372
0.0001282,0.3482558
0.0001312,0.348266
0.000133,0.3482858
0.0001358,0.3483044
0.0001364,0.3483204
0.000139,0.3483372
0.0001402,0.348352
0.0001416,0.348376
0.000143,0.348394
0.0001442,0.3484134
0.0001454,0.3484318
0.0001484,0.3484502
0.0001512,0.3484712
0.000153,0.3484876
0.0001552,0.3485072
0.000157,0.3485274
0.0001574,0.348545
0.0001592,0.3485662
0.0001624,0.3485812
0.0001636,0.3485922
0.000166,0.3486128
0.0001696,0.3486296
0.000172,0.3486434
0.0001738,0.3486584
0.0001768,0.348674
0.0001772,0.3486896
0.0001802,0.3487064
0.0001816,0.3487222
0.0001862,0.3487384
0.0001862,0.3487582
0.0001884,0.3487758
0.0001904,0.348798
0.0001926,0.3488178
0.000194,0.3488346
0.000195,0.3488566
0.0001988,0.3488768
0.0001998,0.3488944
0.000203,0.3489146
0.0002058,0.3489348
0.0002074,0.3489536
0.0002092,0.3489726
0.0002114,0.3489932
0.000214,0.3490128
0.000216,0.3490264
0.000217,0.349048
0.0002182,0.3490694
0.00022,0.3490892
0.0002232,0.3491098
0.0002256,0.3491306
0.000227,0.3491492
0.0002282,0.3491658
0.00023,0.3491858
0.0002316,0.3492054
0.000235,0.349223
0.000237,0.3492402
0.0002388,0.3492574
0.000242,0.3492756
0.0002436,0.3492976
0.0002452,0.3493162
0.000246,0.3493356
0.0002486,0.3493556
0.0002506,0.3493682
0.000252,0.3493902
0.000253,0.3494088
0.0002548,0.3494278
0.0002586,0.3494462
0.000259,0.3494608
0.0002602,0.3494796
0.0002616,0.3494968
0.000263,0.3495148
0.0002644,0.3495344
0.0002654,0.3495534
0.0002678,0.3495718
0.0002694,0.3495948
0.0002708,0.3496136
0.0002736,0.3496282
0.0002746,0.3496438
0.0002772,0.3496616
0.0002782,0.349678
0.0002804,0.349697
0.0002812,0.3497182
0.0002842,0.3497404
0.0002858,0.3497608
0.000288,0.3497854
0.000289,0.3497998
0.0002918,0.3498194
0.0002942,0.3498354
0.0002964,0.3498546
0.0002978,0.3498724
0.0003012,0.3498854
0.0003036,0.3499024
0.000307,0.3499192
0.0003092,0.3499338
0.00031,0.3499532
0.0003122,0.3499734
0.000314,0.3499914
0.000316,0.3500096
0.0003178,0.3500268
0.0003206,0.3500468
0.0003242,0.3500658
0.0003252,0.3500776
0.0003286,0.3500926
0.0003312,0.3501092
0.000333,0.3501226
0.000335,0.3501406
0.000337,0.3501558
0.0003388,0.3501726
0.0003408,0.3501958
0.0003424,0.3502162
0.0003444,0.3502318
0.0003462,0.3502484
0.0003476,0.3502632
0.0003488,0.350283
0.000351,0.3503012
0.000354,0.3503174
0.0003566,0.3503384
0.000359,0.3503576
0.0003618,0.3503746
0.0003648,0.3503954
0.0003672,0.3504152
0.0003688,0.3504338
0.0003722,0.3504502
0.0003738,0.3504698
0.000375,0.350491
0.0003784,0.3505104
0.0003814,0.3505294
0.0003832,0.3505486
0.0003848,0.3505704
0.000387,0.3505824
0.0003876,0.3506012
0.0003884,0.35062
0.0003896,0.3506414
0.0003906,0.3506566
0.0003932,0.3506776
0.000397,0.3506966
0.0003996,0.3507144
0.0004022,0.3507344
0.000403,0.3507514
0.0004064,0.3507696
0.0004098,0.3507858
0.0004114,0.3508062
0.000414,0.3508262
0.0004172,0.3508474
0.0004186,0.3508668
0.0004196,0.3508858
0.0004214,0.3509032
0.0004228,0.3509222
0.0004256,0.3509412
0.000427,0.350959
0.0004304,0.350975
0.0004324,0.350997
0.0004344,0.3510134
0.0004382,0.3510338
0.0004404,0.3510516
0.000443,0.351071
0.0004444,0.3510914
0.0004446,0.351111
0.0004462,0.3511294
0.0004482,0.3511482
0.00045,0.351161
0.000453,0.3511798
0.0004536,0.3511972
