phase_2,phase_4
0.0004296,0.3511904
0.0004324,0.3512078
0.0004338,0.3512234
0.0004348,0.3512384
0.0004368,0.3512574
0.0004396,0.351276
0.0004416,0.351293
0.0004426,0.3513126
0.000444,0.3513306
0.0004476,0.3513458
0.0004482,0.351364
0.0004496,0.3513808
0.0004534,0.3513946
0.0004562,0.3514132
0.0004576,0.3514308
0.0004596,0.3514534
0.0004632,0.3514738
0.0004658,0.3514912
0.0004684,0.35151
0.0004702,0.3515266
0.000472,0.3515428
0.0004734,0.351562
0.0004764,0.3515808
0.000479,0.351592
0.0004822,0.3516102
0.0004834,0.3516242
0.0004844,0.3516456
0.0004856,0.351664
0.0004874,0.3516858
0.0004886,0.351706
0.0004924,0.3517286
0.0004938,0.3517512
0.0004942,0.3517676
0.0004956,0.3517832
0.0004984,0.3518
0.000499,0.35182
0.0005006,0.35184
0.0005018,0.3518572
0.000505,0.3518724
0.0005052,0.351891
0.0005068,0.351909
0.0005076,0.351924
0.0005104,0.3519442
0.000512,0.351962
0.0005136,0.351979
0.000515,0.3520006
0.0005162,0.3520202
0.0005178,0.352036
0.000519,0.3520496
0.000522,0.3520688
0.0005232,0.352088
0.000525,0.3521074
0.0005268,0.3521288
0.0005276,0.3521522
0.00053,0.3521716
0.0005304,0.3521952
0.0005324,0.352208
0.0005334,0.3522238
0.0005364,0.3522424
0.0005392,0.3522586
0.0005426,0.3522794
0.0005436,0.3523004
0.0005446,0.3523206
0.0005464,0.3523372
0.000548,0.352349
0.0005506,0.3523672
0.0005514,0.3523886
0.0005536,0.3524068
0.0005548,0.3524262
0.0005588,0.3524436
0.0005602,0.3524638
0.0005624,0.3524778
0.0005642,0.3524968
0.0005664,0.3525108
0.0005686,0.35253
0.0005704,0.352547
0.0005716,0.3525622
0.0005742,0.3525804
0.0005754,0.3525982
0.0005768,0.3526124
0.0005802,0.3526318
0.0005824,0.3526544
0.0005858,0.3526702
0.0005886,0.3526866
0.0005896,0.352702
0.000592,0.3527192
0.000594,0.3527386
0.0005968,0.3527532
0.0006,0.3527722
0.000601,0.3527904
0.0006034,0.3528108
0.000605,0.3528272
0.0006074,0.3528458
0.0006088,0.352867
0.0006096,0.3528822
0.0006132,0.3529082
0.0006154,0.3529256
0.0006166,0.352944
0.0006184,0.352965
0.0006196,0.352984
0.0006212,0.3530062
0.0006226,0.3530238
0.0006242,0.35304
0.0006258,0.353064
0.0006278,0.3530818
0.0006288,0.3530964
0.0006294,0.3531154
0.0006312,0.3531368
0.000633,0.3531532
0.0006366,0.353168
0.0006386,0.3531864
0.0006408,0.3532038
0.000642,0.3532202
0.000644,0.3532376
0.000647,0.3532538
0.0006486,0.3532744
0.0006512,0.3532924
0.0006536,0.3533056
0.0006542,0.353326
0.0006554,0.353343
0.000658,0.3533574
0.000659,0.3533724
0.000663,0.3533942
0.0006654,0.353413
0.0006662,0.3534316
0.0006668,0.3534494
0.0006684,0.3534688
0.0006694,0.3534874
0.0006708,0.3535054
0.000674,0.3535262
0.000679,0.3535482
0.0006814,0.3535686
0.0006822,0.353585
0.0006838,0.3536012
0.0006848,0.3536212
0.0006868,0.3536386
0.0006892,0.3536572
0.0006924,0.353677
0.0006948,0.3536952
0.000698,0.353711
0.0006996,0.3537316
0.0007008,0.353749
0.000702,0.3537654
0.000703,0.3537852
0.0007042,0.3538046
0.0007064,0.3538278
0.000708,0.353848
0.0007112,0.3538688
0.000712,0.3538882
0.0007152,0.3539046
0.0007178,0.3539254
0.000719,0.3539416
0.0007202,0.3539602
0.000723,0.3539834
0.0007248,0.3540006
0.0007254,0.3540266
0.0007282,0.354047
0.0007298,0.3540618
0.0007316,0.3540784
0.0007372,0.3541002
0.000738,0.354122
0.0007398,0.3541448
0.000741,0.3541614
0.000742,0.3541812
0.0007432,0.3542014
0.000745,0.3542178
0.0007464,0.3542358
0.000747,0.3542502
0.0007482,0.354267
0.0007512,0.3542856
0.0007524,0.3543054
0.0007548,0.3543258
0.000756,0.3543444
0.0007574,0.3543672
0.0007584,0.3543884
0.0007616,0.3544056
0.0007644,0.3544254
0.0007652,0.354444
0.000767,0.3544612
0.000771,0.3544808
0.0007716,0.3545038
0.0007746,0.3545214
0.000776,0.354542
0.0007786,0.3545552
0.0007798,0.3545748
0.0007822,0.3545938
0.0007838,0.3546164
0.000785,0.3546352
0.0007868,0.3546458
0.0007882,0.3546676
0.0007896,0.354685
0.0007918,0.3547008
0.000793,0.3547148
0.0007946,0.354737
0.0007984,0.3547552
0.0008016,0.3547728
0.000803,0.354795
0.0008038,0.354811
0.0008054,0.3548274
0.0008066,0.3548422
0.0008074,0.3548606
0.0008102,0.3548792
0.0008116,0.3548984
0.0008142,0.354915
0.0008158,0.3549378
0.000817,0.3549538
0.000819,0.3549722
0.0008212,0.3549916
0.000824,0.3550144
0.0008244,0.3550332
0.000826,0.3550518
0.0008292,0.355068
0.0008318,0.355093
0.0008338,0.35511
0.0008358,0.3551272
0.0008364,0.3551458
0.0008372,0.355166
0.000839,0.3551888
0.0008406,0.3552096
0.0008416,0.3552262
0.0008434,0.3552418
0.0008462,0.3552582
0.0008468,0.3552798
0.0008486,0.355296
0.0008498,0.3553112
0.000852,0.3553338
0.0008532,0.355351
0.0008548,0.3553704
0.0008552,0.355385
0.0008574,0.3553992
0.0008598,0.3554172
0.0008608,0.355434
0.0008644,0.355455
0.0008666,0.3554744
0.0008672,0.355493
0.0008686,0.3555082
0.0008694,0.3555236
0.0008706,0.3555408
0.0008732,0.3555588
0.0008758,0.3555788
0.0008792,0.3555948
0.0008818,0.3556156
0.0008828,0.355629
0.0008848,0.355648
0.0008872,0.3556624
0.000888,0.3556794
0.000891,0.3556998
0.0008922,0.355727
0.000894,0.3557464
0.000895,0.3557688
0.0008954,0.3557876
0.0008966,0.3558052
0.0008978,0.355822
0.0008994,0.355839
0.000901,0.355859
0.0009038,0.3558772
0.0009048,0.3558942
0.0009072,0.3559148
0.0009096,0.3559316
0.0009128,0.3559508
0.000914,0.355974
0.0009162,0.3559928
0.000918,0.3560098
0.00092,0.3560264
0.0009218,0.3560482
0.0009236,0.3560724
0.0009254,0.3560912
0.0009272,0.3561042
0.0009278,0.3561294
0.0009304,0.3561514
0.0009328,0.3561666
0.0009344,0.3561868
0.0009364,0.3562046
0.0009386,0.3562222
0.0009404,0.3562416
0.0009416,0.356262
0.0009434,0.3562766
0.000946,0.3562934
0.0009472,0.3563076
0.0009488,0.3563296
0.0009506,0.3563486
0.0009514,0.3563622
0.0009532,0.3563828
0.0009556,0.3564032
0.0009596,0.356423
0.0009612,0.356439
0.000964,0.3564564
0.000967,0.356474
0.0009694,0.356494
0.0009716,0.3565202
0.0009734,0.356541
0.0009766,0.3565592
0.0009782,0.3565758
0.0009818,0.3565978
0.0009842,0.356615
0.0009862,0.3566342
0.000989,0.3566518
0.0009904,0.3566698
0.0009914,0.3566854
0.0009936,0.3567026
0.0009954,0.3567218
0.0009968,0.3567402
0.0009984,0.3567626
0.0010002,0.3567802
0.0010008,0.3567974
0.001003,0.3568144
0.0010054,0.356841
0.0010066,0.356864
0.001008,0.356886
0.0010094,0.3569084
0.00101,0.3569246
0.0010118,0.3569412
0.0010156,0.3569596
0.001017,0.3569802
0.0010188,0.3569964
0.001021,0.3570126
0.0010242,0.3570352
0.0010258,0.3570536
0.001027,0.3570732
0.0010298,0.357089
0.001031,0.3571032
0.001032,0.357121
0.0010332,0.3571402
0.0010344,0.3571552
0.0010356,0.3571754
0.0010376,0.3571978
0.0010386,0.3572166
0.0010412,0.3572356
0.0010436,0.357257
0.0010446,0.3572736
0.001046,0.3572972
0.0010468,0.35732
0.0010486,0.357338
0.0010504,0.3573584
0.0010548,0.3573734
0.0010558,0.3573868
0.0010586,0.3574078
0.0010598,0.3574248
0.0010612,0.3574444
0.0010626,0.3574634
0.001064,0.357485
0.0010656,0.357506
0.0010664,0.3575318
0.0010702,0.3575508
0.0010714,0.3575714
0.0010728,0.357588
0.0010744,0.3576106
0.0010754,0.3576274
0.0010768,0.3576474
0.0010782,0.357665
0.0010796,0.3576842
0.001081,0.3577032
0.0010844,0.3577214
0.0010854,0.3577362
0.0010874,0.3577566
0.0010884,0.3577748
0.0010888,0.3577862
0.0010912,0.3578002
0.0010936,0.3578198
0.0010946,0.3578362
0.0010952,0.3578592
0.0010968,0.357877
0.0010978,0.357903
0.001099,0.3579236
0.0011012,0.3579422
0.0011026,0.3579586
0.0011046,0.3579762
0.001106,0.3579954
0.0011074,0.358015
0.0011098,0.3580332
0.0011102,0.3580506
0.0011112,0.3580694
0.001114,0.358087
0.0011154,0.3581024
0.0011188,0.358122
0.0011216,0.3581438
0.0011218,0.3581618
0.0011236,0.3581786
0.0011262,0.3581946
0.0011274,0.3582154
0.0011302,0.3582302
0.001131,0.358251
0.0011328,0.3582666
0.0011342,0.3582832
0.0011366,0.3583002
0.0011374,0.358324
0.0011392,0.358338
0.0011408,0.358353
0.0011424,0.3583748
0.0011454,0.3583944
0.0011468,0.358412
0.0011518,0.3584364
0.0011534,0.3584582
0.0011556,0.3584772
0.0011576,0.358498
0.0011592,0.3585174
0.0011612,0.3585322
0.001164,0.3585516
0.0011658,0.358571
0.001169,0.3585924
0.0011704,0.358608
0.001173,0.3586248
0.0011744,0.3586428
0.001177,0.3586624
0.001179,0.3586772
0.0011816,0.358697
0.0011828,0.3587206
0.0011854,0.3587388
0.001188,0.3587592
0.001191,0.3587806
0.0011928,0.3588004
0.0011962,0.358818
0.0011984,0.358836
0.0012004,0.358857
0.0012014,0.3588772
0.0012038,0.3588968
0.0012074,0.3589136
0.001208,0.3589342
0.0012098,0.3589516
0.0012124,0.3589734
0.0012138,0.3589974
0.0012158,0.3590212
0.0012184,0.359044
0.0012212,0.3590634
0.001224,0.3590864
0.0012252,0.3591052
0.0012302,0.3591204
0.0012322,0.359138
0.0012338,0.359158
0.0012362,0.3591748
0.001238,0.35919
0.0012404,0.359208
0.0012438,0.359224
0.0012458,0.359244
0.0012476,0.3592638
0.0012496,0.3592786
0.0012522,0.3592948
0.0012532,0.3593138
0.0012544,0.3593314
0.0012582,0.3593498
0.0012596,0.3593686
0.001262,0.3593868
0.001264,0.3594036
0.0012664,0.3594198
0.0012702,0.3594328
0.0012728,0.3594508
0.0012748,0.3594704
0.0012778,0.359486
0.0012788,0.3594996
0.001281,0.3595154
0.0012832,0.359528
0.0012836,0.3595464
0.0012848,0.3595646
0.0012862,0.3595826
0.0012878,0.3595998
0.0012922,0.3596162
0.0012938,0.3596334
0.0012974,0.3596466
0.0012982,0.3596614
0.0012992,0.35968
0.0013,0.359702
0.0013018,0.359718
0.0013028,0.3597362
0.0013054,0.3597528
0.0013082,0.3597706
0.0013106,0.3597834
0.0013114,0.3598036
0.0013128,0.3598204
0.0013138,0.3598356
0.001316,0.3598584
0.0013166,0.3598774
0.0013176,0.3598944
0.00132,0.3599114
0.0013228,0.359935
0.001324,0.3599528
0.0013256,0.3599694
0.0013274,0.3599868
0.0013284,0.3600088
0.0013298,0.3600324
0.001332,0.3600528
0.0013348,0.3600706
0.0013386,0.360085
0.0013416,0.360106
0.0013446,0.3601254
0.0013468,0.3601452
0.00135,0.3601598
0.0013516,0.3601782
0.0013532,0.3601942
0.0013538,0.3602108
0.0013552,0.3602276
0.0013572,0.3602492
0.0013616,0.360271
0.001364,0.3602946
0.0013664,0.3603084
0.0013682,0.3603296
0.0013694,0.3603448
0.0013708,0.3603622
0.0013728,0.3603842
0.001375,0.3604062
0.0013754,0.3604234
0.0013766,0.3604416
0.0013784,0.3604572
0.001381,0.3604738
0.0013864,0.3604926
0.0013876,0.360507
0.001391,0.3605244
0.0013926,0.3605414
0.0013946,0.360562
0.0013958,0.3605812
0.0013982,0.3606004
0.0013994,0.3606212
0.0014022,0.3606406
0.001404,0.3606608
0.0014066,0.36068
0.001408,0.3606994
0.0014102,0.3607182
0.0014118,0.3607386
0.0014134,0.3607506
0.0014156,0.3607712
0.001418,0.360789
0.0014204,0.3608038
0.0014232,0.3608274
0.0014252,0.360848
0.0014254,0.3608674
0.0014266,0.3608848
0.0014284,0.3609088
0.0014294,0.3609298
0.0014308,0.360948
0.0014322,0.3609668
0.0014352,0.3609898
0.0014378,0.3610078
0.0014388,0.3610264
0.0014416,0.3610444
0.0014426,0.3610632
0.0014444,0.3610786
0.001447,0.3610944
0.0014492,0.3611142
0.0014522,0.3611354
0.0014536,0.3611568
0.0014556,0.3611736
0.0014594,0.3611926
0.0014614,0.3612132
0.0014624,0.3612318
0.001466,0.3612496
0.001467,0.3612698
0.0014694,0.361287
0.001472,0.3613044
0.0014724,0.3613242
0.0014734,0.3613396
0.0014754,0.3613598
0.0014778,0.361379
0.0014796,0.3613982
0.0014808,0.361413
0.001484,0.3614334
0.0014852,0.361456
0.001487,0.361472
0.0014896,0.3614908
0.0014918,0.3615038
0.0014932,0.361523
0.0014946,0.36154
0.0014964,0.3615574
0.0014988,0.3615774
0.0015004,0.3615974
0.0015016,0.3616178
0.0015048,0.3616396
0.0015064,0.3616566
0.0015066,0.3616694
0.0015076,0.3616926
0.00151,0.3617122
0.0015118,0.361731
0.001513,0.3617492
0.0015144,0.36177
0.0015152,0.3617854
0.001518,0.3618014
0.0015202,0.3618192
0.001522,0.3618392
0.001524,0.3618576
0.0015282,0.3618782
0.0015306,0.3619008
0.0015318,0.3619172
0.001532,0.361934
0.0015336,0.3619498
0.001536,0.361967
0.001538,0.3619846
0.0015402,0.3619998
0.0015414,0.362013
0.001543,0.362031
0.0015474,0.3620494
0.0015502,0.3620664
0.0015534,0.3620822
0.0015544,0.3621054
0.0015574,0.3621196
0.0015594,0.3621402
0.0015624,0.3621634
0.0015638,0.3621816
0.0015656,0.3622036
0.001568,0.3622276
0.0015704,0.362248
0.0015722,0.362268
0.0015754,0.362289
0.001577,0.362306
0.0015782,0.3623304
0.0015802,0.3623512
0.0015804,0.3623686
0.0015834,0.362393
0.0015852,0.362407
0.0015864,0.3624258
0.001587,0.3624426
0.0015892,0.3624628
0.0015908,0.3624802
0.0015936,0.362496
0.0015954,0.36251
0.001598,0.3625326
0.0015992,0.3625544
0.001601,0.3625722
0.0016022,0.3625934
0.0016036,0.3626088
0.0016064,0.3626332
0.0016088,0.3626522
0.001611,0.3626712
0.0016124,0.362696
0.0016138,0.3627154
0.001619,0.3627344
0.001621,0.3627538
0.0016214,0.3627706
0.001624,0.3627868
0.0016246,0.362804
0.0016264,0.3628192
0.0016282,0.362833
0.0016308,0.3628514
0.001633,0.3628724
0.0016362,0.3628906
0.0016376,0.3629088
0.0016404,0.3629276
0.0016416,0.3629454
0.0016422,0.3629624
0.0016436,0.3629858
0.0016448,0.363003
0.0016466,0.363027
0.0016482,0.3630522
0.0016516,0.3630688
0.001654,0.3630904
0.0016566,0.3631122
0.0016584,0.3631238
0.00166,0.363142
0.0016616,0.3631562
0.0016628,0.3631728
0.0016658,0.3631904
0.0016686,0.3632108
0.0016712,0.3632272
0.0016722,0.363248
0.0016752,0.3632688
0.0016758,0.3632886
0.0016774,0.3633092
0.0016796,0.3633254
0.0016816,0.3633494
0.001682,0.3633702
0.0016828,0.3633854
0.0016848,0.3634004
0.0016858,0.363421
0.0016876,0.3634386
0.0016882,0.3634618
0.0016898,0.363483
0.0016914,0.3634994
0.001694,0.363521
0.0016962,0.3635352
0.001697,0.3635562
0.0016982,0.3635758
0.0016988,0.3635942
0.001701,0.3636174
0.001703,0.3636316
0.0017062,0.3636506
0.0017096,0.3636684
0.0017108,0.363687
0.0017126,0.363707
0.001715,0.3637242
0.0017156,0.363744
0.0017172,0.3637654
0.0017194,0.3637884
0.0017224,0.3638072
0.0017236,0.363824
0.0017258,0.3638446
0.0017274,0.3638666
0.0017294,0.363889
0.001732,0.363907
0.001735,0.363928
0.001737,0.3639528
0.0017396,0.363972
0.0017402,0.3639894
0.0017422,0.3640092
0.0017454,0.3640256
0.001747,0.3640444
0.0017492,0.364064
0.0017502,0.3640866
0.001753,0.364106
0.0017544,0.3641276
0.0017572,0.3641464
0.001759,0.3641614
0.001761,0.364181
0.0017632,0.3641992
0.001764,0.3642202
0.001766,0.364241
0.0017722,0.3642572
0.0017748,0.3642802
0.0017782,0.364303
0.0017798,0.3643186
0.001782,0.3643394
0.0017832,0.3643616
0.001786,0.3643852
0.0017884,0.364401
0.00179,0.36442
0.0017912,0.364436
0.001793,0.3644584
0.0017936,0.364475
0.0017954,0.3644972
0.0017994,0.3645208
0.0018014,0.3645396
0.0018032,0.3645586
0.001805,0.3645786
0.001806,0.3645988
0.0018076,0.364617
0.001809,0.3646374
0.0018112,0.3646576
0.0018128,0.3646752
0.0018136,0.3646936
0.0018164,0.3647116
0.0018178,0.3647332
0.0018198,0.3647558
0.0018214,0.3647714
0.0018226,0.3647894
0.0018242,0.3648052
0.0018282,0.3648222
0.001829,0.3648426
0.0018316,0.3648646
0.0018328,0.3648778
0.0018346,0.3648956
0.0018362,0.3649122
0.0018386,0.3649364
0.0018404,0.364961
0.0018414,0.3649774
0.0018426,0.364994
0.0018452,0.3650146
0.0018456,0.3650344
0.0018484,0.3650572
0.0018488,0.3650706
0.0018508,0.3650926
0.0018532,0.3651156
0.0018566,0.3651376
0.0018582,0.3651558
0.0018602,0.3651726
0.0018616,0.365191
0.0018628,0.3652102
0.0018642,0.3652296
0.0018662,0.3652428
0.001868,0.3652618
0.0018686,0.3652854
0.0018702,0.365304
0.0018724,0.365323
0.0018752,0.36534
0.0018778,0.365365
0.0018792,0.3653874
0.0018806,0.365406
0.0018818,0.3654254
0.0018828,0.3654442
0.001885,0.3654624
0.001886,0.3654828
0.0018894,0.3655052
0.0018906,0.365522
0.001893,0.3655374
0.0018942,0.365553
0.001896,0.3655714
0.0018982,0.365596
0.0019002,0.3656144
0.0019044,0.3656344
0.001906,0.365653
0.001908,0.3656706
0.0019108,0.3656864
0.0019116,0.3657066
0.0019128,0.3657244
0.001916,0.3657436
0.0019168,0.3657574
0.001918,0.3657814
0.0019192,0.3657974
0.0019198,0.3658176
0.0019218,0.365832
0.0019232,0.3658512
0.0019236,0.3658716
0.0019268,0.365887
0.0019274,0.3659094
0.0019276,0.3659256
0.0019296,0.3659428
0.0019332,0.3659676
0.001936,0.3659894
0.0019366,0.366006
0.0019402,0.3660236
0.001941,0.3660396
0.0019432,0.3660548
0.0019446,0.366072
0.001947,0.3660922
0.00195,0.3661124
0.0019518,0.3661318
0.0019568,0.3661472
0.0019584,0.3661708
0.0019616,0.3661892
0.0019624,0.3662054
0.0019628,0.3662252
0.0019648,0.3662448
0.0019668,0.3662676
0.0019686,0.366291
0.0019702,0.3663068
0.0019722,0.3663284
0.0019732,0.3663496
0.0019752,0.3663652
0.001976,0.3663864
0.0019774,0.3664052
0.0019788,0.366427
0.0019802,0.3664418
0.0019818,0.3664604
0.0019834,0.3664758
0.0019856,0.3664974
0.0019886,0.3665134
0.0019894,0.3665356
0.0019898,0.366558
0.0019902,0.3665778
0.0019914,0.3666018
0.0019926,0.3666246
0.0019966,0.3666438
0.0019974,0.3666638
0.0019996,0.3666808
0.0020014,0.3667034
0.0020028,0.3667202
0.0020048,0.3667372
0.0020054,0.366757
0.0020082,0.3667734
0.0020104,0.3667948
0.0020118,0.3668142
0.0020132,0.3668342
0.0020146,0.3668578
0.002016,0.3668838
0.0020174,0.3669012
0.0020206,0.3669272
0.002021,0.366953
0.0020222,0.366974
0.002025,0.366991
0.0020268,0.3670068
0.0020284,0.3670244
0.00203,0.3670474
0.0020328,0.3670678
0.002034,0.367088
0.0020346,0.3671084
0.0020386,0.3671292
0.0020416,0.36715
0.0020444,0.3671708
0.002045,0.367188
0.0020468,0.3672094
0.0020494,0.3672344
0.0020518,0.3672526
0.0020534,0.3672706
0.0020536,0.3672896
0.002056,0.3673096
0.0020584,0.3673276
0.0020592,0.367348
0.002061,0.367369
0.002063,0.3673846
0.0020648,0.3674094
0.002067,0.3674282
0.0020692,0.3674504
0.0020704,0.3674698
0.002073,0.3674922
0.0020736,0.3675084
0.0020748,0.367523
0.0020768,0.3675424
0.0020796,0.3675594
0.0020818,0.3675752
0.0020818,0.3675926
0.0020838,0.3676152
0.0020858,0.3676326
0.002087,0.3676502
0.0020896,0.3676684
0.0020912,0.3676892
0.002095,0.3677074
0.0020956,0.3677264
0.0020984,0.3677488
0.0021,0.367768
0.0021024,0.3677902
0.0021046,0.3678088
0.0021072,0.3678272
0.0021084,0.3678454
0.0021106,0.3678634
0.002112,0.3678852
0.0021132,0.3679088
0.002114,0.3679294
0.0021152,0.367949
0.0021186,0.3679654
0.0021214,0.367982
0.0021244,0.3680014
0.0021268,0.368019
0.0021272,0.3680362
0.0021306,0.368048
0.0021316,0.368069
0.0021332,0.3680934
0.0021356,0.3681124
0.002137,0.3681322
0.0021402,0.3681544
0.0021436,0.368174
0.0021466,0.368191
0.0021488,0.3682124
0.002151,0.368228
0.0021536,0.3682472
0.0021556,0.3682608
0.002158,0.3682786
0.002159,0.3682954
0.0021606,0.3683102
0.0021642,0.368325
0.002166,0.368347
0.0021674,0.3683706
0.0021708,0.3683928
0.002173,0.3684122
0.0021742,0.3684306
0.0021756,0.3684494
0.002177,0.3684726
0.0021792,0.368486
0.002182,0.3685052
0.0021828,0.368522
0.0021852,0.3685416
0.0021854,0.368559
0.0021878,0.368579
0.0021904,0.3685998
0.0021936,0.3686176
0.0021942,0.3686382
0.002196,0.368656
0.0021984,0.368679
0.002199,0.3686978
0.0022006,0.3687136
0.0022046,0.3687358
0.0022072,0.3687498
0.0022084,0.368768
0.0022096,0.36879
0.002211,0.3688058
0.0022126,0.368821
0.0022126,0.3688402
0.0022134,0.3688602
0.0022158,0.368878
0.0022186,0.3688942
0.0022206,0.3689106
0.002223,0.3689314
0.002225,0.3689516
0.0022262,0.3689656
0.0022288,0.3689884
0.0022308,0.3690066
0.0022324,0.3690294
0.0022342,0.3690518
0.0022364,0.369073
0.002239,0.3690922
0.00224,0.3691106
0.0022426,0.369131
0.0022474,0.3691494
0.0022506,0.3691716
0.002252,0.369191
0.002253,0.3692098
0.0022558,0.3692284
0.0022574,0.3692502
0.00226,0.3692742
0.0022604,0.3692948
0.0022624,0.3693202
0.002264,0.3693398
0.0022674,0.3693586
0.0022698,0.3693752
0.0022718,0.3693976
0.0022726,0.3694176
0.0022738,0.3694358
0.0022756,0.3694562
0.0022764,0.369476
0.0022782,0.369492
0.002281,0.3695114
0.0022824,0.3695278
0.0022858,0.369547
0.0022874,0.3695688
