phase_2,phase_4
0.0,0.3470092
1.2e-6,0.3470278
3.0e-6,0.3470472
4.6e-6,0.3470668
8.0e-6,0.3470844
9.8e-6,0.347102
1.12e-5,0.347121
1.26e-5,0.3471366
1.34e-5,0.3471534
1.52e-5,0.3471742
1.76e-5,0.3471912
1.86e-5,0.3472078
2.18e-5,0.3472236
2.42e-5,0.3472448
2.62e-5,0.347265
2.96e-5,0.3472816
3.16e-5,0.3472962
3.52e-5,0.347312
3.66e-5,0.3473296
3.94e-5,0.3473482
4.3e-5,0.347366
4.52e-5,0.347383
4.7e-5,0.3474014
5.0e-5,0.3474178
5.26e-5,0.3474364
5.46e-5,0.3474532
5.56e-5,0.347471
5.96e-5,0.3474906
6.06e-5,0.3475094
6.14e-5,0.3475238
6.34e-5,0.3475424
6.56e-5,0.3475644
6.78e-5,0.3475844
7.14e-5,0.3475972
7.28e-5,0.3476178
7.44e-5,0.3476348
7.6e-5,0.3476532
7.76e-5,0.3476684
7.96e-5,0.3476846
8.1e-5,0.3477024
8.14e-5,0.3477188
8.28e-5,0.3477348
8.46e-5,0.3477484
8.74e-5,0.3477668
8.96e-5,0.3477864
9.06e-5,0.3478056
9.18e-5,0.3478292
9.5e-5,0.3478494
9.66e-5,0.3478676
9.86e-5,0.3478852
0.000101,0.3479036
0.000102,0.3479222
0.0001028,0.3479396
0.0001048,0.3479588
0.000106,0.3479722
0.0001086,0.3479882
0.0001114,0.348008
0.0001156,0.3480268
0.0001188,0.348045
0.0001206,0.34806
0.0001228,0.3480776
0.0001254,0.3480956
0.0001272,0.3481104
0.0001284,0.34813
0.0001294,0.3481476
0.0001304,0.3481636
0.0001338,0.3481798
0.0001354,0.3481988
0.000137,0.3482148
0.0001382,0.3482346
0.0001404,0.3482534
0.0001414,0.3482766
0.000144,0.3482958
0.0001456,0.3483146
0.0001482,0.3483342
0.00015,0.348348
0.0001514,0.3483686
0.0001524,0.3483836
0.0001554,0.3484008
0.0001584,0.3484176
0.0001604,0.3484326
0.0001624,0.348457
0.000164,0.3484736
0.0001658,0.3484906
0.0001668,0.3485044
0.0001686,0.348522
0.00017,0.3485354
0.0001722,0.3485546
0.0001754,0.3485714
0.000177,0.3485872
0.0001776,0.3486046
0.0001808,0.3486266
0.0001816,0.3486464
0.000184,0.3486646
0.0001854,0.348687
0.000187,0.3487108
0.0001886,0.3487288
0.0001892,0.348745
0.000192,0.3487602
0.000194,0.3487802
0.0001948,0.348801
0.0001966,0.3488184
0.0001994,0.3488378
0.0002022,0.348855
0.000204,0.3488686
0.0002056,0.348882
0.0002066,0.3488988
0.0002096,0.3489198
0.0002126,0.3489386
0.0002158,0.3489584
0.0002168,0.348978
0.0002186,0.348996
0.0002216,0.3490114
0.0002236,0.3490294
0.0002268,0.349045
0.0002296,0.3490626
0.0002324,0.3490818
0.0002346,0.3491026
0.0002366,0.3491222
0.0002372,0.349141
0.0002374,0.349159
0.000239,0.3491748
0.0002402,0.3491884
0.0002416,0.3492116
0.0002426,0.3492298
0.000244,0.3492478
0.000246,0.3492658
0.000247,0.349283
0.0002482,0.3493008
0.0002486,0.3493222
0.0002502,0.3493442
0.0002524,0.3493672
0.0002532,0.3493814
0.000255,0.3494004
0.0002568,0.3494212
0.000259,0.349439
0.0002616,0.3494588
0.000262,0.3494746
0.0002638,0.3494954
0.0002648,0.3495106
0.0002676,0.3495238
0.0002694,0.3495458
0.0002708,0.3495688
0.0002726,0.3495874
0.0002742,0.3496064
0.0002746,0.3496206
0.000276,0.3496416
0.0002796,0.3496574
0.0002808,0.349674
0.0002816,0.349692
0.0002832,0.3497108
0.0002856,0.3497294
0.0002878,0.3497472
0.0002894,0.349765
0.00029,0.3497832
0.0002926,0.3497984
0.0002956,0.3498194
0.000298,0.3498336
0.0003008,0.3498506
0.0003036,0.3498692
0.0003066,0.3498908
0.0003088,0.349907
0.000312,0.3499242
0.0003128,0.3499442
0.0003144,0.3499606
0.0003164,0.349979
0.0003186,0.3499904
0.0003226,0.3500056
0.0003252,0.350027
0.0003264,0.3500466
0.0003276,0.3500618
0.000328,0.3500786
0.0003304,0.3500968
0.000333,0.350112
0.000335,0.3501288
0.0003366,0.350145
0.0003388,0.3501624
0.0003414,0.3501802
