phase_2,phase_4
0.0,0.3471994
2.6e-6,0.347217
3.0e-6,0.3472354
4.2e-6,0.3472556
7.2e-6,0.3472746
7.8e-6,0.3472958
9.8e-6,0.3473138
1.08e-5,0.3473316
1.2e-5,0.3473468
1.44e-5,0.3473698
1.6e-5,0.3473862
1.74e-5,0.3474008
2.0e-5,0.34742
2.22e-5,0.3474364
2.5e-5,0.347457
2.86e-5,0.347473
3.06e-5,0.3474878
3.26e-5,0.3475044
3.48e-5,0.3475254
3.82e-5,0.3475474
4.2e-5,0.3475662
4.52e-5,0.3475858
4.62e-5,0.3476024
4.92e-5,0.3476164
5.12e-5,0.3476306
5.4e-5,0.347647
5.62e-5,0.347663
5.8e-5,0.3476814
5.9e-5,0.3476976
6.02e-5,0.3477174
6.16e-5,0.3477346
6.48e-5,0.3477574
6.74e-5,0.3477728
7.06e-5,0.3477876
7.18e-5,0.3478086
7.28e-5,0.3478242
7.4e-5,0.3478396
7.5e-5,0.3478546
8.0e-5,0.3478732
8.44e-5,0.3478876
8.52e-5,0.3479064
8.7e-5,0.347925
8.94e-5,0.3479408
9.26e-5,0.3479616
9.56e-5,0.3479812
9.7e-5,0.3480016
9.8e-5,0.3480222
0.0001016,0.3480462
0.000103,0.3480626
0.0001044,0.3480774
0.0001066,0.3480922
0.0001092,0.3481118
0.00011,0.3481284
0.0001124,0.348148
0.0001144,0.34816
0.0001166,0.3481778
0.0001172,0.3481966
0.0001192,0.3482132
0.0001232,0.3482334
0.0001242,0.3482496
0.0001264,0.3482698
0.0001286,0.3482896
0.00013,0.3483022
0.0001328,0.3483206
0.0001346,0.3483414
0.000137,0.348354
0.000139,0.3483688
0.0001404,0.3483862
0.0001426,0.3484024
0.000145,0.3484256
0.0001466,0.3484442
0.0001482,0.3484698
0.000151,0.348484
0.0001532,0.3484994
0.0001556,0.3485192
0.0001578,0.3485402
0.000161,0.3485604
0.0001622,0.3485734
0.0001634,0.348591
0.0001666,0.3486056
0.0001682,0.3486212
0.00017,0.3486436
0.0001726,0.348658
0.000175,0.3486704
0.0001758,0.3486822
0.0001782,0.3486956
0.000179,0.3487126
0.0001812,0.348733
0.0001838,0.3487514
0.0001866,0.3487702
0.0001866,0.3487884
0.0001892,0.3488066
0.0001912,0.3488278
0.000193,0.3488484
0.0001944,0.3488698
0.000195,0.3488926
0.0001988,0.3489144
0.0002,0.3489326
0.0002024,0.3489496
0.0002044,0.3489694
0.0002056,0.3489864
0.0002068,0.3490046
0.0002102,0.349021
0.0002126,0.3490356
0.0002138,0.349052
0.0002164,0.3490736
0.0002178,0.3490936
0.0002188,0.349111
0.0002212,0.3491258
0.0002232,0.3491446
0.0002254,0.3491608
0.0002274,0.349183
0.0002296,0.3492004
0.0002312,0.3492246
0.0002338,0.3492394
0.000237,0.3492544
0.000241,0.349273
0.0002426,0.3492902
0.0002446,0.349311
0.000246,0.3493322
0.0002468,0.3493498
0.000248,0.3493698
0.0002486,0.3493866
0.0002492,0.3494064
0.0002502,0.3494208
0.0002522,0.3494354
0.0002544,0.3494518
0.0002556,0.349468
0.0002572,0.3494874
0.0002578,0.3495064
0.000259,0.3495238
0.0002604,0.3495476
0.0002612,0.3495616
0.0002638,0.3495806
0.0002644,0.3495966
0.0002666,0.349615
0.000269,0.3496324
0.0002718,0.3496464
0.0002738,0.34966
0.0002746,0.3496758
0.0002768,0.3496964
0.0002782,0.3497152
0.0002796,0.3497336
0.0002826,0.3497526
0.0002842,0.3497796
0.000285,0.349792
0.0002862,0.349808
0.0002914,0.3498272
0.0002922,0.349843
0.0002938,0.349858
0.0002984,0.349873
0.0003012,0.349888
0.0003036,0.3499054
0.0003052,0.349919
0.0003062,0.3499352
0.000308,0.3499516
0.0003104,0.3499716
0.0003128,0.3499896
0.000315,0.3500074
0.000317,0.3500248
0.000321,0.3500466
0.000323,0.3500632
0.0003254,0.3500836
0.0003276,0.3501014
0.0003294,0.3501174
0.000331,0.3501358
0.0003326,0.3501516
0.0003344,0.3501654
0.0003368,0.3501872
0.0003396,0.3502062
0.0003414,0.3502218
0.0003432,0.35024
0.0003456,0.3502562
0.0003468,0.3502752
0.0003488,0.3502958
0.0003514,0.3503116
0.0003534,0.3503296
0.000357,0.3503476
0.0003596,0.3503644
