phase_2,phase_4
0.0,0.3467514
1.8e-6,0.346769
2.6e-6,0.346788
5.8e-6,0.3468052
8.8e-6,0.3468228
1.12e-5,0.346845
1.2e-5,0.3468616
1.48e-5,0.3468794
1.56e-5,0.3468978
1.82e-5,0.3469188
2.0e-5,0.346933
2.16e-5,0.3469506
2.5e-5,0.3469688
2.78e-5,0.3469824
3.02e-5,0.3470022
3.22e-5,0.3470212
3.48e-5,0.3470378
3.66e-5,0.3470544
3.86e-5,0.3470754
4.16e-5,0.3470916
4.52e-5,0.3471098
4.84e-5,0.3471256
5.04e-5,0.3471424
5.12e-5,0.3471564
5.4e-5,0.3471752
5.56e-5,0.3471908
5.66e-5,0.3472092
5.9e-5,0.3472274
5.98e-5,0.3472452
6.18e-5,0.3472658
6.28e-5,0.3472834
6.44e-5,0.347306
6.54e-5,0.3473262
6.72e-5,0.3473422
6.88e-5,0.347363
7.0e-5,0.3473792
7.36e-5,0.347395
7.58e-5,0.3474086
7.82e-5,0.3474278
8.1e-5,0.3474436
8.18e-5,0.3474616
8.32e-5,0.3474764
8.74e-5,0.347492
8.96e-5,0.3475116
9.1e-5,0.3475316
9.14e-5,0.3475544
9.24e-5,0.3475722
9.62e-5,0.347593
9.8e-5,0.3476102
9.92e-5,0.347625
0.000102,0.3476392
0.0001026,0.3476544
0.0001038,0.3476724
0.0001058,0.3476918
0.0001074,0.3477056
0.00011,0.3477214
0.0001126,0.3477382
0.0001154,0.3477588
0.0001202,0.347781
0.0001218,0.3477964
0.0001232,0.3478124
0.0001248,0.3478324
0.0001274,0.3478488
0.000128,0.3478756
0.00013,0.3478964
0.0001308,0.347913
0.0001326,0.3479332
0.0001336,0.3479494
0.0001358,0.3479648
0.0001376,0.3479902
0.0001388,0.348008
0.0001398,0.3480274
0.0001428,0.3480472
0.000144,0.348067
0.0001468,0.3480842
0.0001486,0.3481036
0.0001504,0.3481236
0.0001516,0.348138
0.0001528,0.3481576
0.0001574,0.3481714
0.0001582,0.348185
0.0001604,0.348211
0.0001622,0.3482272
0.0001646,0.3482394
0.000165,0.3482566
0.0001658,0.3482736
0.0001672,0.3482916
0.000169,0.3483092
0.0001716,0.3483314
0.0001754,0.3483484
0.0001758,0.3483676
0.0001768,0.3483834
0.000178,0.3484042
0.0001808,0.3484278
0.0001824,0.348446
0.0001838,0.3484716
0.000188,0.3484908
0.0001888,0.3485076
