phase_2,phase_4
0.0003422,0.350412
0.0003446,0.3504312
0.0003482,0.3504486
0.0003508,0.3504722
0.0003516,0.3504892
0.0003528,0.3505086
0.0003568,0.3505256
0.0003602,0.3505412
0.0003606,0.3505626
0.0003644,0.3505804
0.000367,0.3505982
0.0003708,0.3506218
0.0003724,0.3506462
0.0003732,0.3506622
0.0003746,0.3506808
0.0003754,0.3506952
0.0003766,0.3507098
0.000378,0.3507292
0.0003802,0.3507508
0.000383,0.3507714
0.0003858,0.3507914
0.0003874,0.3508144
0.000388,0.3508304
0.0003912,0.3508484
0.0003932,0.3508628
0.0003944,0.3508776
0.000396,0.3508938
0.0003984,0.3509148
0.0003998,0.3509326
0.0004008,0.3509552
0.000404,0.3509694
0.000406,0.350987
0.0004074,0.3510092
0.0004098,0.3510276
0.0004138,0.351044
0.0004168,0.3510618
0.0004188,0.3510794
0.0004204,0.3510994
0.0004212,0.3511236
0.0004236,0.3511408
0.0004254,0.3511582
0.0004258,0.3511762
0.0004278,0.3511964
0.0004304,0.3512162
0.0004336,0.3512342
0.000435,0.3512492
0.0004358,0.3512682
0.0004384,0.3512916
0.0004414,0.3513134
0.0004436,0.3513326
0.0004442,0.351345
0.0004446,0.3513648
0.0004466,0.3513842
0.0004496,0.3514032
0.0004526,0.35142
0.000455,0.351437
0.0004576,0.3514516
0.0004584,0.351466
0.0004602,0.3514858
0.0004616,0.3515056
0.0004642,0.3515218
0.0004662,0.3515446
0.0004684,0.351564
0.0004714,0.3515866
0.0004746,0.3516056
0.0004768,0.3516224
0.0004784,0.3516452
0.0004812,0.3516596
0.0004834,0.3516736
0.0004846,0.35169
0.0004872,0.3517106
0.000489,0.3517252
0.0004924,0.3517412
0.0004936,0.351757
0.0004948,0.351776
0.0004966,0.3517932
0.0004986,0.3518112
0.0005024,0.351835
0.0005064,0.351853
0.000507,0.3518724
0.0005082,0.3518904
0.0005098,0.3519072
0.0005136,0.3519246
0.0005142,0.3519434
0.0005158,0.3519596
0.0005182,0.3519782
0.000522,0.3519954
0.0005222,0.3520094
0.000523,0.3520292
0.0005238,0.352047
0.0005276,0.3520646
0.0005292,0.3520794
0.0005304,0.352101
0.0005324,0.3521196
0.0005336,0.35214
0.0005354,0.3521566
0.0005366,0.3521718
0.0005412,0.3521954
0.0005422,0.352213
0.0005448,0.3522308
0.0005466,0.3522504
0.0005486,0.3522726
0.0005508,0.3522944
0.0005522,0.3523172
0.0005548,0.3523362
0.0005572,0.3523546
0.000561,0.3523742
0.000563,0.352396
0.0005648,0.3524164
0.000566,0.352434
0.000568,0.352453
0.00057,0.3524684
0.000572,0.3524872
0.0005742,0.3525042
0.0005746,0.352525
0.0005784,0.3525428
0.0005796,0.3525634
0.0005832,0.3525806
0.0005856,0.3526002
0.000588,0.3526116
0.0005896,0.3526318
0.0005922,0.3526468
0.0005934,0.3526628
0.0005942,0.3526804
0.0005944,0.3527002
0.0005958,0.3527164
0.0005982,0.352735
0.0005998,0.3527544
0.0006008,0.3527718
0.0006042,0.3527898
0.0006078,0.3528082
0.0006108,0.3528242
0.000612,0.352842
0.000614,0.3528606
0.0006148,0.3528826
0.000617,0.3528986
0.0006194,0.3529182
0.000621,0.3529364
0.0006238,0.3529556
0.000626,0.3529732
0.0006268,0.3529962
0.000628,0.353017
0.000629,0.3530342
0.0006322,0.3530562
0.000634,0.3530748
0.000636,0.3530932
0.0006368,0.3531112
0.0006386,0.35313
0.0006414,0.3531478
0.0006424,0.3531652
0.000646,0.3531826
0.0006482,0.3532018
0.00065,0.3532194
0.0006528,0.3532346
0.0006536,0.3532522
0.0006544,0.3532714
0.0006562,0.3532878
0.000659,0.3533024
0.0006614,0.3533224
0.0006638,0.3533414
0.000665,0.3533618
0.0006658,0.3533786
0.0006668,0.3533926
0.0006682,0.3534136
0.0006704,0.3534294
0.000672,0.3534442
0.0006724,0.353462
0.0006742,0.3534792
0.0006762,0.3534988
0.0006768,0.3535158
0.0006802,0.3535352
0.000682,0.353556
0.000685,0.3535744
0.0006866,0.3535924
0.0006892,0.35361
0.0006922,0.3536254
0.0006946,0.3536422
0.0006972,0.3536658
0.0006994,0.3536844
0.000702,0.3537028
0.000703,0.3537224
0.0007058,0.3537406
0.0007068,0.353759
0.0007094,0.353776
0.0007116,0.3537984
0.0007138,0.3538184
0.0007154,0.353834
0.0007174,0.3538542
0.0007188,0.3538714
0.0007202,0.3538908
0.0007226,0.3539062
0.0007236,0.3539282
0.000724,0.3539468
0.0007276,0.3539646
0.0007286,0.353982
0.0007314,0.3540012
0.0007322,0.3540198
0.000734,0.3540412
0.0007366,0.3540596
0.0007394,0.3540776
0.000741,0.3540962
0.0007438,0.3541148
0.000746,0.3541346
0.0007468,0.3541584
0.0007486,0.3541764
0.0007508,0.354195
0.0007536,0.3542126
0.0007562,0.3542334
0.0007584,0.354253
0.0007606,0.3542732
0.0007618,0.3542908
0.000763,0.3543092
0.0007648,0.3543298
0.0007672,0.3543518
0.0007696,0.3543706
0.0007702,0.3543878
0.0007738,0.3544064
0.0007782,0.3544242
0.0007796,0.3544426
0.0007838,0.3544592
0.0007842,0.35448
0.0007858,0.3545
0.0007872,0.3545186
0.0007892,0.354536
0.0007934,0.3545614
0.000795,0.354578
0.0007968,0.3545964
0.0007992,0.3546148
0.0008012,0.3546354
0.0008034,0.354651
0.0008052,0.3546674
0.000807,0.3546826
0.0008082,0.3547004
0.00081,0.3547228
0.0008124,0.3547452
0.000814,0.3547616
0.0008152,0.3547768
0.0008166,0.3547986
0.0008186,0.354817
0.0008216,0.3548334
0.0008234,0.3548488
0.000824,0.3548702
0.0008274,0.3548892
0.00083,0.3549072
0.0008324,0.3549322
0.0008338,0.35495
0.0008354,0.3549676
0.0008368,0.3549828
0.0008398,0.3550018
0.000842,0.3550172
0.0008436,0.3550298
0.0008482,0.355047
0.0008506,0.355062
0.0008538,0.3550764
0.000856,0.3550938
0.0008586,0.3551124
0.0008624,0.3551346
0.0008626,0.355152
0.0008666,0.355168
0.0008686,0.3551852
0.0008708,0.3552074
0.0008726,0.3552264
0.0008744,0.355244
0.0008746,0.3552604
0.0008758,0.3552826
0.0008772,0.3553016
0.0008776,0.3553202
0.0008794,0.3553352
0.0008816,0.3553536
0.0008834,0.3553702
0.0008844,0.3553898
0.0008864,0.3554056
0.000887,0.3554218
0.0008896,0.3554438
0.0008904,0.3554592
0.000891,0.3554792
0.0008922,0.3554952
0.0008936,0.3555116
0.0008974,0.355531
0.0008992,0.3555482
0.0009022,0.3555682
0.0009034,0.3555826
0.000905,0.3556016
0.0009078,0.3556168
0.0009094,0.3556362
0.0009106,0.3556556
0.0009126,0.3556742
0.0009144,0.3556934
0.0009166,0.3557108
0.000919,0.3557294
0.0009216,0.3557432
0.0009222,0.3557648
0.0009242,0.3557816
0.0009254,0.3557982
0.0009282,0.3558212
0.0009298,0.3558414
0.0009326,0.3558568
0.0009348,0.3558794
0.000936,0.3558984
0.0009388,0.3559166
0.0009402,0.3559368
0.0009412,0.3559582
0.0009428,0.3559746
0.0009446,0.355993
0.0009458,0.3560108
0.0009476,0.3560298
0.0009504,0.3560442
0.0009526,0.3560688
0.0009534,0.356087
0.0009562,0.3561068
0.0009586,0.3561234
0.0009598,0.3561438
0.0009606,0.3561676
0.0009626,0.3561928
0.0009646,0.3562112
0.0009668,0.356227
0.0009686,0.356244
0.0009694,0.35626
0.000972,0.3562752
0.0009736,0.3562986
0.000976,0.3563134
0.0009782,0.3563296
0.0009786,0.3563472
0.00098,0.3563656
0.0009828,0.3563834
0.000985,0.3563986
0.0009864,0.3564126
0.0009874,0.3564348
0.0009886,0.356451
0.0009914,0.3564662
0.0009934,0.356484
0.0009962,0.356504
0.0009982,0.3565214
0.0010002,0.3565358
0.0010034,0.3565518
0.0010046,0.356569
0.0010058,0.3565892
0.001008,0.356615
0.0010094,0.3566352
0.0010106,0.3566554
0.0010122,0.3566744
0.0010146,0.3566952
0.0010172,0.356708
0.0010194,0.3567264
0.0010216,0.3567426
0.0010228,0.3567568
0.0010246,0.3567774
0.0010266,0.3567966
0.001029,0.3568142
0.0010306,0.3568332
0.0010334,0.3568494
0.001035,0.3568728
0.0010362,0.356891
0.0010378,0.3569076
0.0010392,0.3569332
0.0010412,0.3569542
0.0010428,0.3569696
0.0010436,0.3569858
0.001044,0.3570024
0.0010452,0.357023
0.0010472,0.3570426
0.0010482,0.3570592
0.00105,0.3570736
0.0010516,0.3570892
0.0010538,0.3571088
0.0010556,0.3571268
0.0010562,0.3571424
0.0010592,0.3571572
0.0010602,0.3571732
0.0010612,0.3571946
0.0010642,0.357208
0.001066,0.3572256
0.001068,0.357243
0.0010694,0.3572626
0.0010718,0.3572814
0.0010746,0.3572994
0.0010764,0.3573198
0.001077,0.3573362
0.00108,0.357358
0.0010804,0.3573774
0.0010814,0.3573942
0.0010846,0.357411
0.0010872,0.3574266
0.0010884,0.3574418
0.0010914,0.3574598
0.001093,0.3574744
0.0010944,0.3574938
0.0010948,0.3575138
0.0010958,0.3575314
0.0010972,0.3575504
0.0010986,0.3575738
0.0011008,0.3575904
0.0011022,0.3576118
0.0011036,0.357632
0.0011062,0.357655
0.0011076,0.357677
0.0011092,0.357696
0.0011124,0.3577134
0.0011144,0.3577288
0.0011158,0.3577472
0.0011188,0.357765
0.0011206,0.3577788
0.0011228,0.3577938
0.0011252,0.3578124
0.0011276,0.3578264
0.00113,0.3578462
0.0011326,0.3578686
0.001134,0.3578888
0.001135,0.357914
0.0011364,0.3579306
0.0011392,0.3579518
0.0011406,0.3579704
0.001143,0.3579878
0.0011444,0.3580054
0.001146,0.358023
0.0011478,0.3580424
0.001149,0.358061
0.0011518,0.3580814
0.0011534,0.358096
0.001155,0.3581152
0.0011572,0.3581378
0.0011586,0.3581494
0.001162,0.3581696
0.0011646,0.3581902
0.001165,0.3582076
0.0011686,0.3582264
0.0011702,0.3582478
0.0011746,0.3582734
0.001176,0.3582888
0.0011774,0.3583072
0.001179,0.3583226
0.0011808,0.358341
0.0011824,0.358359
0.0011842,0.3583792
0.001186,0.3583966
0.0011886,0.358416
0.0011908,0.358436
0.0011936,0.3584464
0.0011944,0.3584642
0.0011982,0.3584838
0.0012014,0.358503
0.0012036,0.3585258
0.0012052,0.3585448
0.0012068,0.358564
0.0012082,0.3585814
0.001211,0.3586016
0.0012118,0.3586266
0.0012134,0.3586494
0.0012148,0.3586652
0.0012172,0.3586838
0.0012194,0.3586994
0.0012208,0.3587188
0.001222,0.358736
0.0012232,0.3587542
0.0012252,0.3587778
0.0012276,0.3587946
0.0012286,0.358814
0.0012306,0.3588314
0.0012324,0.358849
0.0012344,0.358868
0.0012366,0.3588852
0.0012376,0.358904
0.0012392,0.3589272
0.0012414,0.3589446
0.0012436,0.3589604
0.0012442,0.3589818
0.0012446,0.358999
0.001246,0.359017
0.0012472,0.3590358
0.0012494,0.3590568
0.001253,0.359075
0.0012542,0.3590968
0.001257,0.3591154
0.0012574,0.3591362
0.0012602,0.3591528
0.0012618,0.3591684
0.001263,0.3591908
0.0012638,0.3592104
0.0012652,0.3592272
0.0012676,0.3592474
0.0012712,0.3592636
0.0012734,0.3592856
0.0012746,0.3593112
0.0012768,0.3593302
0.0012802,0.359348
0.0012806,0.359367
0.0012818,0.3593862
0.0012846,0.3594062
0.001287,0.3594264
0.0012888,0.359444
0.0012904,0.359461
0.0012924,0.3594778
0.0012946,0.3594946
0.0012974,0.3595094
0.001301,0.3595296
0.0013032,0.3595464
0.0013032,0.3595612
0.0013048,0.359581
0.0013074,0.359596
0.0013092,0.3596136
0.0013108,0.3596306
0.0013118,0.3596488
0.001314,0.3596656
0.0013156,0.3596874
0.0013182,0.3597048
0.0013226,0.3597208
0.0013236,0.3597376
0.0013254,0.3597528
0.0013266,0.3597704
0.001328,0.3597858
0.00133,0.3598004
0.0013318,0.359818
0.0013336,0.3598344
0.0013344,0.3598516
0.0013364,0.3598674
0.0013374,0.3598866
0.0013394,0.3599056
0.0013412,0.3599266
0.0013434,0.3599492
0.0013444,0.3599662
0.0013472,0.3599826
0.00135,0.3600056
0.001351,0.3600226
0.001353,0.3600432
0.0013554,0.3600578
0.0013564,0.3600802
0.0013584,0.360102
0.0013612,0.3601186
0.0013634,0.360137
0.0013654,0.3601522
0.0013694,0.3601796
0.0013726,0.3601974
0.0013748,0.3602148
0.0013782,0.3602292
0.0013798,0.3602448
0.0013818,0.3602586
0.0013842,0.360275
0.0013862,0.3602922
0.0013868,0.360313
0.0013882,0.3603322
0.001392,0.3603512
0.0013944,0.3603684
0.0013964,0.3603878
0.001398,0.3604084
0.0013994,0.3604252
0.0014012,0.3604446
0.0014048,0.3604608
0.0014058,0.3604776
0.0014074,0.360497
0.0014102,0.3605178
0.001412,0.3605376
0.0014164,0.3605544
0.0014174,0.3605716
0.0014204,0.360588
0.0014218,0.360606
0.0014244,0.3606244
0.0014252,0.3606458
0.0014274,0.3606664
0.0014286,0.3606864
0.001433,0.3607092
0.0014356,0.3607298
0.001437,0.3607508
0.0014382,0.36077
0.0014404,0.3607898
0.0014432,0.360808
0.001445,0.3608234
0.0014464,0.3608408
0.0014476,0.360857
0.001449,0.3608712
0.00145,0.360893
0.0014532,0.3609118
0.0014536,0.3609294
0.0014562,0.3609516
0.0014578,0.3609746
0.001459,0.360994
0.0014612,0.3610122
0.001463,0.3610334
0.0014656,0.3610586
0.0014674,0.361075
0.0014698,0.361094
0.0014726,0.3611114
0.001474,0.361126
0.001476,0.3611402
0.001478,0.3611542
0.0014798,0.3611716
0.0014832,0.3611902
0.001485,0.3612082
0.001486,0.3612252
0.0014906,0.3612476
0.0014926,0.3612704
0.0014932,0.361293
0.0014962,0.3613148
0.0014978,0.3613326
0.001501,0.3613504
0.001503,0.3613664
0.0015042,0.3613876
0.001505,0.361405
0.001507,0.361427
0.0015098,0.3614512
0.0015114,0.3614712
0.001513,0.3614868
0.0015148,0.361507
0.0015168,0.3615256
0.001519,0.3615388
0.0015206,0.3615526
0.001522,0.36157
0.0015234,0.3615878
0.001525,0.3616054
0.0015272,0.3616258
0.0015304,0.3616458
0.001533,0.3616616
0.0015342,0.3616838
0.001537,0.361706
0.0015394,0.3617224
0.0015402,0.3617388
0.0015408,0.3617608
0.001542,0.3617806
0.0015438,0.3618006
0.0015472,0.361817
0.0015486,0.3618336
0.001549,0.3618548
0.0015508,0.3618724
0.0015526,0.3618902
0.0015554,0.3619066
0.0015588,0.3619236
0.0015622,0.3619472
0.0015654,0.3619718
0.0015676,0.3619876
0.0015682,0.3620056
0.0015708,0.3620186
0.001573,0.362034
0.0015754,0.3620514
0.0015776,0.3620672
0.0015788,0.3620864
0.0015806,0.362106
0.0015856,0.3621204
0.0015866,0.3621386
0.0015884,0.3621564
0.0015894,0.3621778
0.0015922,0.362191
0.0015938,0.3622086
0.001598,0.3622278
0.0016006,0.3622488
0.0016028,0.3622684
0.0016078,0.3622948
0.0016094,0.362315
0.0016112,0.362329
0.0016136,0.3623468
0.0016156,0.3623648
0.0016166,0.3623896
0.001618,0.36241
0.0016192,0.3624266
0.0016214,0.3624494
0.0016226,0.3624658
0.001624,0.362484
0.0016244,0.3625056
0.0016258,0.3625248
0.0016284,0.3625442
0.0016306,0.3625602
0.0016346,0.3625758
0.0016372,0.3625994
0.0016384,0.3626202
0.0016414,0.3626438
0.0016428,0.3626624
0.0016446,0.3626806
0.0016466,0.3627046
0.001649,0.3627222
0.0016512,0.3627414
0.0016524,0.362767
0.0016536,0.3627856
0.0016572,0.3628062
0.0016596,0.3628232
0.0016616,0.3628402
0.0016638,0.362859
0.0016654,0.3628718
0.0016666,0.3628938
0.0016694,0.3629098
0.0016726,0.362929
0.0016738,0.362946
0.0016758,0.3629654
0.0016782,0.362982
0.0016804,0.3630018
0.0016814,0.3630188
0.0016834,0.3630354
0.0016856,0.3630542
0.0016886,0.3630688
0.0016912,0.3630926
0.0016928,0.3631164
0.0016948,0.3631374
0.0016978,0.3631552
0.0017006,0.363179
0.0017018,0.3631934
0.0017038,0.3632102
0.0017058,0.3632248
0.0017076,0.3632456
0.00171,0.3632642
0.0017136,0.3632868
0.0017186,0.3633038
0.001721,0.363325
0.0017236,0.3633446
0.0017252,0.363361
0.0017272,0.3633842
0.0017278,0.3634034
0.001728,0.3634236
0.0017284,0.3634448
0.0017294,0.3634642
0.0017318,0.3634786
0.0017324,0.3634992
0.001735,0.3635148
0.0017354,0.3635314
0.0017378,0.3635518
0.001739,0.3635676
0.0017416,0.3635922
0.0017436,0.3636092
0.0017452,0.3636316
0.0017482,0.3636506
0.0017494,0.3636686
0.0017506,0.3636896
0.0017526,0.3637038
0.0017546,0.3637204
0.0017564,0.3637384
0.001758,0.3637584
0.00176,0.3637798
0.0017626,0.3637946
0.0017636,0.3638128
0.0017654,0.3638362
0.0017684,0.3638598
0.0017712,0.3638766
0.0017722,0.3638944
0.0017748,0.3639172
0.001776,0.3639364
0.0017778,0.3639574
0.0017798,0.3639748
0.0017826,0.3639996
0.0017848,0.3640186
0.0017874,0.3640432
0.0017886,0.364063
0.0017906,0.3640866
0.0017932,0.3641042
0.001794,0.364124
0.0017962,0.3641442
0.0017976,0.3641626
0.001799,0.3641794
0.0018018,0.3641966
0.0018054,0.3642162
0.0018084,0.3642336
0.0018106,0.3642508
0.0018124,0.3642718
0.001813,0.3642934
0.001815,0.3643114
0.0018182,0.3643306
0.0018206,0.3643562
0.001824,0.3643784
0.0018252,0.364394
0.0018276,0.364413
0.0018288,0.3644352
0.0018312,0.3644596
0.0018332,0.3644778
0.0018348,0.364501
0.0018362,0.364518
0.001838,0.3645408
0.0018394,0.3645552
0.0018408,0.3645738
0.0018434,0.3645908
0.0018454,0.364611
0.0018492,0.3646314
0.0018506,0.3646562
0.0018518,0.3646756
0.0018528,0.364691
0.0018546,0.3647074
0.0018558,0.3647284
0.0018576,0.3647474
0.0018594,0.3647672
0.0018612,0.3647896
0.0018634,0.364809
0.0018654,0.364836
0.0018692,0.36485
0.0018704,0.3648728
0.001872,0.3648904
0.0018758,0.364904
0.0018782,0.3649292
0.0018812,0.3649498
0.001883,0.3649696
0.0018848,0.3649882
0.0018858,0.3650092
0.0018874,0.3650286
0.0018894,0.3650498
0.001891,0.365065
0.001893,0.365086
0.0018962,0.3651064
0.001897,0.365127
0.0019006,0.3651518
0.0019014,0.3651688
0.001903,0.3651912
0.0019058,0.365212
0.0019082,0.3652298
0.0019106,0.3652496
0.0019144,0.3652688
0.0019154,0.3652892
0.0019176,0.3653044
0.0019182,0.365322
0.001921,0.3653346
0.0019242,0.365356
0.0019254,0.3653758
0.0019266,0.3653964
0.00193,0.3654178
0.0019318,0.3654378
0.0019344,0.365455
0.0019368,0.3654746
0.0019394,0.3654926
0.0019398,0.365508
0.0019404,0.3655262
0.001944,0.3655462
0.0019456,0.3655654
0.0019478,0.3655838
0.0019486,0.3656038
0.0019508,0.3656174
0.001952,0.3656356
0.001954,0.3656546
0.0019572,0.3656808
0.0019588,0.3656932
0.0019644,0.3657124
0.0019668,0.3657272
0.0019676,0.3657446
0.0019706,0.3657656
0.001971,0.365784
0.0019722,0.365802
0.001975,0.3658222
0.001977,0.3658374
0.0019784,0.3658574
0.0019792,0.365881
0.0019794,0.3659028
0.0019802,0.3659188
0.0019832,0.3659392
0.0019838,0.3659594
0.0019864,0.36598
0.0019876,0.3660042
0.0019878,0.366021
0.0019906,0.3660356
0.0019934,0.366062
0.001995,0.3660834
0.0019958,0.3661036
0.0019976,0.3661228
0.0019988,0.3661364
0.0020018,0.3661522
0.0020024,0.3661676
0.0020054,0.3661936
0.0020078,0.3662124
0.0020104,0.3662334
0.002013,0.3662494
0.0020148,0.3662682
0.0020168,0.3662858
0.0020182,0.3663038
0.002019,0.366323
0.0020212,0.366345
0.0020226,0.3663684
0.002025,0.366386
0.0020276,0.3663998
0.0020296,0.3664204
0.0020302,0.3664446
0.0020324,0.3664602
0.0020328,0.3664802
0.0020346,0.3664988
0.0020362,0.3665148
0.0020382,0.3665288
0.0020394,0.3665444
0.0020416,0.3665618
0.002044,0.366581
0.0020476,0.3666
0.0020484,0.3666236
0.0020492,0.366641
0.00205,0.3666588
0.00205,0.3666852
0.0020512,0.366705
0.0020552,0.366721
0.0020568,0.3667434
0.0020582,0.3667644
0.0020612,0.366784
0.0020634,0.3668038
0.0020654,0.3668188
0.0020664,0.366838
0.0020688,0.3668562
0.0020706,0.3668794
0.0020726,0.3668966
0.002073,0.3669122
0.0020738,0.3669348
0.002076,0.366954
0.0020774,0.3669756
0.0020796,0.3669964
0.0020814,0.3670188
0.002083,0.3670394
0.0020866,0.3670568
0.0020892,0.3670754
0.0020896,0.367096
0.0020916,0.3671134
0.0020936,0.3671304
0.0020946,0.367152
0.0020946,0.3671674
0.0020986,0.3671886
0.0021014,0.3672074
0.002103,0.3672296
0.0021036,0.3672484
0.0021038,0.3672684
0.0021076,0.3672912
0.0021108,0.3673092
0.0021126,0.3673256
0.0021136,0.367344
0.0021154,0.367363
0.0021178,0.3673822
0.0021196,0.3674024
0.0021212,0.3674256
0.0021234,0.3674418
0.0021256,0.3674622
0.0021278,0.3674818
0.0021308,0.3674998
0.0021332,0.3675176
0.0021344,0.3675402
0.0021358,0.3675614
0.0021378,0.3675794
0.0021392,0.3675994
0.0021412,0.3676164
0.0021426,0.3676328
0.002144,0.367651
0.0021456,0.3676724
0.0021484,0.3676886
0.0021498,0.3677142
0.0021512,0.3677296
0.0021528,0.3677526
0.0021548,0.3677678
0.0021566,0.367787
0.0021604,0.3678062
0.002162,0.3678204
0.0021634,0.367838
0.0021656,0.3678574
0.002167,0.3678714
0.0021684,0.367887
0.0021706,0.3679058
0.0021722,0.3679252
0.0021732,0.3679474
0.0021742,0.3679692
0.002175,0.3679906
0.0021776,0.368008
0.0021794,0.3680226
0.0021814,0.368043
0.0021846,0.3680642
0.002185,0.3680772
0.0021872,0.3680946
0.0021886,0.3681156
0.0021898,0.3681398
0.0021926,0.3681576
0.0021952,0.3681746
0.0021998,0.3681952
0.002203,0.3682102
0.0022044,0.3682278
0.0022072,0.3682486
0.0022086,0.3682626
0.0022108,0.3682846
0.0022122,0.3682988
0.0022142,0.3683206
0.002216,0.3683404
0.0022184,0.3683566
0.0022208,0.3683722
0.0022218,0.3683912
0.0022224,0.368411
0.0022244,0.3684356
0.0022266,0.3684536
0.0022284,0.3684684
0.0022312,0.3684882
0.0022328,0.3685058
0.0022352,0.3685228
0.0022382,0.3685376
0.0022404,0.3685546
0.0022422,0.368575
0.002243,0.3685928
0.002246,0.3686124
0.0022468,0.3686358
0.0022504,0.3686556
0.0022518,0.3686758
0.0022542,0.3686932
0.0022578,0.368713
0.00226,0.3687308
0.0022618,0.3687516
0.0022662,0.3687722
0.0022682,0.3687874
0.0022686,0.36881
0.0022694,0.368832
0.0022708,0.3688524
0.0022722,0.3688694
0.0022742,0.3688878
0.0022758,0.3689054
0.0022774,0.3689204
0.0022786,0.3689392
0.0022812,0.368954
0.0022842,0.3689736
0.0022884,0.3689928
0.0022896,0.3690048
0.0022916,0.369027
0.0022932,0.3690466
0.0022942,0.3690636
0.0022964,0.3690846
0.0022994,0.369099
0.002303,0.3691176
0.0023044,0.3691348
0.002306,0.3691506
0.00231,0.3691704
0.002312,0.3691942
0.002313,0.3692096
0.0023146,0.3692274
0.002316,0.369245
0.0023172,0.369264
0.0023186,0.369287
0.0023202,0.3693072
0.002323,0.3693314
0.002324,0.3693524
0.0023264,0.36937
0.0023288,0.3693832
0.0023302,0.3694074
0.0023314,0.3694296
0.0023336,0.369449
0.0023354,0.3694678
