phase_2,phase_4
0.0,0.3469758
1.6e-6,0.3469918
2.8e-6,0.3470146
5.6e-6,0.3470358
1.06e-5,0.3470538
1.2e-5,0.3470696
1.32e-5,0.347087
1.56e-5,0.3471038
1.7e-5,0.347124
1.94e-5,0.347147
2.18e-5,0.347165
2.36e-5,0.3471842
2.66e-5,0.3472014
2.86e-5,0.3472192
3.02e-5,0.347241
3.36e-5,0.3472574
3.58e-5,0.3472706
3.78e-5,0.3472852
3.88e-5,0.3473044
4.12e-5,0.3473228
4.3e-5,0.347343
4.62e-5,0.3473658
4.8e-5,0.3473832
5.02e-5,0.3474024
5.22e-5,0.3474212
5.44e-5,0.347433
5.66e-5,0.3474506
5.9e-5,0.3474678
6.04e-5,0.347483
6.1e-5,0.3475028
6.22e-5,0.3475214
6.54e-5,0.3475406
6.72e-5,0.3475596
6.94e-5,0.347575
7.12e-5,0.3475948
7.42e-5,0.3476104
7.56e-5,0.3476244
7.78e-5,0.3476422
8.16e-5,0.3476612
8.38e-5,0.3476776
8.48e-5,0.347696
8.62e-5,0.3477132
8.84e-5,0.3477266
9.08e-5,0.3477456
9.32e-5,0.347766
9.4e-5,0.3477898
9.54e-5,0.3478074
9.92e-5,0.3478278
0.0001006,0.347846
0.000102,0.347864
0.0001036,0.3478774
0.0001048,0.3478942
0.0001058,0.3479092
0.0001076,0.347927
0.0001104,0.3479436
0.0001124,0.3479672
0.000114,0.3479828
0.0001156,0.3480026
0.0001192,0.34802
0.0001214,0.3480378
0.0001234,0.3480544
0.0001258,0.3480732
0.0001278,0.348084
0.00013,0.3481068
0.0001336,0.3481266
0.0001348,0.3481426
0.0001368,0.3481568
0.0001374,0.3481718
0.0001386,0.348192
0.0001392,0.3482152
0.0001404,0.3482332
0.0001434,0.3482558
0.000146,0.348274
0.0001478,0.348291
0.0001512,0.3483088
0.0001524,0.3483282
0.000155,0.3483454
0.0001558,0.3483598
0.0001588,0.3483806
0.0001632,0.3483936
0.0001636,0.348407
0.0001662,0.3484268
0.0001696,0.348443
0.0001716,0.348455
0.0001726,0.3484724
0.000174,0.3484888
0.0001744,0.348505
0.000177,0.3485244
0.0001796,0.348543
0.0001818,0.3485612
0.000182,0.3485822
0.0001834,0.3485996
0.000185,0.3486226
0.0001864,0.3486422
0.000187,0.3486636
0.0001886,0.3486886
0.000193,0.3487086
0.000194,0.3487254
0.0001962,0.3487462
0.0001994,0.3487694
0.000201,0.348788
0.0002038,0.3488048
0.0002052,0.348823
0.0002084,0.3488368
0.0002108,0.3488506
0.000214,0.3488682
0.0002148,0.3488856
0.0002178,0.3489024
0.000222,0.3489234
0.000225,0.3489438
0.0002276,0.3489616
0.000229,0.3489824
0.0002308,0.3490018
0.0002316,0.3490216
0.0002334,0.349038
0.0002376,0.3490574
0.0002402,0.3490768
0.0002426,0.3490968
0.0002438,0.349114
0.0002444,0.3491286
0.000245,0.3491482
0.0002478,0.3491638
0.0002498,0.349178
0.000252,0.3491984
0.0002524,0.3492182
0.000254,0.3492342
0.0002564,0.349251
0.000258,0.349274
0.0002596,0.3492902
0.0002612,0.3493096
0.0002618,0.3493264
0.0002632,0.3493462
0.0002644,0.3493646
0.0002674,0.3493854
0.000269,0.3494028
0.000272,0.3494198
0.0002742,0.3494366
0.0002752,0.3494532
0.0002782,0.3494714
0.0002802,0.3494866
0.0002828,0.3495044
0.000284,0.3495254
0.0002858,0.3495468
0.000289,0.349566
0.000292,0.3495886
0.0002928,0.349603
0.0002946,0.3496196
0.0002968,0.3496382
0.0002982,0.3496552
0.0002994,0.3496744
0.0003014,0.3496904
0.0003042,0.3497094
0.0003074,0.349728
0.0003102,0.3497442
0.0003106,0.3497584
0.0003128,0.3497788
0.0003156,0.349801
0.0003174,0.3498184
0.00032,0.349836
0.0003224,0.3498522
0.0003258,0.349873
0.0003278,0.3498902
0.0003302,0.3499054
0.0003312,0.3499248
0.0003342,0.349941
0.000336,0.3499594
0.0003392,0.3499714
0.000342,0.349987
0.0003438,0.3500048
0.0003456,0.3500246
0.000348,0.3500382
0.0003484,0.3500548
0.0003496,0.3500686
0.0003514,0.3500846
0.0003542,0.3501042
0.000357,0.350119
0.0003586,0.3501384
0.0003616,0.3501576
0.0003638,0.350177
0.0003672,0.3502008
0.0003686,0.3502216
0.000371,0.3502406
0.0003732,0.3502626
0.0003748,0.3502766
0.0003762,0.3502992
0.0003804,0.3503186
0.0003822,0.3503398
0.0003844,0.3503632
0.0003866,0.3503812
0.0003876,0.3503958
0.0003882,0.3504124
0.0003894,0.3504304
0.0003904,0.3504472
0.0003924,0.3504632
0.0003936,0.3504836
0.000395,0.3505028
0.0003956,0.3505212
0.0003976,0.350541
0.0003988,0.3505592
0.000402,0.3505754
0.0004048,0.3505922
0.000406,0.3506174
0.0004072,0.350633
0.0004096,0.3506544
0.0004106,0.350673
0.0004122,0.3506948
0.0004144,0.3507148
0.0004154,0.3507342
0.0004164,0.3507536
0.0004186,0.3507728
0.000421,0.3507864
0.0004248,0.3508056
0.0004268,0.3508208
0.0004304,0.3508424
0.0004308,0.3508578
0.000433,0.3508756
0.000434,0.3508916
0.0004342,0.3509084
0.0004372,0.3509278
0.0004386,0.3509446
0.0004422,0.3509608
0.0004448,0.3509822
0.0004458,0.3510016
0.000448,0.3510232
0.00045,0.3510422
0.0004514,0.3510634
0.0004536,0.3510796
0.0004554,0.3510946
0.0004568,0.3511166
0.0004606,0.3511344
0.0004634,0.3511492
0.0004654,0.3511692
0.0004674,0.351187
0.0004694,0.3512012
0.000471,0.3512198
0.0004728,0.3512362
0.000476,0.3512528
0.0004776,0.3512712
0.00048,0.3512892
0.000483,0.35131
0.0004856,0.3513262
0.0004872,0.3513402
0.0004896,0.351359
0.000492,0.351376
0.0004934,0.3513924
0.0004952,0.3514082
0.0004972,0.3514254
0.0004992,0.351443
0.0005014,0.3514562
0.0005032,0.3514728
0.0005042,0.3514946
0.000505,0.3515126
0.0005068,0.3515332
0.0005082,0.351551
0.000512,0.3515694
0.0005134,0.3515922
0.0005152,0.3516094
0.0005176,0.3516242
0.00052,0.3516384
0.0005212,0.35166
0.0005248,0.3516796
0.0005272,0.351697
0.0005306,0.3517124
0.000531,0.3517318
0.0005322,0.3517512
0.0005338,0.3517696
0.0005362,0.3517872
0.0005382,0.3518036
0.000539,0.3518234
0.0005426,0.351845
0.000543,0.3518638
0.0005448,0.3518782
0.0005456,0.351895
0.0005478,0.3519122
0.0005498,0.3519284
0.0005516,0.35195
0.0005534,0.3519716
0.0005554,0.3519964
0.0005584,0.3520162
0.0005594,0.3520384
0.0005612,0.352056
0.000563,0.3520724
0.000565,0.3520902
0.0005678,0.3521136
0.00057,0.3521336
0.0005712,0.3521544
0.0005734,0.3521756
0.0005758,0.352191
0.0005782,0.3522054
0.0005804,0.3522224
0.0005814,0.3522398
0.0005848,0.3522598
0.0005876,0.3522804
0.0005932,0.352299
0.0005964,0.3523178
0.0005988,0.3523314
0.0006008,0.3523514
0.000602,0.3523696
0.0006054,0.3523892
0.0006056,0.3524032
0.0006058,0.3524198
0.0006082,0.352439
0.0006098,0.3524582
0.000611,0.3524734
0.0006126,0.3524934
0.0006142,0.3525126
0.0006178,0.3525318
0.000621,0.3525512
0.0006236,0.3525702
0.000626,0.3525878
0.000628,0.3526092
0.0006288,0.3526284
0.0006322,0.3526474
0.0006326,0.3526618
0.0006346,0.3526838
0.0006376,0.3527014
0.0006408,0.35272
0.0006426,0.3527394
0.0006426,0.3527558
0.0006458,0.3527762
0.0006474,0.3527946
0.0006504,0.3528128
0.000653,0.3528284
0.0006554,0.3528452
0.000658,0.3528644
0.0006592,0.3528798
0.000661,0.352901
0.0006636,0.352922
0.0006656,0.3529384
0.0006672,0.3529538
0.0006688,0.352974
0.0006696,0.3529916
0.0006714,0.3530076
0.0006754,0.3530228
0.000677,0.3530406
0.000681,0.3530568
0.0006826,0.3530768
0.0006834,0.3530956
0.000685,0.353112
0.0006878,0.353134
0.0006904,0.3531528
0.0006918,0.353169
0.000693,0.353186
0.0006956,0.353206
0.000698,0.3532272
0.000699,0.3532406
0.0007014,0.353259
0.000705,0.3532806
0.0007076,0.3532958
0.0007094,0.353312
0.0007124,0.3533298
0.0007134,0.3533462
0.0007148,0.3533654
0.000717,0.3533886
0.0007194,0.3534098
0.0007222,0.3534258
0.0007226,0.3534446
0.0007274,0.3534654
0.000728,0.3534828
0.0007296,0.3535
0.0007318,0.353521
0.0007342,0.3535412
0.0007364,0.353558
0.0007394,0.3535732
0.0007412,0.3535896
0.000742,0.3536104
0.000744,0.3536258
0.0007454,0.3536486
0.0007462,0.3536662
0.0007474,0.3536864
0.0007496,0.3537038
0.000752,0.3537258
0.0007538,0.353747
0.0007552,0.3537654
0.000758,0.3537836
0.00076,0.3538034
0.0007608,0.3538198
0.0007658,0.3538394
0.000767,0.3538576
0.0007678,0.353879
0.0007702,0.3538934
0.000773,0.3539112
0.000776,0.3539276
0.000779,0.353945
0.0007816,0.3539666
0.0007846,0.3539836
0.0007852,0.3540024
0.0007866,0.3540198
0.0007892,0.3540394
0.0007906,0.354053
0.0007922,0.3540742
0.0007928,0.3540938
0.000794,0.3541152
0.0007976,0.3541346
0.0007998,0.354153
0.0008018,0.3541746
0.0008032,0.3541932
0.000805,0.3542154
0.0008072,0.354238
0.0008092,0.3542546
0.0008126,0.3542778
0.0008138,0.3542972
0.0008154,0.354313
0.0008178,0.354329
0.0008196,0.3543468
0.0008222,0.354364
0.0008236,0.354387
0.0008274,0.3544036
0.0008296,0.3544234
0.00083,0.3544474
0.0008322,0.3544658
0.0008336,0.3544844
0.0008352,0.3544974
0.0008378,0.354518
0.0008394,0.3545348
0.000842,0.3545524
0.000844,0.3545728
0.0008454,0.3545948
0.000849,0.3546138
0.0008528,0.3546348
0.0008544,0.354653
0.0008546,0.3546676
0.0008548,0.3546832
0.0008558,0.3547002
0.0008582,0.3547138
0.0008608,0.3547336
0.000863,0.3547488
0.0008678,0.3547706
0.0008698,0.3547898
0.0008716,0.3548046
0.0008734,0.3548232
0.0008762,0.354841
0.0008794,0.3548636
0.0008794,0.3548844
0.000882,0.3549032
0.0008848,0.3549166
0.000886,0.354941
0.0008882,0.3549616
0.0008906,0.3549794
0.0008914,0.3549998
0.0008932,0.355023
0.000895,0.3550422
0.0008958,0.3550618
0.000897,0.3550794
0.0008988,0.355095
0.0009006,0.3551106
0.0009026,0.3551322
0.000905,0.35515
0.0009062,0.3551656
0.0009076,0.3551882
0.0009094,0.355205
0.0009108,0.3552248
0.000913,0.355239
0.0009152,0.3552542
0.0009182,0.3552742
0.0009192,0.3552906
0.0009216,0.3553084
0.0009222,0.3553282
0.0009228,0.3553462
0.0009264,0.355365
0.0009272,0.355379
0.0009296,0.3553962
0.0009318,0.3554116
0.000934,0.3554352
0.0009362,0.3554526
0.0009386,0.3554708
0.0009408,0.3554834
0.0009422,0.3555022
0.0009448,0.355517
0.0009458,0.355533
0.000949,0.3555556
0.000951,0.3555788
0.0009524,0.3556002
0.0009544,0.3556208
0.0009554,0.3556408
0.0009568,0.355658
0.000959,0.3556742
0.0009604,0.3556918
0.000962,0.3557154
0.0009646,0.355734
0.0009664,0.3557542
0.0009678,0.3557744
0.0009702,0.3557918
0.000972,0.3558118
0.0009728,0.3558318
0.0009748,0.3558512
0.0009778,0.3558658
0.0009794,0.3558818
0.0009812,0.3559076
0.0009834,0.3559364
0.0009834,0.355957
0.0009858,0.3559722
0.0009866,0.3559914
0.0009874,0.3560094
0.00099,0.3560286
0.0009912,0.356046
0.0009932,0.356061
0.0009954,0.3560776
0.000996,0.356098
0.0009976,0.3561148
0.0010006,0.3561302
0.0010036,0.3561472
0.001006,0.3561616
0.0010076,0.3561806
0.0010112,0.3561998
0.0010128,0.3562168
0.0010144,0.356237
0.0010162,0.3562562
0.001018,0.3562758
0.0010198,0.3562908
0.001022,0.356308
0.0010244,0.3563244
0.001027,0.3563464
0.0010304,0.3563712
0.001033,0.3563906
0.0010348,0.35641
0.0010358,0.3564258
0.0010374,0.3564474
0.0010408,0.3564634
0.0010424,0.3564808
0.0010442,0.3565012
0.0010452,0.356521
0.0010462,0.3565396
0.0010482,0.3565598
0.0010504,0.3565788
0.0010542,0.3566022
0.0010562,0.3566228
0.0010582,0.3566428
0.0010592,0.3566642
0.0010628,0.3566816
0.0010652,0.3567022
0.0010662,0.3567208
0.0010678,0.3567408
0.00107,0.3567604
0.0010722,0.3567786
0.0010738,0.3567978
0.0010766,0.3568156
0.0010774,0.356838
0.0010796,0.3568558
0.0010816,0.3568722
0.0010832,0.3568912
0.0010848,0.3569082
0.0010866,0.3569282
0.0010886,0.3569438
0.0010896,0.3569568
0.001091,0.3569738
0.0010934,0.3569934
0.0010948,0.357013
0.0010974,0.3570354
0.0010992,0.3570588
0.0011002,0.357078
0.0011026,0.357096
0.0011048,0.3571168
0.0011066,0.3571344
0.0011084,0.3571568
0.0011092,0.3571786
0.0011108,0.3571982
0.0011134,0.357213
0.0011156,0.3572282
0.001116,0.3572428
0.0011192,0.3572636
0.0011206,0.3572816
0.001123,0.3573032
0.0011266,0.357322
0.0011276,0.3573394
0.0011282,0.3573574
0.0011298,0.3573818
0.0011318,0.3573974
0.0011342,0.3574204
0.001136,0.3574374
0.0011386,0.3574586
0.0011394,0.3574798
0.0011406,0.3574994
0.0011438,0.3575172
0.001145,0.3575356
0.0011466,0.3575576
0.0011498,0.3575744
0.0011514,0.3575884
0.0011526,0.3576106
0.0011556,0.3576312
0.0011566,0.3576458
0.0011586,0.3576626
0.0011608,0.3576828
0.001163,0.3577
0.0011642,0.3577202
0.0011656,0.3577392
0.0011674,0.3577672
0.0011698,0.3577884
0.0011724,0.357809
0.0011748,0.357826
0.0011756,0.3578418
0.0011766,0.35786
0.0011776,0.3578784
0.0011802,0.3578992
0.001181,0.3579178
0.0011826,0.3579364
0.0011846,0.3579552
0.0011852,0.3579752
0.0011868,0.3579936
0.001189,0.358018
0.0011896,0.358037
0.0011908,0.3580556
0.0011934,0.358075
0.0011966,0.3580956
0.0011986,0.3581128
0.0012006,0.3581404
0.001202,0.358156
0.0012038,0.3581792
0.001206,0.3581976
0.0012086,0.358217
0.0012098,0.3582348
0.0012114,0.3582482
0.001213,0.3582684
0.0012156,0.358287
0.0012172,0.3583044
0.0012214,0.3583254
0.0012244,0.358345
0.0012274,0.3583692
0.001228,0.3583904
0.0012296,0.3584138
0.0012316,0.3584302
0.0012346,0.3584482
0.0012356,0.358466
0.0012378,0.3584888
0.00124,0.3585088
0.0012428,0.3585236
0.0012434,0.3585394
0.0012448,0.3585572
0.0012484,0.358574
0.0012502,0.3585914
0.001252,0.3586112
0.0012542,0.3586298
0.0012564,0.358649
0.0012582,0.358668
0.0012598,0.3586846
0.0012622,0.3587048
0.0012642,0.358723
0.001266,0.358739
0.0012664,0.3587622
0.001268,0.3587816
0.0012708,0.358801
0.0012714,0.3588246
0.0012734,0.3588408
0.0012758,0.358856
0.0012776,0.358879
0.0012792,0.358901
0.0012814,0.3589204
0.0012826,0.3589392
0.0012848,0.3589554
0.0012854,0.3589752
0.0012874,0.3589936
0.0012888,0.3590094
0.0012904,0.3590316
0.0012926,0.3590522
0.0012934,0.3590704
0.0012952,0.3590892
0.0012986,0.359103
0.0013,0.3591262
0.0013012,0.3591454
0.0013038,0.359166
0.0013068,0.3591826
0.0013084,0.3592022
0.00131,0.359221
0.001314,0.3592392
0.0013176,0.3592578
0.0013192,0.3592748
0.0013202,0.3592922
0.0013222,0.359307
0.0013244,0.3593252
0.0013282,0.3593412
0.0013302,0.3593554
0.0013322,0.3593722
0.0013324,0.3593866
0.0013348,0.359405
0.0013374,0.3594176
0.0013384,0.3594372
0.00134,0.359453
0.0013418,0.3594694
0.0013444,0.359485
0.0013468,0.359503
0.001348,0.3595186
0.0013502,0.359533
0.0013516,0.3595474
0.0013526,0.3595664
0.0013538,0.359586
0.0013556,0.3596
0.0013582,0.3596128
0.00136,0.3596302
0.0013614,0.359645
0.0013636,0.3596628
0.0013652,0.3596784
0.001366,0.3596976
0.0013678,0.3597144
0.001369,0.3597396
0.0013706,0.3597586
0.0013724,0.3597798
0.0013762,0.3597956
0.0013794,0.3598166
0.00138,0.3598362
0.001383,0.3598536
0.0013852,0.3598722
0.0013868,0.3598902
0.0013874,0.3599106
0.0013892,0.359931
0.0013922,0.3599462
0.0013934,0.3599618
0.001397,0.3599842
0.0014008,0.3600034
0.0014028,0.360021
0.001406,0.3600358
0.0014094,0.360058
0.0014118,0.3600744
0.0014136,0.3600912
0.001416,0.360107
0.0014178,0.3601224
0.0014206,0.360142
0.0014242,0.3601656
0.0014254,0.3601822
0.0014274,0.3602006
0.0014292,0.3602176
0.0014316,0.3602352
0.0014334,0.3602524
0.0014348,0.3602716
0.0014356,0.3602922
0.0014366,0.3603122
0.0014378,0.3603294
0.0014404,0.3603482
0.0014436,0.3603636
0.0014448,0.36038
0.0014464,0.3603962
0.0014472,0.3604154
0.001449,0.3604336
0.0014504,0.360452
0.0014526,0.360469
0.001454,0.3604838
0.0014564,0.3605028
0.0014582,0.3605282
0.001462,0.3605498
0.001464,0.360566
0.0014664,0.3605838
0.0014676,0.360603
0.001469,0.3606182
0.0014716,0.3606364
0.001472,0.360655
0.001474,0.360675
0.0014766,0.3606956
0.0014796,0.3607154
0.0014798,0.3607352
0.0014822,0.3607562
0.0014832,0.3607794
0.0014836,0.3608004
0.0014846,0.360819
0.0014866,0.3608396
0.0014902,0.3608644
0.001492,0.3608828
0.0014936,0.3609042
0.0014958,0.3609246
0.0014966,0.360942
0.0014996,0.3609618
0.0015014,0.3609742
0.0015034,0.36099
0.0015058,0.3610092
0.0015078,0.3610304
0.0015108,0.361047
0.0015138,0.3610674
0.0015154,0.3610874
0.0015162,0.3611086
0.0015188,0.3611248
0.0015204,0.3611438
0.001524,0.3611574
0.0015268,0.3611768
0.0015272,0.3611962
0.0015292,0.3612134
0.001531,0.3612376
0.001533,0.3612584
0.0015346,0.3612754
0.0015356,0.3612896
0.0015372,0.3613098
0.001539,0.3613324
0.0015396,0.36135
0.0015416,0.3613678
0.0015446,0.3613852
0.0015456,0.3614064
0.001547,0.3614256
0.0015494,0.361443
0.001552,0.3614602
0.0015542,0.3614788
0.0015574,0.3615
0.001562,0.3615218
0.0015636,0.361542
0.001564,0.361555
0.0015648,0.361577
0.0015656,0.3615944
0.0015688,0.3616164
0.0015732,0.3616326
0.0015752,0.3616492
0.0015774,0.361664
0.0015802,0.3616812
0.0015816,0.3616998
0.0015844,0.361719
0.001586,0.3617364
0.0015894,0.361761
0.0015904,0.361781
0.0015922,0.3617974
0.0015928,0.361816
0.001595,0.3618338
0.001597,0.3618512
0.0015994,0.3618684
0.0016008,0.3618832
0.0016036,0.3618992
0.001605,0.361916
0.0016084,0.3619344
0.00161,0.361952
0.0016126,0.361965
0.0016136,0.3619846
0.001616,0.3620022
0.001618,0.3620204
0.0016218,0.3620388
0.001624,0.3620586
0.001625,0.3620796
0.0016274,0.3621022
0.001629,0.3621224
0.0016312,0.3621398
0.0016332,0.3621608
0.001635,0.362181
0.0016366,0.3622028
0.001638,0.3622254
0.0016392,0.3622454
0.0016414,0.3622654
0.0016424,0.3622844
0.0016452,0.3623034
0.0016454,0.362323
0.0016474,0.3623432
0.0016492,0.362365
0.0016512,0.3623804
0.0016554,0.3623924
0.001657,0.3624164
0.001658,0.3624354
0.0016616,0.3624542
0.0016624,0.3624764
0.0016638,0.3624956
0.0016656,0.3625178
0.0016684,0.3625388
0.00167,0.3625552
0.0016724,0.3625818
0.0016736,0.3626028
0.0016778,0.3626268
0.001679,0.362648
0.0016804,0.362666
0.0016846,0.3626852
0.0016852,0.3627004
0.0016876,0.362718
0.001691,0.3627316
0.0016936,0.3627502
0.0016954,0.3627696
0.0016976,0.362791
0.0017004,0.3628088
0.0017026,0.362824
0.0017046,0.3628426
0.0017064,0.3628584
0.0017094,0.3628774
0.001712,0.3628922
0.001714,0.3629124
0.0017154,0.362938
0.0017178,0.362957
0.001721,0.36298
0.0017242,0.362998
0.0017258,0.363012
0.0017274,0.363031
0.0017284,0.3630498
0.0017298,0.3630688
0.0017324,0.3630886
0.001736,0.3631122
0.001737,0.3631326
0.0017386,0.3631544
0.0017408,0.363174
0.0017418,0.36319
0.0017432,0.363213
0.0017446,0.3632296
0.0017458,0.363249
0.0017474,0.3632674
0.0017496,0.3632834
0.001752,0.3632986
0.0017536,0.3633174
0.0017558,0.3633328
0.001756,0.3633556
0.001759,0.3633776
0.00176,0.3633942
0.0017638,0.3634152
0.0017664,0.363432
0.0017676,0.3634502
0.0017698,0.3634678
0.0017714,0.3634844
0.001774,0.3635082
0.0017764,0.3635234
0.0017786,0.3635424
0.0017824,0.3635594
0.0017852,0.3635796
0.0017862,0.3636002
0.0017874,0.3636178
0.001788,0.3636372
0.0017904,0.3636552
0.0017932,0.3636756
0.0017952,0.3636906
0.0017968,0.3637078
0.0017988,0.3637274
0.0017996,0.3637476
0.0018028,0.3637708
0.0018038,0.3637864
0.0018056,0.363807
0.0018086,0.3638292
0.0018118,0.3638502
0.0018128,0.3638704
0.0018144,0.3638882
0.001817,0.363904
0.001818,0.3639218
0.0018206,0.3639418
0.0018222,0.3639622
0.0018254,0.3639816
0.0018274,0.3640018
0.0018302,0.3640152
0.0018334,0.364031
0.0018352,0.3640474
0.0018368,0.364066
0.0018376,0.3640902
0.0018394,0.3641058
0.0018438,0.3641246
0.0018472,0.3641412
0.0018486,0.3641586
0.0018498,0.3641738
0.0018514,0.3641958
0.001853,0.364218
0.0018548,0.3642432
0.001856,0.36426
0.0018576,0.3642772
0.0018584,0.3642956
0.0018602,0.3643158
0.0018608,0.3643326
0.0018632,0.3643514
0.0018658,0.3643726
0.001869,0.3643908
0.0018706,0.3644122
0.0018716,0.3644328
0.001873,0.3644486
0.001876,0.3644666
0.0018784,0.3644834
0.00188,0.3645078
0.0018824,0.3645254
0.001884,0.364552
0.0018852,0.364569
0.0018868,0.3645882
0.001888,0.3646122
0.0018908,0.3646248
0.0018918,0.3646424
0.0018938,0.3646602
0.0018972,0.3646774
0.0018986,0.3646948
0.0019016,0.3647158
0.0019036,0.3647354
0.0019048,0.364755
0.0019062,0.3647736
0.001908,0.364794
0.0019096,0.364814
0.0019108,0.364832
0.0019136,0.3648524
0.0019154,0.3648712
0.0019162,0.3648906
0.0019206,0.3649126
0.0019214,0.3649298
0.0019228,0.3649522
0.001926,0.364974
0.0019272,0.3649878
0.0019288,0.3650058
0.0019308,0.3650224
0.0019318,0.3650386
0.001933,0.365056
0.0019344,0.3650788
0.0019364,0.3650932
0.0019396,0.3651126
0.001941,0.3651352
0.0019426,0.3651566
0.0019446,0.3651748
0.001947,0.3651974
0.0019494,0.3652182
0.0019504,0.3652362
0.0019514,0.365257
0.0019516,0.3652756
0.0019526,0.3652928
0.001955,0.3653122
0.0019556,0.3653382
0.0019562,0.3653556
0.001959,0.3653774
0.0019612,0.3653894
0.0019628,0.365412
0.001964,0.3654336
0.0019678,0.3654578
0.001971,0.3654736
0.001973,0.3654916
0.0019762,0.365512
0.0019786,0.3655308
0.0019816,0.3655482
0.0019822,0.3655644
0.0019834,0.365581
0.0019862,0.365601
0.0019886,0.3656186
0.001989,0.365639
0.0019902,0.3656578
0.0019916,0.3656776
0.0019932,0.3656952
0.0019954,0.3657164
0.0019964,0.3657362
0.0019986,0.3657576
0.0019998,0.365782
0.0020006,0.365805
0.0020036,0.3658196
0.002006,0.3658404
0.0020074,0.3658634
0.002008,0.3658856
0.0020102,0.3659038
0.0020118,0.3659206
0.0020128,0.3659364
0.0020136,0.3659524
0.002016,0.3659742
0.0020184,0.3659926
0.0020204,0.3660106
0.0020234,0.36603
0.0020258,0.3660542
0.0020266,0.366073
0.0020276,0.366089
0.0020278,0.3661108
0.0020312,0.3661336
0.0020328,0.3661542
0.002035,0.3661756
0.0020368,0.3661914
0.0020386,0.3662122
0.0020406,0.3662358
0.0020432,0.3662476
0.0020444,0.3662688
0.0020472,0.366287
0.0020506,0.3663076
0.0020524,0.3663174
0.0020532,0.3663356
0.0020558,0.3663538
0.0020576,0.3663732
0.0020602,0.3663902
0.0020614,0.366412
0.002062,0.3664326
0.0020628,0.3664556
0.0020638,0.366475
0.0020654,0.366493
0.0020684,0.3665118
0.0020704,0.3665322
0.002072,0.3665468
0.0020734,0.3665646
0.0020754,0.366581
0.002078,0.3666002
0.0020804,0.3666198
0.0020826,0.3666348
0.0020842,0.3666572
0.0020852,0.3666758
0.0020864,0.3666956
0.0020878,0.3667162
0.0020898,0.3667418
0.0020908,0.366759
0.002092,0.3667836
0.002093,0.3668052
0.0020944,0.3668252
0.0020968,0.3668432
0.0020988,0.3668616
0.0020998,0.3668802
0.002101,0.3669058
0.0021038,0.3669258
0.0021064,0.3669448
0.0021066,0.366963
0.0021096,0.3669794
0.0021118,0.367001
0.0021128,0.3670242
0.0021134,0.3670434
0.0021148,0.3670624
0.0021178,0.3670796
0.002121,0.3671012
0.0021232,0.3671168
0.0021242,0.367134
0.0021262,0.367152
0.0021296,0.3671722
0.0021318,0.3671926
0.0021332,0.3672168
0.0021354,0.3672308
0.0021372,0.3672528
0.0021402,0.3672732
0.002143,0.3672916
0.002144,0.3673062
0.0021464,0.36733
0.0021468,0.3673468
0.0021506,0.3673668
0.0021536,0.3673888
0.0021554,0.3674078
0.0021572,0.3674242
0.0021582,0.3674398
0.0021598,0.3674606
0.002161,0.3674772
0.0021624,0.3674978
0.0021642,0.3675128
0.0021658,0.3675348
0.0021694,0.3675536
0.0021702,0.3675724
0.0021728,0.3675946
0.0021748,0.3676124
0.0021766,0.367633
0.0021792,0.367651
0.0021824,0.3676702
0.0021832,0.3676882
0.0021846,0.3677064
0.0021862,0.3677278
0.0021894,0.367747
0.0021902,0.3677656
0.002191,0.3677834
0.002194,0.3678014
0.0021972,0.3678172
0.0021984,0.3678416
0.0022042,0.3678622
0.0022048,0.3678844
0.0022082,0.3679006
0.0022104,0.367921
0.0022124,0.367942
0.0022156,0.3679618
0.0022172,0.3679826
0.0022208,0.3679996
0.0022236,0.368017
0.0022246,0.3680336
0.0022266,0.3680562
0.0022284,0.3680714
0.0022312,0.368091
0.0022336,0.3681098
0.002237,0.3681302
0.0022386,0.3681452
0.0022404,0.3681632
0.002243,0.3681796
0.002244,0.3681994
0.0022444,0.3682206
0.0022454,0.3682424
0.002247,0.368261
0.0022478,0.3682754
0.0022494,0.3682958
0.0022516,0.3683174
0.0022528,0.368333
0.002255,0.3683514
0.0022568,0.3683714
0.0022594,0.3683928
0.0022608,0.3684116
0.0022628,0.3684304
0.0022646,0.368454
0.0022674,0.3684756
0.0022674,0.3684942
0.0022698,0.3685144
0.0022726,0.368536
0.002274,0.3685564
0.0022754,0.3685754
0.0022774,0.368596
0.002279,0.3686132
0.0022802,0.3686358
0.0022818,0.3686602
0.002282,0.3686774
0.002283,0.3686944
0.0022844,0.3687108
0.0022856,0.368734
0.0022868,0.368754
0.0022896,0.368771
0.0022918,0.3687916
0.0022938,0.3688116
