phase_2,phase_4
0.001,0.3557394
0.001001,0.3557558
0.001002,0.3557742
0.0010054,0.355794
0.0010078,0.3558118
0.0010094,0.3558256
0.0010132,0.3558426
0.0010152,0.3558604
0.001017,0.3558798
0.0010186,0.355903
0.00102,0.3559262
0.0010214,0.3559474
0.0010226,0.3559652
0.0010252,0.3559854
0.0010272,0.3559986
0.0010288,0.356015
0.0010308,0.3560342
0.0010316,0.3560546
0.0010334,0.3560718
0.0010346,0.3560916
0.0010366,0.3561108
0.0010378,0.3561292
0.0010396,0.3561472
0.0010418,0.3561674
0.0010424,0.3561874
0.0010448,0.3562052
0.0010468,0.3562298
0.0010484,0.3562534
0.0010504,0.3562724
0.0010524,0.3562908
0.0010532,0.356307
0.0010546,0.3563292
0.0010576,0.3563464
0.0010594,0.3563682
0.0010612,0.3563824
0.0010638,0.3564002
0.001067,0.3564214
0.00107,0.3564408
0.0010714,0.356461
0.0010742,0.3564754
0.0010754,0.356489
0.0010782,0.3565066
0.0010808,0.3565258
0.001084,0.3565424
0.0010878,0.3565626
0.0010884,0.3565822
0.0010898,0.3566046
0.0010912,0.3566268
0.0010928,0.3566434
0.0010938,0.3566584
0.001096,0.3566778
0.001097,0.356701
0.0010982,0.35672
0.0011008,0.356735
0.0011042,0.3567554
0.0011056,0.3567696
0.001108,0.3567866
0.0011116,0.356804
0.0011134,0.3568244
0.001115,0.3568426
0.0011168,0.3568612
0.0011184,0.356886
0.0011192,0.3569104
0.0011216,0.356932
0.0011242,0.3569552
0.0011274,0.3569692
0.0011298,0.356993
0.0011304,0.3570132
0.0011324,0.3570334
0.0011344,0.3570512
0.0011346,0.3570724
0.001136,0.35709
0.0011386,0.3571068
0.0011398,0.3571212
0.0011412,0.3571404
0.0011444,0.357159
0.001147,0.3571756
0.0011496,0.3571892
0.001152,0.3572084
0.001153,0.3572248
0.0011534,0.3572462
0.0011552,0.3572672
0.0011562,0.3572916
0.0011582,0.35731
0.0011604,0.357328
0.001163,0.3573476
0.0011644,0.3573632
0.0011668,0.3573846
0.0011686,0.3574018
0.001172,0.3574186
0.001174,0.3574352
0.0011752,0.3574524
0.0011784,0.3574728
0.0011796,0.3574912
0.0011836,0.3575092
0.0011858,0.357531
0.0011864,0.3575492
0.001191,0.3575698
0.0011934,0.3575854
0.0011968,0.3576062
0.0011994,0.3576222
0.0012008,0.3576432
0.0012032,0.3576622
0.0012046,0.357681
0.0012072,0.3576994
0.0012106,0.357722
0.0012116,0.3577368
0.0012142,0.3577554
0.0012152,0.357772
0.0012188,0.3577864
0.0012212,0.3578028
0.0012254,0.3578256
0.0012272,0.3578438
0.0012292,0.3578636
0.0012312,0.3578836
0.0012326,0.3579052
0.0012344,0.3579232
0.0012368,0.3579454
0.0012384,0.3579648
0.0012402,0.3579888
0.001242,0.3580036
0.0012438,0.3580194
0.0012452,0.3580334
0.0012462,0.3580532
0.001249,0.3580724
0.0012512,0.3580872
0.0012534,0.3581108
0.0012552,0.3581282
0.0012572,0.3581478
0.0012592,0.3581664
0.0012604,0.3581862
0.0012636,0.3582046
0.0012672,0.358223
0.00127,0.358241
0.0012714,0.358265
0.0012754,0.3582864
0.0012766,0.358302
0.001277,0.3583176
0.0012774,0.3583392
0.001279,0.358359
0.001281,0.358379
0.0012826,0.3584024
0.0012842,0.358421
0.0012868,0.3584412
0.0012892,0.3584628
0.0012894,0.3584792
0.001293,0.3584954
0.0012946,0.3585142
0.0012968,0.358534
0.0012992,0.3585508
0.0013012,0.3585688
0.0013022,0.358587
0.0013046,0.3586046
0.0013062,0.358626
0.001308,0.3586448
0.001309,0.3586644
0.001312,0.3586832
0.0013134,0.3587046
0.0013162,0.3587226
0.0013198,0.358742
0.0013234,0.3587602
0.0013248,0.3587778
0.001326,0.3587946
0.0013278,0.3588126
0.0013304,0.358831
0.0013322,0.3588478
0.0013354,0.3588668
0.0013376,0.358888
0.0013378,0.3589034
0.0013406,0.3589238
0.0013414,0.3589374
0.0013436,0.3589552
0.0013458,0.3589728
0.001346,0.3589894
0.0013494,0.3590072
0.001352,0.3590228
0.0013532,0.3590412
0.0013558,0.3590568
0.0013564,0.3590752
0.0013586,0.3590908
0.00136,0.3591106
0.001361,0.3591288
0.0013622,0.3591418
0.0013638,0.359157
0.0013652,0.3591782
0.0013662,0.3591972
0.0013678,0.3592172
0.0013692,0.3592372
0.0013714,0.3592548
0.001372,0.3592784
0.0013744,0.3592972
0.0013768,0.359316
0.0013788,0.3593312
0.0013812,0.3593576
0.0013824,0.3593788
0.0013848,0.3593954
0.0013862,0.3594122
0.0013874,0.3594328
0.001388,0.3594558
0.0013896,0.3594728
0.0013916,0.3594904
0.0013948,0.3595042
0.001398,0.3595256
0.0014002,0.3595422
0.0014036,0.3595596
0.0014058,0.3595736
0.0014088,0.3595944
0.00141,0.359611
0.0014112,0.359629
0.0014116,0.3596468
0.0014122,0.3596662
0.001414,0.359683
0.0014184,0.3597032
0.0014212,0.3597172
0.001422,0.359737
0.0014244,0.3597524
0.0014256,0.3597722
0.0014278,0.3597904
0.0014298,0.35981
0.0014308,0.3598296
0.0014324,0.3598476
0.0014338,0.3598648
0.0014344,0.359884
0.0014364,0.359904
0.001437,0.3599196
0.0014396,0.35994
0.0014414,0.3599598
0.0014446,0.3599788
0.0014454,0.3599988
0.0014474,0.3600198
0.001449,0.3600386
0.001451,0.3600588
0.0014518,0.3600762
0.0014544,0.3600972
0.0014562,0.3601154
0.001459,0.3601322
0.0014602,0.3601508
0.0014624,0.3601648
0.0014646,0.360183
0.0014658,0.3602034
0.0014682,0.3602166
0.0014706,0.3602394
0.0014724,0.360259
0.0014724,0.3602782
0.0014752,0.3603008
0.0014782,0.3603204
0.001479,0.3603416
0.0014804,0.3603596
0.0014814,0.3603792
0.0014842,0.3603964
0.0014854,0.3604126
0.0014868,0.3604308
0.0014886,0.360448
0.00149,0.3604654
0.0014918,0.3604802
0.0014946,0.3604944
0.0014968,0.3605158
0.0014986,0.3605348
0.0014996,0.3605534
0.0015014,0.3605704
0.0015052,0.360589
0.001508,0.3606106
0.001509,0.3606326
0.0015122,0.3606484
0.0015136,0.3606626
0.0015154,0.3606806
0.0015186,0.3607016
0.001519,0.3607196
0.0015212,0.3607432
0.0015232,0.3607668
0.0015254,0.3607896
0.0015266,0.3608084
0.0015286,0.3608228
0.0015306,0.3608456
0.0015328,0.3608646
0.0015362,0.3608812
0.001538,0.3608996
0.0015396,0.3609156
0.0015408,0.3609374
0.0015418,0.3609558
0.001544,0.3609746
0.001546,0.360992
0.00155,0.3610094
0.001552,0.361028
0.0015542,0.3610494
0.001557,0.3610642
0.001558,0.3610808
0.0015592,0.3611046
0.0015608,0.3611254
0.001564,0.3611502
0.001567,0.361166
0.0015688,0.36118
0.0015696,0.3611946
0.0015736,0.361213
0.0015752,0.361229
0.0015768,0.3612468
0.0015796,0.3612658
0.0015806,0.3612848
0.0015816,0.3613026
0.0015828,0.3613178
0.0015832,0.3613344
0.0015864,0.3613486
0.001589,0.3613714
0.0015922,0.3613886
0.001594,0.3614032
0.0015946,0.3614208
0.001596,0.3614408
0.0015986,0.3614588
0.0016016,0.3614756
0.0016038,0.3614912
0.0016052,0.3615124
0.0016066,0.361529
0.0016082,0.3615492
0.0016114,0.3615742
0.001613,0.3616004
0.001615,0.3616228
0.0016174,0.3616492
0.0016198,0.3616664
0.0016216,0.3616834
0.001626,0.3617046
0.001629,0.3617196
0.0016306,0.3617402
0.0016322,0.3617564
0.001633,0.3617764
0.0016344,0.3617956
0.0016354,0.3618128
0.0016366,0.3618284
0.0016374,0.361849
0.0016392,0.3618654
0.0016418,0.361884
0.0016436,0.3618984
0.0016462,0.3619148
0.0016484,0.3619386
0.0016496,0.3619586
0.001652,0.3619786
0.001653,0.3620016
0.0016544,0.3620208
0.0016556,0.3620474
0.0016572,0.362067
0.001659,0.362082
0.0016606,0.3621072
0.0016616,0.3621218
0.0016654,0.3621446
0.0016674,0.3621642
0.0016688,0.3621848
0.00167,0.3622044
0.0016712,0.3622198
0.0016726,0.3622416
0.0016754,0.3622566
0.0016772,0.362273
0.0016784,0.3622938
0.0016814,0.362313
0.001683,0.3623316
0.0016858,0.3623514
0.0016882,0.362369
0.0016896,0.3623856
0.0016928,0.362405
0.0016948,0.3624246
0.0016964,0.3624454
0.0016976,0.3624728
0.0016994,0.3624894
0.0017036,0.3625094
0.001708,0.3625316
0.0017096,0.3625422
0.001711,0.3625634
0.0017118,0.3625826
0.0017138,0.3626006
0.0017162,0.362619
0.0017192,0.3626408
0.0017204,0.3626576
0.0017216,0.3626792
0.0017242,0.3626996
0.0017246,0.362718
0.0017254,0.362736
0.0017276,0.3627558
0.0017294,0.3627732
0.0017304,0.3627968
0.0017308,0.3628142
0.0017338,0.362826
0.0017354,0.3628464
0.001737,0.362861
0.0017392,0.3628798
0.0017406,0.362905
0.0017416,0.3629198
0.0017446,0.3629456
0.0017462,0.3629628
0.001748,0.3629848
0.0017496,0.3630046
0.0017516,0.3630274
0.0017534,0.3630482
0.0017544,0.3630634
0.0017564,0.3630832
0.0017592,0.3631068
0.001761,0.363127
0.001762,0.3631456
0.0017632,0.3631614
0.001765,0.3631806
0.0017664,0.3632032
0.0017678,0.363226
0.001771,0.363246
0.0017726,0.3632628
0.0017748,0.3632828
0.0017766,0.3633032
0.0017776,0.3633248
0.0017808,0.3633452
0.0017834,0.3633658
0.0017854,0.3633858
0.0017882,0.3634078
0.0017892,0.363426
0.0017926,0.3634456
0.0017944,0.3634668
0.0017948,0.363483
0.0017972,0.3635044
0.0017994,0.363522
0.001803,0.3635438
0.0018042,0.3635654
0.0018072,0.3635876
0.0018092,0.3636038
0.0018108,0.3636236
0.0018122,0.3636426
0.001814,0.3636668
0.0018156,0.3636828
0.0018204,0.3636986
0.0018236,0.3637192
0.0018256,0.363742
0.0018278,0.3637584
0.0018296,0.3637782
0.0018306,0.3638016
0.0018336,0.3638214
0.001836,0.3638368
0.0018366,0.3638558
0.0018374,0.3638734
0.0018386,0.3638944
0.0018406,0.3639112
0.001843,0.3639278
0.0018468,0.363945
0.0018498,0.363961
0.0018516,0.363982
0.0018544,0.3640016
0.0018554,0.3640178
0.0018574,0.3640322
0.0018594,0.3640518
0.001862,0.3640718
0.0018638,0.3640878
0.001865,0.3641088
0.0018684,0.3641266
0.0018692,0.3641472
0.0018708,0.364171
0.0018734,0.3641888
0.0018764,0.3642074
0.001878,0.3642232
0.0018818,0.3642398
0.0018844,0.364261
0.0018858,0.3642836
0.0018878,0.3643014
0.0018904,0.3643206
0.0018914,0.3643394
0.0018938,0.364359
0.001896,0.3643776
0.0018978,0.364394
0.0018988,0.3644166
0.0019008,0.3644316
0.0019018,0.3644526
0.0019056,0.364477
0.001906,0.3644942
0.001907,0.3645206
0.0019098,0.364542
0.0019126,0.364559
0.001914,0.3645802
0.001916,0.3645972
0.0019176,0.3646164
0.0019186,0.3646336
0.0019198,0.3646546
0.0019224,0.3646682
0.0019234,0.3646882
0.0019244,0.364708
0.0019264,0.3647264
0.0019292,0.3647456
0.0019324,0.364765
0.001935,0.364786
0.0019362,0.3648064
0.0019396,0.3648248
0.0019406,0.3648444
0.0019422,0.3648654
0.0019456,0.364885
0.001947,0.3649062
0.0019486,0.3649238
0.0019502,0.3649446
0.0019532,0.3649642
0.0019548,0.3649814
0.0019568,0.365002
0.0019576,0.3650226
0.001959,0.365041
0.0019618,0.3650598
0.001963,0.3650796
0.0019644,0.3650994
0.0019676,0.3651192
0.001968,0.3651372
0.001971,0.3651592
0.0019734,0.3651822
0.0019758,0.3651982
0.0019782,0.3652182
0.0019792,0.3652386
0.0019806,0.365258
0.0019816,0.3652744
0.0019834,0.3652966
0.0019844,0.3653176
0.0019896,0.3653394
0.00199,0.3653592
0.0019904,0.3653804
0.0019928,0.365396
0.001995,0.365419
0.001997,0.365439
0.0019978,0.3654564
0.0020008,0.3654738
0.0020026,0.3654928
0.0020044,0.3655086
0.0020058,0.3655248
0.002009,0.365547
0.002011,0.3655662
0.0020118,0.3655892
0.0020156,0.365607
0.0020192,0.3656278
0.0020222,0.3656462
0.0020234,0.365664
0.0020242,0.3656776
0.002026,0.365698
0.0020276,0.365721
0.0020292,0.365742
0.002031,0.365757
0.0020326,0.3657756
0.0020344,0.3658038
0.0020362,0.3658228
0.0020368,0.3658434
0.0020384,0.3658614
0.0020406,0.3658838
0.0020424,0.3659012
0.0020436,0.3659186
0.0020462,0.365939
0.0020488,0.36596
0.0020508,0.3659766
0.0020528,0.3659934
0.002056,0.3660108
0.0020564,0.3660312
0.0020586,0.3660508
0.0020602,0.366072
0.0020622,0.36609
0.0020646,0.36611
0.0020666,0.366133
0.0020686,0.3661528
0.0020706,0.366167
0.0020736,0.3661854
0.0020746,0.3662076
0.0020776,0.3662256
0.0020794,0.3662474
0.0020818,0.3662654
0.0020832,0.3662886
0.0020846,0.3663106
0.0020864,0.3663358
0.0020872,0.366355
0.0020886,0.366375
0.0020886,0.3663942
0.002089,0.366414
0.0020912,0.3664324
0.002093,0.3664504
0.0020942,0.3664692
0.0020958,0.3664892
0.0020984,0.3665054
0.0021,0.3665266
0.0021008,0.3665502
0.002105,0.3665676
0.0021074,0.3665842
0.0021084,0.3666088
0.0021092,0.3666276
0.0021094,0.3666468
0.0021122,0.36667
0.0021156,0.3666894
0.0021172,0.366706
0.0021182,0.366721
0.0021202,0.36674
0.0021216,0.3667622
0.0021232,0.366779
0.0021266,0.366803
0.002129,0.3668196
0.0021306,0.3668424
0.0021328,0.3668654
0.0021356,0.3668834
0.0021372,0.3669034
0.0021392,0.3669272
0.0021402,0.3669494
0.0021426,0.366967
0.002144,0.3669924
0.0021462,0.3670094
0.0021476,0.3670294
0.0021482,0.3670476
0.0021494,0.3670654
0.0021516,0.3670814
0.0021536,0.3671022
0.0021562,0.3671188
0.0021578,0.3671434
0.0021596,0.3671626
0.002161,0.3671856
0.0021636,0.3672058
0.0021668,0.3672244
0.0021688,0.3672442
0.0021708,0.3672622
0.0021732,0.3672832
0.0021746,0.367302
0.0021754,0.3673176
0.0021772,0.3673386
0.0021792,0.3673582
0.002181,0.3673804
0.0021816,0.3673996
0.0021838,0.3674154
0.002186,0.367426
0.0021888,0.3674492
0.0021926,0.3674708
0.0021934,0.3674894
0.002195,0.367505
0.0021966,0.3675286
0.002198,0.367551
0.0022006,0.367569
0.0022028,0.3675832
0.0022068,0.3676022
0.0022096,0.3676152
0.0022112,0.367637
0.002213,0.3676568
0.0022148,0.3676724
0.0022178,0.3676938
0.0022192,0.367708
0.0022226,0.367727
0.0022238,0.3677454
0.0022258,0.3677634
0.0022284,0.367776
0.0022304,0.3677984
0.002231,0.3678196
0.0022336,0.367838
0.0022356,0.3678552
0.002236,0.3678744
0.0022382,0.3678914
0.0022392,0.3679144
0.0022422,0.3679278
0.0022454,0.3679424
0.0022466,0.3679598
0.0022488,0.3679788
0.0022498,0.3679958
0.0022518,0.368011
0.002254,0.3680316
0.0022562,0.3680484
0.002257,0.3680728
0.0022588,0.3680942
0.0022614,0.3681202
0.002263,0.3681382
0.0022644,0.3681532
0.0022674,0.3681738
0.0022694,0.3681922
0.0022702,0.3682128
0.0022716,0.3682322
0.0022734,0.3682494
0.0022742,0.3682654
0.0022756,0.3682822
0.0022774,0.3683022
0.0022786,0.3683216
0.00228,0.368339
0.0022826,0.3683556
0.0022866,0.3683718
0.0022906,0.3683928
0.002292,0.3684082
0.0022936,0.3684304
0.0022942,0.3684502
0.0022948,0.3684686
0.0022974,0.368488
0.0022992,0.3685084
0.002302,0.3685258
0.002303,0.3685458
0.0023052,0.3685632
0.0023092,0.3685842
0.0023124,0.3686006
0.0023142,0.3686196
0.0023154,0.3686396
0.002318,0.3686614
0.0023198,0.3686788
0.0023224,0.3686996
0.0023244,0.3687182
0.0023258,0.3687414
0.002327,0.3687608
0.0023312,0.3687822
0.0023326,0.3687968
0.0023342,0.3688184
0.002335,0.3688398
0.0023366,0.368863
0.0023382,0.368882
0.0023392,0.3689024
0.00234,0.3689162
