phase_2,phase_4
0.0004018,0.350324
0.0004048,0.3503426
0.0004072,0.3503606
0.0004088,0.3503766
0.0004104,0.3504016
0.0004126,0.3504218
0.0004138,0.3504448
0.0004162,0.3504656
0.0004172,0.3504888
0.0004192,0.3505084
0.0004214,0.3505264
0.0004248,0.3505422
0.0004264,0.3505602
0.000428,0.350578
0.0004332,0.3505986
0.0004348,0.3506166
0.0004376,0.3506346
0.0004392,0.350654
0.0004394,0.3506744
0.0004414,0.350696
0.0004432,0.3507168
0.0004458,0.3507332
0.0004478,0.3507538
0.0004486,0.3507724
0.0004496,0.3507902
0.0004512,0.3508148
0.000453,0.350834
0.0004548,0.3508476
0.000457,0.3508626
0.0004592,0.3508824
0.0004632,0.3509032
0.0004656,0.350918
0.000468,0.3509322
0.0004704,0.3509518
0.0004722,0.3509672
0.0004736,0.350987
0.0004758,0.3510084
0.0004798,0.3510266
0.0004812,0.3510434
0.000483,0.3510628
0.0004848,0.3510892
0.0004884,0.3511108
0.0004902,0.3511298
0.0004948,0.3511442
0.0004956,0.3511618
0.0004982,0.351177
0.0004998,0.3511948
0.0005026,0.3512148
0.0005044,0.3512288
0.000507,0.3512472
0.0005074,0.351261
0.0005098,0.3512812
0.0005116,0.3513
0.0005126,0.3513184
0.0005156,0.3513376
0.0005188,0.3513588
0.0005198,0.3513788
0.000522,0.3513974
0.0005254,0.3514132
0.0005278,0.3514326
0.0005294,0.351453
0.000531,0.351475
0.0005328,0.3514902
0.0005346,0.3515068
0.000535,0.3515222
0.000536,0.3515422
0.0005374,0.3515568
0.0005412,0.3515762
0.0005426,0.3515942
0.0005436,0.3516112
0.0005466,0.3516322
0.000548,0.351652
0.0005498,0.3516658
0.0005518,0.3516796
0.0005554,0.3516996
0.000557,0.3517174
0.0005586,0.351736
0.0005594,0.3517516
0.0005604,0.3517724
0.0005632,0.3517924
0.0005642,0.3518156
0.0005658,0.3518342
0.000568,0.3518546
0.000571,0.3518764
0.0005734,0.3518982
0.0005756,0.351916
0.000576,0.3519378
0.0005784,0.3519596
0.0005798,0.3519742
0.0005822,0.3519888
0.000584,0.3520086
0.0005844,0.3520286
0.000588,0.3520472
0.0005892,0.3520652
0.0005932,0.3520812
0.000595,0.3521018
0.0005954,0.3521148
0.0005974,0.35213
0.0005994,0.3521424
0.000602,0.3521624
0.0006026,0.352182
0.000604,0.3521986
0.0006064,0.3522172
0.000609,0.3522304
0.00061,0.3522434
0.0006112,0.352267
0.0006138,0.3522854
0.000616,0.3523052
0.0006176,0.3523222
0.0006192,0.3523418
0.0006208,0.3523578
0.0006232,0.3523764
0.0006242,0.3523922
0.0006282,0.3524126
0.000629,0.352429
0.000631,0.3524484
0.0006316,0.352469
0.0006338,0.3524876
0.0006364,0.3525088
0.0006368,0.352525
0.0006398,0.3525486
0.0006418,0.3525698
0.0006442,0.3525928
0.000646,0.3526126
0.000648,0.3526324
0.0006504,0.352655
0.0006522,0.3526678
0.0006538,0.352683
0.000656,0.3527014
0.0006574,0.3527186
0.000659,0.3527394
0.00066,0.3527604
0.0006606,0.3527792
0.0006624,0.3527992
0.0006656,0.352813
0.0006672,0.3528316
0.0006702,0.3528524
0.0006718,0.3528724
0.000673,0.3528904
0.0006754,0.3529084
0.0006794,0.3529292
0.0006836,0.3529454
0.0006864,0.3529606
0.0006868,0.3529756
0.0006894,0.352993
0.0006914,0.3530122
0.000692,0.3530264
0.000695,0.353046
0.0006978,0.3530624
0.0006996,0.3530792
0.0007016,0.3530992
0.0007036,0.3531168
0.0007056,0.3531326
0.000708,0.3531538
0.0007118,0.3531762
0.0007166,0.3532012
0.0007196,0.3532234
0.000721,0.3532442
0.0007222,0.3532628
0.0007238,0.3532804
0.000726,0.353303
0.0007276,0.3533258
0.0007296,0.3533408
0.0007308,0.3533574
0.0007352,0.3533738
0.000737,0.353394
0.000738,0.353412
0.0007412,0.353427
0.000743,0.3534548
0.0007442,0.3534722
0.0007466,0.3534902
0.000748,0.3535074
0.0007522,0.3535266
0.0007532,0.3535482
0.0007556,0.353564
0.000758,0.3535824
0.00076,0.3536012
0.000762,0.353624
0.0007674,0.3536424
0.0007686,0.3536578
0.000769,0.3536822
0.0007712,0.3536998
0.0007728,0.3537146
0.0007752,0.353731
0.0007806,0.3537542
0.0007812,0.3537734
0.0007836,0.3537936
0.000785,0.3538112
0.0007864,0.3538296
0.0007898,0.3538492
0.0007918,0.353867
0.0007936,0.3538868
0.0007944,0.353906
0.0007952,0.3539214
0.0007974,0.353938
0.000799,0.3539562
0.0008004,0.3539764
0.0008018,0.3539984
0.0008032,0.3540198
0.0008048,0.3540412
0.000807,0.3540606
0.000812,0.3540812
0.000814,0.3540968
0.000816,0.3541166
0.0008176,0.354135
0.0008204,0.354153
0.0008224,0.3541696
0.0008234,0.3541878
0.0008264,0.3542036
0.000829,0.3542226
0.000831,0.3542514
0.0008344,0.354272
0.0008358,0.35429
0.0008362,0.3543054
0.000838,0.354325
0.0008408,0.3543436
0.0008432,0.354358
0.0008436,0.3543756
0.0008454,0.354396
0.0008484,0.3544168
0.0008498,0.3544382
0.0008512,0.3544606
0.0008516,0.3544796
0.0008532,0.3544952
0.0008548,0.3545108
0.0008576,0.3545302
0.0008608,0.3545458
0.0008624,0.3545636
0.0008658,0.3545794
0.0008674,0.3546004
0.0008694,0.3546204
0.000872,0.3546384
0.0008736,0.3546572
0.0008772,0.3546782
0.0008774,0.354693
0.0008798,0.354715
0.0008812,0.354734
0.0008822,0.3547614
0.0008838,0.3547808
0.0008864,0.3548024
0.0008866,0.354824
0.0008884,0.3548426
0.0008898,0.354865
0.0008902,0.3548842
0.0008912,0.3549016
0.0008934,0.354918
0.000895,0.3549358
0.0008962,0.3549538
0.0008978,0.354969
0.0008986,0.3549852
0.0009008,0.3550068
0.0009024,0.3550266
0.0009032,0.3550462
0.0009044,0.3550594
0.0009064,0.355076
0.0009098,0.3550944
0.000911,0.3551104
0.0009138,0.3551278
0.0009146,0.3551448
0.0009162,0.3551616
0.00092,0.3551776
0.000922,0.355193
0.0009238,0.3552108
0.0009248,0.3552236
0.0009264,0.3552466
0.0009288,0.3552668
0.0009306,0.3552818
0.0009326,0.3552958
0.0009336,0.3553154
0.0009356,0.3553336
0.000936,0.3553554
0.0009388,0.3553768
0.0009404,0.3553996
0.000943,0.3554174
0.000945,0.355438
0.0009462,0.3554534
0.0009478,0.3554702
0.000949,0.3554906
0.0009508,0.3555072
0.0009512,0.355528
0.000954,0.3555448
0.0009566,0.3555606
0.0009588,0.3555798
0.0009616,0.3555962
0.000964,0.3556176
0.000966,0.3556376
0.000968,0.355657
0.0009702,0.355671
0.000972,0.3556894
0.0009738,0.3557128
0.0009774,0.3557384
0.0009784,0.3557588
0.000982,0.3557716
0.0009826,0.3557918
0.0009844,0.3558104
0.0009874,0.3558252
0.000989,0.3558454
0.0009906,0.3558644
0.000993,0.3558764
0.0009936,0.3558932
0.0009956,0.3559114
0.0009984,0.3559294
0.0010014,0.3559472
0.0010038,0.3559608
0.0010052,0.355981
0.001008,0.3559998
0.0010102,0.3560158
0.0010112,0.3560334
0.001013,0.3560514
0.0010156,0.3560662
0.0010166,0.3560802
0.0010182,0.356102
0.0010194,0.3561188
0.0010212,0.3561368
0.0010244,0.3561588
0.0010254,0.3561742
0.001027,0.3561964
0.0010282,0.3562124
0.0010302,0.35623
0.001033,0.3562464
0.0010348,0.3562642
0.0010372,0.3562812
0.00104,0.3563004
0.0010412,0.3563168
0.0010418,0.3563342
0.0010434,0.356352
0.0010454,0.3563702
0.0010488,0.356389
0.00105,0.3564108
0.0010516,0.356429
0.001054,0.3564428
0.0010554,0.3564678
0.0010566,0.3564922
0.0010582,0.356509
0.0010596,0.3565234
0.0010602,0.3565402
0.0010614,0.356561
0.0010652,0.3565766
0.001066,0.3566008
0.0010678,0.35662
0.0010694,0.3566378
0.0010722,0.3566602
0.001074,0.3566814
0.0010744,0.356695
0.0010758,0.3567098
0.0010762,0.3567228
0.0010772,0.3567394
0.0010804,0.3567596
0.001082,0.356776
0.001085,0.3567974
0.0010862,0.3568178
0.0010874,0.356839
0.0010886,0.3568598
0.0010906,0.3568808
0.001092,0.3568986
0.0010944,0.3569214
0.0010956,0.3569418
0.0010978,0.3569588
0.0011,0.3569782
0.0011022,0.3569944
0.0011024,0.357011
0.0011038,0.3570284
0.0011056,0.3570458
0.0011076,0.3570668
0.0011098,0.3570878
0.0011104,0.3571126
0.0011122,0.357135
0.0011136,0.357158
0.0011154,0.3571754
0.0011168,0.3571962
0.001118,0.357214
0.0011206,0.3572346
0.001121,0.3572566
0.0011222,0.3572774
0.001126,0.3572956
0.0011274,0.357312
0.0011288,0.35733
0.001132,0.357346
0.0011338,0.3573634
0.0011358,0.3573818
0.001139,0.3573992
0.00114,0.357417
0.0011426,0.3574366
0.0011448,0.3574604
0.001146,0.3574778
0.0011466,0.3575008
0.0011486,0.3575184
0.0011504,0.3575438
0.0011526,0.3575596
0.001155,0.3575784
0.0011576,0.3575982
0.0011596,0.357614
0.0011622,0.3576318
0.001164,0.3576566
0.0011666,0.3576744
0.0011676,0.357694
0.0011694,0.3577096
0.0011718,0.357729
0.0011726,0.3577478
0.0011746,0.3577712
0.0011768,0.357796
0.0011782,0.3578158
0.001181,0.3578336
0.0011834,0.3578512
0.0011852,0.3578758
0.0011868,0.357888
0.0011882,0.3579064
0.0011902,0.3579224
0.001192,0.3579398
0.0011932,0.35796
0.001196,0.3579834
0.0011976,0.3579984
0.0012008,0.3580112
0.0012028,0.3580286
0.001206,0.3580456
0.0012076,0.3580596
0.0012114,0.3580808
0.001213,0.3581012
0.0012144,0.3581214
0.0012164,0.3581422
0.0012182,0.3581652
0.0012202,0.3581846
0.0012226,0.358203
0.0012244,0.3582188
0.0012276,0.358241
0.0012302,0.3582572
0.0012316,0.3582752
0.0012344,0.3582934
0.0012368,0.3583136
0.0012402,0.3583322
0.0012426,0.3583472
0.0012438,0.3583702
0.001246,0.358386
0.0012472,0.3584038
0.001249,0.3584268
0.0012504,0.3584424
0.0012526,0.3584596
0.001256,0.358477
0.0012574,0.3585
0.001259,0.3585194
0.0012616,0.3585406
0.0012644,0.3585558
0.0012652,0.3585746
0.0012666,0.3585932
0.0012682,0.358615
0.0012696,0.3586396
0.0012706,0.3586612
0.001272,0.3586806
0.0012734,0.3587022
0.0012748,0.358722
0.0012754,0.3587392
0.0012788,0.3587606
0.00128,0.3587768
0.0012812,0.3587942
0.0012834,0.3588142
0.0012852,0.358832
0.001287,0.3588506
0.0012904,0.358868
0.001292,0.3588864
0.0012932,0.3589062
0.0012944,0.3589228
0.001297,0.35894
0.0012976,0.3589562
0.0012994,0.3589758
0.0013012,0.3589942
0.0013044,0.359014
0.0013056,0.3590312
0.001307,0.3590482
0.0013102,0.3590666
0.0013124,0.3590816
0.0013148,0.3591006
0.0013168,0.3591228
0.001319,0.3591438
0.0013196,0.3591566
0.0013216,0.3591792
0.0013238,0.3591942
0.0013264,0.3592132
0.0013268,0.359229
0.0013288,0.3592444
0.0013312,0.359257
0.001334,0.3592776
0.0013368,0.3592946
0.0013414,0.3593118
0.0013418,0.359327
0.0013438,0.3593436
0.0013454,0.3593586
0.0013466,0.3593734
0.0013486,0.3593922
0.0013498,0.3594094
0.001351,0.3594282
0.0013524,0.359446
0.0013542,0.3594656
0.0013556,0.3594858
0.0013574,0.3595028
0.0013578,0.3595268
0.0013604,0.3595438
0.0013624,0.3595632
0.0013652,0.3595792
0.001368,0.3596012
0.0013696,0.359621
0.0013732,0.3596414
0.0013748,0.3596588
0.0013764,0.3596776
0.001378,0.3596996
0.0013798,0.3597186
0.0013828,0.3597356
0.0013858,0.3597536
0.0013884,0.3597778
0.0013928,0.359795
0.0013948,0.3598122
0.001399,0.3598318
0.0014004,0.3598512
0.0014026,0.3598678
0.0014036,0.359884
0.0014046,0.359905
0.0014064,0.3599212
0.001409,0.3599392
0.0014128,0.35996
0.0014164,0.3599756
0.0014174,0.3599978
0.0014198,0.3600176
0.0014212,0.3600362
0.0014242,0.360059
0.0014272,0.3600768
0.0014284,0.3600932
0.0014296,0.3601164
0.0014322,0.3601326
0.0014348,0.360153
0.0014388,0.3601706
0.001439,0.3601904
0.0014422,0.360209
0.0014436,0.3602296
0.001445,0.3602454
0.0014464,0.3602666
0.0014478,0.3602866
0.0014498,0.3603072
0.0014526,0.3603244
0.001454,0.3603474
0.0014564,0.3603696
0.001458,0.360387
0.0014592,0.360404
0.0014606,0.3604208
0.0014632,0.360437
0.0014666,0.3604522
0.0014682,0.3604692
0.0014712,0.360487
0.0014732,0.36051
0.0014752,0.360532
0.0014754,0.3605506
0.0014778,0.3605746
0.00148,0.3605958
0.0014806,0.3606202
0.0014822,0.3606424
0.0014828,0.3606608
0.0014862,0.3606796
0.0014882,0.3606958
0.0014904,0.360717
0.0014916,0.3607322
0.0014924,0.360746
0.0014952,0.360764
0.0014982,0.3607794
0.0015016,0.3607996
0.0015054,0.3608208
0.0015068,0.3608392
0.0015094,0.3608558
0.0015128,0.3608716
0.0015144,0.3608938
0.0015158,0.3609146
0.0015202,0.3609332
0.0015212,0.3609492
0.0015246,0.3609648
0.0015264,0.3609846
0.0015272,0.3610028
0.0015284,0.3610206
0.00153,0.3610442
0.0015324,0.3610618
0.0015346,0.3610834
0.0015356,0.3610968
0.0015368,0.361117
0.001539,0.3611356
0.0015406,0.361153
0.0015434,0.3611694
0.0015454,0.3611858
0.001547,0.3612058
0.0015476,0.361226
0.0015502,0.3612444
0.0015524,0.3612658
0.0015538,0.3612806
0.001556,0.361297
0.0015598,0.3613176
0.0015606,0.3613382
0.0015614,0.3613538
0.0015622,0.3613748
0.0015628,0.361391
0.0015658,0.3614158
0.0015682,0.361431
0.0015706,0.3614498
0.001573,0.3614672
0.0015746,0.3614858
0.0015766,0.3615002
0.0015778,0.3615174
0.0015812,0.361536
0.0015838,0.361556
0.0015846,0.3615754
0.0015866,0.3615934
0.0015874,0.3616102
0.0015892,0.3616258
0.001592,0.361642
0.001595,0.3616614
0.0015974,0.3616804
0.0015988,0.361697
0.0016002,0.3617148
0.001602,0.3617366
0.0016032,0.3617568
0.0016058,0.3617744
0.0016068,0.3617958
0.001609,0.361812
0.00161,0.3618306
0.001613,0.36185
0.0016144,0.3618684
0.0016158,0.3618898
0.0016174,0.3619142
0.001619,0.3619376
0.0016206,0.3619558
0.0016232,0.3619716
0.0016252,0.3619886
0.0016256,0.3620106
0.0016266,0.3620306
0.0016278,0.36205
0.0016294,0.3620716
0.0016316,0.3620886
0.0016332,0.362109
0.001634,0.3621302
0.0016362,0.36215
0.001638,0.3621678
0.001639,0.3621822
0.0016422,0.362197
0.0016452,0.3622212
0.0016462,0.3622416
0.0016498,0.3622586
0.0016518,0.362282
0.0016538,0.3623016
0.001655,0.3623228
0.0016562,0.3623384
0.0016592,0.3623548
0.0016606,0.3623782
0.0016626,0.3623966
0.0016672,0.3624182
0.0016692,0.3624366
0.0016698,0.362452
0.0016738,0.3624716
0.0016758,0.362488
0.0016776,0.3625012
0.0016798,0.362518
0.0016834,0.3625362
0.0016848,0.3625528
0.0016866,0.3625748
0.001689,0.3625942
0.0016918,0.3626146
0.0016938,0.3626328
0.0016942,0.3626502
0.0016966,0.3626718
0.0016992,0.362694
0.0017012,0.3627182
0.0017024,0.3627438
0.0017042,0.362762
0.001708,0.3627824
0.0017092,0.3628
0.0017122,0.3628132
0.0017146,0.3628312
0.0017158,0.3628518
0.0017168,0.362869
0.0017196,0.3628924
0.0017236,0.3629158
0.0017256,0.3629364
0.0017274,0.3629558
0.001729,0.3629752
0.0017294,0.3629952
0.001731,0.3630136
0.0017336,0.3630316
0.0017356,0.3630518
0.0017364,0.3630698
0.0017384,0.3630894
0.00174,0.363104
0.0017418,0.3631216
0.0017438,0.363136
0.0017446,0.3631546
0.0017468,0.3631772
0.0017486,0.3631918
0.0017522,0.363215
0.0017542,0.3632326
0.0017552,0.3632524
0.0017566,0.3632728
0.0017582,0.363294
0.001762,0.363316
0.0017636,0.3633288
0.0017668,0.3633484
0.0017696,0.3633658
0.0017724,0.363384
0.001774,0.363403
0.0017758,0.3634198
0.0017782,0.3634414
0.0017792,0.36346
0.0017824,0.3634804
0.0017848,0.3634996
0.0017866,0.363514
0.0017898,0.3635344
0.0017908,0.3635568
0.0017926,0.3635794
0.0017962,0.3636004
0.0017984,0.3636182
0.0018014,0.3636424
0.0018042,0.3636684
0.0018058,0.3636842
0.0018068,0.3637036
0.0018098,0.3637228
0.0018116,0.3637386
0.0018128,0.3637576
0.001815,0.3637794
0.001817,0.3638022
0.0018186,0.3638232
0.0018236,0.3638404
0.0018258,0.3638576
0.001829,0.3638754
0.001832,0.363897
0.001834,0.3639162
0.0018352,0.3639346
0.0018384,0.3639548
0.001842,0.3639748
0.0018438,0.3639974
0.0018454,0.3640154
0.0018482,0.3640344
0.0018494,0.3640562
0.0018518,0.364081
0.0018532,0.3640988
0.0018538,0.364115
0.001855,0.3641352
0.0018568,0.3641544
0.0018584,0.3641734
0.001861,0.3641916
0.001864,0.3642144
0.0018672,0.364231
0.0018706,0.3642496
0.0018718,0.3642686
0.0018728,0.3642852
0.0018754,0.3643024
0.0018786,0.364326
0.0018804,0.364349
0.0018822,0.3643662
0.0018838,0.3643892
0.001886,0.3644106
0.0018876,0.364431
0.0018892,0.364451
0.0018916,0.3644704
0.001894,0.3644866
0.001898,0.3645036
0.0019018,0.3645186
0.0019042,0.3645416
0.0019072,0.364561
0.0019086,0.3645788
0.0019104,0.3645954
0.0019118,0.3646104
0.001914,0.3646316
0.0019158,0.3646498
0.0019174,0.364667
0.00192,0.3646886
0.0019214,0.3647068
0.0019228,0.3647286
0.0019248,0.3647546
0.0019258,0.3647724
0.0019282,0.364793
0.0019304,0.3648102
0.0019318,0.3648292
0.0019338,0.3648482
0.0019366,0.3648622
0.0019376,0.3648814
0.0019382,0.3648976
0.00194,0.3649204
0.0019438,0.3649362
0.0019448,0.36496
0.0019462,0.3649806
0.0019474,0.3649984
0.0019496,0.36502
0.0019506,0.3650348
0.0019524,0.3650552
0.0019534,0.365073
0.0019566,0.3650922
0.0019568,0.3651116
0.0019584,0.3651306
0.00196,0.3651498
0.0019606,0.36517
0.001962,0.3651858
0.0019642,0.3652064
0.0019666,0.3652226
0.0019688,0.3652424
0.0019708,0.3652628
0.0019724,0.365283
0.0019738,0.3653016
0.001977,0.3653206
0.0019796,0.3653428
0.001982,0.3653638
0.0019842,0.3653874
0.0019848,0.3654088
0.0019868,0.3654248
0.0019898,0.3654462
0.0019924,0.3654626
0.0019934,0.3654826
0.0019934,0.3655056
0.0019938,0.3655304
0.0019954,0.3655464
0.0019978,0.3655662
0.0019982,0.3655894
0.0020014,0.365608
0.002002,0.36563
0.0020028,0.365647
0.0020054,0.3656652
0.0020102,0.365687
0.0020126,0.3657106
0.0020136,0.3657282
0.0020156,0.3657468
0.0020176,0.365767
0.0020192,0.365785
0.0020194,0.3657998
0.0020228,0.3658216
0.0020258,0.3658404
0.0020264,0.3658626
0.0020298,0.3658798
0.0020318,0.3659076
0.0020326,0.3659236
0.0020334,0.3659406
0.0020356,0.3659596
0.0020378,0.3659792
0.0020398,0.366002
0.0020428,0.3660196
0.0020452,0.3660352
0.0020472,0.3660564
0.002049,0.3660792
0.002051,0.3660954
0.0020528,0.3661174
0.002054,0.3661384
0.0020568,0.3661608
0.002061,0.3661738
0.0020626,0.3661908
0.0020644,0.3662106
0.0020674,0.366231
0.0020714,0.3662488
0.0020722,0.3662682
0.0020736,0.3662918
0.002074,0.3663114
0.0020746,0.3663316
0.0020756,0.3663496
0.0020792,0.3663638
0.0020812,0.3663852
0.0020846,0.3664064
0.0020858,0.3664302
0.0020878,0.366451
0.0020904,0.3664664
0.0020924,0.3664874
0.002094,0.3665034
0.0020968,0.3665216
0.0020982,0.3665428
0.0020996,0.3665596
0.0021006,0.3665784
0.0021022,0.3666008
0.0021028,0.3666168
0.0021056,0.3666416
0.0021058,0.3666608
0.0021072,0.3666808
0.0021094,0.3667008
0.002111,0.3667204
0.0021116,0.3667416
0.0021134,0.366759
0.002115,0.3667798
0.0021174,0.3668032
0.002118,0.3668214
0.002121,0.3668394
0.002124,0.3668612
0.0021264,0.3668838
0.0021268,0.366905
0.0021272,0.3669236
0.0021296,0.366945
0.0021336,0.3669622
0.0021356,0.3669794
0.002136,0.3669964
0.002138,0.3670128
0.0021416,0.3670302
0.0021426,0.3670482
0.002144,0.367073
0.0021454,0.3670908
0.0021474,0.3671128
0.0021498,0.3671342
0.002152,0.3671538
0.0021536,0.3671748
0.0021552,0.3672018
0.0021558,0.3672184
0.0021578,0.3672382
0.0021596,0.3672554
0.0021622,0.367274
0.0021636,0.3672932
0.002164,0.3673138
0.0021658,0.367333
0.0021678,0.3673516
0.0021694,0.3673686
0.0021702,0.3673818
0.0021718,0.367407
0.0021734,0.3674244
0.002174,0.3674454
0.0021762,0.3674694
0.00218,0.367488
0.002182,0.3675078
0.0021838,0.3675284
0.0021876,0.367547
0.0021886,0.367568
0.0021894,0.367586
0.0021908,0.3676048
0.0021928,0.3676252
0.0021944,0.3676426
0.0021952,0.3676624
0.0021974,0.36768
0.0021994,0.3676934
0.0022012,0.3677162
0.002204,0.3677392
0.0022044,0.3677574
0.0022072,0.3677744
0.0022094,0.3677954
0.0022116,0.3678196
0.0022142,0.3678424
0.002215,0.3678618
0.002217,0.3678792
0.00222,0.3678992
0.0022228,0.3679128
0.0022238,0.367936
0.0022252,0.3679478
0.002228,0.3679654
0.0022294,0.3679806
0.0022328,0.3680026
0.0022342,0.3680214
0.0022362,0.3680382
0.0022378,0.3680568
0.002239,0.3680788
0.0022396,0.3680994
0.0022414,0.3681224
0.002243,0.3681434
0.0022434,0.3681636
0.0022458,0.3681814
0.0022478,0.3682024
0.0022514,0.3682196
0.0022536,0.3682342
0.0022544,0.3682544
0.002256,0.3682724
0.002256,0.3682876
0.0022586,0.3683062
0.0022598,0.3683282
0.002265,0.3683474
0.0022656,0.3683718
0.002267,0.3683894
0.0022686,0.36841
0.00227,0.3684318
0.0022722,0.3684496
0.002276,0.3684692
0.002279,0.368487
0.0022804,0.3685082
0.0022816,0.3685276
0.0022828,0.3685484
0.0022838,0.3685654
0.0022856,0.3685854
0.0022868,0.3686034
0.002288,0.3686218
0.0022906,0.3686384
0.0022936,0.3686544
0.0022968,0.368672
0.0022992,0.368693
0.0023012,0.3687052
0.0023032,0.3687254
0.0023044,0.3687446
0.002306,0.3687622
0.0023076,0.3687808
0.00231,0.3688028
0.0023124,0.3688218
0.0023142,0.368837
0.0023168,0.368852
0.0023188,0.3688722
0.0023234,0.368892
0.0023242,0.3689078
0.0023254,0.3689256
0.002328,0.3689456
0.0023296,0.368965
0.0023314,0.3689862
0.002332,0.3690094
0.002334,0.369032
0.0023348,0.3690504
0.0023384,0.3690724
0.00234,0.3690858
0.0023424,0.3691036
0.0023436,0.3691244
0.0023444,0.3691454
0.002346,0.3691642
0.0023476,0.369183
0.0023492,0.3692018
0.0023528,0.3692204
0.0023544,0.3692428
0.0023562,0.3692612
