phase_2,phase_4
0.0003394,0.3504214
0.0003402,0.3504378
0.000342,0.3504532
0.0003446,0.3504662
0.0003466,0.350484
0.0003494,0.3505022
0.000351,0.3505214
0.000354,0.350541
0.0003562,0.3505608
0.0003594,0.3505854
0.0003604,0.3506054
0.0003626,0.3506248
0.0003656,0.350644
0.0003672,0.3506596
0.000368,0.350681
0.000373,0.3506996
0.0003748,0.3507138
0.0003764,0.3507354
0.000378,0.3507534
0.0003792,0.3507678
0.0003806,0.3507872
0.000383,0.3508038
0.0003838,0.3508222
0.0003862,0.3508406
0.0003888,0.3508648
0.0003906,0.3508788
0.000393,0.350896
0.0003954,0.3509116
0.0003972,0.350929
0.0004014,0.350945
0.0004058,0.3509612
0.000408,0.3509802
0.000409,0.3509942
0.000411,0.3510174
0.0004122,0.3510344
0.0004134,0.3510574
0.0004164,0.3510778
0.0004174,0.3510958
0.0004188,0.3511166
0.0004212,0.351134
0.000425,0.3511466
0.0004272,0.351167
0.0004286,0.351183
0.0004322,0.35121
0.0004332,0.3512268
0.000437,0.3512432
0.0004388,0.3512568
0.0004392,0.3512762
0.0004422,0.3512948
0.000445,0.3513136
0.000448,0.3513276
0.0004502,0.351346
0.0004506,0.3513648
0.0004518,0.3513858
0.0004534,0.3514058
0.0004556,0.3514258
0.0004572,0.3514434
0.000459,0.3514628
0.000462,0.3514804
0.0004638,0.351498
0.0004648,0.351515
0.0004664,0.35153
0.0004688,0.351547
0.0004706,0.3515628
0.000473,0.351582
0.0004748,0.3516022
0.0004778,0.3516188
0.0004798,0.3516382
0.0004814,0.3516586
0.000484,0.3516784
0.0004858,0.3516986
0.000487,0.3517144
0.0004894,0.3517328
0.0004902,0.3517502
0.000493,0.3517628
0.0004952,0.351778
0.0004984,0.3517972
0.0005,0.3518136
0.0005024,0.3518308
0.0005036,0.351846
0.0005058,0.3518694
0.0005068,0.351886
0.0005078,0.351908
0.0005102,0.3519274
0.0005132,0.3519488
0.000514,0.351967
0.0005162,0.3519812
0.0005186,0.3520002
0.0005208,0.3520194
0.0005214,0.3520406
0.000523,0.3520598
0.000526,0.3520758
0.0005296,0.3520916
0.0005296,0.3521092
0.0005304,0.352126
0.0005322,0.3521414
0.0005354,0.3521572
0.0005376,0.352175
0.0005388,0.3521962
0.0005414,0.3522142
0.000544,0.3522312
0.0005452,0.3522466
0.0005464,0.352265
0.0005496,0.352282
0.0005514,0.3523026
0.0005538,0.352322
0.0005552,0.3523376
0.000556,0.3523558
0.000559,0.3523758
0.0005602,0.3523974
0.0005646,0.3524164
0.0005658,0.3524368
0.0005674,0.352461
0.0005694,0.3524858
0.000573,0.35251
0.0005748,0.3525314
0.0005766,0.3525524
0.0005782,0.3525664
0.00058,0.3525828
0.0005828,0.3526064
0.0005838,0.352626
0.0005868,0.3526422
0.0005884,0.352662
0.0005918,0.3526806
0.0005934,0.3526998
0.0005976,0.35271
0.0005992,0.352731
0.0006008,0.3527468
0.0006032,0.3527644
0.0006048,0.3527838
0.000606,0.352802
0.0006078,0.3528194
0.0006094,0.3528376
0.0006118,0.3528576
0.0006126,0.3528786
0.0006156,0.3528996
0.0006188,0.352917
0.0006222,0.3529356
0.0006246,0.3529532
0.0006256,0.3529684
0.000627,0.3529892
0.0006282,0.353006
0.0006292,0.3530258
0.0006298,0.3530414
0.0006334,0.3530616
0.0006344,0.3530816
0.0006356,0.353103
0.0006376,0.353125
0.0006392,0.3531388
0.0006416,0.3531622
0.000642,0.3531816
0.0006446,0.353197
0.0006464,0.3532154
0.0006488,0.3532332
0.0006496,0.3532542
0.0006512,0.3532716
0.0006518,0.3532894
0.000655,0.3533078
0.0006558,0.3533252
0.0006572,0.353341
0.000658,0.3533612
0.0006586,0.3533766
0.0006604,0.3533934
0.0006642,0.3534052
0.0006656,0.3534226
0.0006678,0.353439
0.0006694,0.353455
0.0006712,0.353471
0.0006738,0.3534846
0.0006752,0.3535052
0.0006784,0.353523
0.0006812,0.3535388
0.000682,0.3535594
0.000684,0.3535756
0.0006852,0.3535926
0.0006864,0.3536084
0.0006896,0.3536276
0.0006918,0.3536448
0.0006944,0.3536624
0.0006974,0.3536842
0.0006998,0.3536998
0.0007012,0.353719
0.000703,0.3537404
0.0007058,0.3537596
0.000708,0.3537816
0.0007098,0.3537994
0.0007104,0.353814
0.0007118,0.3538344
0.0007136,0.35385
0.000715,0.3538688
0.0007162,0.35389
0.000718,0.3539056
0.0007196,0.3539246
0.0007222,0.3539428
0.0007246,0.3539596
0.0007258,0.3539776
0.0007278,0.353994
0.0007284,0.3540148
0.0007288,0.3540338
0.0007306,0.3540552
0.0007314,0.3540774
0.0007356,0.3540966
0.000737,0.3541144
0.0007388,0.3541346
0.0007404,0.3541496
0.0007426,0.3541722
0.000744,0.3541914
0.0007484,0.3542088
0.0007496,0.3542272
0.0007496,0.354247
0.000751,0.3542666
0.000753,0.3542846
0.0007552,0.3542992
0.00076,0.3543188
0.0007606,0.3543364
0.0007626,0.3543572
0.0007638,0.3543778
0.0007646,0.3543944
0.0007664,0.3544116
0.0007696,0.3544256
0.0007714,0.3544492
0.000772,0.3544658
0.000774,0.3544814
0.0007776,0.3544982
0.0007784,0.3545144
0.0007802,0.3545298
0.0007812,0.354551
0.0007834,0.3545712
0.0007854,0.3545926
0.0007868,0.354614
0.00079,0.3546402
0.0007906,0.3546598
0.0007928,0.354676
0.0007946,0.3546944
0.000796,0.3547142
0.0007988,0.3547322
0.0008014,0.354752
0.0008036,0.3547642
0.0008054,0.3547858
0.0008074,0.35481
0.0008102,0.3548298
0.0008112,0.3548474
0.0008128,0.3548606
0.0008148,0.354875
0.0008178,0.3548922
0.0008202,0.3549072
0.000821,0.3549276
0.000822,0.3549486
0.0008246,0.3549654
0.0008274,0.3549866
0.00083,0.3550028
0.00083,0.3550234
0.0008316,0.3550424
0.000833,0.355058
0.000834,0.3550774
0.0008364,0.3550962
0.000838,0.3551136
0.0008422,0.3551328
0.0008426,0.355153
0.000846,0.3551704
0.0008478,0.35519
0.0008498,0.3552098
0.0008524,0.3552348
0.0008526,0.3552538
0.0008558,0.35527
0.000859,0.3552862
0.0008606,0.355305
0.000864,0.3553234
0.0008652,0.3553404
0.0008666,0.3553604
0.0008672,0.3553782
0.000868,0.355399
0.0008702,0.3554156
0.0008712,0.3554336
0.0008732,0.3554532
0.0008754,0.3554688
0.0008782,0.3554904
0.0008794,0.3555082
0.0008802,0.3555242
0.0008828,0.3555454
0.0008836,0.3555596
0.0008842,0.3555818
0.000885,0.3555984
0.0008864,0.3556136
0.0008896,0.3556328
0.000891,0.3556512
0.0008934,0.355668
0.0008946,0.3556836
0.0008964,0.3557018
0.0008984,0.3557204
0.0009002,0.3557348
0.0009024,0.355752
0.0009036,0.3557712
0.0009064,0.3557908
0.0009084,0.3558088
0.0009104,0.3558248
0.0009132,0.3558398
0.0009144,0.3558612
0.0009154,0.355878
0.0009168,0.3558962
0.00092,0.355918
0.0009212,0.3559446
0.0009226,0.3559596
0.0009238,0.3559808
0.0009246,0.3559976
0.0009262,0.3560144
0.0009278,0.3560352
0.0009298,0.3560516
0.0009318,0.3560692
0.0009342,0.3560886
0.0009358,0.356108
0.000937,0.3561256
0.0009396,0.356143
0.0009416,0.3561616
0.0009432,0.3561834
0.0009452,0.3562026
0.0009464,0.3562178
0.0009482,0.3562328
0.0009494,0.3562554
0.0009512,0.3562778
0.0009522,0.3563
0.0009548,0.3563142
0.000956,0.3563326
0.000958,0.3563548
0.000961,0.3563714
0.000964,0.3563904
0.0009654,0.3564096
0.0009678,0.3564256
0.00097,0.3564438
0.000973,0.3564644
0.0009752,0.35648
0.0009772,0.3564938
0.000978,0.3565082
0.000979,0.3565258
0.0009802,0.3565414
0.0009814,0.356559
0.000983,0.3565778
0.0009846,0.356597
0.000986,0.3566132
0.000988,0.3566282
0.0009908,0.3566478
0.0009932,0.3566608
0.0009956,0.3566794
0.000998,0.3567018
0.000999,0.3567214
0.0010004,0.3567446
0.0010014,0.3567618
0.0010044,0.3567842
0.0010076,0.3567992
0.0010086,0.3568144
0.0010098,0.3568302
0.0010106,0.3568518
0.001012,0.3568704
0.0010128,0.3568906
0.0010144,0.3569102
0.0010168,0.35693
0.0010194,0.3569504
0.0010206,0.3569716
0.0010222,0.35699
0.0010236,0.357006
0.0010248,0.3570318
0.0010268,0.357057
0.0010282,0.3570758
0.0010298,0.3570916
0.0010308,0.3571116
0.0010326,0.3571308
0.0010348,0.357144
0.0010362,0.3571634
0.0010378,0.3571816
0.0010396,0.3571974
0.001043,0.3572176
0.0010452,0.3572354
0.001047,0.3572494
0.0010502,0.357264
0.0010514,0.357278
0.0010538,0.357295
0.001057,0.3573106
0.0010584,0.3573288
0.001061,0.3573498
0.001063,0.3573728
0.0010648,0.3573882
0.0010666,0.3574066
0.0010678,0.3574284
0.0010686,0.3574474
0.0010704,0.3574668
0.0010718,0.3574896
0.0010728,0.3575114
0.001075,0.3575296
0.001078,0.3575448
0.0010792,0.3575612
0.0010812,0.3575804
0.0010836,0.3575978
0.0010846,0.3576158
0.0010868,0.3576368
0.0010878,0.357658
0.0010884,0.3576772
0.0010908,0.3576976
0.0010926,0.3577198
0.0010946,0.357737
0.0010958,0.357758
0.0010976,0.35778
0.001098,0.357802
0.0010996,0.3578228
0.001102,0.3578406
0.001104,0.3578558
0.0011056,0.3578784
0.0011084,0.3579022
0.0011094,0.3579186
0.0011126,0.3579386
0.0011148,0.3579554
0.0011162,0.3579746
0.0011182,0.3579892
0.0011218,0.3580054
0.0011236,0.3580218
0.0011256,0.358044
0.0011274,0.3580632
0.0011282,0.3580884
0.0011298,0.3581084
0.001133,0.3581282
0.001135,0.358148
0.0011374,0.358166
0.0011384,0.3581826
0.0011386,0.3582006
0.0011412,0.3582208
0.0011416,0.35824
0.0011424,0.3582548
0.0011462,0.3582748
0.0011484,0.3582902
0.0011524,0.3583114
0.0011542,0.3583346
0.001155,0.3583528
0.0011582,0.3583716
0.0011612,0.3583898
0.001163,0.35841
0.0011646,0.3584258
0.0011662,0.3584454
0.0011672,0.3584608
0.0011686,0.3584788
0.001172,0.3584964
0.0011748,0.3585196
0.0011762,0.3585402
0.0011788,0.3585578
0.0011808,0.3585782
0.0011826,0.3585928
0.0011854,0.3586084
0.00119,0.3586276
0.0011934,0.3586494
0.0011956,0.3586674
0.001198,0.3586848
0.0011998,0.3587074
0.001201,0.3587262
0.0012036,0.3587442
0.0012052,0.358764
0.0012074,0.358786
0.0012098,0.3588026
0.0012126,0.3588204
0.0012138,0.3588366
0.0012162,0.3588586
0.0012182,0.3588802
0.0012202,0.3588956
0.0012208,0.3589186
0.001223,0.3589374
0.0012256,0.358956
0.0012268,0.3589768
0.0012278,0.3589954
0.0012292,0.3590174
0.0012312,0.3590376
0.0012332,0.359056
0.001234,0.3590732
0.0012372,0.359094
0.0012394,0.3591108
0.0012394,0.3591328
0.0012412,0.3591536
0.0012426,0.3591766
0.001245,0.3591982
0.0012468,0.3592216
0.0012502,0.3592418
0.0012522,0.3592632
0.0012542,0.3592832
0.0012556,0.3593006
0.0012592,0.3593156
0.0012616,0.359332
0.0012644,0.3593502
0.0012662,0.3593688
0.0012672,0.3593904
0.00127,0.359408
0.0012726,0.3594238
0.0012732,0.3594442
0.0012762,0.3594668
0.0012786,0.3594888
0.0012814,0.3595058
0.0012824,0.3595232
0.0012838,0.3595436
0.0012866,0.3595574
0.0012898,0.3595762
0.0012914,0.3595942
0.001293,0.3596108
0.001295,0.3596288
0.0012972,0.3596466
0.0013014,0.3596642
0.001303,0.3596886
0.0013046,0.3597058
0.0013052,0.3597214
0.0013068,0.3597412
0.001308,0.359758
0.0013096,0.3597782
0.0013108,0.359797
0.001312,0.359812
0.0013142,0.3598258
0.0013164,0.3598438
0.0013174,0.3598606
0.0013204,0.3598726
0.0013218,0.3598916
0.0013234,0.3599098
0.0013246,0.3599288
0.0013258,0.359942
0.0013276,0.359958
0.001329,0.3599718
0.0013312,0.35999
0.0013322,0.3600042
0.0013354,0.360022
0.0013364,0.3600418
0.0013382,0.3600604
0.0013394,0.3600802
0.001341,0.3600994
0.001343,0.3601156
0.0013456,0.3601298
0.0013494,0.360153
0.0013514,0.3601692
0.001356,0.3601878
0.0013576,0.3602064
0.0013582,0.3602238
0.0013594,0.3602448
0.0013616,0.3602636
0.001365,0.3602776
0.0013682,0.3602934
0.0013718,0.3603118
0.0013748,0.3603312
0.0013778,0.3603514
0.0013804,0.3603694
0.0013824,0.3603876
0.0013842,0.3604034
0.0013854,0.360419
0.0013872,0.3604376
0.0013882,0.3604576
0.0013908,0.3604786
0.0013954,0.3605008
0.001398,0.360517
0.0013994,0.3605388
0.0014022,0.3605572
0.0014038,0.3605746
0.0014054,0.3605986
0.0014078,0.3606222
0.0014088,0.360639
0.0014098,0.3606582
0.0014126,0.360681
0.001413,0.3607032
0.0014152,0.3607236
0.001417,0.3607376
0.0014186,0.360757
0.0014194,0.3607774
0.0014232,0.360799
0.0014242,0.3608194
0.0014266,0.3608398
0.0014276,0.3608616
0.0014312,0.360882
0.0014332,0.3609014
0.0014354,0.3609212
0.0014372,0.3609408
0.0014386,0.3609554
0.0014396,0.3609732
0.0014408,0.3609928
0.0014418,0.3610112
0.0014428,0.3610294
0.0014444,0.3610488
0.0014468,0.361069
0.0014494,0.361086
0.0014496,0.3611076
0.001452,0.3611282
0.0014532,0.3611502
0.0014538,0.3611726
0.001455,0.361196
0.001457,0.3612174
0.0014592,0.3612376
0.0014608,0.361254
0.0014628,0.3612738
0.0014648,0.3612926
0.0014658,0.3613098
0.001468,0.361323
0.00147,0.3613368
0.0014726,0.3613542
0.0014764,0.3613746
0.0014778,0.3613946
0.0014786,0.361411
0.0014826,0.3614322
0.001485,0.3614516
0.001486,0.36147
0.0014894,0.3614858
0.0014908,0.3615034
0.0014928,0.36152
0.001495,0.361541
0.0014958,0.3615648
0.0014968,0.3615834
0.0014988,0.3616072
0.0015006,0.3616256
0.0015034,0.361648
0.0015046,0.3616646
0.0015078,0.3616856
0.0015098,0.361704
0.001513,0.361721
0.0015154,0.3617378
0.001517,0.3617566
0.0015174,0.361777
0.0015186,0.3617956
0.0015218,0.3618164
0.001524,0.3618368
0.0015258,0.361853
0.0015268,0.3618726
0.0015298,0.361892
0.0015322,0.361909
0.0015326,0.361923
0.0015328,0.3619474
0.0015342,0.361968
0.0015368,0.361988
0.0015392,0.3620064
0.00154,0.3620266
0.0015414,0.3620434
0.0015442,0.3620618
0.001547,0.3620804
0.0015498,0.3621018
0.001551,0.362118
0.0015532,0.3621372
0.001556,0.3621612
0.001557,0.3621808
0.0015574,0.3621986
0.0015606,0.362214
0.0015638,0.3622374
0.0015656,0.362256
0.0015678,0.3622764
0.001569,0.362293
0.00157,0.3623158
0.0015744,0.362329
0.001578,0.3623464
0.0015808,0.3623636
0.0015814,0.3623842
0.0015828,0.3623986
0.001585,0.362422
0.0015868,0.362438
0.0015892,0.3624548
0.0015902,0.3624772
0.0015922,0.3625024
0.0015936,0.3625198
0.001596,0.3625422
0.0015982,0.3625624
0.0016004,0.36258
0.0016018,0.3626008
0.0016038,0.362618
0.001604,0.362639
0.0016054,0.3626606
0.0016074,0.3626762
0.0016096,0.3626934
0.001611,0.3627124
0.0016132,0.3627296
0.0016146,0.362749
0.0016172,0.3627606
0.0016192,0.3627754
0.0016206,0.362796
0.001622,0.3628146
0.0016244,0.3628316
0.0016262,0.3628502
0.0016284,0.3628712
0.0016288,0.3628964
0.0016308,0.3629166
0.0016328,0.362931
0.0016352,0.3629582
0.0016362,0.3629786
0.0016402,0.3630018
0.0016424,0.3630226
0.0016434,0.3630418
0.0016464,0.3630598
0.001648,0.3630758
0.0016496,0.3630952
0.001652,0.3631122
0.0016536,0.3631284
0.0016552,0.3631444
0.0016584,0.3631644
0.00166,0.3631824
0.0016626,0.3631998
0.0016648,0.3632156
0.0016668,0.3632306
0.0016688,0.3632514
0.0016708,0.363271
0.001674,0.3632908
0.0016758,0.3633206
0.001678,0.3633386
0.0016814,0.363357
0.0016832,0.3633762
0.0016856,0.3633904
0.001687,0.3634066
0.0016878,0.363426
0.0016888,0.3634446
0.001693,0.3634632
0.001696,0.3634862
0.0016974,0.3635
0.0016984,0.3635226
0.0017006,0.363545
0.0017026,0.3635668
0.0017046,0.3635866
0.0017056,0.3636044
0.001707,0.363622
0.0017074,0.3636428
0.0017084,0.3636616
0.0017102,0.363675
0.0017114,0.3636934
0.0017134,0.3637102
0.0017154,0.363729
0.0017178,0.3637528
0.0017194,0.3637684
0.0017218,0.3637904
0.0017242,0.363806
0.0017262,0.3638266
0.0017284,0.3638462
0.0017296,0.3638636
0.0017316,0.3638824
0.0017342,0.3638954
0.0017354,0.3639146
0.0017378,0.363937
0.0017402,0.3639558
0.0017412,0.363973
0.0017422,0.3639908
0.0017434,0.3640114
0.0017446,0.3640348
0.0017464,0.3640572
0.0017496,0.3640762
0.0017506,0.3640948
0.001753,0.3641164
0.001755,0.3641408
0.0017578,0.3641628
0.0017598,0.3641806
0.0017604,0.3642038
0.0017614,0.3642232
0.001764,0.3642432
0.0017656,0.3642594
0.001767,0.3642766
0.0017692,0.3642958
0.0017696,0.3643142
0.0017716,0.3643322
0.0017732,0.3643558
0.0017736,0.3643758
0.0017752,0.3643966
0.0017794,0.3644146
0.0017816,0.3644306
0.001783,0.3644494
0.0017856,0.3644698
0.0017866,0.3644914
0.0017872,0.3645066
0.0017898,0.3645244
0.0017916,0.3645452
0.0017936,0.3645678
0.0017946,0.3645816
0.0017984,0.364602
0.0017998,0.364625
0.0018026,0.3646486
0.0018038,0.3646646
0.0018052,0.3646842
0.0018062,0.3647026
0.0018076,0.3647234
0.0018094,0.3647402
0.0018112,0.3647606
0.0018134,0.364783
0.001817,0.364804
0.0018192,0.364826
0.0018212,0.3648456
0.001822,0.364861
0.001824,0.3648804
0.0018266,0.3648992
0.0018278,0.364924
0.0018298,0.3649428
0.001832,0.364966
0.001833,0.3649824
0.001834,0.3650036
0.0018354,0.3650262
0.0018388,0.3650428
0.0018404,0.3650642
0.001842,0.365081
0.0018462,0.365096
0.0018476,0.3651162
0.0018504,0.365135
0.0018528,0.36515
0.0018556,0.3651692
0.0018574,0.365185
0.0018602,0.3652064
0.001863,0.365227
0.0018644,0.3652408
0.0018656,0.3652618
0.0018676,0.3652858
0.0018684,0.3653088
0.0018716,0.3653326
0.0018722,0.365345
0.001874,0.365368
0.0018764,0.3653878
0.0018794,0.3654068
0.001882,0.3654274
0.0018846,0.3654458
0.0018858,0.3654626
0.0018864,0.3654786
0.0018872,0.3654976
0.0018896,0.365514
0.0018912,0.3655316
0.001893,0.3655526
0.001895,0.3655704
0.0018978,0.3655874
0.001902,0.3656052
0.0019062,0.3656264
0.0019076,0.3656466
0.0019088,0.3656628
0.0019094,0.3656808
0.001911,0.365702
0.0019152,0.3657204
0.0019164,0.3657402
0.001918,0.365761
0.0019194,0.3657836
0.0019222,0.3657998
0.0019242,0.3658154
0.001926,0.365837
0.0019292,0.3658608
0.001931,0.365879
0.0019338,0.365898
0.0019362,0.3659156
0.001939,0.3659324
0.0019406,0.3659544
0.001941,0.3659744
0.0019426,0.3659976
0.001945,0.3660192
0.0019472,0.3660354
0.0019484,0.3660574
0.0019486,0.3660762
0.001951,0.3660952
0.0019518,0.3661136
0.0019538,0.3661314
0.0019552,0.3661492
0.0019602,0.3661664
0.0019612,0.3661874
0.0019616,0.3662052
0.0019648,0.3662216
0.0019692,0.3662436
0.0019708,0.366263
0.0019714,0.3662792
0.001973,0.366298
0.0019748,0.3663152
0.0019768,0.3663318
0.001978,0.3663436
0.001981,0.366364
0.0019836,0.366385
0.0019856,0.3664012
0.0019886,0.366417
0.0019898,0.3664362
0.0019916,0.3664528
0.001993,0.3664706
0.0019938,0.3664926
0.001996,0.3665126
0.0019982,0.366532
0.0020004,0.3665506
0.0020016,0.3665694
0.002004,0.3665862
0.0020058,0.3666116
0.0020076,0.3666284
0.0020088,0.3666512
0.0020102,0.3666702
0.002012,0.3666914
0.002014,0.3667056
0.0020156,0.3667204
0.0020174,0.3667392
0.0020196,0.3667606
0.0020228,0.3667772
0.0020244,0.3667998
0.002026,0.366818
0.002026,0.3668416
0.0020274,0.3668592
0.0020292,0.3668784
0.0020308,0.3668948
0.0020312,0.3669172
0.002032,0.366938
0.002034,0.3669624
0.0020366,0.3669816
0.0020388,0.367
0.0020414,0.3670156
0.002043,0.3670282
0.002045,0.3670512
0.0020474,0.3670712
0.002049,0.367091
0.00205,0.3671112
0.002053,0.3671378
0.0020552,0.3671642
0.0020568,0.3671856
0.0020572,0.3672082
0.0020584,0.3672342
0.0020612,0.3672514
0.0020632,0.3672686
0.0020654,0.3672906
0.0020676,0.36731
0.00207,0.3673268
0.002071,0.3673474
0.0020712,0.3673714
0.0020746,0.3673942
0.0020774,0.3674146
0.0020792,0.3674382
0.0020804,0.367458
0.0020806,0.3674786
0.0020836,0.3675012
0.0020856,0.3675198
0.0020882,0.3675346
0.0020888,0.3675526
0.0020902,0.3675716
0.0020924,0.3675888
0.0020938,0.367605
0.0020958,0.3676282
0.002098,0.3676454
0.0021002,0.3676662
0.0021012,0.3676852
0.0021038,0.3677058
0.0021046,0.3677196
0.0021062,0.3677434
0.0021072,0.3677658
0.0021088,0.3677864
0.0021108,0.3678098
0.0021136,0.3678288
0.0021142,0.3678464
0.002115,0.3678638
0.0021168,0.3678828
0.002119,0.3679006
0.0021216,0.3679192
0.0021236,0.3679344
0.0021262,0.3679572
0.0021276,0.3679788
0.0021284,0.3680016
0.0021296,0.3680216
0.0021312,0.3680372
0.0021334,0.3680576
0.002136,0.3680774
0.0021374,0.3680972
0.0021386,0.368114
0.0021392,0.3681358
0.0021402,0.3681554
0.002143,0.3681742
0.0021446,0.3681958
0.002145,0.368216
0.0021462,0.3682344
0.0021488,0.3682492
0.0021514,0.3682744
0.0021546,0.3682962
0.0021558,0.368316
0.0021584,0.36833
0.0021598,0.3683482
0.0021622,0.3683702
0.0021644,0.3683902
0.0021662,0.368409
0.0021688,0.368426
0.0021712,0.3684422
0.0021724,0.3684576
0.0021744,0.36848
0.0021756,0.368495
0.0021782,0.3685118
0.00218,0.3685238
0.0021838,0.3685454
0.0021846,0.3685658
0.0021884,0.3685818
0.00219,0.3685976
0.0021906,0.3686162
0.0021912,0.3686362
0.0021934,0.3686536
0.0021942,0.3686766
0.0021948,0.3686942
0.002196,0.3687108
0.0021968,0.368731
0.0022008,0.3687456
0.002205,0.3687612
0.002206,0.3687808
0.0022072,0.3687992
0.002208,0.3688172
0.0022102,0.3688328
0.0022118,0.368855
0.0022142,0.368872
0.002215,0.3688958
0.0022176,0.3689124
0.0022204,0.3689342
0.0022224,0.3689546
0.0022244,0.3689704
0.0022286,0.3689892
0.0022314,0.3690062
0.0022332,0.3690258
0.0022336,0.3690436
0.0022344,0.3690574
0.0022356,0.3690774
0.0022364,0.3690962
0.0022382,0.3691144
0.0022398,0.3691316
0.0022418,0.3691512
0.002244,0.369171
0.002247,0.3691922
0.0022496,0.3692134
0.0022512,0.369229
0.0022524,0.36925
0.0022536,0.36927
0.0022544,0.3692916
0.0022564,0.3693102
0.0022588,0.3693298
0.0022596,0.3693452
0.0022604,0.3693648
0.002263,0.3693824
0.002267,0.3694002
0.0022706,0.3694182
0.0022718,0.3694398
0.0022744,0.3694582
0.002276,0.3694786
0.0022782,0.3694976
0.0022816,0.3695192
0.0022832,0.3695384
0.002285,0.3695594
0.002287,0.369578
0.0022906,0.3695974
0.002293,0.3696128
0.0022956,0.369633
0.0022964,0.3696562
0.0022986,0.3696758
0.0022998,0.3696968
0.0023008,0.3697144
0.0023016,0.3697312
0.0023044,0.369749
0.0023062,0.3697674
