phase_2,phase_4
0.000273,0.3492494
0.0002752,0.3492654
0.0002756,0.3492848
0.0002768,0.3493018
0.0002792,0.349317
0.0002808,0.349335
0.0002822,0.3493536
0.0002828,0.3493716
0.0002858,0.3493858
0.0002884,0.3494024
0.0002916,0.3494264
0.0002938,0.3494426
0.0002962,0.3494652
0.0002974,0.349478
0.0002986,0.3495014
0.0003018,0.3495176
0.0003028,0.349536
0.0003034,0.34955
0.0003056,0.349566
0.0003078,0.3495846
0.00031,0.3496054
0.0003116,0.3496216
0.0003126,0.349639
0.0003138,0.3496546
0.000316,0.34967
0.000317,0.3496856
0.000319,0.3497032
0.0003226,0.349722
0.0003258,0.3497438
0.000327,0.34976
0.0003288,0.3497804
0.00033,0.3497964
0.000331,0.3498152
0.0003314,0.3498388
0.0003346,0.349854
0.0003358,0.3498672
0.0003374,0.34989
0.00034,0.3499076
0.0003424,0.3499246
0.0003442,0.349942
0.0003468,0.3499572
0.0003476,0.3499766
0.000349,0.3499954
0.0003518,0.3500146
0.0003536,0.35003
0.0003562,0.3500458
0.0003592,0.3500654
0.0003618,0.3500894
0.0003634,0.350108
0.0003662,0.3501262
0.0003678,0.350145
0.0003692,0.3501586
0.0003712,0.350178
0.000374,0.3501992
0.000376,0.350216
0.0003788,0.3502376
0.0003802,0.3502578
0.0003824,0.350274
0.0003834,0.3502964
0.0003848,0.3503134
0.0003856,0.350334
0.0003868,0.3503524
0.0003896,0.350375
0.0003918,0.3503906
0.0003936,0.3504062
0.0003956,0.3504238
0.0003978,0.3504414
0.0004006,0.3504572
0.0004028,0.3504744
0.0004042,0.3504942
0.0004058,0.350509
0.000408,0.3505294
0.000409,0.3505494
0.0004106,0.3505704
0.0004132,0.3505892
0.0004142,0.350608
0.0004162,0.3506294
0.0004188,0.3506488
0.0004222,0.3506642
0.0004242,0.3506844
0.0004248,0.3507
0.000428,0.350723
0.0004296,0.3507358
0.0004326,0.3507548
0.0004342,0.350771
0.0004346,0.3507884
0.000437,0.350809
0.0004392,0.350831
0.000443,0.3508454
0.0004444,0.3508668
0.0004446,0.3508848
0.0004454,0.3509076
0.000447,0.3509292
0.0004482,0.350947
0.0004498,0.3509626
0.0004532,0.3509778
0.0004548,0.3509964
0.000457,0.3510144
0.000458,0.3510314
0.0004606,0.3510522
0.0004612,0.3510696
0.0004622,0.3510866
0.0004638,0.3511046
0.0004658,0.3511208
0.0004684,0.3511398
0.0004706,0.3511632
0.0004724,0.3511816
0.000478,0.3512058
0.0004814,0.3512262
0.0004834,0.3512434
0.0004854,0.351263
0.000487,0.3512806
0.0004898,0.3512942
0.000491,0.3513098
0.0004942,0.3513282
0.0004974,0.3513456
0.0005004,0.3513628
0.0005024,0.351378
0.000504,0.351396
0.0005054,0.3514136
0.0005082,0.351433
0.0005114,0.3514526
0.0005156,0.3514758
0.0005164,0.3514932
0.0005188,0.351509
0.0005208,0.3515226
0.0005218,0.3515414
0.0005238,0.3515598
0.0005268,0.3515798
0.0005284,0.3515938
0.0005304,0.3516116
0.0005304,0.3516306
0.000531,0.3516508
0.0005324,0.3516702
0.0005348,0.3516888
0.000536,0.3517032
0.0005374,0.3517236
0.0005418,0.351743
0.0005436,0.3517612
0.0005444,0.3517784
0.0005462,0.3517978
0.0005498,0.3518156
0.0005516,0.3518328
0.0005542,0.3518506
0.0005556,0.3518708
0.0005574,0.351896
0.0005592,0.351917
0.000562,0.3519358
0.000565,0.3519544
0.0005654,0.351975
0.0005682,0.3519946
0.000571,0.3520146
0.0005738,0.3520386
0.0005752,0.352058
0.000577,0.3520768
0.0005792,0.3520926
0.00058,0.3521094
0.0005816,0.3521298
0.0005824,0.352147
0.0005868,0.3521634
0.0005882,0.3521828
0.0005916,0.3522
0.0005936,0.3522194
0.0005974,0.3522334
0.0005984,0.3522514
0.0005996,0.3522698
0.000601,0.3522886
0.0006022,0.3523062
0.0006034,0.3523222
0.0006058,0.35234
0.0006078,0.3523602
0.0006088,0.3523762
0.0006108,0.3523964
0.0006128,0.3524152
0.0006156,0.352432
0.00062,0.3524544
0.0006224,0.3524718
0.0006232,0.3524892
0.0006244,0.3525086
0.0006258,0.3525276
0.0006292,0.3525492
0.0006302,0.3525634
0.0006326,0.3525842
0.0006352,0.3526014
0.0006376,0.3526204
0.0006398,0.3526402
0.0006404,0.3526578
0.0006438,0.3526836
0.0006456,0.3527032
0.0006486,0.3527206
0.0006504,0.3527404
0.0006514,0.3527594
0.000654,0.3527772
0.0006556,0.352794
0.0006564,0.3528122
0.0006592,0.352828
0.0006608,0.3528466
0.0006624,0.3528594
0.0006632,0.3528746
0.0006638,0.3528948
0.000665,0.3529132
0.0006686,0.3529304
0.0006694,0.3529512
0.0006714,0.3529702
0.0006728,0.3529878
0.0006744,0.3530052
0.000676,0.3530256
0.000678,0.3530442
0.0006802,0.3530598
0.0006824,0.3530736
0.0006828,0.3530906
0.000685,0.3531066
0.0006864,0.353126
0.000687,0.3531444
0.0006886,0.353164
0.0006922,0.3531858
0.0006932,0.3532038
0.0006944,0.3532258
0.0006972,0.3532436
0.0006992,0.3532586
0.0007014,0.3532778
0.0007046,0.3533
0.0007072,0.3533204
0.0007084,0.3533396
0.000709,0.3533604
0.0007106,0.3533818
0.000712,0.3533962
0.0007146,0.353414
0.0007166,0.353434
0.0007208,0.3534478
0.0007218,0.3534656
0.000725,0.3534838
0.0007266,0.3535038
0.0007278,0.3535242
0.0007298,0.3535422
0.0007308,0.3535642
0.0007312,0.353582
0.0007322,0.3536016
0.0007338,0.3536198
0.0007376,0.3536384
0.0007394,0.3536562
0.0007418,0.3536746
0.0007442,0.3536936
0.0007462,0.3537098
0.000749,0.3537288
0.0007524,0.3537458
0.0007536,0.3537628
0.0007542,0.3537836
0.0007552,0.3537966
0.0007574,0.3538112
0.0007588,0.3538264
0.0007612,0.3538492
0.0007642,0.353874
0.0007664,0.3538956
0.0007674,0.3539136
0.000768,0.3539282
0.0007696,0.3539484
0.0007724,0.3539674
0.0007756,0.3539864
0.0007758,0.3540054
0.0007772,0.3540226
0.0007808,0.3540394
0.0007828,0.3540552
0.0007856,0.3540732
0.0007866,0.354091
0.0007886,0.3541148
0.00079,0.3541318
0.000792,0.3541518
0.0007954,0.3541708
0.0007974,0.3541874
0.0007996,0.3542048
0.0008024,0.3542224
0.0008038,0.3542436
0.0008068,0.3542606
0.000809,0.3542798
0.000813,0.354294
0.0008156,0.3543114
0.000817,0.354332
0.0008192,0.3543488
0.000821,0.3543666
0.0008222,0.3543802
0.0008234,0.3544004
0.0008256,0.3544158
0.0008266,0.3544294
0.0008274,0.354442
0.0008282,0.3544666
0.0008326,0.3544852
0.0008362,0.3545038
0.0008384,0.3545252
0.0008392,0.3545406
0.0008402,0.3545576
0.0008424,0.3545738
0.000844,0.354591
0.000846,0.35461
0.0008482,0.3546254
0.0008522,0.354643
0.0008528,0.3546646
0.0008542,0.3546864
0.000856,0.3547094
0.0008584,0.3547278
0.000862,0.3547498
0.000862,0.3547682
0.000864,0.3547842
0.000865,0.3547992
0.0008662,0.3548204
0.0008676,0.354835
0.0008698,0.354853
0.0008704,0.3548746
0.000871,0.3548986
0.0008722,0.3549216
0.0008736,0.3549412
0.000875,0.35496
0.0008752,0.3549768
0.0008766,0.3549938
0.000879,0.3550162
0.000881,0.3550308
0.0008818,0.3550466
0.0008836,0.3550642
0.0008852,0.355083
0.000887,0.3551028
0.0008884,0.355114
0.0008902,0.3551346
0.000894,0.3551548
0.0008954,0.355173
0.0008982,0.3551926
0.0008998,0.355209
0.0009016,0.355227
0.0009052,0.355242
0.0009072,0.355257
0.0009092,0.3552724
0.0009104,0.3552894
0.0009122,0.3553078
0.000914,0.355327
0.0009164,0.3553468
0.0009182,0.355361
0.00092,0.3553782
0.000922,0.3553956
0.0009234,0.3554144
0.0009268,0.3554358
0.0009284,0.3554528
0.000931,0.3554686
0.0009334,0.3554902
0.0009356,0.355509
0.0009372,0.355526
0.0009398,0.3555398
0.0009402,0.3555562
0.0009422,0.3555762
0.000945,0.3555984
0.000947,0.3556156
0.0009486,0.3556344
0.0009496,0.3556532
0.000952,0.355675
0.0009536,0.355695
0.0009546,0.3557104
0.0009556,0.3557244
0.0009576,0.3557414
0.0009596,0.3557644
0.0009612,0.3557846
0.0009622,0.355804
0.0009662,0.3558208
0.0009686,0.355837
0.00097,0.3558544
0.0009724,0.3558686
0.0009748,0.35589
0.0009776,0.3559092
0.0009812,0.3559246
0.0009822,0.3559502
0.0009834,0.355974
0.0009858,0.3559912
0.000989,0.3560108
0.0009904,0.3560262
0.0009922,0.3560462
0.000994,0.356064
0.0009972,0.35608
0.0009984,0.3560964
0.0010012,0.3561148
0.0010042,0.3561318
0.0010062,0.3561472
0.001008,0.3561656
0.0010112,0.356181
0.001013,0.3562018
0.0010156,0.356224
0.001017,0.3562398
0.0010188,0.356261
0.0010206,0.3562782
0.0010222,0.3562934
0.0010248,0.3563072
0.0010276,0.3563268
0.0010302,0.35635
0.001031,0.3563684
0.0010324,0.3563872
0.0010346,0.3564092
0.0010372,0.3564228
0.0010392,0.3564402
0.0010416,0.3564604
0.0010434,0.3564804
0.001045,0.3565032
0.0010462,0.3565208
0.0010482,0.3565424
0.0010496,0.3565658
0.0010518,0.3565844
0.0010526,0.3566038
0.0010536,0.3566204
0.0010566,0.3566402
0.0010598,0.3566604
0.0010608,0.3566826
0.0010634,0.3567014
0.0010642,0.3567188
0.0010672,0.356738
0.001069,0.3567546
0.0010704,0.3567736
0.001072,0.356791
0.0010732,0.3568068
0.001075,0.3568246
0.0010778,0.3568418
0.0010796,0.356859
0.0010824,0.3568792
0.001084,0.3568994
0.0010852,0.3569158
0.0010872,0.3569326
0.0010896,0.3569512
0.0010914,0.3569704
0.0010928,0.356992
0.0010934,0.3570112
0.0010962,0.3570294
0.0010988,0.3570482
0.0011006,0.3570652
0.001101,0.3570792
0.001103,0.3570964
0.0011052,0.3571152
0.0011076,0.3571334
0.00111,0.357152
0.001111,0.3571714
0.001113,0.3571954
0.001114,0.3572204
0.0011178,0.3572416
0.0011192,0.3572628
0.0011202,0.3572754
0.0011228,0.3572934
0.0011234,0.3573114
0.0011258,0.3573312
0.0011284,0.3573488
0.0011298,0.3573662
0.001131,0.3573862
0.0011328,0.3574048
0.0011356,0.3574214
0.001139,0.357442
0.0011406,0.3574602
0.0011422,0.3574754
0.001144,0.3574908
0.001146,0.3575084
0.0011472,0.3575252
0.0011494,0.3575438
0.0011524,0.3575594
0.001154,0.357588
0.0011558,0.3576102
0.0011574,0.3576344
0.0011594,0.3576538
0.0011608,0.3576754
0.0011626,0.3576936
0.0011636,0.3577114
0.0011664,0.3577322
0.0011674,0.3577502
0.001168,0.3577654
0.0011714,0.3577904
0.0011722,0.3578046
0.001176,0.3578252
0.001178,0.357845
0.0011786,0.357863
0.0011818,0.3578824
0.001185,0.357906
0.001187,0.357931
0.001189,0.3579466
0.0011902,0.3579634
0.0011912,0.3579786
0.0011924,0.3579966
0.0011942,0.3580144
0.0011974,0.3580368
0.001199,0.3580512
0.0012014,0.3580678
0.0012028,0.3580862
0.0012066,0.3581038
0.0012082,0.358122
0.0012128,0.3581418
0.001216,0.3581642
0.0012182,0.358184
0.0012216,0.3582046
0.0012226,0.3582264
0.0012244,0.3582438
0.0012276,0.358266
0.0012296,0.358286
0.0012314,0.358305
0.0012338,0.358322
0.0012362,0.3583394
0.0012372,0.3583524
0.0012376,0.3583736
0.0012396,0.3583916
0.0012422,0.3584114
0.0012436,0.358429
0.0012452,0.3584494
0.0012458,0.358469
0.001247,0.3584882
0.0012494,0.3585086
0.0012522,0.3585284
0.0012546,0.3585444
0.0012566,0.3585654
0.0012572,0.3585876
0.0012592,0.358605
0.0012606,0.358622
0.0012612,0.3586424
0.0012622,0.3586628
0.0012642,0.3586796
0.0012662,0.3587022
0.0012678,0.3587228
0.0012692,0.3587426
0.001272,0.358763
0.0012734,0.3587838
0.0012742,0.358804
0.0012774,0.3588212
0.0012784,0.358841
0.0012804,0.3588628
0.001282,0.3588812
0.001283,0.3588974
0.0012842,0.3589184
0.0012872,0.3589358
0.001289,0.358955
0.0012904,0.3589766
0.0012928,0.3589924
0.001297,0.3590074
0.0012982,0.3590276
0.0012992,0.3590408
0.0013024,0.3590592
0.0013052,0.3590798
0.0013064,0.3590976
0.0013086,0.3591152
0.0013116,0.3591332
0.0013142,0.3591508
0.001316,0.3591648
0.0013182,0.3591834
0.0013212,0.3592026
0.0013216,0.3592188
0.0013234,0.3592406
0.0013254,0.3592578
0.001328,0.3592784
0.0013292,0.3592978
0.0013304,0.3593148
0.0013334,0.3593306
0.0013354,0.3593478
0.001338,0.3593652
0.0013414,0.3593804
0.0013424,0.3593978
0.0013436,0.3594156
0.0013464,0.3594364
0.0013484,0.3594516
0.0013508,0.3594738
0.0013522,0.3594894
0.001354,0.3595044
0.0013554,0.3595176
0.0013582,0.3595376
0.0013592,0.3595578
0.0013612,0.3595794
0.0013618,0.359605
0.001364,0.359628
0.0013652,0.3596454
0.0013676,0.359661
0.0013696,0.3596838
0.0013716,0.3597016
0.0013758,0.359721
0.0013778,0.359743
0.0013792,0.3597632
0.0013804,0.359782
0.001383,0.3598012
0.0013858,0.3598166
0.0013864,0.3598314
0.0013906,0.3598538
0.0013958,0.3598706
0.0013982,0.3598852
0.0014012,0.3599012
0.0014036,0.3599216
0.0014054,0.3599378
0.0014062,0.3599546
0.0014082,0.3599712
0.0014092,0.3599858
0.0014134,0.3600052
0.001417,0.3600242
0.00142,0.360041
0.0014212,0.3600596
0.0014236,0.36008
0.0014256,0.3600976
0.0014282,0.3601166
0.0014306,0.3601384
0.0014312,0.3601592
0.001433,0.3601774
0.0014344,0.3601926
0.0014364,0.3602098
0.0014398,0.3602272
0.0014404,0.3602426
0.0014422,0.3602618
0.0014444,0.3602814
0.0014468,0.3602994
0.0014482,0.3603166
0.0014498,0.3603364
0.0014518,0.3603562
0.0014562,0.360376
0.001458,0.3603972
0.001461,0.3604184
0.001463,0.360438
0.0014648,0.360459
0.0014666,0.3604776
0.0014682,0.3604936
0.0014714,0.3605108
0.001473,0.3605266
0.001476,0.3605404
0.0014776,0.360565
0.001481,0.360583
0.001482,0.3606026
0.0014838,0.3606218
0.0014868,0.360641
0.0014872,0.360664
0.0014884,0.360683
0.0014892,0.3606992
0.0014918,0.3607202
0.0014932,0.3607374
0.0014946,0.3607554
0.0014972,0.3607758
0.001498,0.3607948
0.0015006,0.3608114
0.0015036,0.360826
0.0015068,0.3608456
0.0015096,0.360863
0.0015106,0.360883
0.001513,0.3609006
0.001516,0.3609182
0.0015182,0.3609394
0.0015198,0.3609648
0.0015232,0.3609806
0.0015248,0.360996
0.0015276,0.361017
0.0015296,0.36104
0.0015306,0.3610586
0.0015316,0.3610758
0.0015328,0.3611026
0.0015346,0.3611208
0.0015356,0.36114
0.0015362,0.3611526
0.001538,0.3611694
0.0015398,0.3611878
0.0015418,0.3612036
0.0015442,0.3612174
0.0015466,0.3612342
0.001548,0.3612498
0.0015498,0.3612686
0.0015536,0.3612846
0.0015564,0.361301
0.0015588,0.3613184
0.0015602,0.3613404
0.001563,0.3613608
0.0015646,0.3613778
0.0015654,0.361393
0.0015658,0.3614144
0.0015676,0.3614326
0.0015704,0.3614558
0.0015722,0.3614702
0.0015738,0.3614876
0.0015758,0.3615
0.0015784,0.361518
0.001579,0.3615338
0.0015804,0.3615498
0.0015846,0.361569
0.0015876,0.36159
0.0015894,0.3616126
0.001591,0.3616304
0.0015918,0.3616462
0.001594,0.3616606
0.0015952,0.3616808
0.0015982,0.3616998
0.0015996,0.361718
0.0016012,0.3617352
0.0016026,0.3617584
0.0016066,0.3617738
0.001609,0.3617938
0.0016112,0.361811
0.001613,0.3618276
0.001615,0.3618424
0.0016178,0.36186
0.0016198,0.3618818
0.001621,0.3619014
0.0016218,0.3619222
0.0016242,0.361942
0.0016246,0.3619608
0.001626,0.361979
0.0016278,0.3619956
0.0016304,0.3620138
0.0016314,0.3620352
0.0016326,0.3620542
0.0016332,0.3620708
0.0016368,0.3620976
0.001638,0.3621196
0.0016404,0.3621386
0.0016404,0.3621558
0.0016416,0.3621742
0.0016434,0.3621936
0.0016456,0.3622076
0.0016478,0.3622248
0.001649,0.3622484
0.00165,0.3622684
0.0016534,0.3622884
0.0016552,0.3623108
0.0016568,0.36233
0.0016582,0.3623574
0.001661,0.3623744
0.0016642,0.3623912
0.001665,0.3624206
0.0016658,0.3624392
0.001669,0.3624608
0.001671,0.3624806
0.0016734,0.3624982
0.0016776,0.362514
0.0016786,0.3625286
0.0016798,0.3625486
0.0016832,0.3625644
0.0016856,0.362584
0.0016872,0.362602
0.0016892,0.3626212
0.0016904,0.3626422
0.0016946,0.362663
0.0016962,0.3626846
0.0016974,0.3627034
0.0016996,0.3627244
0.0017014,0.3627426
0.001703,0.3627658
0.0017034,0.3627916
0.0017056,0.3628118
0.0017068,0.3628304
0.0017082,0.3628506
0.0017102,0.3628626
0.0017126,0.3628784
0.001713,0.3628948
0.0017152,0.3629128
0.001719,0.3629298
0.0017234,0.3629476
0.0017256,0.3629704
0.0017268,0.3629902
0.0017282,0.3630068
0.0017304,0.3630274
0.0017314,0.3630464
0.0017326,0.3630676
0.0017334,0.3630894
0.0017342,0.3631114
0.0017354,0.3631296
0.001739,0.3631444
0.001741,0.3631672
0.001742,0.3631836
0.0017428,0.363205
0.001744,0.363225
0.0017456,0.36324
0.0017486,0.3632644
0.00175,0.363281
0.0017526,0.3632994
0.0017542,0.3633176
0.0017554,0.3633364
0.0017566,0.3633554
0.0017578,0.363373
0.001759,0.3633908
0.0017622,0.3634112
0.0017642,0.363433
0.0017654,0.3634514
0.0017674,0.3634694
0.001769,0.363488
0.0017702,0.3635082
0.0017716,0.363531
0.001774,0.3635514
0.0017766,0.3635644
0.0017778,0.3635862
0.00178,0.3636106
0.0017822,0.3636326
0.001784,0.3636506
0.0017856,0.3636716
0.0017876,0.3636928
0.0017894,0.3637118
0.0017916,0.3637304
0.0017932,0.3637528
0.0017942,0.363771
0.0017952,0.363788
0.0017962,0.363807
0.0017978,0.363827
0.0018014,0.3638464
0.0018036,0.3638674
0.0018084,0.3638838
0.0018098,0.3638996
0.0018122,0.3639184
0.001815,0.3639416
0.0018172,0.363967
0.0018184,0.363982
0.0018224,0.3640004
0.0018256,0.3640208
0.0018282,0.3640408
0.00183,0.364057
0.0018324,0.364077
0.001834,0.3640984
0.0018366,0.364121
0.0018386,0.364141
0.0018412,0.3641578
0.0018426,0.3641792
0.001843,0.3642022
0.0018444,0.364219
0.0018464,0.3642384
0.0018484,0.364256
0.0018498,0.3642684
0.001851,0.364287
0.0018538,0.3643062
0.0018544,0.3643256
0.001856,0.364343
0.0018584,0.364362
0.0018604,0.3643848
0.0018628,0.3644034
0.0018648,0.3644272
0.0018664,0.364449
0.0018698,0.3644668
0.0018708,0.3644896
0.001873,0.3645066
0.0018748,0.3645258
0.0018762,0.364543
0.0018798,0.364562
0.0018814,0.3645838
0.0018836,0.364604
0.0018846,0.36462
0.001887,0.3646426
0.0018882,0.3646626
0.001891,0.3646824
0.001894,0.3647058
0.0018952,0.3647214
0.0018978,0.3647404
0.0019002,0.364761
0.001901,0.3647826
0.0019038,0.3648034
0.0019044,0.3648198
0.0019062,0.3648454
0.0019094,0.3648638
0.0019118,0.364882
0.0019142,0.3649058
0.0019176,0.364923
0.001919,0.3649434
0.0019198,0.364959
0.0019208,0.3649802
0.0019228,0.3649936
0.001924,0.3650196
0.0019256,0.36504
0.001927,0.3650596
0.0019294,0.3650792
0.001931,0.3650988
0.0019338,0.3651208
0.001935,0.3651406
0.0019376,0.3651606
0.0019388,0.3651838
0.0019404,0.3651996
0.0019422,0.3652154
0.001943,0.3652354
0.0019458,0.3652562
0.001948,0.3652754
0.001951,0.3652926
0.0019518,0.3653132
0.0019544,0.3653346
0.0019554,0.3653546
0.0019574,0.3653682
0.0019588,0.365387
0.0019606,0.365404
0.0019632,0.3654246
0.0019646,0.3654444
0.0019652,0.3654596
0.0019672,0.3654832
0.0019712,0.365504
0.0019724,0.365524
0.001974,0.3655424
0.0019752,0.3655624
0.0019762,0.3655822
0.0019768,0.3656022
0.0019798,0.3656222
0.0019802,0.3656364
0.001984,0.3656542
0.0019848,0.3656772
0.001985,0.3656928
0.0019876,0.3657088
0.0019916,0.3657318
0.001994,0.3657574
0.001995,0.3657746
0.001996,0.3657942
0.0019984,0.365812
0.0020006,0.365835
0.0020014,0.3658498
0.0020036,0.3658704
0.0020072,0.3658896
0.0020082,0.3659106
0.002011,0.3659254
0.0020128,0.3659504
0.002014,0.3659678
0.0020156,0.3659854
0.0020172,0.3660006
0.0020192,0.3660218
0.0020214,0.3660428
0.0020228,0.3660618
0.0020246,0.3660776
0.0020262,0.3660962
0.0020286,0.3661182
0.0020316,0.3661362
0.0020332,0.3661592
0.0020344,0.366183
0.0020368,0.3662012
0.0020376,0.3662182
0.0020392,0.366234
0.002042,0.3662542
0.0020436,0.3662752
0.0020462,0.3662972
0.002048,0.3663132
0.0020486,0.366333
0.00205,0.3663542
0.0020512,0.36638
0.002052,0.3664006
0.0020556,0.3664154
0.0020566,0.3664366
0.0020586,0.3664564
0.0020606,0.3664794
0.0020642,0.3664968
0.0020672,0.3665142
0.0020696,0.366534
0.0020724,0.3665512
0.0020748,0.3665736
0.0020778,0.3665942
0.0020784,0.3666144
0.0020796,0.3666358
0.002082,0.3666614
0.0020842,0.3666782
0.002085,0.3666984
0.0020858,0.3667178
0.0020872,0.3667406
0.002089,0.3667562
0.0020906,0.3667722
0.0020918,0.3667948
0.0020936,0.3668166
0.002097,0.3668338
0.002098,0.366854
0.0020982,0.3668744
0.0021032,0.3668912
0.0021064,0.36691
0.002109,0.36693
0.0021096,0.366951
0.0021106,0.3669716
0.0021126,0.3669978
0.0021158,0.3670162
0.0021174,0.3670346
0.0021184,0.3670524
0.002121,0.3670728
0.0021232,0.3670934
0.002126,0.3671118
0.002129,0.3671346
0.0021308,0.3671478
0.0021324,0.3671728
0.0021336,0.3671906
0.002136,0.3672114
0.0021372,0.3672298
0.00214,0.3672498
0.002141,0.3672686
0.0021428,0.36729
0.002145,0.3673096
0.0021464,0.3673278
0.0021476,0.3673442
0.0021478,0.3673594
0.0021494,0.3673796
0.0021534,0.3673968
0.0021552,0.3674178
0.0021574,0.3674332
0.0021586,0.3674578
0.0021596,0.3674794
0.0021608,0.367501
0.002163,0.3675222
0.0021638,0.3675406
0.0021656,0.3675634
0.0021674,0.3675846
0.0021698,0.3676062
0.0021714,0.367623
0.0021734,0.367638
0.0021752,0.3676552
0.002177,0.3676774
0.0021782,0.3676962
0.0021794,0.367719
0.0021816,0.3677336
0.0021846,0.3677478
0.0021864,0.3677706
0.0021878,0.3677928
0.0021886,0.3678068
0.0021902,0.3678226
0.0021918,0.367843
0.0021924,0.3678636
0.0021952,0.3678866
0.0021964,0.367904
0.0022006,0.367924
0.0022032,0.3679412
0.0022044,0.3679554
0.0022062,0.3679774
0.0022078,0.3679904
0.0022098,0.3680082
0.0022114,0.3680242
0.002215,0.3680448
0.0022176,0.3680632
0.0022208,0.3680768
0.0022232,0.368094
0.0022246,0.3681144
0.0022262,0.3681342
0.002228,0.3681548
0.0022288,0.3681744
0.002231,0.3681962
0.002233,0.3682168
0.0022372,0.3682358
0.0022406,0.3682534
0.002245,0.3682668
0.0022468,0.3682872
0.0022488,0.3683098
0.002249,0.3683306
0.002251,0.3683516
0.0022524,0.368374
0.0022548,0.368394
0.0022554,0.3684124
0.0022576,0.3684296
0.0022606,0.3684528
0.0022632,0.3684654
0.0022652,0.3684834
0.0022684,0.3685038
0.0022706,0.3685214
0.0022718,0.3685428
0.0022736,0.3685626
0.0022738,0.368578
0.002275,0.3685938
0.0022752,0.368609
0.002278,0.3686336
0.002281,0.3686496
0.0022836,0.3686684
0.0022852,0.3686882
0.0022908,0.3687034
0.0022952,0.368722
0.0022962,0.3687372
0.0022988,0.3687564
0.0023014,0.3687756
0.0023024,0.3687952
0.002305,0.3688164
0.0023092,0.3688362
0.0023108,0.3688568
0.0023126,0.3688722
0.0023154,0.3688928
0.0023188,0.3689132
0.0023226,0.3689328
0.0023234,0.3689526
0.0023254,0.3689722
0.0023262,0.3689912
0.0023274,0.3690106
0.00233,0.3690318
0.0023322,0.3690528
0.0023342,0.3690756
0.0023354,0.3690988
0.0023382,0.3691192
0.0023396,0.3691324
0.0023414,0.3691512
0.0023424,0.3691772
0.0023444,0.3692002
0.002346,0.3692232
0.0023472,0.369242
0.0023486,0.3692574
0.002352,0.3692734
