phase_2,phase_4
0.000342,0.3506156
0.0003442,0.3506366
0.0003466,0.3506526
0.00035,0.350673
0.0003514,0.3506886
0.0003524,0.3507086
0.0003568,0.3507274
0.000359,0.350743
0.0003596,0.3507644
0.0003628,0.3507832
0.0003658,0.350798
0.0003688,0.3508182
0.0003696,0.3508378
0.0003702,0.3508544
0.0003722,0.3508746
0.000374,0.3508898
0.0003752,0.3509078
0.0003768,0.3509244
0.0003792,0.3509474
0.0003804,0.350967
0.0003828,0.3509826
0.0003854,0.3510002
0.0003872,0.3510214
0.000391,0.351041
0.0003922,0.351056
0.000394,0.3510764
0.0003958,0.3510898
0.0003974,0.351109
0.0003994,0.3511252
0.0004004,0.3511514
0.0004028,0.3511732
0.0004038,0.3511932
0.0004058,0.3512132
0.0004082,0.3512298
0.000411,0.3512426
0.0004126,0.351263
0.000414,0.3512804
0.000417,0.3513022
0.000418,0.351319
0.0004204,0.3513336
0.0004214,0.3513518
0.0004216,0.3513664
0.0004242,0.351388
0.0004262,0.351407
0.0004308,0.351423
0.0004328,0.3514434
0.0004334,0.3514606
0.0004346,0.351481
0.0004364,0.3515042
0.0004378,0.3515208
0.0004386,0.351533
0.0004396,0.3515526
0.0004424,0.3515756
0.0004446,0.3515924
0.0004462,0.3516064
0.0004474,0.3516234
0.0004488,0.3516416
0.000451,0.3516572
0.0004524,0.351675
0.0004546,0.3516926
0.000457,0.3517122
0.000459,0.3517336
0.000461,0.3517532
0.0004642,0.3517766
0.0004674,0.3517998
0.0004694,0.351816
0.0004722,0.3518308
0.000473,0.3518456
0.0004754,0.3518604
0.0004772,0.3518766
0.0004804,0.3518942
0.0004818,0.3519078
0.0004862,0.351929
0.0004868,0.3519434
0.0004884,0.3519654
0.0004898,0.3519864
0.000491,0.3520104
0.0004944,0.3520306
0.0004968,0.3520508
0.0004974,0.352072
0.000499,0.352087
0.0005028,0.3521044
0.000504,0.3521202
0.0005044,0.3521408
0.000506,0.3521598
0.0005072,0.3521768
0.0005096,0.352192
0.0005098,0.3522156
0.0005122,0.352235
0.0005132,0.352249
0.0005158,0.3522688
0.0005178,0.3522836
0.0005194,0.3523016
0.000523,0.352321
0.0005248,0.3523392
0.0005264,0.3523536
0.0005278,0.35237
0.0005296,0.3523874
0.0005312,0.3524032
0.0005328,0.3524212
0.0005356,0.3524416
0.0005364,0.3524654
0.0005384,0.3524886
0.0005392,0.3525102
0.0005416,0.3525256
0.0005434,0.352545
0.0005452,0.3525638
0.0005474,0.3525838
0.0005516,0.3526018
0.0005528,0.3526248
0.0005552,0.3526472
0.0005562,0.3526612
0.0005576,0.3526764
0.0005608,0.3526962
0.0005622,0.3527168
0.0005648,0.352734
0.0005666,0.3527516
0.0005698,0.3527712
0.0005726,0.352792
0.0005744,0.3528066
0.000575,0.3528276
0.000578,0.3528434
0.0005802,0.3528588
0.0005812,0.3528804
0.0005818,0.3528962
0.0005838,0.3529164
0.0005864,0.3529346
0.0005874,0.3529532
0.0005892,0.3529756
0.000592,0.3529964
0.0005946,0.3530162
0.0005976,0.3530334
0.0005996,0.3530492
0.000601,0.3530696
0.0006034,0.353089
0.0006054,0.353108
0.0006088,0.353127
0.0006102,0.353144
0.0006126,0.353169
0.0006148,0.3531834
0.0006168,0.3532052
0.0006186,0.353224
0.0006196,0.3532416
0.000622,0.3532658
0.0006226,0.3532836
0.0006244,0.3533052
0.0006254,0.353325
0.0006268,0.3533456
0.000629,0.3533628
0.0006308,0.3533816
0.0006322,0.3533984
0.0006346,0.3534142
0.0006352,0.3534338
0.0006356,0.353448
0.000637,0.3534652
0.0006376,0.3534862
0.0006394,0.3535076
0.0006428,0.3535214
0.000644,0.3535386
0.0006468,0.3535574
0.0006492,0.353573
0.0006508,0.3535912
0.0006536,0.3536086
0.0006552,0.3536296
0.0006578,0.3536476
0.0006588,0.3536606
0.0006604,0.3536802
0.0006622,0.3536978
0.000665,0.3537156
0.000666,0.3537286
0.0006692,0.3537456
0.000671,0.3537626
0.0006724,0.3537824
0.0006744,0.3538046
0.0006766,0.353821
0.0006788,0.3538366
0.0006818,0.353858
0.000684,0.35388
0.0006868,0.353902
0.0006886,0.353921
0.0006898,0.3539396
0.0006914,0.3539584
0.0006934,0.3539756
0.0006958,0.353996
0.0006982,0.3540182
0.0006998,0.3540384
0.000701,0.3540552
0.0007032,0.3540736
0.0007054,0.3540892
0.0007068,0.3541088
0.0007078,0.3541226
0.0007078,0.3541428
0.0007088,0.3541662
0.0007106,0.354187
0.0007126,0.354206
0.0007168,0.354226
0.0007182,0.354247
0.00072,0.3542676
0.000722,0.3542904
0.0007234,0.35431
0.0007246,0.354332
0.0007296,0.3543492
0.0007316,0.3543684
0.0007328,0.3543892
0.0007342,0.3544062
0.0007374,0.3544222
0.0007396,0.3544386
0.0007432,0.3544592
0.0007464,0.3544812
0.0007488,0.3545008
0.0007496,0.354519
0.0007504,0.3545352
0.0007536,0.3545544
0.000756,0.3545734
0.0007582,0.3545976
0.0007596,0.3546196
0.000761,0.3546364
0.000765,0.354657
0.0007674,0.3546764
0.0007708,0.3546916
0.0007726,0.3547114
0.000775,0.3547354
0.0007758,0.3547536
0.0007782,0.3547748
0.0007816,0.3547964
0.0007826,0.3548132
0.0007844,0.3548288
0.000789,0.3548482
0.00079,0.3548694
0.0007928,0.3548876
0.000796,0.354907
0.0007986,0.3549218
0.0008014,0.3549412
0.0008024,0.3549656
0.0008044,0.3549854
0.0008064,0.3550018
0.0008094,0.3550154
0.00081,0.3550332
0.000812,0.3550532
0.0008146,0.3550676
0.0008176,0.355084
0.0008184,0.3551048
0.0008222,0.3551198
0.000825,0.3551362
0.000827,0.3551524
0.000828,0.3551686
0.00083,0.3551854
0.0008314,0.3552038
0.0008348,0.3552158
0.0008364,0.3552352
0.0008388,0.355251
0.0008428,0.355271
0.0008438,0.3552942
0.000847,0.3553102
0.000849,0.3553282
0.000851,0.3553476
0.0008536,0.3553728
0.0008538,0.3553936
0.0008552,0.35541
0.0008572,0.3554222
0.000859,0.355444
0.0008614,0.3554604
0.000863,0.3554794
0.0008634,0.3554986
0.000865,0.3555184
0.0008666,0.3555456
0.0008676,0.3555676
0.0008692,0.355584
0.000871,0.3556004
0.000872,0.355618
0.0008734,0.3556388
0.0008772,0.3556546
0.0008778,0.3556728
0.0008798,0.355693
0.0008812,0.3557134
0.000882,0.3557344
0.0008832,0.3557492
0.0008848,0.355764
0.0008876,0.355782
0.0008886,0.3558
0.0008926,0.35582
0.0008946,0.3558376
0.0008956,0.3558556
0.0009,0.3558724
0.0009018,0.3558882
0.0009048,0.3559048
0.0009066,0.3559218
0.0009084,0.3559396
0.000911,0.3559596
0.0009124,0.3559772
0.0009162,0.3559908
0.0009178,0.3560084
0.0009198,0.3560274
0.000921,0.3560476
0.0009234,0.3560708
0.0009246,0.3560936
0.000927,0.3561082
0.0009288,0.3561276
0.0009298,0.3561452
0.000931,0.3561636
0.0009318,0.3561802
0.000933,0.3562008
0.000935,0.3562176
0.0009378,0.3562384
0.0009404,0.3562572
0.0009424,0.356278
0.0009446,0.3562968
0.0009474,0.3563146
0.0009486,0.356336
0.0009508,0.3563554
0.0009524,0.356369
0.0009538,0.356387
0.0009554,0.3564058
0.000957,0.3564306
0.0009586,0.3564488
0.0009624,0.3564638
0.0009634,0.3564844
0.0009648,0.3565002
0.0009664,0.3565136
0.0009684,0.356534
0.000971,0.3565512
0.000973,0.3565702
0.0009744,0.3565882
0.0009772,0.3566074
0.0009812,0.356623
0.000983,0.3566384
0.0009846,0.3566542
0.0009852,0.3566778
0.000988,0.3566956
0.0009898,0.3567094
0.000991,0.3567232
0.000992,0.3567424
0.0009936,0.3567582
0.0009956,0.3567746
0.0009992,0.356792
0.0010028,0.356807
0.0010054,0.356828
0.0010074,0.356847
0.0010102,0.3568656
0.0010112,0.3568874
0.0010126,0.3569036
0.0010146,0.356923
0.0010168,0.356934
0.0010178,0.3569522
0.0010206,0.3569706
0.0010214,0.3569876
0.0010238,0.3570058
0.0010254,0.357024
0.0010268,0.3570452
0.0010284,0.3570676
0.0010298,0.3570906
0.0010304,0.35711
0.001032,0.3571322
0.0010338,0.3571512
0.0010358,0.3571766
0.0010376,0.3571978
0.001039,0.3572196
0.00104,0.3572356
0.0010406,0.357251
0.0010422,0.3572714
0.0010476,0.3572868
0.0010492,0.3573034
0.0010504,0.3573178
0.0010522,0.3573324
0.001055,0.3573506
0.0010582,0.3573674
0.0010592,0.3573842
0.0010624,0.357399
0.0010646,0.357412
0.0010664,0.357429
0.0010694,0.3574438
0.0010722,0.357459
0.0010746,0.3574792
0.001076,0.3574988
0.001077,0.3575184
0.001077,0.3575352
0.0010782,0.3575544
0.0010804,0.3575708
0.0010812,0.357591
0.0010818,0.3576168
0.0010836,0.3576322
0.0010866,0.35765
0.0010896,0.3576666
0.0010908,0.3576812
0.0010928,0.3576962
0.0010958,0.3577152
0.0010974,0.3577372
0.0011002,0.3577562
0.0011026,0.3577758
0.0011038,0.3578002
0.0011048,0.35782
0.001107,0.357836
0.0011084,0.3578554
0.0011112,0.3578712
0.0011126,0.3578944
0.0011134,0.3579138
0.0011142,0.357936
0.0011174,0.3579522
0.0011182,0.3579694
0.0011196,0.3579878
0.0011222,0.3580042
0.0011236,0.358021
0.001125,0.358046
0.0011272,0.3580662
0.0011286,0.3580846
0.00113,0.3580994
0.0011334,0.3581202
0.001134,0.358137
0.001135,0.3581562
0.0011376,0.3581698
0.0011402,0.3581952
0.0011412,0.3582148
0.001143,0.3582316
0.0011446,0.358249
0.0011458,0.358264
0.0011466,0.3582822
0.0011472,0.3583026
0.0011492,0.358321
0.0011504,0.358339
0.0011528,0.3583538
0.0011564,0.3583754
0.0011578,0.3583868
0.0011606,0.3584062
0.0011632,0.3584296
0.0011638,0.3584488
0.0011658,0.3584684
0.0011682,0.3584848
0.0011692,0.3585052
0.0011708,0.3585216
0.0011716,0.3585396
0.0011734,0.3585502
0.0011744,0.3585702
0.0011772,0.3585906
0.0011808,0.358612
0.001182,0.3586276
0.0011854,0.3586432
0.0011864,0.3586622
0.00119,0.3586822
0.0011928,0.3587012
0.0011956,0.3587216
0.0011986,0.358742
0.0012008,0.3587622
0.0012032,0.3587834
0.0012054,0.3588038
0.0012076,0.3588228
0.0012104,0.3588406
0.0012118,0.3588626
0.0012138,0.3588848
0.0012154,0.3589018
0.0012176,0.3589166
0.0012184,0.3589304
0.0012206,0.3589522
0.0012238,0.3589726
0.0012262,0.3589916
0.0012278,0.3590138
0.0012282,0.3590322
0.0012292,0.3590554
0.0012306,0.359075
0.0012322,0.359092
0.0012354,0.3591122
0.0012382,0.3591296
0.0012394,0.3591492
0.0012408,0.359173
0.0012436,0.3591962
0.0012468,0.3592144
0.0012474,0.359232
0.0012496,0.3592504
0.0012534,0.3592684
0.001255,0.3592904
0.0012562,0.3593114
0.001257,0.3593312
0.00126,0.3593512
0.0012616,0.3593682
0.0012624,0.3593878
0.0012662,0.359406
0.0012678,0.3594224
0.0012696,0.359441
0.001271,0.3594594
0.001273,0.3594828
0.0012756,0.3595006
0.0012788,0.3595178
0.0012798,0.3595444
0.0012808,0.3595624
0.0012822,0.3595822
0.0012844,0.3595992
0.0012856,0.3596184
0.001287,0.3596368
0.0012898,0.3596542
0.0012912,0.359673
0.0012928,0.3596904
0.0012946,0.3597078
0.001296,0.3597262
0.0012984,0.3597454
0.0013014,0.35976
0.0013036,0.359782
0.0013054,0.3598
0.001306,0.3598136
0.0013076,0.3598312
0.0013096,0.3598474
0.0013122,0.3598654
0.0013138,0.3598858
0.0013148,0.3599014
0.0013162,0.359919
0.0013182,0.35994
0.0013208,0.3599576
0.001325,0.3599716
0.0013264,0.3599898
0.001327,0.360008
0.001328,0.3600282
0.0013296,0.360042
0.001332,0.3600574
0.0013336,0.3600698
0.001336,0.3600908
0.001337,0.3601092
0.0013396,0.3601276
0.001341,0.360143
0.0013416,0.3601604
0.001343,0.3601806
0.001344,0.3602002
0.0013452,0.3602168
0.0013458,0.3602298
0.00135,0.3602502
0.0013524,0.36027
0.0013556,0.3602894
0.0013578,0.3603072
0.0013592,0.360325
0.0013604,0.3603554
0.0013622,0.3603714
0.0013656,0.3603896
0.0013662,0.3604046
0.0013688,0.3604274
0.0013722,0.360441
0.0013738,0.3604588
0.0013764,0.360474
0.0013796,0.360493
0.001382,0.3605088
0.0013836,0.3605246
0.001385,0.360538
0.001387,0.3605564
0.001389,0.3605764
0.0013932,0.3605992
0.0013962,0.3606136
0.0013978,0.360635
0.0014,0.3606576
0.001403,0.3606746
0.0014046,0.3606942
0.0014064,0.3607136
0.0014076,0.3607352
0.0014086,0.3607518
0.001411,0.3607702
0.001413,0.3607864
0.0014168,0.3608046
0.0014176,0.3608202
0.0014218,0.3608412
0.0014244,0.3608582
0.0014278,0.3608758
0.0014304,0.3608974
0.0014322,0.3609174
0.0014346,0.3609402
0.001437,0.3609598
0.0014386,0.3609788
0.0014404,0.3609994
0.0014416,0.3610166
0.0014444,0.3610348
0.001446,0.3610554
0.0014484,0.3610724
0.0014502,0.361093
0.0014512,0.3611104
0.0014538,0.361126
0.001456,0.3611484
0.0014574,0.3611652
0.001458,0.3611842
0.0014606,0.3612018
0.0014628,0.3612252
0.001463,0.3612474
0.0014634,0.361267
0.001466,0.3612886
0.0014682,0.3613112
0.0014694,0.3613288
0.0014714,0.3613454
0.001473,0.3613646
0.0014756,0.3613856
0.0014776,0.3614022
0.0014798,0.3614168
0.0014834,0.3614332
0.0014856,0.3614492
0.001488,0.3614664
0.0014892,0.3614818
0.0014932,0.3615006
0.0014946,0.361519
0.0014948,0.361538
0.001498,0.3615562
0.0015002,0.3615732
0.0015012,0.3615872
0.0015042,0.3616066
0.001505,0.361626
0.001506,0.3616452
0.0015076,0.361666
0.00151,0.3616856
0.0015122,0.3617052
0.0015142,0.3617232
0.0015166,0.3617438
0.001519,0.361764
0.0015208,0.3617814
0.0015228,0.3617976
0.0015246,0.3618098
0.0015264,0.361827
0.0015282,0.3618458
0.0015306,0.361865
0.0015322,0.361886
0.001535,0.3619056
0.0015378,0.3619222
0.0015398,0.3619394
0.0015416,0.3619558
0.0015432,0.3619688
0.0015438,0.3619874
0.0015448,0.3620098
0.0015492,0.3620302
0.0015524,0.3620452
0.0015546,0.3620634
0.0015564,0.362081
0.0015578,0.3620998
0.001559,0.3621186
0.0015606,0.3621398
0.0015628,0.3621582
0.0015642,0.3621774
0.0015658,0.362198
0.0015666,0.3622168
0.0015682,0.362236
0.0015718,0.3622498
0.0015742,0.3622682
0.0015764,0.3622892
0.0015776,0.362305
0.0015794,0.3623208
0.001581,0.3623418
0.0015828,0.3623604
0.0015854,0.3623802
0.0015882,0.3623992
0.0015888,0.3624202
0.001591,0.3624318
0.0015932,0.3624548
0.0015952,0.362476
0.0015968,0.3624936
0.0015986,0.362516
0.0016022,0.3625418
0.0016046,0.362564
0.0016062,0.3625822
0.0016094,0.3626056
0.0016116,0.3626214
0.0016138,0.3626444
0.001615,0.3626674
0.0016156,0.3626846
0.0016174,0.3627062
0.001619,0.3627214
0.0016208,0.3627394
0.0016216,0.3627558
0.001624,0.3627768
0.001625,0.362795
0.0016278,0.3628096
0.0016306,0.3628234
0.0016322,0.3628438
0.0016328,0.3628658
0.0016358,0.3628868
0.0016374,0.3629098
0.0016384,0.3629302
0.0016394,0.3629564
0.0016412,0.362973
0.0016434,0.3629922
0.0016452,0.3630172
0.0016466,0.363036
0.00165,0.3630584
0.001651,0.3630802
0.0016526,0.3630954
0.001655,0.3631114
0.0016574,0.3631304
0.0016586,0.3631494
0.0016628,0.3631634
0.0016652,0.3631838
0.0016666,0.3632008
0.001668,0.3632192
0.0016696,0.3632394
0.0016722,0.363255
0.0016742,0.3632716
0.001676,0.3632876
0.0016786,0.3633056
0.001681,0.3633232
0.0016834,0.3633488
0.0016842,0.3633754
0.0016858,0.3633938
0.0016886,0.3634142
0.0016908,0.3634338
0.001693,0.3634488
0.0016948,0.3634658
0.0016956,0.363487
0.0016972,0.3635064
0.0016988,0.3635288
0.0017016,0.3635496
0.0017036,0.363567
0.0017046,0.3635892
0.0017064,0.36361
0.0017082,0.3636302
0.0017104,0.3636534
0.0017122,0.363672
0.0017144,0.3636886
0.0017158,0.363708
0.0017172,0.3637238
0.001719,0.3637406
0.0017198,0.3637602
0.0017208,0.3637788
0.0017224,0.3638034
0.0017244,0.3638236
0.0017254,0.363842
0.0017286,0.3638662
0.0017304,0.3638822
0.001732,0.3639056
0.0017348,0.3639236
0.0017356,0.3639424
0.0017386,0.3639632
0.0017404,0.3639788
0.0017416,0.3639948
0.0017436,0.3640126
0.0017466,0.3640346
0.0017482,0.3640526
0.0017494,0.3640716
0.0017504,0.3640918
0.0017516,0.3641136
0.0017546,0.364139
0.0017564,0.3641554
0.0017568,0.3641706
0.0017594,0.3641908
0.001761,0.3642094
0.0017614,0.3642326
0.0017628,0.3642498
0.0017652,0.3642694
0.0017676,0.3642918
0.0017712,0.3643118
0.0017732,0.3643268
0.0017746,0.3643484
0.0017764,0.3643622
0.001778,0.3643826
0.0017798,0.3644
0.0017818,0.3644204
0.0017832,0.3644392
0.0017846,0.364459
0.0017862,0.3644778
0.0017878,0.364491
0.0017896,0.3645104
0.0017922,0.3645326
0.0017938,0.3645512
0.0017966,0.3645682
0.0017996,0.3645886
0.001802,0.3646078
0.0018032,0.364628
0.0018054,0.3646446
0.0018088,0.3646636
0.001811,0.3646828
0.0018142,0.3647086
0.0018154,0.3647258
0.001816,0.3647446
0.0018174,0.3647666
0.0018196,0.36479
0.0018206,0.3648084
0.0018236,0.364828
0.0018268,0.364843
0.0018302,0.3648642
0.0018314,0.3648848
0.001833,0.3649032
0.0018336,0.3649182
0.0018358,0.364936
0.0018382,0.3649568
0.0018404,0.3649774
0.0018414,0.3649998
0.001843,0.3650202
0.001845,0.3650422
0.0018464,0.3650626
0.0018478,0.365084
0.0018502,0.3651034
0.0018526,0.3651202
0.0018542,0.365138
0.0018588,0.365156
0.00186,0.3651772
0.0018634,0.3651976
0.001865,0.3652146
0.001868,0.365232
0.0018696,0.365249
0.0018714,0.3652718
0.0018728,0.3652934
0.0018744,0.3653082
0.0018758,0.3653234
0.001877,0.3653396
0.0018778,0.3653598
0.0018812,0.3653846
0.001882,0.3653992
0.0018842,0.3654216
0.0018882,0.3654408
0.0018918,0.3654608
0.0018934,0.365479
0.0018968,0.3654976
0.0018988,0.3655138
0.0018994,0.365529
0.0019002,0.3655498
0.001903,0.3655622
0.0019046,0.3655786
0.0019056,0.3655974
0.0019068,0.3656182
0.0019096,0.3656374
0.0019134,0.365659
0.001916,0.3656788
0.0019172,0.3656982
0.0019192,0.365719
0.0019202,0.3657394
0.0019206,0.3657586
0.0019232,0.3657776
0.0019248,0.365797
0.0019264,0.3658118
0.0019286,0.36583
0.001932,0.3658448
0.001934,0.3658622
0.001936,0.3658804
0.0019376,0.3659062
0.001939,0.3659236
0.0019428,0.3659402
0.0019452,0.3659566
0.001948,0.3659762
0.0019504,0.3659972
0.001951,0.3660154
0.0019526,0.3660332
0.0019562,0.3660556
0.0019576,0.3660718
0.0019586,0.3660938
0.00196,0.3661146
0.0019612,0.3661386
0.0019624,0.3661572
0.0019648,0.3661768
0.001967,0.366198
0.0019704,0.366213
0.001972,0.366236
0.0019726,0.3662544
0.001974,0.3662708
0.0019778,0.3662968
0.0019788,0.3663178
0.00198,0.366336
0.0019816,0.366354
0.001982,0.3663774
0.0019846,0.3663904
0.0019852,0.366409
0.0019882,0.3664282
0.0019914,0.3664494
0.0019934,0.3664666
0.0019964,0.3664842
0.0019984,0.366508
0.002,0.3665224
0.0020006,0.3665406
0.002001,0.36656
0.0020024,0.3665826
0.0020046,0.3666046
0.0020064,0.3666216
0.0020078,0.3666378
0.0020094,0.3666588
0.002011,0.3666836
0.0020126,0.3666976
0.0020144,0.3667206
0.002017,0.366741
0.002019,0.3667602
0.002021,0.3667754
0.0020218,0.3667916
0.0020234,0.36681
0.0020262,0.3668296
0.0020292,0.3668442
0.0020302,0.3668682
0.0020314,0.3668898
0.0020316,0.3669092
0.0020336,0.3669358
0.0020342,0.366953
0.0020362,0.3669728
0.0020388,0.3669896
0.0020404,0.3670096
0.0020428,0.367031
0.0020472,0.3670474
0.00205,0.3670638
0.0020516,0.3670864
0.0020528,0.3671006
0.0020546,0.3671242
0.0020572,0.367143
0.0020586,0.36716
0.0020596,0.3671798
0.0020622,0.3672046
0.0020644,0.3672234
0.0020664,0.3672458
0.0020664,0.3672618
0.0020676,0.367282
0.0020696,0.367301
0.002072,0.3673212
0.002073,0.3673454
0.0020738,0.3673652
0.0020758,0.3673842
0.002078,0.3674032
0.0020788,0.3674236
0.0020822,0.3674448
0.0020856,0.3674642
0.0020872,0.3674876
0.0020884,0.3675058
0.0020888,0.3675276
0.0020912,0.367551
0.0020942,0.3675688
0.0020956,0.3675862
0.0020966,0.3676018
0.0020978,0.3676204
0.0020996,0.3676406
0.0021006,0.367658
0.0021024,0.36768
0.0021058,0.3677006
0.0021076,0.367719
0.002109,0.3677396
0.0021118,0.3677562
0.0021128,0.3677734
0.0021154,0.3677976
0.0021166,0.3678178
0.0021184,0.3678402
0.002121,0.3678568
0.0021224,0.367878
0.0021238,0.3678942
0.0021246,0.367914
0.0021268,0.367934
0.0021294,0.3679508
0.002131,0.3679732
0.0021334,0.3679878
0.0021352,0.3680088
0.0021378,0.368032
0.00214,0.368054
0.0021426,0.368072
0.002145,0.3680944
0.002147,0.3681168
0.0021496,0.3681352
0.0021522,0.3681564
0.0021538,0.3681726
0.0021548,0.36819
0.0021554,0.3682134
0.0021572,0.368234
0.0021592,0.368255
0.0021596,0.368275
0.0021616,0.3682926
0.0021652,0.3683094
0.0021678,0.3683296
0.0021708,0.3683486
0.002171,0.3683646
0.0021736,0.3683808
0.0021754,0.368399
0.0021776,0.3684236
0.00218,0.3684438
0.0021816,0.3684622
0.0021854,0.3684798
0.0021876,0.3684974
0.0021906,0.3685114
0.0021932,0.368532
0.002196,0.368549
0.0021988,0.3685668
0.002201,0.3685826
0.0022042,0.3686052
0.002205,0.3686226
0.0022066,0.3686382
0.0022088,0.3686544
0.002211,0.3686776
0.0022116,0.3686974
0.0022136,0.3687166
0.0022152,0.3687392
0.0022162,0.3687568
0.002219,0.3687746
0.0022208,0.368796
0.002223,0.3688108
0.0022262,0.3688252
0.0022272,0.3688424
0.0022282,0.3688618
0.0022288,0.368879
0.0022298,0.3688988
0.0022322,0.368921
0.0022338,0.3689388
0.0022344,0.3689566
0.0022356,0.368974
0.0022376,0.368997
0.002239,0.369014
0.0022408,0.3690304
0.0022434,0.3690538
0.0022458,0.3690684
0.0022462,0.3690902
0.002248,0.3691132
0.0022486,0.3691332
0.0022508,0.3691528
0.0022518,0.3691734
0.0022536,0.369194
0.0022558,0.3692118
0.0022574,0.3692302
0.0022588,0.3692492
0.0022614,0.3692696
0.0022634,0.3692886
0.0022638,0.3693046
0.002265,0.369321
0.0022668,0.3693376
0.0022694,0.3693598
0.0022708,0.3693788
0.0022736,0.3693982
0.0022758,0.3694198
0.0022772,0.3694344
0.0022786,0.3694498
0.0022808,0.3694712
0.0022848,0.3694898
0.0022872,0.3695076
0.0022886,0.369525
0.0022898,0.3695442
0.0022916,0.369566
0.0022942,0.3695854
0.0022946,0.3696076
0.0022966,0.3696312
0.002297,0.3696502
0.0022982,0.3696704
0.0023004,0.369685
0.0023026,0.3697072
0.0023036,0.3697278
0.0023052,0.369748
0.002307,0.369766
0.002308,0.3697828
0.0023094,0.3698002
0.0023124,0.3698202
0.0023142,0.3698372
