phase_2,phase_4
0.0,0.3470098
2.0e-6,0.3470294
3.0e-6,0.3470484
5.0e-6,0.3470662
6.8e-6,0.3470844
9.0e-6,0.3471064
9.6e-6,0.3471266
1.12e-5,0.347142
1.42e-5,0.3471576
1.78e-5,0.3471794
2.02e-5,0.3471944
2.36e-5,0.3472122
2.6e-5,0.347232
2.88e-5,0.34725
3.14e-5,0.3472738
3.48e-5,0.3472898
3.72e-5,0.3473062
3.96e-5,0.3473238
4.16e-5,0.3473458
4.46e-5,0.3473612
4.72e-5,0.3473814
4.88e-5,0.3474012
5.08e-5,0.347419
5.3e-5,0.347437
5.46e-5,0.347455
5.62e-5,0.3474722
5.8e-5,0.3474924
6.12e-5,0.3475112
6.32e-5,0.3475262
6.42e-5,0.3475458
6.46e-5,0.3475638
6.68e-5,0.3475852
6.84e-5,0.3476056
7.12e-5,0.3476228
7.32e-5,0.3476416
7.52e-5,0.347656
7.6e-5,0.3476732
7.78e-5,0.3476912
8.12e-5,0.3477072
8.36e-5,0.3477262
8.44e-5,0.3477408
8.6e-5,0.3477556
8.78e-5,0.347772
8.92e-5,0.3477898
9.24e-5,0.3478074
9.44e-5,0.3478272
9.48e-5,0.347846
9.78e-5,0.34787
9.92e-5,0.3478842
0.0001008,0.3479042
0.0001042,0.3479218
0.0001058,0.3479416
0.0001068,0.3479608
0.0001098,0.3479782
0.000112,0.3479952
0.0001142,0.3480152
0.000117,0.3480362
0.00012,0.348057
0.000124,0.348072
0.000125,0.3480902
0.000127,0.3481082
0.0001286,0.348128
0.0001302,0.3481386
0.0001322,0.3481608
0.000135,0.348177
0.0001364,0.3481938
0.0001388,0.3482112
0.000141,0.3482288
0.0001428,0.3482468
0.0001444,0.348271
0.0001466,0.3482884
0.0001476,0.348309
0.0001498,0.3483262
0.0001506,0.3483458
0.0001522,0.348364
0.0001544,0.348381
0.0001562,0.3484016
0.0001578,0.3484204
0.0001592,0.348439
0.0001622,0.3484558
0.000163,0.3484692
0.0001642,0.3484902
0.0001668,0.348507
0.0001688,0.3485256
0.00017,0.3485412
0.0001726,0.348555
0.0001742,0.3485716
0.0001766,0.3485888
0.0001784,0.3486056
0.0001816,0.3486234
0.000182,0.3486396
0.0001842,0.348657
0.0001858,0.3486806
0.000188,0.3486994
0.0001886,0.348719
0.0001912,0.348747
0.000194,0.3487684
0.0001954,0.348786
0.0001968,0.3488028
0.000201,0.3488238
0.0002024,0.3488432
0.0002054,0.3488604
0.0002078,0.3488788
0.0002108,0.348894
0.000213,0.3489072
0.000216,0.3489274
0.0002188,0.3489452
0.0002208,0.3489664
0.0002228,0.3489852
0.0002244,0.3489998
0.0002274,0.3490152
0.0002306,0.349036
0.0002322,0.3490556
0.000234,0.3490728
0.0002374,0.349088
0.0002412,0.349108
0.0002446,0.3491276
0.0002476,0.3491482
0.000249,0.3491672
0.0002498,0.3491852
0.0002506,0.349205
0.0002532,0.349223
0.0002558,0.3492366
0.0002582,0.3492556
0.0002596,0.349272
0.0002616,0.3492904
0.0002642,0.3493066
0.0002662,0.3493222
0.0002674,0.3493416
0.0002676,0.349363
0.0002698,0.3493818
0.0002712,0.3494022
0.0002716,0.3494144
0.0002734,0.349433
0.0002742,0.3494506
0.0002756,0.3494692
0.0002786,0.3494858
0.00028,0.3495044
0.0002822,0.3495184
0.0002836,0.349536
0.0002846,0.3495544
0.0002858,0.349575
0.0002882,0.3495936
0.0002904,0.3496138
0.0002926,0.3496334
0.0002938,0.3496472
0.0002958,0.3496682
0.0003002,0.3496864
0.0003016,0.3497086
0.0003028,0.349724
0.0003066,0.3497392
0.0003084,0.3497516
0.000311,0.3497656
0.0003138,0.3497808
0.0003148,0.3497964
0.000317,0.3498154
0.0003196,0.3498332
0.0003218,0.3498496
0.000324,0.3498688
0.000327,0.3498856
0.00033,0.3499092
0.0003316,0.3499256
0.000335,0.349941
0.0003362,0.34996
0.0003382,0.3499762
0.000341,0.3499964
0.0003424,0.3500128
0.0003448,0.3500246
0.0003476,0.3500496
0.0003492,0.3500706
0.0003508,0.3500862
0.0003522,0.350107
0.0003536,0.3501244
0.0003552,0.350142
0.0003576,0.3501594
0.0003594,0.3501778
0.0003616,0.3501984
0.0003638,0.350217
0.0003654,0.3502358
0.0003696,0.3502594
0.0003712,0.3502784
0.0003732,0.3502974
0.000377,0.3503138
0.0003796,0.3503286
0.0003808,0.3503514
0.0003844,0.3503674
0.0003866,0.3503806
0.0003906,0.3503982
0.000393,0.3504174
0.0003942,0.3504306
0.000395,0.3504506
0.0003964,0.3504682
0.0003968,0.3504926
0.000398,0.3505142
0.0003996,0.3505386
0.0004022,0.3505554
0.0004042,0.350573
0.000407,0.350596
0.0004094,0.3506128
0.000414,0.3506324
0.0004162,0.3506458
0.000418,0.3506654
0.0004202,0.3506784
0.0004234,0.3506982
0.0004242,0.3507142
0.0004252,0.3507326
0.0004276,0.3507506
0.0004298,0.350768
0.0004322,0.3507896
0.0004352,0.3508094
0.000438,0.3508226
0.00044,0.3508396
0.0004426,0.350859
0.0004458,0.3508812
0.0004464,0.3508956
0.0004492,0.350913
0.0004502,0.3509286
0.0004502,0.3509478
0.0004524,0.35097
0.0004554,0.3509924
0.0004572,0.3510064
0.0004582,0.351027
0.0004584,0.3510464
0.0004592,0.3510688
0.0004602,0.3510864
0.0004626,0.3511044
0.000465,0.3511188
0.0004664,0.351135
0.0004688,0.351149
0.0004708,0.3511686
0.0004732,0.3511864
0.0004752,0.3512032
0.0004772,0.3512196
0.0004796,0.3512356
0.0004812,0.3512546
0.000483,0.3512752
0.0004864,0.3512958
0.0004878,0.351313
0.0004896,0.3513332
0.0004934,0.3513552
0.0004956,0.3513778
0.0004982,0.351397
0.0004996,0.351418
0.0005012,0.351434
0.0005038,0.351448
0.0005066,0.3514636
0.0005084,0.3514808
0.00051,0.3514934
0.0005124,0.3515068
0.0005152,0.3515262
0.0005174,0.3515454
0.000518,0.351561
0.0005196,0.3515854
0.0005218,0.351605
0.0005254,0.3516252
0.0005262,0.3516464
0.0005288,0.3516632
0.0005316,0.3516812
0.0005332,0.351697
0.0005338,0.3517144
0.0005362,0.3517332
0.0005374,0.3517476
0.0005394,0.3517618
0.0005394,0.3517822
0.0005396,0.3517988
0.0005404,0.3518176
0.0005444,0.3518356
0.0005462,0.3518508
0.0005474,0.3518716
0.000549,0.3518914
0.0005504,0.3519128
0.000553,0.351927
0.0005546,0.351945
0.0005586,0.3519642
0.0005602,0.3519804
0.0005614,0.3520006
0.0005642,0.3520196
0.0005654,0.3520408
0.0005684,0.3520606
0.0005686,0.3520818
0.0005712,0.3521012
0.000573,0.3521184
0.0005758,0.3521382
0.0005784,0.352158
0.0005802,0.35218
0.000581,0.3522006
0.0005832,0.35222
0.0005852,0.3522334
0.0005868,0.3522482
0.0005878,0.3522678
0.000588,0.3522884
0.000591,0.3523056
0.0005922,0.352326
0.0005962,0.3523444
0.0005976,0.352362
0.0006002,0.3523728
0.000602,0.3523918
0.0006052,0.3524082
0.0006068,0.3524276
0.0006078,0.3524448
0.0006084,0.3524634
0.0006104,0.352482
0.0006124,0.3524968
0.0006146,0.3525112
0.0006174,0.3525322
0.0006212,0.3525504
0.0006236,0.3525698
0.000626,0.3525912
0.0006288,0.3526088
0.0006308,0.352627
0.0006338,0.3526448
0.0006364,0.3526624
0.00064,0.3526814
0.0006412,0.352698
0.0006444,0.352722
0.0006462,0.3527414
0.0006482,0.3527576
0.000651,0.3527818
0.000652,0.3527968
0.0006542,0.3528188
0.0006558,0.3528368
0.0006584,0.3528606
0.0006608,0.3528798
0.0006622,0.3529016
0.0006634,0.3529196
0.0006648,0.3529402
0.0006668,0.3529564
0.0006688,0.3529752
0.0006702,0.3529932
0.0006714,0.353012
0.0006728,0.3530298
0.0006738,0.353053
0.0006758,0.3530714
0.0006786,0.353086
0.0006798,0.353102
0.0006828,0.353123
0.0006832,0.353143
0.0006858,0.35316
0.0006876,0.3531756
0.0006888,0.3531948
0.0006914,0.3532136
0.000693,0.353229
0.000695,0.3532452
0.0006962,0.3532604
0.000698,0.3532786
0.0006992,0.353292
0.0007022,0.3533116
0.0007038,0.3533296
0.0007066,0.3533448
0.0007082,0.353364
0.0007102,0.3533824
0.0007126,0.3534014
0.0007168,0.3534236
0.0007186,0.3534472
0.000721,0.3534684
0.000723,0.353489
0.0007236,0.3535078
0.0007256,0.3535252
0.000727,0.353542
0.0007292,0.3535638
0.0007328,0.3535876
0.0007346,0.3536078
0.0007358,0.3536266
0.00074,0.3536416
0.0007428,0.353665
0.0007438,0.3536844
0.0007462,0.3536974
0.0007478,0.3537204
0.0007486,0.353738
0.0007512,0.353763
0.000752,0.3537788
0.0007546,0.3537966
0.0007558,0.3538148
0.0007584,0.353834
0.0007614,0.3538562
0.0007632,0.3538742
0.0007648,0.3538906
0.0007688,0.3539068
0.0007702,0.3539256
0.0007706,0.3539462
0.0007728,0.3539642
0.000775,0.3539826
0.0007768,0.3539978
0.000781,0.3540176
0.0007824,0.3540384
0.000785,0.3540592
0.000787,0.3540786
0.0007878,0.3540946
0.0007898,0.354117
0.0007922,0.3541364
0.000794,0.354157
0.0007942,0.354176
0.0007952,0.3541912
0.000799,0.3542084
0.0008004,0.3542236
0.0008026,0.354244
0.0008036,0.3542662
0.000805,0.3542926
0.0008068,0.3543146
0.0008086,0.3543336
0.000812,0.3543536
0.000813,0.3543722
0.0008144,0.3543898
0.0008182,0.354409
0.0008204,0.354429
0.0008242,0.3544462
0.0008258,0.3544658
0.0008268,0.3544816
0.0008284,0.3545032
0.0008292,0.354528
0.0008306,0.3545486
0.0008322,0.3545664
0.0008342,0.3545808
0.0008364,0.3545994
0.0008392,0.354615
0.0008412,0.3546336
0.000843,0.354647
0.0008442,0.3546664
0.0008466,0.354685
0.0008496,0.3547038
0.000851,0.3547242
0.000851,0.3547404
0.000852,0.3547574
0.0008534,0.3547728
0.0008546,0.3547896
0.0008566,0.3548042
0.0008584,0.3548216
0.0008618,0.3548382
0.000864,0.3548578
0.0008652,0.3548792
0.0008672,0.3548962
0.000868,0.3549164
0.0008724,0.3549408
0.0008728,0.354958
0.0008758,0.3549754
0.0008794,0.3549924
0.0008806,0.3550128
0.000882,0.3550316
0.0008842,0.355051
0.0008844,0.3550722
0.000885,0.3550972
0.0008872,0.3551182
0.0008876,0.35514
