phase_2,phase_4
0.0002556,0.3493228
0.0002578,0.3493404
0.0002622,0.3493576
0.000263,0.3493744
0.000264,0.3493944
0.000265,0.349414
0.000265,0.3494294
0.000267,0.3494494
0.0002678,0.349463
0.0002702,0.3494794
0.0002718,0.3494962
0.0002742,0.3495124
0.0002768,0.3495336
0.0002782,0.349548
0.0002806,0.3495648
0.0002818,0.3495808
0.0002836,0.3496012
0.0002852,0.3496186
0.0002864,0.3496404
0.0002884,0.3496576
0.0002902,0.3496774
0.0002914,0.3496914
0.0002932,0.3497096
0.0002962,0.3497306
0.0002972,0.3497452
0.0002994,0.3497636
0.0003002,0.3497798
0.0003024,0.3497962
0.0003052,0.349813
0.0003078,0.349829
0.0003088,0.3498436
0.00031,0.3498614
0.0003122,0.3498828
0.000313,0.3498982
0.0003142,0.3499118
0.0003158,0.349928
0.0003184,0.3499494
0.0003206,0.3499666
0.0003228,0.3499844
0.0003244,0.3500048
0.0003254,0.3500212
0.0003268,0.3500408
0.0003278,0.350056
0.0003308,0.3500706
0.0003346,0.3500906
0.000339,0.3501122
0.0003404,0.3501288
0.0003414,0.3501476
0.000343,0.3501634
0.0003448,0.3501788
0.000346,0.3501956
0.0003488,0.3502148
0.00035,0.3502332
0.000352,0.3502554
0.0003536,0.3502736
0.0003574,0.3502958
0.0003598,0.3503132
0.0003614,0.3503304
0.0003662,0.3503484
0.000369,0.350362
0.0003696,0.350381
0.0003728,0.3504
0.0003748,0.3504158
0.0003778,0.3504366
0.0003802,0.3504576
0.0003808,0.350473
0.0003824,0.3504918
0.0003842,0.3505118
0.000385,0.35053
0.0003862,0.3505468
0.0003884,0.3505674
0.0003914,0.3505868
0.000393,0.3506014
0.000396,0.350624
0.0003964,0.3506404
0.0004012,0.3506576
0.0004056,0.3506748
0.000407,0.3506908
0.0004096,0.3507082
0.0004126,0.3507282
0.0004144,0.3507444
0.0004152,0.350765
0.000417,0.3507822
0.000418,0.3508012
0.0004192,0.3508234
0.0004204,0.3508392
0.0004232,0.3508532
0.0004262,0.3508724
0.0004282,0.3508936
0.0004326,0.3509152
0.000434,0.350931
0.0004368,0.3509502
0.0004384,0.3509648
0.0004388,0.3509834
0.000442,0.3510022
0.0004438,0.3510214
0.000446,0.351037
0.0004494,0.3510538
0.0004496,0.3510694
0.0004512,0.3510916
0.0004534,0.351112
0.0004562,0.3511328
0.0004584,0.351147
0.0004614,0.351162
0.0004634,0.3511828
0.000466,0.3511994
0.0004676,0.3512138
0.0004692,0.351228
0.0004704,0.3512468
0.0004712,0.3512632
0.0004718,0.351282
0.0004732,0.3513006
0.000475,0.351316
0.0004764,0.3513344
0.0004784,0.351352
0.0004806,0.351374
0.0004832,0.351394
0.0004852,0.3514084
0.0004872,0.3514282
0.0004886,0.351445
0.0004906,0.351458
0.0004916,0.3514742
0.0004932,0.3514942
0.0004952,0.3515094
0.000498,0.3515248
0.0004988,0.3515456
0.0005008,0.3515692
0.000503,0.3515862
0.000504,0.3516108
0.0005064,0.351632
0.0005112,0.3516502
0.0005124,0.3516676
0.0005146,0.3516826
0.0005174,0.3516982
0.0005212,0.3517198
0.0005222,0.3517396
0.0005252,0.351762
0.0005276,0.3517788
0.00053,0.351795
0.0005306,0.3518114
0.000532,0.351832
0.0005328,0.351848
0.0005346,0.3518642
0.0005362,0.3518824
0.0005368,0.3519002
0.0005396,0.3519164
0.0005412,0.3519348
0.000543,0.351951
0.0005444,0.351966
0.0005472,0.3519872
0.0005486,0.3520064
0.0005498,0.3520232
0.0005504,0.3520402
0.0005528,0.3520648
0.000554,0.3520876
0.000555,0.3521092
0.000558,0.352125
0.0005606,0.3521426
0.0005626,0.352156
0.0005648,0.352175
0.0005668,0.3521954
0.0005682,0.352219
0.0005702,0.352237
0.000572,0.3522522
0.000574,0.3522662
0.000577,0.352286
0.0005776,0.3523068
0.000581,0.3523266
0.0005826,0.3523478
0.0005862,0.352364
0.0005882,0.3523846
0.00059,0.3523976
0.0005924,0.3524196
0.0005946,0.3524368
0.000596,0.3524508
0.0005968,0.3524704
0.0005972,0.352486
0.000599,0.352504
0.0006004,0.3525226
0.0006014,0.3525386
0.0006028,0.3525612
0.0006054,0.35258
0.0006076,0.3525956
0.0006104,0.3526138
0.000612,0.352632
0.0006142,0.352651
0.0006158,0.35267
0.0006182,0.3526886
0.000621,0.3527104
0.000622,0.3527274
0.0006234,0.3527478
0.0006252,0.352765
0.000627,0.3527856
0.0006286,0.3528036
0.0006312,0.3528208
0.000633,0.3528414
0.0006356,0.3528614
0.0006364,0.3528854
0.0006386,0.3529052
0.00064,0.3529238
0.0006422,0.3529442
0.000643,0.35296
0.0006448,0.3529762
0.000647,0.3529982
0.0006488,0.3530174
0.0006504,0.3530302
0.000652,0.3530468
0.000653,0.3530638
0.0006538,0.3530786
0.0006576,0.3530958
0.0006592,0.3531142
0.0006624,0.3531306
0.0006632,0.3531494
0.0006652,0.3531676
0.000668,0.3531826
0.00067,0.3532008
0.0006728,0.3532198
0.0006746,0.3532352
0.000675,0.3532538
0.000678,0.3532704
0.00068,0.3532888
0.0006814,0.353304
0.0006846,0.3533242
0.0006862,0.3533414
0.0006882,0.3533562
0.00069,0.353375
0.0006924,0.3533938
0.000694,0.3534104
0.0006956,0.3534298
0.0006986,0.353457
0.0007016,0.3534754
0.0007038,0.3534946
0.0007044,0.3535156
0.0007068,0.3535354
0.0007078,0.353551
0.0007092,0.3535724
0.0007118,0.3535918
0.000713,0.3536126
0.0007144,0.3536292
0.0007166,0.353647
0.0007196,0.353665
0.000721,0.3536804
0.000723,0.3536968
0.0007238,0.3537258
0.0007244,0.353747
0.0007254,0.3537658
0.000726,0.3537826
0.0007298,0.3538034
0.0007318,0.3538212
0.0007332,0.3538412
0.0007364,0.353863
0.0007376,0.3538842
0.0007388,0.3539052
0.0007432,0.353925
0.0007448,0.3539458
0.0007456,0.3539664
0.0007482,0.3539808
0.00075,0.3539978
0.000752,0.3540122
0.0007538,0.3540294
0.0007564,0.3540532
0.0007576,0.35407
0.0007592,0.3540844
0.0007598,0.3541018
0.0007628,0.3541254
0.0007644,0.3541404
0.0007662,0.354163
0.000767,0.3541794
0.000769,0.3541954
0.0007718,0.354212
0.0007732,0.3542316
0.0007754,0.354248
0.000776,0.3542676
0.0007772,0.354293
0.0007786,0.3543104
0.000781,0.354328
0.0007846,0.354348
0.0007862,0.3543638
0.000788,0.3543814
0.0007908,0.3544004
0.0007924,0.3544184
0.0007958,0.3544362
0.0007972,0.3544462
0.0008004,0.354462
0.0008028,0.3544812
0.0008036,0.3545062
0.000807,0.3545262
0.0008078,0.354542
0.0008096,0.354556
0.0008112,0.3545718
0.0008134,0.3545898
0.0008158,0.3546044
0.0008176,0.3546198
0.0008192,0.3546372
0.000822,0.354654
0.0008252,0.3546734
0.000827,0.354693
0.0008276,0.3547092
0.0008294,0.354729
0.0008316,0.3547484
0.0008342,0.3547668
0.000837,0.3547836
0.000839,0.3548014
0.0008434,0.3548172
0.000845,0.3548364
0.0008484,0.3548552
0.000851,0.3548742
0.0008524,0.3548932
0.0008542,0.3549148
0.0008542,0.3549344
0.0008568,0.3549486
0.0008598,0.3549664
0.0008616,0.3549868
0.000863,0.3550066
0.0008646,0.3550206
0.0008652,0.3550376
0.000866,0.3550574
0.0008682,0.355078
0.0008692,0.3550972
0.0008716,0.3551142
0.0008734,0.3551338
0.000875,0.3551536
0.0008762,0.3551774
0.0008784,0.3551924
0.0008792,0.3552126
0.000881,0.3552334
0.0008818,0.3552544
0.0008822,0.355276
0.0008832,0.3552928
0.000885,0.3553122
0.0008878,0.3553322
0.0008894,0.3553504
0.0008926,0.3553686
0.0008938,0.3553852
0.0008948,0.3554018
0.0008976,0.355418
0.000899,0.3554348
0.0009022,0.3554506
0.0009036,0.3554668
0.000906,0.3554852
0.000908,0.3555044
0.0009098,0.355522
0.0009132,0.3555384
0.0009148,0.3555584
0.0009164,0.3555736
0.0009176,0.3555916
0.0009196,0.3556128
0.0009206,0.3556376
0.000923,0.3556562
0.0009256,0.3556752
0.0009268,0.3556956
0.0009278,0.355713
0.0009292,0.3557256
0.0009304,0.3557426
0.0009318,0.3557604
0.0009338,0.3557798
0.0009364,0.355799
0.0009388,0.35582
0.0009408,0.355835
0.0009424,0.3558546
0.000943,0.3558744
0.0009452,0.3558916
0.0009458,0.3559058
0.0009474,0.3559252
0.0009502,0.3559488
0.0009526,0.3559686
0.0009546,0.3559886
0.0009558,0.3560014
0.0009578,0.3560216
0.0009592,0.3560446
0.0009616,0.3560646
0.0009634,0.3560868
0.0009658,0.3561038
0.0009674,0.356123
0.0009684,0.3561414
0.0009704,0.3561628
0.000973,0.3561802
0.0009754,0.356199
0.0009764,0.3562108
0.0009772,0.3562366
0.0009798,0.3562546
0.0009814,0.3562752
0.0009832,0.3562936
0.0009846,0.3563132
0.0009862,0.3563324
0.0009884,0.3563486
0.0009908,0.3563686
0.0009924,0.3563882
0.0009948,0.3564096
0.0009978,0.356432
0.0009982,0.3564484
0.0009994,0.3564686
0.0010004,0.356486
0.001002,0.35651
0.0010048,0.356524
0.001007,0.3565408
0.001008,0.3565586
0.0010096,0.3565794
0.0010106,0.3565958
0.001012,0.3566152
0.0010136,0.3566364
0.001016,0.3566566
0.001018,0.356676
0.0010194,0.3566996
0.0010202,0.3567202
0.0010222,0.3567396
0.0010254,0.3567648
0.0010264,0.3567898
0.0010286,0.3568048
0.0010298,0.3568244
0.0010318,0.3568406
0.001033,0.3568554
0.0010366,0.356871
0.0010388,0.3568924
0.0010406,0.3569104
0.0010432,0.3569252
0.0010452,0.356942
0.0010474,0.356957
0.0010486,0.3569734
0.0010498,0.3569872
0.001052,0.3570014
0.0010546,0.3570212
0.0010566,0.3570412
0.0010574,0.3570616
0.00106,0.3570818
0.0010612,0.3571004
0.0010624,0.3571208
0.0010634,0.3571386
0.0010656,0.3571608
0.0010668,0.3571794
0.0010686,0.3571974
0.001069,0.3572176
0.0010702,0.357239
0.001073,0.3572578
0.0010758,0.3572748
0.001077,0.3572926
0.0010794,0.3573108
0.001082,0.3573282
0.0010842,0.3573454
0.0010858,0.3573662
0.0010874,0.3573882
0.0010884,0.3574112
0.0010892,0.3574316
0.001092,0.3574548
0.0010946,0.357479
0.0010956,0.357498
0.001097,0.357523
0.0010974,0.3575458
0.0010994,0.3575688
0.0011008,0.357585
0.0011022,0.3576076
0.0011038,0.3576286
0.0011066,0.3576462
0.0011076,0.3576636
0.0011092,0.3576824
0.0011124,0.3576976
0.0011162,0.3577164
0.001118,0.3577346
0.0011202,0.3577498
0.0011214,0.357768
0.0011238,0.3577882
0.001125,0.3578076
0.0011268,0.3578332
0.0011298,0.3578548
0.0011318,0.3578756
0.001133,0.3578926
0.0011354,0.3579084
0.0011376,0.357928
0.0011384,0.3579484
0.0011424,0.3579664
0.0011432,0.3579844
0.001146,0.3580014
0.0011504,0.358021
0.0011518,0.3580362
0.0011544,0.3580532
0.0011564,0.3580778
0.0011578,0.3580966
0.00116,0.3581158
0.0011626,0.358136
0.0011642,0.3581576
0.001166,0.3581782
0.001167,0.3581978
0.0011678,0.3582164
0.0011704,0.3582384
0.001173,0.358258
0.0011746,0.3582782
0.0011756,0.3582936
0.0011782,0.3583108
0.00118,0.358331
0.0011828,0.3583496
0.0011856,0.3583684
0.0011892,0.3583882
0.0011894,0.3584096
0.0011922,0.3584306
0.0011942,0.3584522
0.0011954,0.3584742
0.0011968,0.3584966
0.0012002,0.3585188
0.0012004,0.3585366
0.0012026,0.3585562
0.0012052,0.3585742
0.0012068,0.358591
0.0012084,0.358606
0.0012114,0.358625
0.001213,0.3586422
0.0012156,0.3586598
0.0012176,0.3586816
0.0012198,0.3587004
0.0012216,0.3587218
0.0012232,0.3587388
0.0012242,0.3587598
0.0012264,0.3587766
0.0012278,0.3587974
0.001229,0.3588164
0.0012302,0.3588388
0.001233,0.358856
0.001234,0.358873
0.001234,0.3588922
0.0012344,0.3589156
0.0012362,0.3589336
0.0012378,0.3589512
0.0012384,0.358975
0.00124,0.358994
0.0012416,0.359013
0.0012428,0.3590328
0.001243,0.3590496
0.0012446,0.3590688
0.0012456,0.3590866
0.0012476,0.3591036
0.0012484,0.3591192
0.0012496,0.3591376
0.0012516,0.359156
0.0012538,0.3591702
0.0012552,0.3591918
0.0012568,0.3592146
0.0012584,0.3592316
0.0012598,0.35925
0.001261,0.3592662
0.0012624,0.3592838
0.0012652,0.3593024
0.0012676,0.3593196
0.0012702,0.3593396
0.0012734,0.3593586
0.0012764,0.359375
0.001279,0.3593914
0.001281,0.3594062
0.001282,0.3594282
0.0012848,0.359444
0.0012854,0.3594586
0.0012884,0.3594778
0.001291,0.359492
0.0012928,0.3595118
0.0012942,0.3595292
0.0012956,0.3595466
0.0012972,0.3595636
0.0013002,0.3595808
0.0013018,0.3596016
0.0013058,0.3596152
0.0013074,0.3596326
0.0013098,0.3596486
0.0013114,0.359669
0.0013122,0.3596824
0.001313,0.3597008
0.0013136,0.359718
0.001316,0.3597368
0.0013172,0.3597538
0.0013186,0.3597706
0.00132,0.3597872
0.0013222,0.3598036
0.0013228,0.3598254
0.0013242,0.3598462
0.0013268,0.359867
0.0013284,0.3598836
0.0013308,0.3599066
0.001332,0.3599244
0.0013354,0.3599442
0.0013376,0.3599618
0.00134,0.3599816
0.0013412,0.3600046
0.0013446,0.3600248
0.0013462,0.360043
0.0013486,0.360059
0.0013514,0.3600786
0.0013554,0.360097
0.001357,0.3601146
0.0013594,0.3601312
0.001363,0.3601534
0.0013642,0.3601696
0.0013656,0.3601876
0.0013674,0.3602084
0.001369,0.360223
0.0013714,0.3602406
0.001374,0.360264
0.0013772,0.36028
0.0013782,0.3603018
0.0013796,0.3603236
0.0013812,0.3603412
0.0013828,0.3603608
0.0013846,0.360382
0.0013856,0.3604
0.0013868,0.3604214
0.0013876,0.3604384
0.0013912,0.3604566
0.001394,0.3604752
0.0013944,0.3604908
0.0013968,0.3605082
0.0013986,0.360529
0.0014014,0.360546
0.0014028,0.3605692
0.001405,0.3605906
0.0014054,0.3606098
0.0014088,0.360625
0.001411,0.3606476
0.0014124,0.3606714
0.0014142,0.3606874
0.001416,0.3607046
0.001417,0.3607214
0.0014196,0.3607374
0.0014212,0.3607528
0.0014236,0.3607714
0.001425,0.3607856
0.0014256,0.3608086
0.0014284,0.360829
0.0014288,0.3608484
0.0014314,0.360872
0.0014328,0.360892
0.0014332,0.3609096
0.0014344,0.3609352
0.0014364,0.3609524
0.0014388,0.3609758
0.0014406,0.3609976
0.001441,0.3610156
0.001443,0.3610342
0.0014446,0.3610524
0.0014466,0.3610664
0.0014488,0.3610812
0.00145,0.3610994
0.001452,0.361117
0.0014528,0.361139
0.0014546,0.361156
0.0014588,0.3611764
0.0014608,0.3611994
0.0014618,0.3612218
0.001465,0.361241
0.0014662,0.361259
0.0014688,0.3612774
0.0014712,0.3612972
0.0014716,0.361318
0.0014736,0.3613368
0.001475,0.3613616
0.001477,0.361383
0.0014796,0.3614026
0.0014812,0.3614152
0.0014826,0.361434
0.001484,0.3614544
0.0014874,0.3614688
0.0014908,0.361487
0.0014922,0.3615016
0.0014932,0.36152
0.0014934,0.3615432
0.0014956,0.361565
0.0014988,0.3615824
0.0015008,0.3616028
0.0015018,0.3616206
0.0015064,0.361641
0.0015078,0.361658
0.0015084,0.3616742
0.0015088,0.3616988
0.0015096,0.361718
0.0015124,0.3617404
0.0015164,0.3617586
0.001518,0.3617748
0.0015198,0.361789
0.0015244,0.3618072
0.0015262,0.3618226
0.0015276,0.3618448
0.00153,0.3618602
0.0015328,0.361881
0.0015354,0.361907
0.0015382,0.3619214
0.0015392,0.3619376
0.001541,0.3619558
0.0015452,0.3619766
0.001548,0.361995
0.0015498,0.3620112
0.0015506,0.3620252
0.0015532,0.3620458
0.0015574,0.3620632
0.001559,0.3620836
0.0015622,0.3621004
0.0015642,0.362122
0.0015662,0.3621346
0.0015678,0.3621548
0.0015684,0.3621762
0.001571,0.3621924
0.0015726,0.3622138
0.0015762,0.3622396
0.0015776,0.3622598
0.0015794,0.3622798
0.0015826,0.3622982
0.0015844,0.3623156
0.0015852,0.362334
0.0015866,0.3623578
0.0015872,0.3623766
0.0015898,0.3623962
0.0015914,0.3624122
0.0015928,0.3624278
0.0015942,0.3624478
0.0015962,0.3624668
0.0015988,0.362484
0.0016012,0.362496
0.0016056,0.3625128
0.0016066,0.3625428
0.0016092,0.3625646
0.001611,0.3625844
0.0016138,0.3626074
0.001615,0.3626254
0.0016166,0.3626528
0.0016194,0.3626736
0.001621,0.3626866
0.001624,0.3627126
0.0016252,0.3627336
0.0016298,0.3627562
0.0016312,0.3627772
0.0016322,0.362795
0.001636,0.3628142
0.001637,0.3628318
0.001638,0.362852
0.0016406,0.3628638
0.001643,0.3628824
0.0016438,0.3629018
0.0016462,0.3629252
0.0016478,0.3629438
0.00165,0.3629644
0.0016516,0.3629816
0.001653,0.3629996
0.0016554,0.363021
0.0016572,0.3630342
0.0016592,0.363054
0.00166,0.3630784
0.0016628,0.3630962
0.0016658,0.3631154
0.0016682,0.3631376
0.0016706,0.363153
0.0016734,0.3631702
0.001675,0.363192
0.0016768,0.3632118
0.0016798,0.3632322
0.0016838,0.3632508
0.0016858,0.3632698
0.0016874,0.363289
0.0016896,0.3633094
0.0016902,0.363329
0.0016922,0.3633522
0.0016944,0.3633682
0.001696,0.3633884
0.0016978,0.36341
0.001699,0.3634272
0.001702,0.3634432
0.0017036,0.363464
0.0017048,0.3634806
0.0017062,0.3634984
0.0017086,0.3635182
0.0017098,0.363537
0.0017134,0.3635606
0.001715,0.3635802
0.0017156,0.3635974
0.0017178,0.3636168
0.0017198,0.3636336
0.0017226,0.363656
0.0017236,0.3636694
0.0017262,0.36369
0.001731,0.363709
0.0017338,0.363731
0.001737,0.3637484
0.001739,0.3637656
0.001741,0.3637836
0.0017424,0.3638056
0.0017444,0.3638252
0.0017474,0.3638478
0.0017488,0.3638624
0.001752,0.3638826
0.0017536,0.3639046
0.001755,0.3639282
0.0017582,0.3639468
0.0017596,0.3639676
0.0017618,0.3639872
0.001764,0.3640072
0.0017656,0.3640256
0.0017674,0.364046
0.0017688,0.3640646
0.0017696,0.3640826
0.001772,0.3641066
0.0017744,0.3641256
0.0017756,0.364144
0.0017776,0.3641602
0.0017796,0.3641792
0.0017818,0.3641936
0.0017834,0.3642096
0.0017854,0.36423
0.0017874,0.3642512
0.0017898,0.3642668
0.0017962,0.364282
0.0017998,0.364302
0.0018008,0.364323
0.0018024,0.3643364
0.0018062,0.3643598
0.0018072,0.3643806
0.0018096,0.3644016
0.0018116,0.3644162
0.001813,0.3644368
0.0018148,0.3644574
0.0018158,0.3644766
0.0018172,0.3644948
0.0018192,0.364516
0.0018234,0.3645338
0.0018258,0.364552
0.0018288,0.3645732
0.0018306,0.3645912
0.0018314,0.3646092
0.0018334,0.36463
0.0018358,0.3646494
0.0018374,0.3646712
0.0018396,0.364689
0.001841,0.3647096
0.0018424,0.3647296
0.0018438,0.3647522
0.0018454,0.364775
0.0018474,0.3647922
0.0018488,0.3648126
0.0018514,0.3648306
0.0018554,0.364848
0.0018564,0.3648694
0.0018588,0.3648892
0.0018598,0.3649062
0.0018622,0.3649262
0.001864,0.3649438
0.0018664,0.3649656
0.0018682,0.3649866
0.0018694,0.3650046
0.0018712,0.3650228
0.0018736,0.3650422
0.001874,0.3650642
0.0018776,0.365086
0.001878,0.3650984
0.0018802,0.3651224
0.0018822,0.3651418
0.0018838,0.3651598
0.0018846,0.3651784
0.0018866,0.3651972
0.0018888,0.3652142
0.0018896,0.3652308
0.0018912,0.3652502
0.0018932,0.3652666
0.001895,0.3652882
0.0018956,0.3653086
0.0018966,0.3653316
0.001899,0.3653504
0.0019032,0.3653706
0.0019066,0.3653894
0.0019076,0.3654118
0.0019098,0.3654306
0.001911,0.3654484
0.001912,0.365466
0.001913,0.3654858
0.001915,0.3655062
0.001916,0.365524
0.0019182,0.3655434
0.0019206,0.365558
0.001922,0.3655738
0.0019248,0.365595
0.001927,0.3656166
0.0019286,0.365635
0.001934,0.3656558
0.001936,0.3656716
0.0019376,0.3656896
0.001939,0.3657054
0.00194,0.365725
0.001942,0.365749
0.0019444,0.365769
0.0019462,0.3657878
0.0019478,0.3658058
0.0019492,0.365825
0.0019498,0.3658464
0.0019514,0.3658626
0.001955,0.3658814
0.0019556,0.3659022
0.0019582,0.3659166
0.0019588,0.365939
0.001959,0.3659596
0.00196,0.3659746
0.0019622,0.3659978
0.001965,0.366019
0.0019672,0.3660354
0.001969,0.3660578
0.0019696,0.3660764
0.0019722,0.3660934
0.0019722,0.3661094
0.0019742,0.366135
0.001976,0.3661518
0.0019786,0.3661686
0.0019818,0.3661866
0.0019836,0.3662088
0.0019846,0.3662242
0.0019864,0.3662426
0.001987,0.3662628
0.001989,0.3662818
0.0019914,0.3663036
0.0019946,0.366322
0.0019976,0.3663432
0.0019996,0.366367
0.0020014,0.3663968
0.0020026,0.3664122
0.002005,0.3664336
0.0020066,0.3664522
0.0020082,0.3664742
0.0020108,0.3664928
0.0020122,0.36651
0.0020144,0.3665288
0.002017,0.3665494
0.0020196,0.3665662
0.0020206,0.3665868
0.0020214,0.3666088
0.0020224,0.3666288
0.0020236,0.3666512
0.0020244,0.3666688
0.0020264,0.3666862
0.0020284,0.3667056
0.0020304,0.3667274
0.0020328,0.3667484
0.0020354,0.3667646
0.0020376,0.366778
0.002039,0.366796
0.0020416,0.366811
0.0020436,0.366831
0.0020458,0.3668492
0.002047,0.366866
0.002048,0.366889
0.0020492,0.366912
0.002051,0.3669286
0.002052,0.3669504
0.0020528,0.3669736
0.0020534,0.3669952
0.002056,0.3670106
0.0020578,0.3670308
0.0020596,0.3670538
0.002062,0.3670754
0.0020648,0.367092
0.002067,0.3671124
0.0020674,0.3671318
0.0020714,0.367149
0.0020748,0.3671676
0.0020774,0.3671876
0.0020784,0.367205
0.0020796,0.367223
0.0020818,0.3672486
0.0020836,0.3672676
0.002085,0.3672856
0.0020862,0.3673048
0.0020886,0.367324
0.0020906,0.3673418
0.002092,0.3673602
0.0020928,0.3673824
0.0020952,0.3674
0.0020956,0.3674186
0.002098,0.3674362
0.0020994,0.367454
0.0021008,0.3674704
0.0021026,0.36749
0.0021038,0.3675084
0.0021058,0.3675218
0.002109,0.367539
0.00211,0.3675572
0.002111,0.3675734
0.0021124,0.3675928
0.0021142,0.3676122
0.0021168,0.3676344
0.0021188,0.3676588
0.0021208,0.367672
0.0021216,0.3676918
0.0021236,0.3677072
0.0021256,0.3677286
0.0021284,0.3677496
0.0021296,0.3677676
0.0021306,0.3677888
0.0021334,0.3678096
0.0021352,0.3678304
0.0021364,0.3678486
0.0021372,0.3678688
0.0021388,0.367891
0.0021412,0.3679134
0.0021436,0.3679314
0.0021444,0.3679496
0.0021456,0.3679668
0.0021488,0.367983
0.002151,0.3680056
0.0021542,0.3680272
0.0021546,0.3680426
0.0021572,0.3680604
0.0021598,0.3680796
0.002161,0.3681024
0.0021632,0.3681194
0.0021654,0.3681338
0.0021686,0.3681548
0.0021714,0.368173
0.0021726,0.3681904
0.0021754,0.3682124
0.0021774,0.368227
0.00218,0.3682446
0.0021818,0.36826
0.0021844,0.3682824
0.0021856,0.3683
0.002188,0.3683158
0.0021896,0.3683296
0.0021912,0.3683532
0.0021924,0.3683726
0.0021938,0.3683944
0.0021958,0.3684106
0.0021968,0.368428
0.0021988,0.3684454
0.0022014,0.368468
0.0022046,0.368483
0.0022066,0.3684956
0.002208,0.3685136
0.0022098,0.3685344
0.0022106,0.3685522
0.0022118,0.3685694
0.0022132,0.3685952
0.0022156,0.3686134
0.0022162,0.3686334
0.0022178,0.368653
0.0022206,0.3686772
0.0022228,0.3686966
0.0022236,0.3687138
0.0022264,0.3687322
0.0022302,0.36875
0.0022318,0.3687724
0.0022344,0.3687948
0.0022352,0.3688074
0.0022376,0.3688248
0.0022388,0.3688452
0.0022402,0.3688628
0.0022432,0.3688842
0.0022456,0.3689026
0.0022476,0.3689204
0.0022502,0.3689402
0.0022532,0.3689582
0.0022544,0.3689722
0.0022566,0.3689906
0.0022582,0.3690134
0.00226,0.369032
0.0022618,0.3690506
0.002265,0.3690706
0.0022672,0.369092
0.0022688,0.3691094
0.0022718,0.3691294
0.0022736,0.3691452
0.0022774,0.3691652
0.002279,0.3691834
0.002281,0.369201
0.0022814,0.3692168
0.0022834,0.3692346
0.002285,0.369257
0.0022862,0.3692754
0.002287,0.3692974
0.0022886,0.369314
0.0022914,0.3693288
0.0022928,0.3693392
0.0022948,0.369355
0.002296,0.3693804
0.002297,0.3693986
0.0022986,0.3694182
0.0022992,0.3694368
0.0022996,0.3694578
0.0023022,0.3694768
0.0023042,0.3694942
0.0023058,0.369513
0.0023078,0.3695396
