phase_2,phase_4
0.0003574,0.3499206
0.000361,0.349939
0.0003624,0.349958
0.0003644,0.3499748
0.0003678,0.3499982
0.0003704,0.3500134
0.0003716,0.3500324
0.0003748,0.3500512
0.0003772,0.350064
0.00038,0.3500854
0.0003824,0.3501026
0.0003842,0.3501158
0.0003862,0.3501392
0.0003878,0.3501568
0.0003882,0.3501746
0.000389,0.3501914
0.0003922,0.3502128
0.000395,0.3502314
0.0003974,0.3502488
0.0003998,0.350272
0.0004022,0.3502872
0.0004048,0.350308
0.0004084,0.3503278
0.0004102,0.3503484
0.0004122,0.3503666
0.0004138,0.3503894
0.0004148,0.350408
0.0004154,0.350431
0.000419,0.3504476
0.00042,0.3504666
0.0004224,0.3504878
0.000425,0.3505056
0.0004286,0.3505212
0.0004322,0.3505396
0.0004344,0.3505576
0.0004392,0.3505806
0.0004408,0.350598
0.0004438,0.3506162
0.0004452,0.3506336
0.0004454,0.3506526
0.000448,0.350672
0.000451,0.3506912
0.0004538,0.350706
0.0004562,0.3507248
0.0004568,0.3507432
0.0004576,0.3507674
0.0004596,0.3507936
0.0004608,0.35081
0.0004628,0.3508256
0.000465,0.3508456
0.0004672,0.3508636
0.0004714,0.3508836
0.0004732,0.3508988
0.0004754,0.350917
0.0004776,0.3509332
0.0004786,0.350946
0.0004804,0.3509656
0.0004818,0.350984
0.0004844,0.351001
0.0004856,0.351018
0.0004866,0.3510384
0.0004896,0.3510616
0.0004942,0.3510862
0.0004964,0.351105
0.000499,0.3511238
0.0005,0.351142
0.0005036,0.351157
0.000506,0.3511774
0.0005078,0.3511986
0.0005116,0.3512128
0.0005152,0.3512314
0.0005168,0.3512514
0.0005174,0.3512728
0.0005188,0.3512934
0.0005202,0.3513126
0.0005242,0.3513376
0.0005288,0.3513614
0.0005298,0.3513768
0.0005308,0.3513918
0.0005324,0.3514056
0.0005338,0.3514218
0.0005352,0.3514394
0.0005374,0.3514578
0.0005384,0.3514722
0.0005422,0.3514856
0.0005428,0.3515028
0.0005436,0.351521
0.0005446,0.3515346
0.0005488,0.3515526
0.0005508,0.351568
0.0005518,0.351587
0.0005556,0.3516038
0.000557,0.3516252
0.0005582,0.3516408
0.0005598,0.3516542
0.0005626,0.3516726
0.0005652,0.3516928
0.0005664,0.3517106
0.0005684,0.3517296
0.0005702,0.3517518
0.0005722,0.3517718
0.000574,0.3517926
0.0005758,0.3518116
0.0005768,0.35183
0.0005784,0.351849
0.0005802,0.3518678
0.000583,0.3518874
0.0005838,0.3519096
0.0005858,0.35193
0.0005868,0.3519436
0.0005884,0.3519602
0.0005894,0.3519782
0.0005902,0.3520002
0.0005936,0.3520192
0.0005954,0.3520414
0.0006004,0.352058
0.0006022,0.3520768
0.0006056,0.3520924
0.0006066,0.3521096
0.000607,0.3521274
0.000609,0.3521448
0.0006108,0.3521626
0.000611,0.3521782
0.0006132,0.3521964
0.0006156,0.3522142
0.0006174,0.352231
0.0006198,0.35225
0.0006226,0.3522692
0.0006248,0.3522894
0.0006274,0.3523068
0.0006294,0.3523242
0.0006314,0.3523412
0.0006328,0.3523612
0.000636,0.352376
0.0006392,0.3523926
0.00064,0.3524066
0.0006432,0.352427
0.0006458,0.3524428
0.000649,0.3524614
0.0006518,0.352481
0.0006528,0.3524972
0.0006556,0.3525224
0.0006574,0.3525416
0.0006596,0.3525628
0.0006608,0.3525814
0.0006624,0.3526044
0.0006644,0.3526218
0.0006656,0.352642
0.0006684,0.3526582
0.0006708,0.3526788
0.0006724,0.352697
0.000674,0.3527112
0.0006754,0.352731
0.0006764,0.3527512
0.000677,0.352765
0.0006802,0.3527826
0.0006808,0.3528018
0.0006842,0.3528206
0.0006862,0.352836
0.0006882,0.352854
0.0006918,0.3528708
0.0006946,0.3528902
0.0006978,0.352907
0.0006998,0.3529208
0.0007002,0.3529394
0.0007016,0.3529586
0.0007032,0.3529764
0.0007038,0.3529938
0.0007076,0.3530098
0.0007092,0.353027
0.0007104,0.3530422
0.0007122,0.3530602
0.0007156,0.3530756
0.0007176,0.353092
0.0007196,0.3531094
0.000723,0.3531358
0.0007268,0.3531562
0.0007284,0.3531766
0.0007292,0.3531968
0.000731,0.3532142
0.000733,0.3532282
0.0007352,0.3532452
0.0007374,0.3532646
0.0007392,0.3532814
0.0007416,0.3532962
0.0007446,0.3533148
0.0007464,0.3533326
0.0007476,0.353356
0.0007492,0.3533722
0.0007504,0.353394
0.000751,0.3534128
0.0007534,0.3534314
0.0007542,0.353448
0.0007578,0.3534666
0.0007604,0.3534858
0.000763,0.3535046
0.0007654,0.353526
0.0007678,0.3535444
0.000769,0.3535632
0.0007734,0.3535826
0.0007752,0.3536022
0.0007764,0.353627
0.0007786,0.353643
0.0007808,0.3536588
0.0007834,0.353674
0.0007872,0.3536958
0.0007898,0.3537142
0.0007926,0.3537314
0.0007934,0.3537524
0.0007942,0.35377
0.0007972,0.353794
0.0007984,0.35381
0.0008012,0.353834
0.0008024,0.3538554
0.0008046,0.3538722
0.000808,0.3538902
0.0008114,0.3539074
0.0008136,0.3539254
0.0008152,0.3539458
0.0008178,0.3539712
0.0008202,0.353991
0.0008218,0.354011
0.0008248,0.3540336
0.0008268,0.3540482
0.0008278,0.354065
0.0008298,0.3540816
0.000832,0.354105
0.0008352,0.3541202
0.0008378,0.354141
0.0008402,0.354154
0.0008418,0.3541752
0.0008436,0.3541998
0.0008456,0.3542202
0.000847,0.3542362
0.000849,0.3542516
0.0008514,0.3542692
0.000853,0.3542904
0.0008554,0.3543064
0.0008572,0.35432
0.0008582,0.3543382
0.0008624,0.3543502
0.0008658,0.3543702
0.0008672,0.3543902
0.0008682,0.3544092
0.0008696,0.3544268
0.000871,0.3544434
0.000873,0.3544622
0.0008746,0.3544784
0.0008764,0.354497
0.0008804,0.3545162
0.0008818,0.3545362
0.0008844,0.3545526
0.0008864,0.354573
0.0008874,0.3545894
0.0008916,0.3546132
0.0008922,0.3546312
0.000894,0.354651
0.000896,0.3546706
0.0008972,0.3546918
0.000899,0.3547078
0.0009,0.354723
0.0009008,0.3547472
0.0009018,0.354769
0.0009028,0.3547928
0.000904,0.354815
0.000905,0.354832
0.000906,0.3548508
0.0009082,0.3548688
0.0009094,0.3548926
0.000911,0.3549106
0.0009116,0.3549272
0.0009126,0.3549504
0.0009146,0.3549678
0.0009166,0.3549874
0.0009178,0.3550008
0.0009198,0.3550146
0.0009228,0.3550344
0.0009234,0.3550554
0.0009262,0.3550716
0.0009284,0.3550936
0.0009308,0.3551118
0.0009326,0.355125
0.0009348,0.3551384
0.0009362,0.3551544
0.0009374,0.3551736
0.0009394,0.3551986
0.000942,0.3552206
0.0009434,0.3552382
0.0009456,0.3552508
0.000948,0.3552706
0.0009488,0.3552846
0.0009494,0.3553028
0.0009506,0.3553262
0.0009512,0.3553456
0.0009528,0.3553614
0.0009558,0.355382
0.0009574,0.3554004
0.0009594,0.3554216
0.0009606,0.3554396
0.000962,0.3554564
0.0009638,0.3554746
0.000965,0.3554964
0.000966,0.3555136
0.0009674,0.3555338
0.0009704,0.3555504
0.0009732,0.3555708
0.0009752,0.3555908
0.0009772,0.3556106
0.0009792,0.3556292
0.0009806,0.3556502
0.0009824,0.3556732
0.0009842,0.355692
0.0009856,0.3557102
0.0009886,0.3557276
0.0009894,0.3557498
0.00099,0.355768
0.0009918,0.3557824
0.0009936,0.3557982
0.0009956,0.3558182
0.000999,0.3558354
0.001,0.355851
0.0010024,0.3558724
0.0010054,0.3558902
0.0010068,0.3559082
0.0010082,0.355924
0.001009,0.355942
0.0010114,0.3559588
0.0010126,0.355977
0.0010146,0.355994
0.0010164,0.356014
0.0010186,0.3560324
0.0010222,0.3560498
0.0010252,0.3560696
0.0010282,0.3560878
0.0010306,0.3561078
0.0010324,0.356131
0.0010334,0.3561514
0.001034,0.3561724
0.0010368,0.35619
0.0010396,0.3562128
0.0010416,0.3562266
0.0010422,0.3562442
0.0010448,0.356264
0.0010462,0.3562832
0.0010476,0.3563016
0.0010492,0.3563206
0.0010502,0.3563368
0.0010524,0.3563538
0.0010542,0.3563746
0.001056,0.3563952
0.0010574,0.3564124
0.0010594,0.3564294
0.0010616,0.3564534
0.001065,0.3564744
0.0010676,0.3564918
0.001069,0.3565124
0.0010696,0.3565288
0.0010716,0.3565504
0.0010748,0.3565668
0.0010758,0.3565886
0.0010768,0.3566048
0.0010778,0.3566204
0.0010796,0.356641
0.0010816,0.3566584
0.0010828,0.3566794
0.0010848,0.3566946
0.0010856,0.3567108
0.0010862,0.3567272
0.0010892,0.3567434
0.0010914,0.3567606
0.0010942,0.3567834
0.001096,0.3568034
0.0010978,0.3568216
0.0010996,0.3568414
0.0011008,0.3568636
0.0011014,0.3568792
0.0011024,0.3569014
0.001103,0.3569246
0.0011034,0.3569462
0.0011066,0.3569696
0.0011098,0.3569882
0.0011112,0.3569994
0.001114,0.3570168
0.0011164,0.3570336
0.0011186,0.3570532
0.0011214,0.3570724
0.0011232,0.3570938
0.001124,0.357114
0.0011254,0.3571368
0.001127,0.3571562
0.0011282,0.3571776
0.0011296,0.3571934
0.001132,0.357212
0.0011328,0.3572362
0.0011342,0.3572574
0.0011372,0.3572732
0.0011392,0.3572898
0.001141,0.357308
0.0011446,0.3573268
0.0011454,0.3573436
0.0011476,0.3573654
0.0011486,0.3573832
0.0011498,0.3573982
0.0011512,0.3574126
0.0011546,0.3574316
0.0011558,0.3574506
0.0011564,0.3574744
0.0011584,0.3574934
0.00116,0.3575224
0.0011624,0.35754
0.0011654,0.3575592
0.0011678,0.3575762
0.0011696,0.357589
0.001171,0.3576074
0.001172,0.357629
0.001176,0.3576482
0.0011768,0.3576682
0.0011792,0.3576862
0.0011816,0.3577026
0.0011834,0.3577196
0.0011858,0.3577396
0.0011894,0.3577606
0.0011896,0.3577774
0.0011934,0.357796
0.001196,0.3578112
0.0011972,0.3578318
0.001199,0.3578458
0.001201,0.3578702
0.0012026,0.3578852
0.001204,0.3579026
0.0012066,0.3579238
0.0012094,0.3579462
0.00121,0.3579618
0.0012126,0.3579782
0.001214,0.3579986
0.001217,0.3580158
0.0012184,0.3580314
0.0012226,0.358052
0.0012246,0.3580686
0.0012256,0.3580892
0.0012282,0.3581094
0.0012286,0.3581256
0.0012292,0.3581488
0.0012302,0.3581652
0.0012306,0.3581824
0.0012324,0.3582042
0.0012348,0.358221
0.0012362,0.3582376
0.0012382,0.3582532
0.0012406,0.3582744
0.0012432,0.3582918
0.0012446,0.358308
0.0012468,0.3583326
0.0012488,0.3583488
0.001251,0.3583678
0.001253,0.3583874
0.001254,0.3584072
0.0012564,0.3584246
0.0012586,0.3584446
0.0012602,0.3584634
0.0012624,0.3584816
0.001264,0.3585008
0.0012658,0.3585162
0.0012658,0.3585382
0.0012684,0.358556
0.00127,0.3585742
0.001272,0.358596
0.0012738,0.3586174
0.0012754,0.3586364
0.0012784,0.3586586
0.0012794,0.3586774
0.00128,0.3586936
0.0012834,0.3587124
0.001285,0.358729
0.0012868,0.358748
0.001288,0.3587626
0.0012888,0.3587804
0.0012904,0.3587994
0.0012938,0.3588154
0.0012956,0.3588372
0.0012968,0.3588586
0.001299,0.3588752
0.001302,0.3588896
0.0013036,0.3589092
0.0013058,0.3589292
0.0013094,0.3589516
0.0013126,0.3589706
0.0013148,0.3589846
0.001317,0.3589988
0.0013202,0.359012
0.0013232,0.359029
0.001326,0.3590432
0.0013284,0.359061
0.0013304,0.3590818
0.001331,0.3590974
0.0013342,0.3591196
0.0013358,0.3591352
0.0013384,0.3591542
0.00134,0.3591726
0.001342,0.35919
0.0013446,0.359206
0.0013486,0.3592246
0.0013502,0.359243
0.0013534,0.3592592
0.0013544,0.3592762
0.0013558,0.359291
0.0013576,0.3593112
0.0013598,0.3593274
0.0013612,0.3593406
0.0013632,0.3593572
0.0013646,0.359375
0.0013658,0.3593918
0.0013672,0.3594122
0.0013678,0.3594326
0.0013704,0.3594514
0.0013724,0.3594698
0.0013748,0.3594884
0.0013764,0.359508
0.001378,0.3595234
0.0013822,0.3595444
0.0013832,0.3595626
0.001386,0.359582
0.0013874,0.3596016
0.001389,0.3596238
0.0013904,0.359646
0.0013926,0.3596634
0.001395,0.3596788
0.0013972,0.3596934
0.001401,0.3597194
0.0014028,0.3597368
0.0014036,0.359757
0.0014066,0.3597716
0.0014094,0.3597922
0.0014116,0.3598104
0.0014122,0.3598254
0.0014138,0.3598436
0.001415,0.3598614
0.0014178,0.3598862
0.00142,0.3599064
0.0014216,0.3599226
0.0014236,0.3599422
0.0014252,0.3599602
0.001426,0.3599778
0.0014282,0.3599978
0.00143,0.3600194
0.0014308,0.3600374
0.001432,0.3600556
0.0014342,0.3600756
0.0014358,0.360094
0.0014388,0.3601132
0.001439,0.3601284
0.001441,0.3601484
0.001443,0.3601672
0.0014458,0.3601864
0.0014468,0.360208
0.0014484,0.3602246
0.0014502,0.3602434
0.0014534,0.3602636
0.0014546,0.3602842
0.0014572,0.3603048
0.001459,0.3603264
0.0014612,0.3603442
0.0014624,0.3603634
0.0014656,0.3603806
0.0014684,0.3603986
0.0014704,0.3604156
0.0014718,0.3604292
0.0014742,0.360449
0.0014766,0.360468
0.001477,0.3604864
0.0014802,0.3605048
0.0014824,0.360526
0.0014838,0.360551
0.0014854,0.3605688
0.0014864,0.3605892
0.0014894,0.3606106
0.0014904,0.3606294
0.0014922,0.3606432
0.0014936,0.360661
0.0014954,0.3606766
0.0014968,0.360691
0.0014994,0.360707
0.001502,0.3607222
0.0015042,0.3607436
0.0015058,0.3607614
0.0015084,0.3607766
0.0015124,0.3607956
0.0015148,0.360817
0.0015152,0.3608364
0.0015206,0.360851
0.0015218,0.360867
0.001523,0.3608836
0.0015252,0.3608994
0.0015264,0.3609192
0.001528,0.3609398
0.0015294,0.3609608
0.001532,0.3609806
0.001534,0.3610022
0.001535,0.36102
0.001537,0.3610412
0.0015398,0.3610632
0.0015424,0.3610792
0.0015458,0.3610968
0.0015466,0.361116
0.0015474,0.361135
0.0015488,0.361149
0.001551,0.3611648
0.0015534,0.361183
0.0015546,0.3612012
0.0015562,0.3612214
0.00156,0.3612428
0.0015618,0.3612612
0.001563,0.3612774
0.0015636,0.361301
0.0015654,0.36132
0.0015684,0.3613442
0.0015722,0.3613568
0.0015742,0.361374
0.0015754,0.3613896
0.0015772,0.3614126
0.0015798,0.3614302
0.0015816,0.3614492
0.001585,0.3614668
0.0015876,0.361487
0.001589,0.3615094
0.0015898,0.3615262
0.00159,0.3615446
0.001592,0.3615614
0.001594,0.3615806
0.001596,0.3615982
0.0015982,0.3616148
0.0015996,0.3616308
0.0016008,0.3616528
0.0016062,0.361672
0.001609,0.361692
0.0016124,0.3617078
0.0016132,0.3617284
0.0016144,0.3617424
0.0016166,0.3617632
0.00162,0.3617864
0.001621,0.3618052
0.0016222,0.361828
0.0016254,0.3618564
0.0016276,0.361878
0.0016286,0.3618964
0.001631,0.3619156
0.001632,0.3619328
0.0016336,0.361959
0.0016352,0.361976
0.0016352,0.3619908
0.001638,0.3620134
0.0016396,0.362029
0.0016424,0.3620474
0.0016434,0.3620666
0.0016466,0.3620878
0.0016476,0.3621102
0.0016498,0.362125
0.001653,0.3621394
0.0016548,0.3621612
0.0016558,0.3621834
0.0016606,0.3622056
0.0016622,0.3622294
0.001664,0.3622484
0.0016656,0.3622678
0.001668,0.3622902
0.0016716,0.3623084
0.0016738,0.3623318
0.0016754,0.3623542
0.00168,0.3623768
0.0016828,0.3623978
0.0016832,0.362417
0.0016862,0.3624332
0.001688,0.362449
0.0016892,0.362469
0.0016916,0.362483
0.0016944,0.3625038
0.0016966,0.362523
0.0016992,0.362543
0.0017004,0.3625616
0.0017016,0.362577
0.0017042,0.3625942
0.0017048,0.36261
0.001708,0.3626326
0.0017102,0.3626522
0.0017116,0.3626796
0.001713,0.3627016
0.0017138,0.3627188
0.001715,0.362737
0.0017176,0.3627572
0.0017202,0.3627724
0.0017222,0.3627896
0.0017244,0.3628108
0.0017264,0.3628282
0.0017308,0.3628468
0.001735,0.3628692
0.0017358,0.3628884
0.0017368,0.3629122
0.0017382,0.3629328
0.00174,0.3629524
0.0017408,0.3629728
0.001742,0.3629924
0.0017432,0.3630132
0.0017438,0.3630352
0.0017466,0.363051
0.0017492,0.3630648
0.0017518,0.3630834
0.0017534,0.3631014
0.0017544,0.3631182
0.0017566,0.3631392
0.0017574,0.3631586
0.0017614,0.363177
0.0017622,0.3631964
0.0017636,0.3632146
0.0017658,0.363237
0.0017668,0.3632542
0.0017688,0.363278
0.001771,0.3632956
0.0017718,0.363315
0.0017746,0.3633404
0.001779,0.3633606
0.0017806,0.3633794
0.0017824,0.363397
0.0017842,0.3634186
0.001785,0.36344
0.0017874,0.3634608
0.0017894,0.3634766
0.0017908,0.3634946
0.0017932,0.3635156
0.0017948,0.3635364
0.0017958,0.3635566
0.0017978,0.3635748
0.0018,0.3635996
0.0018016,0.3636188
0.0018042,0.363641
0.001805,0.3636594
0.001807,0.363676
0.0018082,0.3636954
0.0018084,0.3637122
0.0018096,0.3637294
0.0018124,0.3637496
0.0018152,0.3637672
0.001817,0.363786
0.00182,0.363806
0.0018226,0.3638216
0.0018246,0.3638374
0.0018268,0.3638554
0.0018278,0.3638774
0.0018286,0.363893
0.0018336,0.3639126
0.0018372,0.3639288
0.00184,0.3639508
0.0018408,0.3639724
0.0018434,0.3639916
0.0018456,0.364012
0.001848,0.3640402
0.0018492,0.36406
0.0018502,0.3640802
0.001851,0.3640998
0.0018522,0.3641256
0.0018524,0.364141
0.0018536,0.364162
0.0018558,0.3641802
0.0018588,0.364198
0.0018612,0.3642182
0.0018626,0.3642344
0.0018638,0.3642508
0.0018664,0.364267
0.0018682,0.364286
0.0018694,0.3643076
0.0018722,0.364328
0.0018738,0.3643518
0.0018762,0.3643708
0.0018772,0.3643892
0.0018784,0.364414
0.0018798,0.364432
0.001883,0.3644528
0.0018854,0.3644694
0.0018892,0.364486
0.0018914,0.3645088
0.0018938,0.3645308
0.0018956,0.3645486
0.0018984,0.3645654
0.0018998,0.3645804
0.001902,0.3646016
0.0019026,0.3646258
0.0019034,0.3646428
0.0019048,0.3646634
0.0019076,0.3646834
0.0019078,0.3647052
0.0019108,0.3647294
0.0019114,0.3647474
0.001912,0.36477
0.0019152,0.3647894
0.0019176,0.3648064
0.0019204,0.3648258
0.0019228,0.3648444
0.001923,0.3648626
0.0019244,0.3648806
0.0019258,0.3649032
0.0019284,0.3649178
0.00193,0.3649374
0.0019324,0.3649584
0.0019344,0.3649796
0.001936,0.3649946
0.0019394,0.3650124
0.0019416,0.365032
0.0019428,0.3650516
0.0019452,0.365071
0.0019458,0.3650926
0.001947,0.3651098
0.0019486,0.3651266
0.0019508,0.3651482
0.001952,0.3651632
0.001955,0.3651824
0.0019582,0.3652006
0.0019612,0.3652176
0.0019638,0.3652364
0.0019656,0.3652562
0.001967,0.3652722
0.0019696,0.3652904
0.0019706,0.3653084
0.0019724,0.3653276
0.0019752,0.365345
0.0019758,0.365363
0.0019772,0.3653822
0.0019796,0.365404
0.0019814,0.3654266
0.0019832,0.3654456
0.001984,0.3654648
0.0019852,0.3654828
0.001986,0.3654982
0.0019886,0.365514
0.0019896,0.3655332
0.0019932,0.3655488
0.0019946,0.365573
0.001995,0.3655976
0.001998,0.365614
0.0020006,0.3656392
0.0020032,0.3656638
0.002004,0.365685
0.0020076,0.3657036
0.0020102,0.3657192
0.0020114,0.3657412
0.0020118,0.3657558
0.0020126,0.3657794
0.0020154,0.3657978
0.0020172,0.3658176
0.0020202,0.365833
0.0020222,0.3658562
0.0020234,0.3658746
0.002025,0.365893
0.002026,0.3659138
0.0020282,0.3659296
0.0020304,0.3659486
0.0020318,0.3659702
0.0020344,0.365985
0.0020346,0.3660018
0.0020362,0.3660264
0.0020372,0.3660426
0.0020396,0.366063
0.0020426,0.3660834
0.0020436,0.366103
0.0020462,0.3661158
0.0020474,0.366131
0.0020496,0.3661492
0.002053,0.3661686
0.0020556,0.3661862
0.0020572,0.3662074
0.0020576,0.3662268
0.0020576,0.3662492
0.0020594,0.3662712
0.0020606,0.3662908
0.0020638,0.3663114
0.0020652,0.366332
0.002066,0.3663504
0.0020686,0.36637
0.0020708,0.3663846
0.0020744,0.3663998
0.0020758,0.3664168
0.0020782,0.3664326
0.0020798,0.3664554
0.002082,0.3664742
0.0020836,0.366496
0.0020854,0.3665158
0.0020872,0.366541
0.0020892,0.3665604
0.0020918,0.3665792
0.0020934,0.3666018
0.0020948,0.3666246
0.0020978,0.3666398
0.0021,0.3666622
0.0021012,0.366684
0.0021028,0.3667058
0.0021048,0.3667236
0.0021068,0.3667466
0.0021074,0.3667674
0.0021102,0.3667862
0.0021142,0.3668068
0.0021168,0.3668294
0.002118,0.3668464
0.0021184,0.3668678
0.0021218,0.36689
0.0021252,0.3669082
0.0021266,0.3669216
0.0021274,0.3669382
0.0021304,0.366955
0.002132,0.366974
0.0021336,0.3669952
0.0021354,0.3670192
0.0021368,0.3670368
0.0021384,0.3670572
0.0021398,0.3670768
0.0021426,0.3670952
0.0021434,0.367114
0.0021444,0.3671372
0.0021452,0.367157
0.0021478,0.3671766
0.0021504,0.3671962
0.0021528,0.3672162
0.002154,0.3672332
0.0021548,0.3672504
0.0021568,0.3672722
0.0021598,0.3672908
0.0021618,0.3673144
0.0021634,0.367333
0.0021658,0.3673526
0.0021666,0.3673674
0.0021676,0.367388
0.0021694,0.36741
0.0021712,0.3674328
0.0021724,0.3674506
0.0021754,0.3674698
0.0021776,0.3674904
0.002179,0.3675062
0.00218,0.3675248
0.0021822,0.367547
0.0021848,0.3675688
0.0021862,0.367589
0.002187,0.3676082
0.0021884,0.367623
0.0021906,0.3676358
0.0021922,0.367653
0.0021952,0.3676758
0.0021956,0.3676916
0.0021984,0.3677094
0.0021992,0.367731
0.0022008,0.367752
0.0022036,0.3677748
0.0022064,0.3677918
0.0022096,0.3678092
0.0022126,0.3678252
0.0022148,0.3678418
0.0022168,0.3678618
0.00222,0.3678794
0.0022222,0.3678986
0.0022242,0.367913
0.0022274,0.3679322
0.0022288,0.367949
0.0022308,0.3679614
0.0022326,0.3679758
0.0022336,0.3679924
0.002234,0.3680116
0.0022362,0.3680334
0.0022386,0.3680518
0.0022394,0.3680696
0.0022418,0.3680886
0.0022432,0.368109
0.0022474,0.368122
0.0022514,0.3681358
0.0022532,0.3681536
0.0022546,0.368175
0.002255,0.3681912
0.0022582,0.3682094
0.0022598,0.368232
0.0022632,0.368248
0.0022644,0.3682718
0.0022664,0.3682882
0.0022678,0.3683084
0.0022684,0.3683252
0.0022716,0.368344
0.0022738,0.3683644
0.0022764,0.3683814
0.0022778,0.3684036
0.0022784,0.3684238
0.0022796,0.3684406
0.0022814,0.3684592
0.0022832,0.3684752
0.0022844,0.368494
0.0022856,0.3685104
0.0022882,0.368528
0.0022898,0.3685446
0.0022918,0.3685638
0.0022948,0.3685822
0.0022958,0.3685984
0.002298,0.368617
0.0022994,0.3686364
0.0023004,0.3686556
0.0023028,0.368676
0.0023052,0.368695
0.0023072,0.3687128
0.002309,0.3687302
0.0023104,0.368747
0.0023134,0.3687704
0.0023168,0.3687884
0.0023184,0.368808
0.0023198,0.3688278
0.002321,0.368845
0.002323,0.368866
0.0023248,0.3688852
0.0023254,0.3689074
0.002327,0.3689336
0.0023288,0.368955
0.0023322,0.3689718
0.0023352,0.3689852
0.0023376,0.3690056
0.0023386,0.3690258
0.0023398,0.3690458
0.002341,0.3690708
0.0023432,0.3690906
0.0023446,0.36911
0.0023474,0.3691312
0.0023498,0.3691484
0.0023522,0.3691692
