phase_2,phase_4
0.0003264,0.3503856
0.0003294,0.3504036
0.0003316,0.3504206
0.0003336,0.3504384
0.0003362,0.3504564
0.0003386,0.3504746
0.0003434,0.3504922
0.0003442,0.350509
0.000347,0.3505266
0.0003488,0.3505424
0.000351,0.3505646
0.0003536,0.3505804
0.0003558,0.350598
0.0003602,0.350613
0.0003622,0.3506276
0.0003634,0.3506506
0.0003676,0.3506682
0.0003694,0.3506828
0.0003712,0.3507038
0.0003726,0.3507226
0.0003742,0.3507356
0.0003756,0.3507584
0.0003768,0.3507748
0.0003786,0.3507926
0.0003792,0.350809
0.000383,0.350835
0.0003838,0.3508554
0.0003854,0.3508738
0.0003896,0.3508984
0.000391,0.3509136
0.0003938,0.3509318
0.0003966,0.350948
0.0003978,0.3509662
0.0003996,0.350984
0.0004022,0.3510052
0.000404,0.351024
0.0004052,0.3510442
0.0004076,0.3510628
0.000409,0.3510816
0.0004128,0.3510998
0.0004148,0.3511216
0.000417,0.3511372
0.0004202,0.3511558
0.0004218,0.3511722
0.000426,0.351192
0.0004276,0.3512062
0.0004306,0.3512212
0.0004312,0.3512374
0.0004314,0.3512572
0.000434,0.3512714
0.0004358,0.351292
0.0004398,0.3513072
0.0004426,0.3513236
0.0004428,0.3513422
0.0004442,0.351366
0.000446,0.3513824
0.0004478,0.3514008
0.0004494,0.3514184
0.0004508,0.3514362
0.0004528,0.3514584
0.000455,0.3514754
0.0004576,0.35149
0.0004586,0.3515102
0.0004612,0.351528
0.0004634,0.3515426
0.0004666,0.351563
0.0004694,0.3515804
0.0004718,0.3516
0.0004732,0.351621
0.0004754,0.3516398
0.000477,0.35166
0.0004792,0.3516794
0.0004814,0.3516972
0.0004832,0.3517166
0.0004844,0.3517344
0.0004864,0.3517468
0.000489,0.3517674
0.00049,0.3517866
0.000492,0.3518008
0.0004946,0.3518194
0.0004948,0.351837
0.0004968,0.3518582
0.0004984,0.3518764
0.0005002,0.3518956
0.000504,0.351918
0.0005066,0.3519356
0.0005078,0.3519538
0.0005102,0.3519716
0.0005136,0.3519866
0.0005168,0.352003
0.0005176,0.3520208
0.0005198,0.3520402
0.000521,0.3520546
0.0005238,0.3520698
0.0005238,0.3520868
0.0005246,0.3521034
0.0005254,0.3521202
0.0005282,0.3521366
0.0005308,0.3521526
0.0005318,0.3521708
0.0005344,0.3521914
0.0005354,0.3522128
0.0005366,0.3522268
0.0005376,0.3522432
0.0005396,0.3522568
0.000541,0.3522768
0.0005432,0.3522966
0.000545,0.3523154
0.0005468,0.3523402
0.0005482,0.3523594
0.0005488,0.3523832
0.000551,0.352398
0.000554,0.352414
0.0005558,0.3524316
0.00056,0.3524502
0.0005624,0.3524718
0.0005636,0.3524908
0.0005648,0.3525086
0.000566,0.3525254
0.0005678,0.3525456
0.0005698,0.3525646
0.0005708,0.3525832
0.0005738,0.3526008
0.0005748,0.3526218
0.0005782,0.3526384
0.00058,0.35266
0.0005838,0.3526744
0.0005858,0.3526918
0.000587,0.3527072
0.0005884,0.3527244
0.0005892,0.3527416
0.0005896,0.3527604
0.0005916,0.3527784
0.0005924,0.3527976
0.0005946,0.3528144
0.0005966,0.3528318
0.0006002,0.35285
0.000603,0.3528734
0.0006042,0.352892
0.0006062,0.352908
0.0006074,0.3529256
0.0006104,0.3529434
0.0006114,0.352961
0.0006138,0.352978
0.0006146,0.3529942
0.0006172,0.3530156
0.0006192,0.3530348
0.0006224,0.3530542
0.0006242,0.3530746
0.0006248,0.3530888
0.0006274,0.3531098
0.0006314,0.3531298
0.0006334,0.3531468
0.0006354,0.3531678
0.000636,0.353187
0.0006376,0.3532072
0.0006392,0.3532242
0.0006404,0.353243
0.0006434,0.3532608
0.0006458,0.3532776
0.0006466,0.3532958
0.0006476,0.3533134
0.0006496,0.3533338
0.00065,0.3533528
0.0006538,0.3533654
0.000655,0.3533828
0.0006568,0.3533998
0.0006592,0.353421
0.0006614,0.3534374
0.000663,0.3534534
0.0006656,0.3534718
0.000668,0.3534868
0.0006694,0.353503
0.0006696,0.3535208
0.0006708,0.3535374
0.0006716,0.353562
0.0006732,0.353577
0.000676,0.3535936
0.0006782,0.3536146
0.0006788,0.3536308
0.0006812,0.3536538
0.0006868,0.3536716
0.0006874,0.353694
0.0006902,0.353712
0.000692,0.3537358
0.0006952,0.353754
0.000698,0.3537782
0.0006982,0.3537966
0.0007002,0.3538134
0.0007018,0.3538306
0.0007038,0.353852
0.0007054,0.353873
0.0007078,0.3538944
0.0007094,0.353909
0.0007128,0.3539256
0.000715,0.3539442
0.0007172,0.3539628
0.0007202,0.3539796
0.0007206,0.3540026
0.000722,0.354022
0.000724,0.3540424
0.000726,0.3540572
0.0007286,0.3540766
0.0007306,0.3540964
0.000732,0.3541196
0.0007346,0.354142
0.0007374,0.3541618
0.000739,0.3541816
0.000744,0.3541998
0.0007446,0.3542184
0.000745,0.3542394
0.0007464,0.3542568
0.000748,0.3542764
0.000751,0.3542896
0.0007532,0.3543116
0.0007552,0.3543396
0.0007582,0.3543554
0.0007596,0.3543714
0.0007604,0.3543922
0.0007624,0.3544142
0.0007642,0.3544348
0.0007672,0.3544554
0.0007682,0.3544736
0.0007706,0.3544892
0.0007728,0.3545118
0.0007736,0.3545284
0.0007768,0.3545466
0.000778,0.3545624
0.000781,0.3545816
0.0007826,0.3546016
0.000784,0.3546194
0.000787,0.3546434
0.0007884,0.3546602
0.00079,0.3546774
0.0007908,0.3546958
0.0007924,0.3547172
0.0007954,0.354733
0.0007966,0.3547518
0.0007988,0.3547654
0.000801,0.354786
0.0008032,0.3548128
0.0008052,0.3548346
0.0008072,0.3548548
0.0008088,0.354871
0.0008102,0.354889
0.0008118,0.3549032
0.0008136,0.3549186
0.0008156,0.354937
0.0008172,0.3549588
0.0008196,0.3549768
0.0008216,0.3549968
0.0008232,0.355018
0.0008236,0.3550368
0.000826,0.3550538
0.000827,0.3550712
0.000829,0.355089
0.0008314,0.3551098
0.0008332,0.3551266
0.0008352,0.3551466
0.0008374,0.3551686
0.0008406,0.3551804
0.0008428,0.355198
0.0008454,0.3552182
0.0008482,0.355238
0.0008484,0.3552554
0.0008518,0.3552726
0.000853,0.3552892
0.0008548,0.3553114
0.0008574,0.3553318
0.0008612,0.3553486
0.0008632,0.3553696
0.0008642,0.3553928
0.0008648,0.3554174
0.0008656,0.355437
0.0008662,0.3554518
0.0008676,0.3554694
0.00087,0.3554856
0.0008726,0.3555108
0.0008764,0.3555272
0.0008776,0.3555464
0.0008796,0.355563
0.0008816,0.35558
0.0008822,0.3556008
0.0008836,0.3556164
0.0008852,0.355632
0.0008886,0.355654
0.0008896,0.3556722
0.0008932,0.3556908
0.0008948,0.3557062
0.0008962,0.3557214
0.0008988,0.3557378
0.0009006,0.3557536
0.000903,0.3557736
0.0009038,0.3557946
0.0009064,0.3558166
0.0009074,0.3558354
0.0009086,0.355849
0.0009102,0.355861
0.000912,0.3558796
0.0009142,0.3558938
0.000916,0.3559134
0.0009196,0.355934
0.0009208,0.355958
0.0009234,0.355975
0.000926,0.3559954
0.000927,0.3560168
0.0009292,0.3560314
0.0009318,0.3560486
0.0009324,0.356065
0.0009336,0.356086
0.0009358,0.356105
0.000937,0.3561266
0.0009376,0.3561456
0.0009396,0.3561636
0.0009418,0.356185
0.000943,0.356204
0.0009446,0.3562248
0.0009464,0.3562398
0.0009472,0.3562614
0.0009496,0.3562846
0.0009518,0.3563074
0.0009538,0.3563312
0.0009564,0.3563452
0.0009572,0.3563664
0.0009592,0.3563856
0.0009606,0.3564024
0.0009626,0.3564246
0.0009646,0.3564458
0.0009682,0.3564608
0.0009692,0.3564792
0.0009708,0.3564992
0.0009736,0.3565172
0.0009754,0.356532
0.0009766,0.3565482
0.0009782,0.3565658
0.0009804,0.356581
0.0009812,0.3566012
0.0009828,0.3566184
0.0009852,0.3566358
0.0009872,0.3566516
0.000988,0.3566668
0.0009918,0.3566904
0.000994,0.3567072
0.0009962,0.3567228
0.000998,0.3567478
0.0009994,0.3567666
0.0010006,0.3567878
0.0010018,0.3568062
0.001004,0.3568244
0.0010076,0.3568396
0.0010092,0.3568556
0.001012,0.3568738
0.0010142,0.3568922
0.001015,0.3569094
0.0010162,0.3569292
0.0010174,0.3569492
0.0010202,0.356969
0.001023,0.356991
0.0010248,0.3570142
0.0010256,0.3570342
0.001028,0.357052
0.0010282,0.3570756
0.0010304,0.3570956
0.0010326,0.3571162
0.001035,0.3571342
0.001037,0.3571516
0.001038,0.3571718
0.0010424,0.3571864
0.001044,0.3572044
0.001046,0.3572226
0.0010472,0.3572394
0.00105,0.3572576
0.001051,0.3572774
0.0010522,0.357298
0.0010546,0.3573142
0.0010558,0.357326
0.0010568,0.3573398
0.0010594,0.357357
0.0010604,0.3573744
0.0010624,0.3573964
0.0010638,0.3574182
0.0010654,0.3574378
0.0010668,0.3574578
0.0010682,0.357475
0.0010706,0.3574926
0.0010722,0.3575128
0.0010726,0.3575354
0.0010744,0.3575542
0.001076,0.3575734
0.0010782,0.3575886
0.0010792,0.3576058
0.0010806,0.3576222
0.0010824,0.3576414
0.0010842,0.3576588
0.0010852,0.3576772
0.0010866,0.3576968
0.0010892,0.3577194
0.00109,0.3577424
0.0010918,0.357759
0.0010932,0.357785
0.0010952,0.3578018
0.0010972,0.3578252
0.001098,0.3578422
0.0010988,0.3578602
0.0011012,0.3578784
0.0011026,0.3578966
0.0011044,0.3579204
0.0011068,0.357939
0.0011078,0.3579538
0.00111,0.3579746
0.0011124,0.3579944
0.0011156,0.358011
0.0011176,0.358029
0.0011194,0.3580454
0.0011206,0.3580628
0.001122,0.358086
0.0011232,0.3581062
0.0011252,0.3581254
0.0011268,0.358144
0.0011288,0.3581624
0.0011302,0.358178
0.0011318,0.3581974
0.0011334,0.3582204
0.0011338,0.3582438
0.0011362,0.3582636
0.0011372,0.358283
0.0011396,0.3583016
0.0011424,0.3583204
0.0011426,0.3583402
0.001146,0.3583596
0.0011482,0.3583808
0.001149,0.3583984
0.0011514,0.358419
0.0011556,0.3584382
0.0011582,0.3584622
0.0011604,0.3584776
0.0011616,0.3584992
0.0011648,0.3585146
0.0011658,0.3585316
0.001169,0.3585516
0.0011716,0.3585734
0.0011734,0.3585946
0.0011776,0.358612
0.001179,0.3586324
0.0011802,0.3586488
0.0011826,0.358667
0.0011864,0.3586906
0.001188,0.3587118
0.0011906,0.3587336
0.001193,0.3587536
0.001195,0.3587734
0.0011966,0.358793
0.0011998,0.3588138
0.0012012,0.3588304
0.001203,0.3588492
0.0012058,0.3588674
0.0012072,0.3588866
0.0012086,0.3589036
0.0012106,0.3589192
0.0012132,0.3589398
0.0012162,0.3589596
0.0012178,0.3589808
0.0012192,0.3589972
0.001221,0.3590172
0.0012222,0.3590364
0.0012236,0.3590526
0.0012258,0.359074
0.0012288,0.3590922
0.0012304,0.3591118
0.0012316,0.3591312
0.0012344,0.359153
0.0012362,0.3591688
0.0012366,0.3591918
0.0012376,0.359208
0.00124,0.3592242
0.0012432,0.3592456
0.0012444,0.35927
0.001247,0.3592888
0.001249,0.3593104
0.0012512,0.3593302
0.0012518,0.3593468
0.0012542,0.3593652
0.0012554,0.3593838
0.001258,0.359402
0.0012592,0.3594192
0.0012608,0.359438
0.0012628,0.3594546
0.0012666,0.359471
0.0012682,0.3594892
0.0012706,0.359512
0.0012724,0.3595298
0.0012764,0.359547
0.0012774,0.3595658
0.00128,0.3595824
0.001283,0.3596006
0.001285,0.3596178
0.0012864,0.3596334
0.0012882,0.359653
0.0012912,0.359668
0.0012924,0.3596864
0.0012952,0.3597058
0.0012964,0.3597254
0.0012988,0.3597454
0.0012998,0.359761
0.0013016,0.359782
0.0013044,0.3597962
0.0013062,0.3598158
0.0013082,0.3598342
0.0013086,0.3598518
0.0013112,0.3598696
0.0013134,0.359888
0.0013152,0.3599066
0.0013186,0.3599242
0.00132,0.3599422
0.0013214,0.359959
0.0013244,0.3599756
0.0013262,0.3599908
0.001328,0.3600084
0.0013294,0.3600276
0.0013314,0.3600488
0.0013316,0.3600666
0.0013342,0.3600822
0.0013352,0.3601034
0.0013366,0.3601206
0.0013382,0.3601394
0.001341,0.3601596
0.001343,0.3601772
0.0013454,0.3601916
0.0013494,0.3602166
0.0013504,0.360235
0.001355,0.360252
0.0013564,0.360269
0.0013572,0.3602842
0.001359,0.360307
0.0013608,0.360327
0.001365,0.3603452
0.0013658,0.3603612
0.0013698,0.3603832
0.0013718,0.3604016
0.001373,0.3604212
0.0013762,0.3604362
0.0013782,0.3604576
0.0013806,0.360473
0.0013816,0.3604882
0.001383,0.3605026
0.0013854,0.360519
0.0013866,0.3605362
0.0013896,0.3605582
0.0013926,0.3605738
0.0013944,0.3605954
0.0013962,0.3606138
0.0013978,0.3606294
0.0014,0.3606458
0.0014006,0.3606658
0.0014008,0.3606852
0.0014018,0.3607034
0.0014032,0.3607216
0.0014052,0.36074
0.0014078,0.3607606
0.0014084,0.3607766
0.0014102,0.3607954
0.001412,0.360814
0.001414,0.3608318
0.0014158,0.3608536
0.0014174,0.3608748
0.0014186,0.3608928
0.0014216,0.3609086
0.0014236,0.3609306
0.0014262,0.3609536
0.001428,0.3609724
0.001429,0.3609936
0.0014304,0.3610172
0.001432,0.3610344
0.0014334,0.3610566
0.0014352,0.3610752
0.001439,0.361092
0.001441,0.3611158
0.0014434,0.3611344
0.001444,0.361152
0.0014454,0.3611724
0.0014474,0.3611962
0.0014478,0.361217
0.0014496,0.361241
0.0014508,0.3612606
0.0014532,0.361283
0.0014554,0.361302
0.0014562,0.3613206
0.0014588,0.3613422
0.0014604,0.3613668
0.001463,0.3613842
0.0014644,0.3613982
0.0014664,0.361416
0.0014714,0.3614322
0.0014736,0.3614518
0.001477,0.3614706
0.0014814,0.3614892
0.0014848,0.361509
0.001486,0.3615302
0.0014892,0.3615474
0.0014912,0.361561
0.001493,0.3615758
0.0014946,0.3615982
0.0014956,0.3616192
0.0014964,0.361644
0.0014986,0.3616662
0.0015006,0.3616862
0.0015016,0.3617052
0.0015026,0.361721
0.0015046,0.3617418
0.0015064,0.3617632
0.0015078,0.3617776
0.0015096,0.3617968
0.0015132,0.361816
0.0015142,0.3618334
0.0015168,0.3618516
0.0015194,0.3618712
0.0015222,0.3618896
0.0015248,0.3619062
0.0015266,0.3619248
0.0015288,0.361951
0.0015316,0.3619664
0.0015326,0.3619794
0.0015332,0.3620024
0.0015336,0.3620198
0.001537,0.3620432
0.001541,0.3620578
0.001542,0.3620768
0.001544,0.3620944
0.0015486,0.3621134
0.0015502,0.3621278
0.0015518,0.3621474
0.0015548,0.362165
0.001557,0.3621828
0.001558,0.3622046
0.0015602,0.3622202
0.0015604,0.3622368
0.0015616,0.362255
0.001564,0.3622738
0.0015666,0.3622884
0.0015688,0.3623064
0.0015706,0.362323
0.001573,0.3623412
0.0015772,0.3623582
0.001579,0.3623798
0.0015822,0.3623964
0.0015834,0.362419
0.001586,0.3624354
0.0015872,0.362456
0.0015906,0.3624772
0.0015926,0.3625008
0.0015948,0.3625228
0.0015976,0.3625504
0.0015992,0.3625692
0.0016008,0.3625872
0.0016052,0.3626056
0.001607,0.3626232
0.0016082,0.3626482
0.0016102,0.362668
0.0016108,0.3626866
0.0016132,0.3627078
0.0016148,0.362727
0.0016176,0.3627472
0.001619,0.3627646
0.0016204,0.3627816
0.0016224,0.3627992
0.0016246,0.3628176
0.0016268,0.362832
0.0016286,0.3628554
0.00163,0.362874
0.001632,0.362895
0.0016344,0.3629146
0.0016358,0.362929
0.0016372,0.3629538
0.0016398,0.362971
0.0016432,0.3629864
0.0016452,0.3630072
0.0016464,0.3630236
0.0016502,0.3630424
0.0016524,0.3630638
0.0016538,0.3630848
0.001656,0.3631066
0.0016582,0.3631244
0.0016604,0.363142
0.0016638,0.3631576
0.001667,0.3631738
0.0016688,0.3631926
0.001672,0.3632108
0.0016742,0.3632334
0.0016758,0.363248
0.0016784,0.3632652
0.0016802,0.3632822
0.001683,0.3633016
0.001685,0.3633192
0.0016872,0.363342
0.001689,0.3633694
0.0016914,0.3633868
0.0016946,0.3634078
0.0016966,0.3634264
0.0016986,0.3634398
0.0017004,0.3634578
0.0017018,0.3634764
0.0017042,0.3634934
0.0017086,0.363518
0.0017114,0.363536
0.001713,0.3635546
0.0017146,0.3635764
0.0017182,0.363596
0.0017198,0.3636126
0.001721,0.3636298
0.001723,0.3636474
0.0017242,0.3636692
0.0017248,0.3636894
0.0017276,0.3637072
0.0017304,0.3637216
0.0017322,0.3637422
0.0017332,0.3637576
0.0017338,0.3637768
0.0017356,0.363793
0.0017366,0.3638114
0.0017394,0.3638376
0.0017418,0.3638526
0.0017432,0.3638734
0.0017458,0.3638904
0.0017468,0.3639068
0.0017486,0.3639282
0.0017504,0.3639412
0.0017528,0.363958
0.0017572,0.3639796
0.0017612,0.3640052
0.0017642,0.364027
0.0017666,0.364044
0.0017674,0.3640642
0.0017682,0.3640794
0.0017712,0.3641012
0.0017746,0.3641194
0.0017762,0.3641338
0.0017802,0.3641578
0.001782,0.364182
0.001783,0.3642052
0.0017852,0.3642254
0.0017872,0.364247
0.0017894,0.3642706
0.0017924,0.3642936
0.0017936,0.3643094
0.0017952,0.3643322
0.001797,0.3643466
0.0017978,0.364365
0.0018004,0.3643822
0.001803,0.3644058
0.0018064,0.364428
0.0018076,0.3644488
0.0018094,0.3644668
0.0018104,0.3644836
0.0018112,0.3645028
0.0018128,0.3645238
0.0018142,0.3645486
0.001816,0.3645672
0.0018182,0.3645886
0.001821,0.36461
0.001823,0.3646326
0.0018246,0.364648
0.0018252,0.3646664
0.0018266,0.3646872
0.0018292,0.3647094
0.0018316,0.3647278
0.001833,0.3647444
0.0018338,0.3647644
0.0018362,0.3647908
0.0018374,0.3648052
0.00184,0.3648252
0.0018444,0.3648478
0.0018462,0.3648654
0.0018492,0.3648844
0.0018502,0.3649032
0.001851,0.3649186
0.0018534,0.3649366
0.0018572,0.3649564
0.0018602,0.364977
0.0018634,0.3649964
0.0018644,0.3650186
0.0018674,0.3650388
0.0018694,0.365061
0.0018722,0.3650828
0.0018744,0.3650998
0.0018772,0.365119
0.0018794,0.365135
0.0018822,0.3651522
0.001884,0.365173
0.0018872,0.3651944
0.0018886,0.3652112
0.0018914,0.3652292
0.001892,0.3652458
0.0018948,0.3652672
0.0018986,0.3652892
0.0019004,0.3653088
0.0019016,0.36533
0.0019034,0.3653476
0.001904,0.3653664
0.001907,0.365393
0.0019076,0.3654094
0.0019092,0.365431
0.001912,0.3654476
0.0019154,0.3654658
0.0019174,0.3654846
0.001921,0.365504
0.0019226,0.3655208
0.001924,0.3655378
0.0019254,0.36556
0.0019278,0.365574
0.0019304,0.3655914
0.0019324,0.365614
0.0019348,0.3656336
0.0019382,0.3656508
0.0019418,0.3656686
0.0019452,0.3656908
0.001947,0.3657128
0.0019492,0.3657336
0.0019504,0.3657518
0.0019522,0.3657688
0.0019546,0.3657864
0.0019554,0.3658048
0.0019562,0.3658262
0.0019574,0.3658482
0.0019614,0.3658648
0.0019622,0.3658812
0.0019642,0.3658984
0.0019666,0.3659218
0.0019676,0.3659358
0.0019696,0.3659584
0.0019716,0.3659744
0.0019738,0.3659926
0.0019758,0.3660134
0.0019762,0.3660344
0.0019778,0.366057
0.00198,0.3660788
0.0019812,0.3660988
0.001983,0.3661176
0.001984,0.3661342
0.0019846,0.3661516
0.0019858,0.3661706
0.0019862,0.366191
0.0019872,0.3662092
0.0019914,0.3662262
0.001993,0.366245
0.0019938,0.3662618
0.0019972,0.3662774
0.0020004,0.3663024
0.0020034,0.3663278
0.002005,0.3663436
0.0020066,0.3663616
0.002008,0.3663798
0.0020102,0.3663984
0.0020112,0.3664138
0.0020132,0.3664398
0.0020148,0.3664626
0.0020166,0.3664868
0.0020202,0.3665084
0.0020218,0.3665312
0.002024,0.3665482
0.0020248,0.3665648
0.0020256,0.3665826
0.0020286,0.3666018
0.0020312,0.3666222
0.0020342,0.3666434
0.0020362,0.366659
0.0020386,0.3666802
0.0020398,0.3667042
0.0020412,0.3667198
0.0020422,0.3667412
0.0020446,0.3667606
0.0020454,0.3667806
0.0020474,0.3667974
0.0020486,0.3668162
0.002052,0.3668366
0.0020542,0.366858
0.0020564,0.3668782
0.0020576,0.3669008
0.0020588,0.366922
0.0020596,0.3669442
0.0020602,0.366963
0.0020616,0.3669814
0.0020646,0.3670018
0.0020662,0.36702
0.0020672,0.3670388
0.0020688,0.3670584
0.0020706,0.3670746
0.0020716,0.367091
0.0020728,0.3671118
0.0020752,0.3671284
0.0020766,0.3671482
0.0020794,0.3671662
0.0020804,0.3671812
0.0020826,0.367201
0.002085,0.3672236
0.0020862,0.3672416
0.002087,0.367264
0.002088,0.3672814
0.002089,0.3672984
0.002091,0.3673166
0.002093,0.3673342
0.002094,0.367356
0.0020954,0.3673774
0.0020982,0.3673938
0.0021,0.3674114
0.0021,0.3674314
0.0021046,0.3674508
0.0021086,0.3674688
0.0021112,0.3674924
0.0021116,0.3675114
0.0021124,0.3675352
0.0021156,0.3675568
0.0021178,0.3675794
0.0021196,0.3675936
0.0021204,0.367612
0.0021228,0.367631
0.0021252,0.3676466
0.0021266,0.3676634
0.0021282,0.3676874
0.0021296,0.3677052
0.0021318,0.367725
0.0021342,0.3677484
0.0021366,0.3677664
0.0021378,0.3677828
0.00214,0.3678058
0.0021402,0.3678246
0.0021424,0.3678428
0.0021442,0.36786
0.0021456,0.3678782
0.0021474,0.367894
0.0021478,0.367914
0.0021494,0.3679352
0.002152,0.3679554
0.0021536,0.3679772
0.0021548,0.367993
0.0021566,0.3680158
0.0021594,0.3680334
0.0021598,0.3680512
0.0021622,0.36807
0.002164,0.3680912
0.0021664,0.3681106
0.0021696,0.3681288
0.0021718,0.3681476
0.002173,0.3681652
0.0021738,0.3681816
0.0021746,0.3682042
0.002177,0.3682244
0.0021778,0.368243
0.0021784,0.3682646
0.0021808,0.3682834
0.0021824,0.368296
0.002184,0.368316
0.0021882,0.368339
0.0021886,0.3683568
0.0021908,0.3683738
0.0021924,0.3683926
0.0021938,0.3684174
0.0021966,0.3684378
0.0021988,0.3684584
0.0022022,0.3684774
0.002204,0.3684952
0.0022068,0.3685118
0.0022096,0.368536
0.0022114,0.3685514
0.0022146,0.3685716
0.0022168,0.368585
0.0022182,0.3686032
0.0022194,0.368617
0.0022226,0.3686352
0.0022254,0.3686492
0.0022274,0.3686708
0.0022286,0.36869
0.0022312,0.3687118
0.0022336,0.3687286
0.0022348,0.3687444
0.002237,0.3687662
0.002239,0.3687862
0.0022422,0.3688028
0.0022452,0.368818
0.0022466,0.3688354
0.0022478,0.3688562
0.0022488,0.368874
0.0022502,0.368893
0.0022512,0.3689102
0.0022538,0.36893
0.0022544,0.3689522
0.0022562,0.3689718
0.0022574,0.3689938
0.0022586,0.36901
0.0022606,0.3690276
0.0022616,0.3690472
0.0022646,0.3690646
0.0022662,0.3690864
0.002267,0.3691066
0.0022674,0.3691232
0.0022696,0.3691422
0.002271,0.369159
0.002273,0.3691766
0.002275,0.369197
0.0022774,0.3692126
0.0022796,0.3692286
0.002282,0.3692484
0.002286,0.3692662
0.0022876,0.3692832
0.002288,0.3693034
0.0022892,0.3693194
0.0022906,0.3693384
0.0022916,0.3693598
0.0022934,0.3693822
0.0022954,0.3694048
0.002297,0.3694234
0.0022984,0.3694414
0.002301,0.3694604
0.002306,0.3694822
0.0023068,0.369499
0.0023078,0.3695174
0.0023108,0.369534
0.0023134,0.3695514
0.0023152,0.3695694
0.0023158,0.3695888
0.0023172,0.3696126
0.0023188,0.3696304
0.0023218,0.3696504
0.0023238,0.3696686
0.0023266,0.3696872
0.0023282,0.3697054
0.0023302,0.3697278
0.0023314,0.3697466
0.0023322,0.3697656
0.0023328,0.3697826
0.0023376,0.3697996
