phase_2,phase_4
0.0004002,0.3505136
0.0004018,0.3505312
0.000404,0.3505478
0.0004056,0.3505668
0.0004086,0.3505812
0.0004112,0.3505986
0.0004124,0.350613
0.0004152,0.350633
0.000417,0.3506488
0.0004194,0.3506648
0.000421,0.3506794
0.0004218,0.3507024
0.0004266,0.3507212
0.0004292,0.3507392
0.0004322,0.3507526
0.0004358,0.3507708
0.0004364,0.350787
0.0004372,0.3508044
0.0004382,0.3508296
0.0004404,0.3508476
0.0004408,0.3508628
0.0004422,0.3508774
0.0004446,0.3508962
0.0004474,0.350915
0.0004488,0.3509302
0.000451,0.3509504
0.000453,0.3509656
0.0004544,0.350983
0.0004562,0.3510008
0.000459,0.3510186
0.000463,0.3510366
0.000465,0.3510558
0.0004676,0.3510758
0.0004704,0.3510978
0.0004728,0.3511184
0.0004748,0.3511358
0.0004766,0.3511554
0.000478,0.351174
0.0004802,0.35119
0.000482,0.3512096
0.0004832,0.351226
0.0004854,0.3512418
0.0004886,0.3512574
0.0004902,0.3512766
0.0004912,0.3512982
0.0004934,0.3513172
0.000495,0.351338
0.0004978,0.3513544
0.0005018,0.3513764
0.0005032,0.351397
0.0005048,0.351413
0.000508,0.3514286
0.0005094,0.3514452
0.0005098,0.351466
0.0005114,0.3514842
0.000513,0.3515022
0.0005158,0.3515192
0.0005164,0.3515344
0.0005172,0.35155
0.0005182,0.3515666
0.0005214,0.3515814
0.0005228,0.351602
0.000524,0.3516188
0.0005268,0.3516386
0.0005276,0.3516538
0.000529,0.3516698
0.0005308,0.351686
0.0005336,0.3517042
0.0005354,0.3517252
0.0005366,0.351745
0.0005382,0.3517638
0.0005402,0.3517818
0.0005422,0.3518006
0.0005428,0.351822
0.0005448,0.3518396
0.0005462,0.351856
0.000549,0.3518756
0.0005512,0.3518946
0.0005546,0.351912
0.0005556,0.3519346
0.0005576,0.3519562
0.0005598,0.3519744
0.0005624,0.3519896
0.0005652,0.3520114
0.000566,0.3520304
0.00057,0.3520468
0.000571,0.3520668
0.0005752,0.3520838
0.0005766,0.352106
0.0005808,0.3521182
0.000583,0.3521376
0.0005844,0.3521508
0.0005866,0.3521694
0.000587,0.352189
0.0005874,0.3522068
0.0005892,0.352223
0.000591,0.3522404
0.0005926,0.352258
0.0005956,0.352279
0.0005998,0.3522984
0.0006028,0.3523204
0.0006062,0.35234
0.0006082,0.3523578
0.0006098,0.3523788
0.000612,0.3523954
0.0006132,0.3524118
0.0006166,0.3524334
0.0006168,0.3524504
0.0006182,0.3524742
0.0006204,0.3524898
0.0006228,0.3525114
0.0006248,0.352531
0.0006256,0.352548
0.0006294,0.3525718
0.0006312,0.3525886
0.0006344,0.3526084
0.0006368,0.3526288
0.000638,0.3526504
0.000639,0.3526716
0.0006406,0.3526892
0.000642,0.3527046
0.0006442,0.3527228
0.0006458,0.3527394
0.0006478,0.3527548
0.0006492,0.3527754
0.0006498,0.3527956
0.000651,0.3528146
0.0006544,0.3528314
0.000656,0.3528516
0.00066,0.352867
0.0006608,0.3528888
0.0006628,0.3529044
0.0006662,0.3529208
0.0006674,0.352941
0.0006704,0.3529596
0.000673,0.3529754
0.0006754,0.3529928
0.000677,0.3530092
0.0006786,0.3530262
0.000679,0.3530404
0.000682,0.3530622
0.0006846,0.353081
0.0006862,0.3530994
0.000688,0.3531182
0.0006904,0.353133
0.0006922,0.3531506
0.000695,0.3531696
0.0006986,0.3531922
0.0007008,0.3532112
0.000703,0.3532302
0.0007034,0.3532506
0.0007054,0.3532692
0.0007074,0.3532886
0.0007084,0.3533062
0.0007114,0.353327
0.0007126,0.3533442
0.0007146,0.353361
0.0007178,0.3533798
0.0007196,0.3533964
0.0007204,0.3534122
0.0007224,0.3534276
0.0007232,0.353453
0.0007234,0.3534718
0.0007256,0.3534918
0.000727,0.3535082
0.0007312,0.3535306
0.0007322,0.3535498
0.0007352,0.3535696
0.000739,0.3535898
0.0007416,0.353611
0.0007438,0.3536266
0.0007476,0.3536472
0.0007486,0.3536638
0.0007496,0.3536886
0.0007516,0.3537048
0.0007528,0.3537208
0.000754,0.3537364
0.000757,0.3537576
0.0007586,0.3537814
0.00076,0.3537996
0.000761,0.3538172
0.000762,0.3538332
0.000764,0.3538528
0.0007658,0.3538726
0.0007678,0.3538948
0.0007682,0.353912
0.000769,0.3539296
0.0007722,0.3539478
0.0007744,0.353964
0.0007782,0.3539802
0.0007796,0.354
0.000781,0.354023
0.0007824,0.3540408
0.000784,0.3540574
0.0007876,0.3540808
0.0007896,0.3540988
0.0007918,0.354115
0.0007936,0.3541312
0.0007954,0.3541514
0.000798,0.35417
0.0007998,0.3541882
0.0008022,0.3542036
0.0008038,0.3542214
0.0008058,0.354244
0.0008084,0.3542638
0.0008092,0.3542776
0.0008106,0.3542928
0.0008124,0.3543118
0.0008144,0.3543328
0.000817,0.354351
0.0008186,0.3543664
0.0008196,0.354385
0.000823,0.3544048
0.0008264,0.3544234
0.0008286,0.3544398
0.0008286,0.3544622
0.00083,0.35448
0.0008312,0.3544974
0.000832,0.3545176
0.0008338,0.3545372
0.0008366,0.3545536
0.0008398,0.3545736
0.0008414,0.3545948
0.0008446,0.3546118
0.000846,0.354629
0.0008482,0.3546496
0.0008522,0.3546728
0.0008526,0.3546914
0.0008554,0.3547086
0.0008578,0.3547248
0.0008596,0.3547484
0.0008612,0.3547648
0.0008636,0.3547796
0.000864,0.3548002
0.0008658,0.354825
0.000867,0.3548496
0.0008676,0.3548696
0.0008692,0.3548832
0.0008706,0.354902
0.000872,0.3549204
0.000873,0.3549386
0.000874,0.354958
0.0008754,0.3549808
0.0008774,0.355003
0.0008788,0.3550238
0.0008796,0.3550424
0.0008808,0.3550592
0.0008822,0.3550764
0.0008864,0.3550972
0.000887,0.3551128
0.0008898,0.3551326
0.0008922,0.3551522
0.000894,0.3551712
0.0008968,0.3551856
0.0008978,0.355198
0.0008994,0.3552148
0.0009008,0.3552332
0.000904,0.3552508
0.0009064,0.3552702
0.000909,0.3552862
0.0009118,0.3553014
0.0009136,0.355318
0.000917,0.3553342
0.0009178,0.3553538
0.0009208,0.3553754
0.0009234,0.3553956
0.0009242,0.3554112
0.0009254,0.3554322
0.0009262,0.3554502
0.0009276,0.355466
0.0009286,0.355483
0.000931,0.3555004
0.0009324,0.3555222
0.0009338,0.355543
0.0009358,0.355562
0.0009372,0.3555846
0.0009396,0.3556028
0.0009432,0.3556198
0.0009448,0.355642
0.0009466,0.3556598
0.0009478,0.355676
0.000949,0.3556936
0.0009508,0.3557194
0.0009532,0.3557438
0.0009552,0.3557644
0.0009586,0.3557806
0.0009604,0.355802
0.000962,0.3558186
0.0009638,0.3558342
0.0009666,0.3558506
0.0009678,0.3558672
0.0009708,0.3558834
0.0009724,0.3559012
0.0009736,0.355922
0.0009776,0.3559412
0.0009812,0.355959
0.0009822,0.3559744
0.000984,0.355992
0.000987,0.356007
0.0009888,0.356022
0.0009896,0.3560416
0.0009914,0.3560616
0.0009942,0.3560782
0.0009956,0.3560912
0.0009972,0.3561114
0.000999,0.3561288
0.001002,0.3561502
0.0010036,0.356171
0.0010046,0.3561906
0.0010054,0.3562136
0.0010064,0.3562334
0.001009,0.3562556
0.0010124,0.3562688
0.0010148,0.3562872
0.0010172,0.3563032
0.0010176,0.3563214
0.0010192,0.356338
0.0010204,0.356359
0.0010218,0.3563786
0.0010234,0.356399
0.0010248,0.356418
0.0010262,0.3564398
0.0010266,0.3564576
0.0010284,0.3564742
0.0010302,0.3565034
0.0010312,0.3565228
0.0010318,0.3565392
0.001033,0.3565576
0.001035,0.356577
0.0010358,0.356598
0.0010402,0.3566172
0.0010416,0.356636
0.0010434,0.3566546
0.0010452,0.356671
0.0010488,0.3566888
0.0010502,0.356705
0.0010514,0.3567264
0.0010536,0.3567404
0.0010554,0.356752
0.001057,0.3567698
0.0010588,0.3567858
0.0010604,0.3568022
0.0010624,0.3568236
0.0010642,0.3568436
0.0010656,0.3568648
0.0010672,0.35688
0.0010696,0.3569014
0.0010714,0.3569184
0.0010734,0.3569436
0.0010744,0.3569642
0.001076,0.3569834
0.001079,0.3570022
0.0010812,0.3570192
0.0010818,0.3570328
0.001084,0.3570514
0.0010876,0.357067
0.0010904,0.357087
0.0010924,0.3571062
0.0010942,0.3571232
0.0010956,0.3571484
0.0010964,0.3571674
0.001099,0.3571904
0.0010994,0.3572096
0.0011008,0.3572268
0.0011026,0.357252
0.0011036,0.3572722
0.001105,0.3572928
0.001109,0.3573094
0.0011094,0.3573266
0.001111,0.3573506
0.001116,0.357369
0.0011178,0.3573866
0.001122,0.3574078
0.0011242,0.357426
0.001127,0.3574412
0.0011298,0.3574572
0.001133,0.3574756
0.0011348,0.357492
0.0011358,0.3575144
0.0011382,0.3575324
0.0011394,0.3575574
0.00114,0.3575818
0.0011416,0.3576038
0.0011436,0.3576234
0.0011464,0.3576418
0.001148,0.35766
0.001149,0.3576792
0.0011512,0.3577
0.0011526,0.3577182
0.0011542,0.3577316
0.001156,0.3577514
0.0011574,0.3577688
0.0011608,0.357789
0.0011624,0.3578134
0.0011628,0.357832
0.0011658,0.3578492
0.0011674,0.3578666
0.0011696,0.3578926
0.001171,0.3579072
0.0011722,0.3579292
0.0011746,0.357944
0.0011768,0.3579634
0.0011802,0.3579794
0.0011824,0.3579992
0.0011834,0.3580178
0.0011864,0.3580348
0.0011878,0.3580542
0.0011906,0.3580706
0.0011946,0.3580886
0.0011984,0.3581068
0.0012002,0.358132
0.0012028,0.3581548
0.001205,0.3581728
0.0012072,0.358191
0.0012092,0.3582104
0.0012122,0.358228
0.0012138,0.358248
0.001215,0.3582694
0.001217,0.358287
0.0012202,0.3583042
0.0012214,0.3583224
0.0012232,0.3583446
0.0012246,0.3583642
0.001226,0.3583826
0.001227,0.3584036
0.0012302,0.3584246
0.001232,0.3584434
0.0012336,0.358462
0.0012346,0.3584798
0.0012366,0.3584978
0.001238,0.3585168
0.0012394,0.3585352
0.0012406,0.3585574
0.001243,0.3585732
0.001246,0.358589
0.0012462,0.3586076
0.001247,0.3586246
0.0012484,0.3586466
0.0012494,0.358668
0.0012506,0.3586898
0.0012522,0.3587084
0.0012558,0.3587292
0.0012574,0.3587552
0.0012582,0.3587734
0.0012614,0.3587912
0.0012628,0.358811
0.0012638,0.3588314
0.0012654,0.3588484
0.0012662,0.358868
0.0012682,0.3588858
0.0012714,0.3589002
0.001272,0.3589188
0.0012728,0.358939
0.0012744,0.3589572
0.001278,0.3589716
0.0012792,0.358989
0.0012808,0.3590098
0.0012842,0.3590266
0.0012878,0.3590476
0.0012904,0.3590642
0.0012928,0.3590818
0.0012946,0.3590992
0.0012964,0.3591148
0.001299,0.359134
0.0013016,0.3591574
0.0013038,0.3591772
0.0013048,0.3591946
0.0013074,0.3592148
0.0013102,0.359232
0.0013126,0.359248
0.001314,0.3592648
0.001316,0.3592834
0.001318,0.3592986
0.0013208,0.3593164
0.0013228,0.3593334
0.0013278,0.3593462
0.0013284,0.3593642
0.001332,0.3593798
0.0013324,0.3593992
0.001334,0.3594158
0.0013366,0.3594336
0.0013384,0.3594524
0.0013394,0.3594684
0.0013406,0.3594866
0.0013424,0.3595038
0.001343,0.3595226
0.0013444,0.3595376
0.001345,0.3595558
0.0013478,0.3595766
0.001349,0.3595958
0.0013504,0.3596086
0.001353,0.359629
0.0013536,0.35965
0.001357,0.3596678
0.0013582,0.3596848
0.0013592,0.3597046
0.0013594,0.359727
0.0013612,0.3597452
0.0013642,0.3597626
0.0013668,0.359778
0.0013694,0.3598012
0.0013732,0.3598206
0.0013742,0.3598376
0.0013762,0.3598534
0.001378,0.3598722
0.0013794,0.359887
0.00138,0.3599026
0.0013806,0.3599214
0.0013818,0.3599378
0.0013836,0.3599542
0.0013862,0.359978
0.0013902,0.3599942
0.0013912,0.3600138
0.0013924,0.3600342
0.0013938,0.3600504
0.001395,0.3600696
0.001398,0.3600894
0.0013992,0.3601074
0.0014002,0.3601264
0.0014018,0.3601442
0.0014042,0.3601616
0.0014082,0.3601798
0.001409,0.3601954
0.001411,0.3602156
0.001413,0.3602334
0.0014146,0.3602548
0.0014176,0.3602744
0.00142,0.3602916
0.0014214,0.3603078
0.0014236,0.360327
0.0014264,0.360349
0.0014294,0.360369
0.0014314,0.3603878
0.001434,0.3604054
0.0014356,0.3604256
0.0014368,0.36044
0.0014384,0.3604592
0.00144,0.3604758
0.0014414,0.3604922
0.0014436,0.3605126
0.001447,0.3605338
0.0014482,0.3605514
0.0014504,0.360572
0.0014528,0.3605928
0.0014532,0.3606162
0.001455,0.3606352
0.0014556,0.360654
0.0014578,0.3606764
0.0014602,0.3606932
0.0014614,0.3607072
0.0014622,0.3607272
0.0014634,0.3607448
0.0014654,0.3607616
0.0014674,0.3607756
0.0014696,0.3607952
0.0014742,0.3608116
0.0014768,0.3608292
0.001478,0.3608482
0.001482,0.36087
0.0014848,0.3608876
0.0014856,0.3609062
0.001489,0.3609216
0.00149,0.3609404
0.0014926,0.36096
0.001496,0.3609786
0.0014968,0.3610024
0.0014998,0.3610216
0.0015014,0.3610444
0.0015032,0.3610622
0.0015056,0.3610836
0.001507,0.3610982
0.001508,0.3611168
0.0015108,0.3611354
0.001513,0.3611542
0.0015154,0.3611752
0.001517,0.3611922
0.0015176,0.3612124
0.001519,0.3612282
0.001522,0.3612458
0.0015252,0.3612648
0.0015266,0.3612808
0.0015284,0.3612994
0.0015322,0.3613198
0.0015334,0.3613366
0.0015342,0.36135
0.0015354,0.3613716
0.0015364,0.361393
0.0015386,0.3614128
0.0015426,0.3614314
0.0015446,0.3614512
0.0015454,0.3614676
0.0015474,0.3614884
0.0015494,0.3615044
0.0015504,0.3615238
0.001554,0.3615432
0.0015558,0.3615654
0.0015564,0.361591
0.001558,0.3616092
0.0015582,0.3616282
0.0015614,0.3616478
0.0015648,0.3616672
0.001567,0.3616812
0.0015686,0.3616962
0.0015698,0.361714
0.001572,0.361736
0.001576,0.361752
0.001578,0.3617702
0.0015816,0.3617858
0.001583,0.361806
0.001586,0.3618232
0.0015892,0.3618418
0.0015924,0.3618598
0.0015952,0.3618816
0.0015972,0.3618998
0.0016004,0.3619264
0.001602,0.3619482
0.0016036,0.3619666
0.0016064,0.3619858
0.001608,0.3620012
0.001611,0.362024
0.001614,0.3620488
0.0016148,0.362064
0.0016162,0.3620872
0.0016178,0.3621082
0.0016206,0.36213
0.001621,0.3621506
0.0016236,0.362169
0.0016254,0.3621878
0.0016272,0.3622014
0.0016306,0.3622158
0.001632,0.3622372
0.0016336,0.362255
0.0016366,0.362273
0.0016374,0.3622916
0.0016402,0.362307
0.001642,0.3623304
0.0016442,0.3623516
0.0016474,0.3623698
0.0016496,0.3623992
0.0016516,0.36242
0.001657,0.362442
0.0016586,0.3624608
0.0016608,0.3624812
0.001664,0.3624988
0.0016654,0.3625184
0.0016676,0.362535
0.0016702,0.3625492
0.0016726,0.3625676
0.0016734,0.3625846
0.0016758,0.3626024
0.0016774,0.3626232
0.0016782,0.3626392
0.0016804,0.3626582
0.0016814,0.3626776
0.001683,0.3626966
0.0016858,0.3627128
0.0016886,0.3627338
0.0016904,0.362757
0.001692,0.3627732
0.0016932,0.3627958
0.0016956,0.3628174
0.0016974,0.3628286
0.0016988,0.362847
0.0017,0.3628662
0.001702,0.3628826
0.0017054,0.362904
0.0017104,0.3629254
0.001712,0.3629458
0.0017134,0.3629618
0.0017146,0.3629856
0.0017158,0.3630048
0.0017176,0.3630238
0.001721,0.3630412
0.001723,0.3630594
0.001725,0.3630774
0.001726,0.3630976
0.0017286,0.3631124
0.0017306,0.363133
0.001732,0.3631486
0.001733,0.3631688
0.0017346,0.36319
0.0017352,0.3632086
0.0017378,0.363236
0.0017396,0.3632564
0.0017408,0.363276
0.0017434,0.3632962
0.0017456,0.3633118
0.0017492,0.3633308
0.0017506,0.3633458
0.0017516,0.3633642
0.001754,0.363385
0.0017564,0.3634068
0.0017582,0.3634272
0.0017608,0.3634448
0.0017616,0.3634638
0.0017634,0.3634844
0.0017652,0.3635066
0.001768,0.3635244
0.001769,0.3635386
0.001771,0.3635584
0.0017732,0.3635796
0.0017752,0.3636054
0.0017778,0.3636236
0.00178,0.3636436
0.0017826,0.3636612
0.0017858,0.363682
0.0017874,0.3637008
0.0017896,0.3637186
0.0017908,0.3637342
0.001792,0.3637528
0.0017938,0.363771
0.0017968,0.3637904
0.0017986,0.363816
0.0018014,0.3638338
0.0018036,0.3638494
0.0018064,0.3638652
0.001809,0.3638836
0.0018106,0.3639018
0.0018122,0.3639218
0.001814,0.3639368
0.0018164,0.36396
0.0018186,0.363979
0.0018206,0.3639994
0.0018222,0.3640134
0.0018248,0.3640334
0.0018262,0.3640568
0.001828,0.3640812
0.0018298,0.3641008
0.0018302,0.3641188
0.0018312,0.3641414
0.0018328,0.3641634
0.0018338,0.3641826
0.0018354,0.3642036
0.0018374,0.3642196
0.0018396,0.3642372
0.0018432,0.3642592
0.0018446,0.3642758
0.0018456,0.3642936
0.0018472,0.3643128
0.0018498,0.3643368
0.0018514,0.364361
0.0018546,0.3643782
0.0018568,0.3643978
0.0018586,0.3644154
0.00186,0.3644338
0.0018618,0.3644552
0.0018638,0.36447
0.0018652,0.3644902
0.0018666,0.364507
0.0018714,0.364523
0.0018728,0.3645422
0.0018744,0.3645598
0.001876,0.364575
0.0018786,0.364589
0.0018796,0.3646066
0.0018808,0.364626
0.001882,0.3646492
0.0018832,0.364668
0.0018842,0.3646854
0.0018866,0.3647024
0.0018874,0.3647206
0.0018902,0.3647442
0.0018912,0.3647616
0.001893,0.3647836
0.001896,0.3648042
0.001898,0.3648194
0.0019004,0.3648342
0.0019026,0.3648506
0.001904,0.3648668
0.0019046,0.3648832
0.0019064,0.3649016
0.001909,0.3649154
0.0019108,0.3649354
0.0019122,0.364957
0.0019136,0.3649772
0.001916,0.3649956
0.0019196,0.3650148
0.0019222,0.3650332
0.0019234,0.3650522
0.0019252,0.3650738
0.0019262,0.3650912
0.0019276,0.3651066
0.0019302,0.3651246
0.0019308,0.3651458
0.0019318,0.3651636
0.0019346,0.3651822
0.001936,0.3651974
0.0019378,0.3652118
0.0019408,0.3652314
0.0019434,0.3652518
0.0019448,0.3652654
0.0019476,0.3652848
0.0019498,0.3653012
0.0019516,0.3653208
0.001954,0.3653368
0.001954,0.3653584
0.0019554,0.365381
0.0019586,0.365401
0.0019598,0.365422
0.0019616,0.365442
0.0019632,0.365459
0.0019652,0.3654806
0.0019672,0.3654974
0.001971,0.3655164
0.0019732,0.3655376
0.001977,0.3655538
0.001978,0.3655754
0.0019784,0.3655966
0.0019802,0.365613
0.0019832,0.3656376
0.001985,0.3656604
0.0019858,0.3656776
0.0019878,0.3656974
0.0019892,0.3657174
0.0019922,0.3657306
0.0019932,0.3657446
0.0019946,0.3657702
0.0019974,0.3657886
0.001999,0.3658076
0.0020006,0.3658286
0.002002,0.365853
0.0020042,0.3658714
0.0020054,0.365888
0.0020066,0.365907
0.0020098,0.3659246
0.0020124,0.3659464
0.0020144,0.3659712
0.0020166,0.365989
0.0020182,0.3660094
0.0020198,0.366036
0.0020224,0.3660558
0.0020234,0.3660746
0.0020254,0.3660944
0.0020274,0.3661142
0.0020294,0.3661272
0.0020306,0.3661426
0.0020326,0.3661626
0.0020348,0.3661848
0.0020386,0.3662014
0.0020398,0.3662182
0.0020402,0.3662336
0.0020408,0.366252
0.0020424,0.3662694
0.0020428,0.3662872
0.0020464,0.3663024
0.0020486,0.3663218
0.00205,0.3663412
0.0020518,0.3663606
0.0020534,0.3663756
0.0020552,0.3663938
0.0020556,0.3664116
0.0020588,0.3664304
0.0020592,0.366456
0.002062,0.3664782
0.0020628,0.3664946
0.0020636,0.3665152
0.0020654,0.3665342
0.0020674,0.3665526
0.0020696,0.3665738
0.0020702,0.3665922
0.0020724,0.3666142
0.0020742,0.3666282
0.0020764,0.366645
0.002078,0.3666676
0.0020796,0.3666874
0.002081,0.3667066
0.002084,0.366727
0.0020844,0.3667488
0.0020878,0.3667672
0.0020912,0.3667888
0.002093,0.3668118
0.0020936,0.3668272
0.0020944,0.366844
0.0020992,0.366869
0.002102,0.366885
0.0021042,0.3669014
0.002105,0.366918
0.0021064,0.3669388
0.0021096,0.3669546
0.0021108,0.3669752
0.0021128,0.3669978
0.0021152,0.3670136
0.0021168,0.3670378
0.002119,0.3670548
0.0021212,0.3670708
0.002123,0.3670906
0.0021252,0.3671156
0.0021262,0.3671378
0.002128,0.3671588
0.0021304,0.3671804
0.0021334,0.3672028
0.0021352,0.3672204
0.0021354,0.3672372
0.002137,0.36726
0.002139,0.367279
0.0021402,0.3673006
0.0021416,0.3673164
0.002144,0.3673392
0.002147,0.3673588
0.0021484,0.3673828
0.00215,0.3674054
0.0021528,0.3674244
0.0021558,0.367444
0.0021586,0.3674632
0.0021612,0.3674836
0.0021628,0.3675026
0.0021646,0.3675196
0.0021664,0.3675402
0.0021676,0.3675628
0.0021694,0.3675818
0.0021696,0.367597
0.0021722,0.3676156
0.0021742,0.3676316
0.0021764,0.3676508
0.0021798,0.3676734
0.0021808,0.3676922
0.0021826,0.3677068
0.0021836,0.3677276
0.002186,0.3677534
0.0021876,0.3677762
0.002189,0.367794
0.0021926,0.3678136
0.0021952,0.3678306
0.0021968,0.3678454
0.0021992,0.3678666
0.0022006,0.367883
0.0022026,0.3679036
0.0022048,0.367917
0.002208,0.3679362
0.0022102,0.3679536
0.0022114,0.3679696
0.0022136,0.3679846
0.0022158,0.3680064
0.0022166,0.3680286
0.002219,0.3680502
0.0022206,0.3680674
0.0022212,0.3680858
0.002223,0.368103
0.0022252,0.3681206
0.0022276,0.368133
0.0022296,0.368151
0.0022318,0.3681692
0.0022326,0.3681892
0.0022332,0.3682092
0.0022348,0.3682296
0.0022364,0.3682512
0.0022394,0.3682686
0.00224,0.3682906
0.0022414,0.3683112
0.0022434,0.3683338
0.002245,0.3683538
0.0022482,0.3683708
0.0022502,0.3683914
0.0022524,0.3684036
0.002254,0.3684242
0.0022556,0.368447
0.0022566,0.3684628
0.0022582,0.3684802
0.0022588,0.3684966
0.002261,0.368518
0.0022632,0.368534
0.0022662,0.3685518
0.0022682,0.368569
0.002271,0.3685926
0.0022728,0.3686102
0.0022736,0.368624
0.0022754,0.3686442
0.0022766,0.3686666
0.0022786,0.368685
0.00228,0.3687042
0.0022814,0.3687266
0.002283,0.3687498
0.0022846,0.3687674
0.0022864,0.3687842
0.0022904,0.3688036
0.0022944,0.3688256
0.0022954,0.3688404
0.0022962,0.3688592
0.0022988,0.368877
0.0023006,0.3689
0.0023038,0.3689194
0.0023052,0.3689392
0.0023066,0.36896
0.0023074,0.3689792
0.0023102,0.369003
0.002312,0.369016
0.002314,0.3690372
0.002315,0.3690576
0.0023164,0.3690816
0.0023174,0.3691038
0.0023194,0.3691214
0.0023202,0.3691356
0.0023226,0.3691528
0.002324,0.3691684
0.0023272,0.369189
