phase_2,phase_4
0.0,0.346664
1.4e-6,0.3466816
2.2e-6,0.3466984
4.0e-6,0.3467174
7.4e-6,0.3467352
9.8e-6,0.3467548
1.08e-5,0.3467732
1.32e-5,0.3467906
1.42e-5,0.3468074
1.72e-5,0.346829
2.04e-5,0.3468456
2.24e-5,0.3468634
2.58e-5,0.346879
2.84e-5,0.346895
2.94e-5,0.3469184
3.22e-5,0.3469358
3.4e-5,0.3469494
3.7e-5,0.3469676
3.86e-5,0.3469874
4.26e-5,0.3470068
4.52e-5,0.3470236
4.74e-5,0.3470416
4.98e-5,0.3470596
5.22e-5,0.3470784
5.38e-5,0.3470942
5.5e-5,0.3471106
5.6e-5,0.3471258
5.8e-5,0.3471454
5.9e-5,0.3471604
6.1e-5,0.3471796
6.14e-5,0.3471974
6.38e-5,0.3472216
6.52e-5,0.3472428
6.66e-5,0.3472572
6.84e-5,0.347283
7.06e-5,0.3472984
7.3e-5,0.3473126
7.42e-5,0.3473326
7.6e-5,0.347349
7.94e-5,0.3473676
8.0e-5,0.347385
8.14e-5,0.3473996
8.44e-5,0.3474166
8.64e-5,0.3474354
8.78e-5,0.3474532
8.9e-5,0.3474744
9.18e-5,0.3474906
9.62e-5,0.3475126
9.8e-5,0.3475266
9.9e-5,0.3475438
0.0001006,0.3475568
0.000102,0.3475772
0.0001024,0.3475928
0.0001048,0.347611
0.0001068,0.3476268
0.0001084,0.3476448
0.0001094,0.3476624
0.000113,0.3476814
0.0001162,0.3477012
0.000118,0.3477222
0.000119,0.3477406
0.000122,0.3477588
0.000124,0.3477718
0.0001272,0.3477986
0.0001294,0.3478202
0.000132,0.3478348
0.0001336,0.3478588
0.0001346,0.347872
0.0001372,0.3478906
0.00014,0.347915
0.0001426,0.3479302
0.0001442,0.347949
0.000146,0.347965
0.0001474,0.3479816
0.0001492,0.3480028
0.0001516,0.3480232
0.0001546,0.3480384
0.000155,0.3480518
0.0001568,0.3480724
0.0001606,0.3480908
0.0001618,0.3481082
0.0001642,0.3481296
0.0001676,0.3481464
0.0001702,0.3481606
0.0001714,0.3481808
0.0001734,0.3481994
0.0001746,0.3482146
0.0001778,0.3482306
0.0001806,0.3482522
0.0001828,0.3482678
0.000183,0.3482846
0.0001844,0.3483012
0.000186,0.3483266
0.0001898,0.3483472
0.000191,0.3483684
0.0001924,0.3483928
0.000195,0.3484128
0.0001956,0.3484312
0.0001976,0.34845
0.0002008,0.3484696
0.0002026,0.3484882
0.0002036,0.3485056
0.0002046,0.3485218
0.0002066,0.3485362
0.0002076,0.348552
0.0002098,0.3485704
0.0002116,0.3485908
0.0002132,0.3486082
0.0002162,0.3486248
0.0002198,0.3486434
0.0002222,0.348659
0.0002236,0.3486804
0.0002264,0.348699
0.0002286,0.348719
0.0002312,0.3487392
0.0002342,0.3487588
0.000237,0.3487768
0.0002404,0.3487928
0.0002418,0.348814
0.0002426,0.3488366
0.0002434,0.3488598
0.0002446,0.3488792
0.0002478,0.348896
0.0002494,0.3489142
0.000251,0.3489332
0.0002518,0.3489512
0.0002544,0.348968
0.000256,0.3489826
0.0002574,0.3490022
0.0002588,0.3490208
0.0002594,0.3490392
0.0002612,0.3490582
0.000262,0.3490722
0.0002656,0.3490922
0.0002666,0.3491118
0.0002692,0.3491238
0.000271,0.3491428
0.0002724,0.3491608
0.000274,0.349176
0.0002746,0.3491914
0.0002776,0.349211
0.0002788,0.349228
0.0002804,0.3492466
0.0002822,0.349262
0.0002828,0.3492854
0.0002844,0.3493008
0.000286,0.3493184
0.000289,0.3493362
0.0002904,0.3493532
0.0002924,0.3493734
0.0002936,0.3493926
0.0002956,0.3494086
0.0002978,0.3494246
0.0003,0.3494408
0.0003008,0.349459
0.0003018,0.3494724
0.0003032,0.3494896
0.000305,0.3495068
0.0003064,0.349521
0.0003084,0.349536
0.0003116,0.3495536
0.0003132,0.3495692
0.000315,0.3495828
0.0003174,0.3496006
0.0003188,0.3496182
0.0003208,0.3496376
0.0003218,0.3496488
0.0003242,0.3496648
0.0003276,0.3496888
0.0003304,0.3497066
0.000333,0.3497214
0.0003348,0.3497434
0.0003366,0.3497594
0.0003378,0.3497758
0.0003404,0.3497924
0.0003434,0.3498082
0.0003444,0.3498232
0.000346,0.3498412
0.0003486,0.3498616
0.000352,0.3498864
0.0003536,0.349907
0.0003566,0.3499254
0.0003602,0.3499434
0.0003622,0.349958
0.0003636,0.3499798
0.0003676,0.3499998
0.0003708,0.3500158
0.0003742,0.3500366
0.000376,0.3500562
0.0003766,0.3500716
0.0003782,0.3500898
0.0003796,0.3501078
0.00038,0.350127
0.0003824,0.3501442
0.0003836,0.3501696
0.000386,0.3501902
0.0003874,0.350207
0.0003896,0.350226
0.0003912,0.3502416
0.0003948,0.3502616
0.0003988,0.3502788
0.000401,0.350294
0.0004028,0.3503106
0.0004046,0.3503314
0.0004064,0.3503546
0.0004074,0.3503762
0.0004094,0.3503944
0.0004104,0.350413
0.0004114,0.3504326
0.0004134,0.3504514
0.0004166,0.350467
0.0004174,0.350485
0.000418,0.3504992
0.0004218,0.3505188
0.0004228,0.3505346
0.0004252,0.3505508
0.0004266,0.3505684
0.000427,0.3505868
0.0004284,0.3506056
0.0004298,0.3506272
0.0004344,0.3506428
0.0004358,0.350663
0.0004364,0.3506788
0.000438,0.3507008
0.0004406,0.3507198
0.000442,0.3507374
0.0004438,0.3507508
0.000445,0.3507672
0.0004462,0.3507832
0.0004488,0.3507998
0.0004498,0.350815
0.000452,0.3508324
0.0004546,0.3508482
0.0004566,0.3508646
0.0004574,0.3508858
0.0004586,0.3509078
0.0004612,0.3509264
0.000462,0.3509444
0.0004638,0.3509622
0.0004664,0.35098
0.0004694,0.3510028
0.0004708,0.3510174
0.0004734,0.3510334
0.0004742,0.3510546
0.0004758,0.3510706
0.0004766,0.3510902
0.0004788,0.351112
0.0004804,0.3511272
0.0004834,0.3511412
0.0004848,0.3511596
0.0004866,0.3511812
0.0004884,0.3511998
0.0004892,0.351219
0.0004938,0.3512406
0.000497,0.3512648
0.0004986,0.3512868
0.0005002,0.3513022
0.0005024,0.3513172
0.0005066,0.3513378
0.000507,0.351354
0.0005106,0.351372
0.0005132,0.351391
0.0005154,0.351403
0.0005154,0.3514236
0.0005162,0.3514414
0.000517,0.3514562
0.00052,0.3514722
0.0005214,0.3514904
0.0005226,0.351511
0.0005252,0.351528
0.000527,0.3515454
0.0005282,0.351561
0.0005302,0.351579
0.0005346,0.3515996
0.0005366,0.3516212
0.0005398,0.3516398
0.000542,0.3516562
0.0005436,0.3516788
0.0005456,0.3516984
0.0005474,0.351719
0.0005494,0.351736
0.0005514,0.3517506
0.0005536,0.3517706
0.0005558,0.3517908
0.0005592,0.351809
0.0005616,0.3518294
0.000563,0.3518474
0.0005652,0.3518612
0.0005682,0.351876
0.0005704,0.3518952
0.0005712,0.3519168
0.0005736,0.351935
0.0005744,0.351956
0.0005772,0.3519724
0.0005798,0.3519898
0.0005816,0.352
0.0005832,0.352021
0.0005858,0.3520386
0.0005878,0.3520558
0.0005884,0.3520726
0.000589,0.3520914
0.000591,0.3521104
0.0005934,0.3521264
0.0005946,0.3521458
0.0005972,0.3521664
0.0006002,0.3521878
0.0006034,0.3522056
0.000607,0.3522214
0.0006088,0.3522364
0.0006108,0.3522502
0.0006128,0.3522702
0.0006152,0.3522868
0.0006182,0.3523062
0.0006196,0.352321
0.0006214,0.3523356
0.0006234,0.3523512
0.0006252,0.3523706
0.0006272,0.3523872
0.0006286,0.3524088
0.0006302,0.352433
0.0006326,0.3524508
0.0006354,0.3524712
0.0006378,0.3524882
0.0006394,0.3525042
0.0006416,0.3525226
0.0006432,0.3525414
0.0006448,0.3525616
0.0006472,0.3525796
0.000648,0.3525954
0.0006496,0.352612
0.000651,0.3526312
0.0006522,0.3526498
0.0006538,0.3526674
0.000657,0.3526828
0.0006594,0.3526992
0.0006618,0.3527182
0.0006636,0.3527372
0.0006652,0.352753
0.0006684,0.3527682
0.0006708,0.3527878
0.0006744,0.352803
0.0006772,0.352818
0.0006778,0.3528326
0.0006786,0.3528486
0.0006804,0.3528686
0.0006814,0.3528836
0.0006846,0.3529056
0.0006872,0.3529236
0.0006892,0.3529428
0.0006922,0.3529614
0.0006944,0.3529776
0.0006972,0.352994
0.0006992,0.353011
0.0007018,0.3530334
0.0007044,0.3530522
0.000706,0.353075
0.0007062,0.3530916
0.0007068,0.3531098
0.000707,0.3531256
0.000709,0.3531446
0.0007102,0.3531626
0.0007116,0.3531782
0.0007124,0.3531954
0.0007148,0.3532124
0.000717,0.3532318
0.000718,0.3532514
0.0007198,0.3532684
0.000721,0.3532896
0.0007216,0.3533076
0.0007234,0.3533268
0.0007252,0.3533444
0.0007292,0.3533656
0.0007314,0.3533852
0.0007338,0.3534028
0.0007366,0.35342
0.000739,0.3534378
0.0007416,0.353459
0.0007448,0.3534798
0.0007472,0.3534972
0.0007476,0.3535198
0.000749,0.3535374
0.0007504,0.3535564
0.000754,0.3535726
0.0007564,0.3535914
0.0007582,0.3536132
0.0007604,0.353632
0.0007612,0.3536512
0.0007618,0.35367
0.000765,0.3536908
0.0007676,0.3537072
0.0007706,0.3537248
0.0007714,0.3537428
0.000773,0.3537612
0.0007752,0.3537804
0.0007766,0.3537942
0.0007786,0.3538136
0.0007792,0.3538336
0.000781,0.3538574
0.0007824,0.3538786
0.0007842,0.3539004
0.000787,0.353923
0.0007886,0.3539386
0.0007902,0.3539548
0.0007918,0.3539722
0.0007928,0.3539912
0.0007954,0.3540084
0.0007966,0.3540274
0.0007996,0.3540404
0.0008012,0.3540558
0.000802,0.354078
0.0008034,0.3540968
0.0008048,0.3541108
0.0008076,0.3541252
0.0008088,0.354141
0.0008124,0.3541606
0.0008142,0.3541772
0.0008164,0.3541934
0.0008172,0.3542132
0.0008202,0.3542308
0.0008224,0.354247
0.000824,0.354268
0.0008246,0.354282
0.0008256,0.3542974
0.0008282,0.354313
0.00083,0.3543294
0.000832,0.3543484
0.0008336,0.3543674
0.000837,0.3543874
0.0008388,0.354412
0.0008404,0.3544266
0.000843,0.3544458
0.0008438,0.354465
0.0008476,0.3544936
0.0008478,0.3545154
0.0008498,0.3545314
0.0008532,0.3545482
0.000855,0.3545714
0.0008574,0.354596
0.0008588,0.3546132
0.0008602,0.3546338
0.0008614,0.3546586
0.0008624,0.3546838
0.0008636,0.3547034
0.0008642,0.3547212
0.0008656,0.3547394
0.0008672,0.3547602
0.000868,0.3547816
0.0008702,0.3547974
0.0008704,0.3548146
0.0008722,0.3548352
0.0008732,0.3548534
0.0008742,0.3548726
0.000876,0.3548856
0.000877,0.3548994
0.0008802,0.3549224
0.0008812,0.3549378
0.0008846,0.3549586
0.0008866,0.3549752
0.0008888,0.3549922
0.0008928,0.3550098
0.0008938,0.355024
0.000897,0.3550412
0.0008986,0.3550598
0.0008996,0.3550812
0.000901,0.355098
0.0009028,0.3551128
0.000906,0.3551284
0.0009076,0.3551504
0.0009104,0.3551658
0.0009114,0.3551826
0.0009154,0.355203
0.0009168,0.3552274
0.000919,0.3552488
0.0009214,0.3552728
0.000922,0.355292
0.0009224,0.3553096
0.0009236,0.3553256
0.0009252,0.3553412
0.0009272,0.3553614
0.0009304,0.3553792
0.000932,0.3553982
0.000934,0.3554164
0.0009354,0.355435
0.000938,0.3554526
0.0009386,0.355472
0.0009406,0.355491
0.0009422,0.3555084
0.0009444,0.3555238
0.0009464,0.3555498
0.0009502,0.3555732
0.0009518,0.3555948
0.000955,0.3556066
0.000956,0.355625
0.0009568,0.3556484
0.0009582,0.3556662
0.0009596,0.3556856
0.0009616,0.3557034
0.0009652,0.3557184
0.0009662,0.3557346
0.0009672,0.3557558
0.000971,0.3557746
0.0009732,0.3557926
0.0009742,0.3558078
0.0009744,0.3558252
0.0009772,0.3558448
0.0009784,0.3558612
0.0009802,0.3558792
0.0009818,0.3558998
0.0009838,0.3559188
0.000986,0.3559352
0.0009886,0.3559564
0.0009906,0.3559776
0.0009928,0.3559996
0.000996,0.3560218
0.0009966,0.3560414
0.0009986,0.3560648
0.0010004,0.3560846
0.0010028,0.356101
0.0010054,0.3561186
0.0010072,0.3561386
0.0010094,0.356158
0.0010102,0.3561802
0.0010118,0.356197
0.0010136,0.3562168
0.0010154,0.3562386
0.0010176,0.3562596
0.0010192,0.3562774
0.0010208,0.3562992
0.0010218,0.3563166
0.0010242,0.3563314
0.0010252,0.3563562
0.0010264,0.35638
0.001028,0.3563986
0.0010302,0.3564142
0.0010314,0.356429
0.0010322,0.3564492
0.001035,0.356468
0.0010366,0.3564898
0.001038,0.3565062
0.00104,0.356524
0.0010424,0.3565464
0.001044,0.3565632
0.001045,0.3565842
0.0010456,0.3565998
0.0010468,0.356614
0.001049,0.3566304
0.0010512,0.3566504
0.0010522,0.3566664
0.0010552,0.3566874
0.001056,0.3567112
0.0010576,0.3567286
0.0010586,0.3567456
0.0010614,0.3567652
0.0010624,0.3567804
0.0010664,0.3568004
0.001067,0.356826
0.0010694,0.3568416
0.0010736,0.356861
0.0010756,0.3568784
0.0010766,0.3568974
0.0010776,0.3569146
0.0010796,0.3569322
0.0010808,0.3569538
0.0010824,0.356976
0.0010836,0.3569952
0.0010848,0.3570194
0.001086,0.3570442
0.0010882,0.3570624
0.0010888,0.3570864
0.0010904,0.3571048
0.001093,0.3571246
0.0010936,0.357143
0.001096,0.3571622
0.0010992,0.3571842
0.0011002,0.3571978
0.0011022,0.3572154
0.001106,0.3572326
0.0011064,0.357248
