phase_2,phase_4
0.0011314,0.3576358
0.0011324,0.3576574
0.0011346,0.3576764
0.0011366,0.3577006
0.001139,0.3577226
0.0011404,0.3577404
0.001142,0.3577592
0.001144,0.357774
0.0011456,0.3577922
0.0011466,0.3578104
0.0011494,0.357829
0.0011502,0.357845
0.0011514,0.3578632
0.0011538,0.3578822
0.0011552,0.357901
0.0011576,0.3579222
0.0011588,0.3579454
0.001159,0.3579618
0.0011614,0.3579796
0.0011642,0.358
0.0011666,0.3580264
0.0011684,0.3580446
0.0011698,0.358063
0.0011708,0.3580782
0.0011724,0.3580954
0.0011756,0.3581112
0.001178,0.3581344
0.0011794,0.358154
0.0011808,0.3581674
0.001183,0.3581858
0.0011852,0.3581998
0.0011876,0.3582182
0.0011914,0.3582354
0.0011944,0.3582534
0.0011976,0.3582756
0.0011992,0.3582948
0.0012,0.3583178
0.0012014,0.3583364
0.0012032,0.3583554
0.001205,0.3583756
0.0012072,0.358394
0.0012086,0.3584132
0.001211,0.3584322
0.001212,0.3584496
0.0012152,0.3584714
0.0012174,0.3584876
0.00122,0.3585042
0.0012214,0.3585268
0.001223,0.358546
0.0012252,0.3585688
0.0012272,0.358588
0.001229,0.3586064
0.0012306,0.3586256
0.0012338,0.3586436
0.001236,0.358663
0.001238,0.3586836
0.0012392,0.358702
0.0012424,0.3587166
0.0012428,0.3587402
0.0012448,0.3587564
0.0012472,0.3587768
0.0012486,0.358799
0.00125,0.3588208
0.0012516,0.3588404
0.001255,0.3588588
0.0012554,0.3588802
0.0012562,0.358898
0.0012602,0.3589148
0.0012616,0.3589312
0.0012632,0.3589536
0.0012652,0.3589738
0.0012666,0.3589908
0.0012688,0.3590064
0.0012728,0.3590256
0.0012736,0.3590426
0.0012748,0.3590624
0.0012766,0.3590798
0.0012794,0.359093
0.0012812,0.3591114
0.0012834,0.3591336
0.0012866,0.359154
0.0012884,0.359175
0.0012918,0.3591904
0.0012926,0.359209
0.0012936,0.359226
0.0012964,0.3592436
0.001298,0.359262
0.0013002,0.359279
0.001303,0.3592976
0.0013034,0.3593116
0.0013044,0.3593316
0.0013058,0.3593466
0.0013084,0.3593634
0.00131,0.3593784
0.0013118,0.3593942
0.001313,0.3594088
0.001316,0.3594274
0.0013178,0.359444
0.0013206,0.359455
0.0013214,0.3594724
0.0013234,0.3594912
0.0013238,0.359512
0.0013246,0.3595304
0.0013262,0.3595516
0.0013278,0.3595716
0.0013292,0.3595906
0.0013308,0.3596094
0.0013322,0.3596276
0.0013332,0.3596498
0.0013358,0.3596688
0.0013368,0.3596894
0.0013388,0.3597064
0.0013402,0.3597252
0.0013424,0.3597402
0.0013454,0.3597608
0.0013464,0.3597786
0.0013488,0.3597938
0.0013512,0.359812
0.0013526,0.359831
0.001353,0.3598506
0.0013552,0.359868
0.0013584,0.3598826
0.0013608,0.359899
0.0013652,0.359922
0.0013674,0.3599398
0.0013706,0.3599578
0.0013726,0.3599728
0.0013748,0.3599906
0.0013778,0.3600064
0.0013796,0.360024
0.0013808,0.3600406
0.001382,0.3600566
0.0013842,0.3600756
0.0013876,0.360096
0.00139,0.36011
0.001392,0.360128
0.0013946,0.3601458
0.0013962,0.3601622
0.0013988,0.3601818
0.0014008,0.360197
0.001402,0.3602204
0.0014028,0.3602414
0.001405,0.3602574
0.0014076,0.3602756
0.001411,0.3602962
0.0014112,0.3603114
0.0014136,0.3603294
0.001415,0.3603504
0.001418,0.3603672
0.0014194,0.3603882
0.0014208,0.3604052
0.0014226,0.3604288
0.0014276,0.3604466
0.0014284,0.3604712
0.001431,0.360493
0.0014328,0.360514
0.0014348,0.3605334
0.0014364,0.3605562
0.0014374,0.3605734
0.0014392,0.3605898
0.0014408,0.3606068
0.001444,0.3606246
0.0014448,0.3606456
0.0014474,0.3606638
0.0014476,0.360685
0.0014512,0.360707
0.001453,0.3607286
0.0014538,0.3607506
0.0014552,0.360771
0.001457,0.3607888
0.0014592,0.3608122
0.0014622,0.3608314
0.001464,0.3608494
0.0014654,0.3608668
0.001467,0.360885
0.0014704,0.360897
0.0014722,0.3609134
0.0014734,0.3609278
0.0014764,0.360949
0.0014782,0.3609652
0.0014802,0.360982
0.0014864,0.3610042
0.0014884,0.3610202
0.0014902,0.3610414
0.0014928,0.3610604
0.0014938,0.3610764
0.0014966,0.361096
0.0014992,0.361114
0.0015004,0.3611346
0.001502,0.3611524
0.0015044,0.3611742
0.0015066,0.3611956
0.0015082,0.3612226
0.0015102,0.3612382
0.0015118,0.3612612
0.0015134,0.361281
0.0015152,0.3612958
0.0015176,0.3613116
0.0015184,0.3613322
0.001519,0.3613502
0.0015202,0.3613684
0.0015226,0.3613896
0.0015254,0.361407
0.0015274,0.3614232
0.001529,0.3614386
0.0015324,0.361456
0.0015338,0.3614746
0.0015344,0.3614926
0.0015356,0.3615154
0.0015366,0.3615368
0.001541,0.3615606
0.0015448,0.361575
0.0015466,0.3615962
0.001547,0.3616112
0.0015518,0.3616276
0.0015538,0.3616472
0.001556,0.3616664
0.0015596,0.3616854
0.0015618,0.3617096
0.0015642,0.3617294
0.0015656,0.361745
0.001566,0.3617614
0.0015674,0.3617776
0.0015702,0.3617948
0.001573,0.3618144
0.0015744,0.3618296
0.0015758,0.361845
0.0015774,0.3618692
0.0015808,0.3618852
0.0015822,0.3619052
0.0015848,0.3619212
0.0015856,0.3619414
0.0015876,0.3619568
0.0015886,0.361978
0.00159,0.3619998
0.0015918,0.3620228
0.0015934,0.362043
0.0015972,0.3620636
0.0015992,0.3620828
0.0016014,0.362103
0.0016042,0.3621226
0.0016066,0.3621388
0.0016072,0.36216
0.0016096,0.3621808
0.00161,0.3621986
0.0016142,0.3622184
0.0016164,0.3622366
0.0016184,0.3622504
0.0016188,0.3622688
0.001622,0.3622886
0.001624,0.3623066
0.0016266,0.3623214
0.0016304,0.3623324
0.0016312,0.3623556
0.0016322,0.3623758
0.0016366,0.3623946
0.001638,0.3624136
0.0016392,0.3624334
0.0016402,0.3624562
0.0016422,0.3624724
0.0016446,0.3624868
0.0016458,0.3625108
0.001647,0.3625282
0.0016522,0.3625474
0.0016536,0.3625694
0.0016554,0.362588
0.0016594,0.3626068
0.0016606,0.362621
0.0016618,0.3626408
0.0016654,0.3626544
0.0016694,0.3626742
0.001671,0.3626902
0.0016722,0.362713
0.0016736,0.3627352
0.001676,0.3627546
0.001678,0.3627716
0.0016802,0.3627904
0.0016826,0.3628118
0.0016842,0.3628288
0.001687,0.3628516
0.0016886,0.3628736
0.0016914,0.3628916
0.0016936,0.3629134
0.0016958,0.3629324
0.0016984,0.3629436
0.0017012,0.3629626
0.0017016,0.3629802
0.0017026,0.3629972
0.0017054,0.3630168
0.0017104,0.3630384
0.0017128,0.3630564
0.0017142,0.3630772
0.001717,0.3630936
0.0017174,0.36311
0.0017192,0.3631256
0.0017212,0.363145
0.0017222,0.3631654
0.0017236,0.3631822
0.0017254,0.363202
0.0017278,0.36322
0.0017302,0.3632436
0.0017324,0.3632582
0.001733,0.3632764
0.001734,0.3632978
0.0017354,0.3633136
0.0017382,0.3633398
0.0017398,0.3633584
0.001741,0.3633778
0.0017432,0.3633996
0.0017446,0.3634178
0.0017464,0.363437
0.001749,0.3634538
0.00175,0.363474
0.0017532,0.363495
0.0017542,0.3635138
0.001756,0.363533
0.0017582,0.3635496
0.0017602,0.3635702
0.0017614,0.36359
0.0017638,0.363613
0.0017666,0.3636332
0.0017676,0.3636466
0.0017696,0.363667
0.0017716,0.3636922
0.0017728,0.363719
0.001775,0.3637328
0.0017772,0.363758
0.0017798,0.3637804
0.0017828,0.363797
0.001785,0.3638188
0.0017862,0.3638346
0.0017874,0.3638506
0.0017878,0.3638678
0.0017902,0.3638884
0.0017924,0.363906
0.0017944,0.363922
0.0017966,0.3639412
0.001801,0.363962
0.0018028,0.3639794
0.0018056,0.3639958
0.0018074,0.364015
0.0018088,0.364041
0.001811,0.364057
0.0018158,0.3640776
0.0018186,0.3640964
0.001821,0.3641148
0.0018224,0.3641284
0.0018246,0.36415
0.0018264,0.3641716
0.0018288,0.3641948
0.0018312,0.3642136
0.0018326,0.364235
0.0018334,0.3642534
0.0018348,0.3642774
0.0018362,0.3642972
0.0018388,0.3643118
0.0018414,0.364333
0.0018428,0.3643508
0.001845,0.3643698
0.0018478,0.3643874
0.001849,0.364405
0.0018506,0.3644196
0.001853,0.3644406
0.0018546,0.3644598
0.001858,0.3644804
0.0018594,0.3645038
0.001861,0.3645252
0.0018616,0.3645422
0.0018638,0.3645634
0.001866,0.3645826
0.0018688,0.3646056
0.0018716,0.3646234
0.001876,0.3646386
0.0018772,0.3646594
0.001879,0.3646806
0.0018818,0.364696
0.0018834,0.3647166
0.0018852,0.3647358
0.0018876,0.364755
0.0018894,0.3647748
0.0018902,0.3647912
0.001892,0.3648106
0.0018934,0.3648252
0.001894,0.3648488
0.001897,0.3648698
0.001897,0.3648842
0.0018994,0.3649022
0.0019004,0.3649212
0.001903,0.3649398
0.0019042,0.3649548
0.0019082,0.3649704
0.0019098,0.3649868
0.0019108,0.3650046
0.001912,0.3650268
0.0019134,0.3650442
0.0019158,0.3650666
0.0019178,0.3650828
0.0019192,0.3650974
0.0019226,0.3651122
0.001925,0.3651302
0.0019284,0.3651526
0.0019294,0.3651696
0.001932,0.3651892
0.0019326,0.3652086
0.0019336,0.3652258
0.0019364,0.3652476
0.001938,0.3652644
0.0019396,0.3652836
0.0019408,0.365305
0.0019426,0.3653222
0.0019436,0.3653388
0.0019464,0.3653588
0.0019472,0.3653848
0.0019492,0.3654002
0.001951,0.365419
0.0019534,0.365435
0.0019558,0.365452
0.0019576,0.3654718
0.0019578,0.3654896
0.00196,0.365509
0.001963,0.3655284
0.0019636,0.3655476
0.0019644,0.365568
0.001965,0.3655876
0.0019662,0.3656072
0.0019666,0.3656222
0.0019694,0.3656426
0.0019712,0.3656572
0.0019756,0.3656784
0.0019762,0.3657012
0.0019768,0.3657222
0.00198,0.36574
0.001983,0.365764
0.0019844,0.3657858
0.0019852,0.3658006
0.0019884,0.3658196
0.0019904,0.3658402
0.0019916,0.3658584
0.0019928,0.3658754
0.001996,0.3658972
0.0019994,0.3659184
0.0020006,0.3659372
0.0020042,0.3659554
0.002006,0.3659768
0.002008,0.3659942
0.0020094,0.3660116
0.0020114,0.3660308
0.0020126,0.3660514
0.0020148,0.36607
0.002017,0.3660942
0.002019,0.3661184
0.0020218,0.3661376
0.0020236,0.3661572
0.0020262,0.3661742
0.002028,0.3661974
0.0020302,0.3662184
0.0020326,0.3662396
0.0020346,0.3662534
0.002036,0.3662684
0.0020382,0.3662858
0.0020406,0.3663086
0.0020446,0.3663276
0.0020458,0.3663458
0.002047,0.366366
0.0020478,0.3663844
0.0020478,0.3664054
0.0020488,0.366424
0.0020508,0.366444
0.0020528,0.3664654
0.0020544,0.3664884
0.0020578,0.3665082
0.0020598,0.3665284
0.0020634,0.3665454
0.0020648,0.3665648
0.0020664,0.3665824
0.0020678,0.366602
0.00207,0.3666232
0.0020716,0.3666412
0.002073,0.3666616
0.0020742,0.366681
0.002075,0.3666984
0.0020776,0.3667236
0.0020798,0.366741
0.0020818,0.366762
0.0020856,0.366779
0.0020864,0.3667968
0.0020866,0.3668196
0.0020888,0.3668408
0.0020906,0.3668588
0.002092,0.3668782
0.0020922,0.3668988
0.0020956,0.3669208
0.0020982,0.3669378
0.0020994,0.3669598
0.0021004,0.3669784
0.002101,0.367001
0.002105,0.3670236
0.0021078,0.3670422
0.002108,0.3670594
0.0021096,0.3670718
0.0021128,0.3670896
0.002115,0.3671114
0.0021164,0.3671314
0.002119,0.367151
0.0021212,0.3671684
0.0021224,0.367188
0.0021254,0.3672078
0.0021276,0.3672274
0.0021282,0.3672468
0.0021306,0.3672764
0.0021318,0.3672942
0.0021334,0.3673146
0.0021362,0.367335
0.0021394,0.3673574
0.0021408,0.3673756
0.002142,0.3673902
0.0021436,0.3674124
0.0021462,0.367431
0.0021474,0.367449
0.002149,0.367464
0.00215,0.3674894
0.0021514,0.3675096
0.002152,0.3675274
0.0021534,0.367545
0.0021558,0.3675668
0.0021576,0.3675902
0.0021598,0.3676114
0.0021614,0.367628
0.0021626,0.3676424
0.002164,0.3676626
0.0021658,0.3676838
0.0021672,0.367707
0.0021696,0.3677288
0.0021708,0.3677494
0.0021718,0.367764
0.002174,0.367782
0.0021756,0.3678028
0.0021782,0.3678288
0.0021786,0.3678464
0.0021806,0.3678612
0.0021826,0.3678802
0.0021862,0.3679044
0.0021888,0.3679278
0.0021916,0.3679462
0.002194,0.3679642
0.002197,0.36798
0.0021988,0.3679986
0.0022018,0.3680202
0.0022044,0.3680356
0.0022074,0.3680564
0.0022084,0.3680696
0.0022114,0.3680894
0.0022126,0.3681054
0.0022148,0.3681228
0.002218,0.3681382
0.0022196,0.3681564
0.0022202,0.3681748
0.0022224,0.3681968
0.0022238,0.3682154
0.0022254,0.3682354
0.0022276,0.3682576
0.0022294,0.3682784
0.0022324,0.3682956
0.0022346,0.3683084
0.0022372,0.3683256
0.0022396,0.3683478
0.0022414,0.368367
0.002243,0.3683848
0.0022442,0.3684086
0.002247,0.368424
0.0022472,0.3684472
0.0022488,0.3684658
0.00225,0.3684902
0.0022512,0.3685096
0.0022534,0.3685258
0.002257,0.3685488
0.0022594,0.3685642
0.0022602,0.3685864
0.002262,0.3686024
0.0022632,0.3686184
0.0022648,0.3686324
0.0022648,0.3686518
0.0022656,0.3686724
0.0022668,0.368687
0.0022692,0.3687018
0.0022722,0.3687188
0.0022748,0.368738
0.0022778,0.3687584
0.0022784,0.3687724
0.0022804,0.3687922
0.002282,0.368816
0.0022836,0.3688378
0.002285,0.368857
0.0022872,0.3688786
0.0022892,0.368897
0.0022912,0.3689148
0.0022934,0.3689304
0.0022974,0.3689444
0.0023014,0.3689642
0.002303,0.3689782
0.0023044,0.3689976
0.0023074,0.3690146
0.0023104,0.369033
0.0023134,0.3690548
0.0023142,0.369074
0.002316,0.3690952
0.0023178,0.3691152
0.0023198,0.3691328
0.0023214,0.3691456
0.0023224,0.3691696
0.0023232,0.369193
0.0023242,0.36921
0.002326,0.369237
0.0023266,0.3692608
0.0023274,0.369279
0.0023314,0.3692966
0.0023338,0.3693188
