phase_2,phase_4
0.0004512,0.3510138
0.0004538,0.3510296
0.0004562,0.3510458
0.0004576,0.351063
0.0004598,0.3510796
0.000461,0.3510948
0.0004628,0.3511132
0.0004644,0.3511338
0.0004666,0.351151
0.0004682,0.351169
0.0004698,0.35119
0.0004734,0.3512124
0.0004764,0.3512354
0.000478,0.351247
0.0004806,0.3512636
0.000482,0.3512812
0.0004844,0.3512996
0.0004864,0.3513186
0.0004888,0.351336
0.0004906,0.35135
0.000496,0.351367
0.0004974,0.3513868
0.0004992,0.351408
0.0005016,0.351425
0.0005024,0.351443
0.000505,0.3514656
0.0005086,0.3514888
0.0005104,0.3515066
0.000512,0.3515212
0.0005132,0.351536
0.0005162,0.351551
0.0005166,0.3515738
0.0005186,0.3515932
0.0005196,0.3516096
0.0005228,0.3516266
0.000523,0.3516446
0.000524,0.3516644
0.0005248,0.3516788
0.0005276,0.3516958
0.0005292,0.3517144
0.0005306,0.3517308
0.0005344,0.351747
0.000536,0.351766
0.000537,0.351785
0.000538,0.3518006
0.00054,0.3518194
0.0005416,0.3518394
0.0005438,0.3518586
0.0005458,0.3518756
0.0005464,0.3518922
0.0005492,0.3519102
0.00055,0.3519308
0.0005536,0.351944
0.0005552,0.3519612
0.0005578,0.3519798
0.0005594,0.3520032
0.0005622,0.352023
0.0005634,0.3520402
0.0005654,0.3520638
0.0005672,0.3520834
0.000569,0.3520964
0.0005714,0.352116
0.000572,0.3521344
0.0005762,0.3521504
0.0005774,0.3521718
0.0005822,0.3521878
0.000584,0.352208
0.0005864,0.3522248
0.0005884,0.3522444
0.0005906,0.3522584
0.0005922,0.3522764
0.0005928,0.3522918
0.0005936,0.352307
0.0005952,0.3523252
0.0005966,0.3523408
0.0005984,0.3523564
0.000601,0.352373
0.0006038,0.352391
0.0006056,0.3524098
0.000609,0.3524314
0.0006112,0.352451
0.0006128,0.3524672
0.0006138,0.3524904
0.0006148,0.3525088
0.0006168,0.3525268
0.0006178,0.3525432
0.00062,0.3525648
0.0006208,0.3525834
0.0006234,0.352604
0.000626,0.3526234
0.0006276,0.352641
0.0006314,0.3526608
0.0006352,0.352681
0.0006388,0.3526998
0.0006404,0.3527198
0.0006412,0.3527382
0.0006428,0.3527606
0.0006432,0.3527764
0.000645,0.3527942
0.000647,0.352811
0.000648,0.352826
0.00065,0.3528414
0.0006516,0.3528644
0.000653,0.352885
0.0006548,0.3529034
0.000658,0.3529214
0.0006588,0.3529388
0.0006624,0.352957
0.0006634,0.352979
0.0006652,0.3529984
0.0006678,0.353017
0.0006694,0.3530376
0.0006714,0.3530562
0.0006734,0.3530718
0.0006748,0.3530912
0.000676,0.3531106
0.0006772,0.3531298
0.0006784,0.3531456
0.0006828,0.3531592
0.000685,0.3531804
0.000686,0.3531948
0.0006878,0.3532138
0.0006912,0.3532306
0.000692,0.353249
0.0006942,0.353268
0.0006952,0.3532924
0.0006984,0.3533152
0.0007022,0.3533358
0.0007024,0.3533546
0.0007046,0.3533744
0.0007052,0.3533912
0.0007072,0.3534116
0.000709,0.3534342
0.000712,0.353451
0.0007148,0.3534672
0.0007168,0.353488
0.000718,0.3535044
0.0007192,0.3535252
0.0007212,0.3535396
0.000722,0.3535612
0.0007224,0.3535802
0.000723,0.3536032
0.0007242,0.3536178
0.0007282,0.3536348
0.00073,0.3536544
0.0007326,0.3536732
0.0007348,0.3536928
0.0007368,0.3537102
0.0007376,0.353731
0.0007408,0.353752
0.000742,0.3537712
0.000743,0.3537922
0.0007444,0.3538058
0.0007462,0.3538248
0.0007488,0.353842
0.0007524,0.353862
0.0007538,0.3538844
0.0007554,0.353908
0.0007574,0.3539268
0.0007586,0.3539438
0.0007612,0.353965
0.000764,0.3539858
0.0007668,0.3540044
0.0007676,0.3540236
0.0007688,0.3540378
0.0007714,0.3540558
0.0007726,0.3540754
0.0007748,0.3540936
0.0007758,0.3541166
0.000778,0.3541388
0.0007802,0.3541582
0.0007816,0.3541746
0.0007854,0.3541948
0.0007872,0.3542104
0.0007892,0.3542252
0.0007916,0.3542386
0.000793,0.3542574
0.0007968,0.354275
0.0007996,0.3542948
0.000801,0.3543082
0.0008028,0.3543266
0.0008044,0.3543472
0.0008058,0.3543662
0.0008068,0.3543838
0.0008086,0.3543986
0.0008098,0.3544166
0.000812,0.3544344
0.0008142,0.3544484
0.0008164,0.3544654
0.0008176,0.3544868
0.0008206,0.3545054
0.0008236,0.354525
0.0008252,0.3545436
0.0008258,0.3545622
0.0008268,0.3545792
0.0008288,0.354596
0.000831,0.3546128
0.000834,0.3546306
0.0008352,0.3546472
0.0008374,0.354662
0.0008384,0.354681
0.0008406,0.354701
0.0008422,0.3547166
0.0008448,0.354736
0.0008474,0.3547566
0.0008476,0.3547746
0.0008494,0.3547888
0.0008518,0.354807
0.000853,0.354827
0.0008552,0.3548444
0.0008574,0.3548622
0.0008584,0.3548838
0.0008596,0.354904
0.000862,0.3549228
0.0008626,0.3549424
0.0008634,0.3549606
0.0008656,0.3549788
0.000868,0.354995
0.0008692,0.3550132
0.000871,0.3550308
0.0008728,0.3550482
0.0008754,0.3550708
0.0008766,0.3550876
0.0008776,0.3551074
0.0008792,0.3551228
0.00088,0.3551402
0.0008832,0.3551604
0.0008838,0.3551758
0.0008868,0.3551934
0.000888,0.3552138
0.0008894,0.3552312
0.0008918,0.3552456
0.0008932,0.3552624
0.000895,0.3552818
0.000897,0.355302
0.0008996,0.3553214
0.0009028,0.355337
0.0009046,0.355354
0.0009082,0.3553706
0.0009092,0.3553872
0.0009112,0.3554038
0.0009126,0.355424
0.0009144,0.3554492
0.0009168,0.3554714
0.0009198,0.35549
0.000921,0.3555078
0.0009214,0.3555242
0.000922,0.355545
0.0009234,0.3555662
0.000924,0.3555824
0.0009254,0.3555998
0.0009276,0.3556188
0.000929,0.3556396
0.0009314,0.3556598
0.000934,0.3556776
0.000936,0.3557008
0.0009372,0.3557212
0.000938,0.3557404
0.0009398,0.3557552
0.0009424,0.3557756
0.0009434,0.3557982
0.0009458,0.355817
0.0009464,0.3558364
0.0009504,0.355849
0.0009516,0.3558664
0.0009536,0.3558834
0.0009562,0.3558992
0.0009592,0.3559172
0.0009602,0.3559392
0.000963,0.3559568
0.000964,0.3559762
0.0009654,0.3559978
0.000968,0.3560164
0.0009716,0.3560348
0.0009728,0.3560522
0.0009742,0.35607
0.0009764,0.356089
0.0009786,0.3561048
0.00098,0.3561254
0.0009816,0.3561446
0.000984,0.3561638
0.0009848,0.3561774
0.0009882,0.3561978
0.0009908,0.3562146
0.0009932,0.3562342
0.000995,0.356256
0.0009954,0.3562748
0.000997,0.356295
0.0009982,0.3563118
0.0010004,0.3563316
0.0010036,0.3563474
0.0010052,0.3563632
0.0010066,0.3563802
0.0010076,0.3563994
0.0010084,0.3564164
0.0010102,0.3564378
0.0010118,0.356457
0.0010142,0.3564734
0.0010164,0.356496
0.0010174,0.3565166
0.0010188,0.3565362
0.0010208,0.3565544
0.0010216,0.3565816
0.0010236,0.3566062
0.0010242,0.3566224
0.0010264,0.356642
0.0010272,0.3566602
0.0010276,0.3566804
0.00103,0.3566956
0.0010306,0.356714
0.001033,0.3567312
0.0010354,0.3567456
0.0010376,0.3567664
0.0010406,0.3567836
0.001042,0.3568052
0.0010438,0.35682
0.001045,0.3568364
0.0010464,0.3568552
0.001048,0.356871
0.0010496,0.356891
0.0010514,0.356912
0.0010524,0.3569326
0.0010542,0.3569572
0.0010558,0.3569744
0.0010578,0.3569926
0.001059,0.3570094
0.0010614,0.3570306
0.0010616,0.357051
0.0010626,0.3570708
0.0010652,0.357092
0.0010672,0.3571076
0.0010682,0.357125
0.00107,0.3571442
0.0010722,0.3571642
0.001074,0.3571842
0.0010754,0.357203
0.0010762,0.3572246
0.0010778,0.3572486
0.0010792,0.3572704
0.0010812,0.3572902
0.0010826,0.357316
0.0010838,0.357333
0.001086,0.357353
0.0010868,0.3573758
0.001089,0.3573972
0.0010916,0.3574138
0.0010918,0.3574332
0.0010932,0.3574518
0.001097,0.3574678
0.0010984,0.3574802
0.0011006,0.3575004
0.0011022,0.357519
0.0011044,0.3575368
0.0011078,0.3575524
0.0011092,0.3575726
0.0011102,0.3575896
0.0011124,0.3576124
0.001115,0.3576302
0.0011164,0.3576564
0.0011184,0.3576786
0.001121,0.3576972
0.0011228,0.3577138
0.0011258,0.3577332
0.001128,0.3577504
0.0011292,0.3577688
0.001132,0.3577882
0.0011324,0.3578038
0.0011346,0.3578198
0.0011372,0.3578394
0.0011388,0.3578562
0.0011414,0.3578756
0.0011432,0.3579016
0.0011434,0.3579248
0.0011462,0.3579474
0.0011484,0.357967
0.0011524,0.3579918
0.0011552,0.3580072
0.0011564,0.358028
0.0011576,0.3580468
0.0011586,0.3580674
0.0011608,0.3580824
0.0011626,0.3581026
0.0011644,0.358118
0.001167,0.3581348
0.0011678,0.358153
0.0011706,0.3581694
0.001173,0.358188
0.0011758,0.3582104
0.001178,0.3582314
0.0011806,0.3582548
0.0011818,0.3582738
0.0011832,0.3582964
0.0011844,0.3583136
0.0011862,0.3583314
0.0011878,0.3583514
0.0011908,0.3583742
0.001193,0.3583946
0.0011948,0.358413
0.0011962,0.3584316
0.0011982,0.3584518
0.0012,0.358471
0.0012026,0.3584888
0.0012034,0.3585084
0.0012058,0.3585272
0.0012078,0.3585444
0.0012106,0.3585632
0.0012134,0.358581
0.0012168,0.3586008
0.0012186,0.3586182
0.0012198,0.3586402
0.001221,0.3586642
0.0012256,0.3586844
0.001228,0.3587
0.0012286,0.3587204
0.00123,0.3587442
0.0012328,0.3587608
0.0012362,0.3587828
0.001238,0.3588076
0.0012394,0.3588286
0.0012412,0.3588468
0.0012422,0.3588678
0.0012428,0.3588838
0.0012456,0.3589006
0.0012486,0.3589162
0.0012514,0.3589354
0.0012528,0.3589554
0.0012536,0.358973
0.001256,0.3589914
0.00126,0.3590086
0.0012612,0.359032
0.001262,0.3590504
0.0012636,0.359069
0.001267,0.3590834
0.001269,0.3591006
0.001271,0.3591224
0.0012726,0.359142
0.0012756,0.359162
0.0012768,0.3591776
0.001278,0.3591992
0.0012808,0.359216
0.0012844,0.3592346
0.001286,0.359252
0.001288,0.3592714
0.001291,0.3592918
0.0012912,0.359304
0.001294,0.3593258
0.0012958,0.359344
0.0012966,0.3593626
0.0012976,0.3593796
0.0013002,0.359398
0.0013032,0.3594184
0.0013062,0.359437
0.0013088,0.3594534
0.0013122,0.3594664
0.001313,0.3594822
0.0013144,0.3594984
0.001316,0.3595202
0.001317,0.3595392
0.0013192,0.3595578
0.0013206,0.3595724
0.0013226,0.359588
0.001325,0.359604
0.001327,0.3596208
0.001328,0.3596388
0.001329,0.359657
0.0013306,0.3596818
0.0013322,0.3596964
0.0013334,0.3597154
0.0013364,0.359731
0.0013398,0.3597562
0.0013412,0.3597748
0.0013436,0.3597934
0.001345,0.3598112
0.0013456,0.35983
0.0013476,0.3598484
0.0013494,0.359869
0.0013526,0.3598812
0.0013546,0.359896
0.0013598,0.3599166
0.0013636,0.3599338
0.0013656,0.3599508
0.0013676,0.359969
0.001369,0.3599894
0.0013718,0.360004
0.0013722,0.3600208
0.0013734,0.360038
0.0013758,0.3600558
0.0013788,0.3600732
0.0013836,0.3600934
0.001385,0.3601084
0.0013862,0.3601306
0.0013884,0.3601492
0.0013906,0.3601678
0.0013924,0.3601916
0.0013942,0.3602116
0.0013948,0.3602272
0.0013962,0.3602464
0.0013986,0.360264
0.0014008,0.3602822
0.0014036,0.3603004
0.001404,0.3603162
0.0014052,0.3603368
0.0014068,0.360355
0.0014092,0.3603724
0.0014104,0.3603926
0.001412,0.360412
0.0014144,0.3604294
0.0014182,0.3604498
0.00142,0.3604718
0.001424,0.3604996
0.0014258,0.3605148
0.0014272,0.3605324
0.0014286,0.3605516
0.001431,0.3605702
0.001433,0.3605876
0.001435,0.360609
0.0014362,0.3606234
0.0014378,0.360646
0.0014406,0.3606656
0.0014408,0.3606878
0.0014432,0.3607092
0.0014448,0.3607322
0.0014458,0.3607522
0.001447,0.3607694
0.0014482,0.3607882
0.0014526,0.3608078
0.0014554,0.3608294
0.001457,0.3608458
0.0014586,0.3608642
0.0014604,0.3608872
0.001462,0.3609024
0.0014634,0.3609168
0.0014644,0.3609334
0.0014666,0.3609558
0.0014682,0.360974
0.0014696,0.3609906
0.001474,0.3610098
0.001476,0.3610286
0.0014764,0.3610494
0.001479,0.361073
0.0014804,0.3610882
0.0014834,0.3611066
0.0014862,0.3611288
0.0014876,0.3611478
0.0014892,0.3611666
0.0014902,0.3611884
0.0014916,0.361212
0.0014934,0.3612304
0.0014942,0.3612464
0.0014964,0.3612628
0.0014994,0.3612822
0.001501,0.3612956
0.0015028,0.3613114
0.0015048,0.3613302
0.0015064,0.3613478
0.0015076,0.3613688
0.0015098,0.3613834
0.0015122,0.3614028
0.0015136,0.361421
0.0015152,0.3614394
0.0015186,0.3614586
0.0015204,0.3614752
0.0015214,0.3614904
0.0015226,0.3615114
0.0015228,0.3615272
0.0015258,0.3615484
0.0015292,0.3615662
0.0015308,0.3615826
0.0015328,0.3615968
0.0015368,0.3616178
0.0015384,0.3616336
0.0015408,0.3616518
0.0015444,0.3616696
0.0015458,0.3616848
0.0015478,0.3617066
0.0015492,0.3617222
0.0015494,0.3617392
0.0015508,0.361753
0.0015528,0.3617732
0.001555,0.361791
0.0015578,0.3618084
0.0015582,0.3618256
0.001559,0.3618478
0.0015628,0.3618664
0.001565,0.3618862
0.0015672,0.361906
0.0015688,0.3619256
0.0015716,0.3619406
0.0015746,0.3619582
0.001577,0.3619836
0.0015788,0.3620054
0.001582,0.3620266
0.0015842,0.3620506
0.0015864,0.3620708
0.0015896,0.3620888
0.0015928,0.3621072
0.0015948,0.3621248
0.0015968,0.362149
0.0015984,0.362168
0.0015996,0.3621832
0.0016012,0.362208
0.001602,0.3622252
0.0016038,0.3622432
0.0016052,0.362265
0.0016074,0.3622854
0.00161,0.362302
0.0016126,0.3623174
0.0016166,0.3623308
0.0016178,0.362358
0.001618,0.3623764
0.0016204,0.3623964
0.0016216,0.3624166
0.0016228,0.3624326
0.001624,0.3624536
0.001626,0.3624706
0.0016282,0.3624868
0.0016302,0.3625126
0.0016314,0.3625296
0.0016368,0.3625524
0.0016382,0.362572
0.0016392,0.3625884
0.0016432,0.3626064
0.0016446,0.3626252
0.0016464,0.3626462
0.0016478,0.3626614
0.0016502,0.362682
0.0016512,0.3627008
0.0016536,0.3627238
0.0016552,0.3627404
0.0016586,0.3627578
0.0016594,0.3627748
0.0016614,0.3627944
0.0016632,0.3628128
0.0016656,0.3628316
0.0016678,0.3628528
0.0016688,0.3628772
0.0016714,0.362893
0.001674,0.3629098
0.001676,0.3629278
0.0016786,0.3629418
0.0016818,0.3629596
0.0016844,0.3629796
0.0016856,0.363
0.001688,0.3630204
0.001692,0.3630406
0.001695,0.3630644
0.001696,0.363083
0.0016976,0.3630982
0.001699,0.3631162
0.0017026,0.3631362
0.0017044,0.3631564
0.0017052,0.363176
0.001706,0.3631964
0.0017076,0.3632154
0.0017086,0.363229
0.0017094,0.3632496
0.0017128,0.363264
0.0017136,0.3632858
0.0017156,0.3633056
0.0017164,0.3633214
0.0017194,0.363346
0.00172,0.3633654
0.0017212,0.3633832
0.001723,0.3634016
0.0017238,0.3634194
0.0017254,0.3634386
0.0017262,0.3634518
0.0017282,0.3634716
0.001731,0.363494
0.0017334,0.3635148
0.001736,0.363534
0.0017376,0.363552
0.0017384,0.3635664
0.0017398,0.363587
0.0017414,0.3636092
0.0017448,0.3636268
0.0017454,0.3636418
0.0017488,0.3636602
0.0017508,0.3636794
0.0017524,0.3636992
0.0017566,0.3637156
0.0017584,0.36374
0.0017614,0.3637606
0.0017642,0.3637814
0.0017656,0.3637994
0.001767,0.363816
0.0017682,0.3638304
0.001769,0.3638492
0.0017722,0.3638662
0.001774,0.3638862
0.001776,0.363904
0.0017768,0.363924
0.0017802,0.363943
0.0017832,0.3639568
0.0017856,0.363974
0.001788,0.3639908
0.0017896,0.3640132
0.0017928,0.3640296
0.0017966,0.3640506
0.0018,0.3640748
0.001803,0.3640994
0.001805,0.3641178
0.0018078,0.3641374
0.001809,0.3641586
0.0018116,0.3641776
0.001815,0.3641946
0.0018176,0.3642142
0.001818,0.3642344
0.0018194,0.3642546
0.001821,0.364269
0.0018238,0.3642888
0.0018282,0.3643084
0.0018314,0.3643254
0.0018338,0.3643468
0.001835,0.364361
0.0018366,0.3643774
0.0018384,0.3643964
0.0018398,0.3644184
0.0018414,0.36444
0.0018426,0.3644538
0.0018428,0.3644782
0.0018444,0.3645014
0.0018466,0.3645176
0.0018484,0.364541
0.0018516,0.3645582
0.0018526,0.364577
0.0018534,0.364596
0.0018586,0.364614
0.001861,0.3646354
0.0018644,0.3646552
0.0018664,0.3646696
0.0018692,0.3646882
0.0018704,0.364705
0.0018732,0.364724
0.001874,0.3647446
0.0018752,0.364762
0.0018762,0.3647792
0.0018778,0.3647974
0.0018788,0.3648186
0.00188,0.364839
0.0018808,0.3648568
0.0018824,0.3648788
0.001884,0.3648966
0.0018864,0.3649164
0.0018884,0.3649332
0.0018902,0.3649496
0.0018914,0.3649678
0.001893,0.3649828
0.0018936,0.3650068
0.0018954,0.3650228
0.0018964,0.365041
0.0018988,0.3650628
0.0018998,0.365082
0.0019022,0.3651038
0.0019058,0.3651226
0.0019086,0.3651408
0.0019102,0.3651594
0.001913,0.3651796
0.0019134,0.3651986
0.0019144,0.365215
0.0019168,0.3652326
0.0019178,0.3652516
0.0019198,0.3652682
0.0019226,0.3652888
0.0019256,0.3653078
0.0019284,0.3653254
0.0019318,0.3653448
0.001935,0.3653642
0.0019358,0.3653794
0.0019384,0.3653968
0.00194,0.3654152
0.0019418,0.365434
0.0019444,0.3654522
0.001945,0.3654728
0.0019478,0.365493
0.0019514,0.365515
0.0019522,0.3655326
0.0019532,0.3655556
0.0019544,0.3655766
0.0019564,0.365599
0.0019576,0.365617
0.0019596,0.3656374
0.0019604,0.3656548
0.0019648,0.365672
0.001966,0.3656936
0.0019666,0.365716
0.0019686,0.3657302
0.0019722,0.3657538
0.0019742,0.3657788
0.001975,0.3657988
0.001977,0.3658158
0.0019784,0.3658294
0.001981,0.365844
0.0019816,0.3658588
0.0019836,0.3658796
0.0019862,0.3658958
0.0019886,0.3659136
0.0019912,0.3659328
0.0019928,0.365959
0.001995,0.3659772
0.0019954,0.3659958
0.0019964,0.3660194
0.0019992,0.3660374
0.0020022,0.3660556
0.0020038,0.366074
0.002006,0.3660898
0.0020074,0.3661104
0.0020086,0.3661328
0.0020102,0.3661502
0.0020118,0.3661732
0.0020136,0.3661916
0.0020164,0.3662094
0.0020194,0.3662244
0.0020206,0.3662412
0.0020236,0.3662588
0.0020254,0.3662788
0.002029,0.3662962
0.0020302,0.3663132
0.0020314,0.3663336
0.0020316,0.366352
0.0020332,0.3663714
0.0020344,0.3663904
0.0020388,0.3664064
0.00204,0.3664274
0.0020414,0.3664478
0.0020432,0.3664728
0.0020452,0.3664896
0.0020472,0.3665086
0.0020478,0.3665278
0.0020504,0.366546
0.0020514,0.3665694
0.0020542,0.3665872
0.002055,0.366606
0.002057,0.3666286
0.002058,0.3666484
0.002059,0.3666632
0.0020608,0.3666844
0.0020616,0.3667022
0.0020624,0.36672
0.0020656,0.3667372
0.0020668,0.3667568
0.002068,0.3667776
0.00207,0.366797
0.0020738,0.3668148
0.0020756,0.3668404
0.0020758,0.3668596
0.0020788,0.3668794
0.0020808,0.3668982
0.0020826,0.3669226
0.002084,0.3669426
0.0020842,0.366966
0.002087,0.3669906
0.0020892,0.3670092
0.0020908,0.3670242
0.0020916,0.3670448
0.0020934,0.3670622
0.0020944,0.3670786
0.0020962,0.3670952
0.002098,0.3671188
0.0021006,0.3671346
0.0021026,0.3671548
0.0021042,0.3671758
0.0021086,0.3671962
0.0021104,0.3672178
0.0021128,0.367235
0.0021132,0.3672548
0.002115,0.3672726
0.0021176,0.3672904
0.0021206,0.3673084
0.0021214,0.3673226
0.002122,0.3673376
0.0021254,0.3673578
0.0021272,0.3673728
0.0021282,0.367397
0.0021312,0.3674118
0.0021338,0.367434
0.0021356,0.3674528
0.002137,0.367473
0.0021394,0.367492
0.0021402,0.3675094
0.0021442,0.3675318
0.0021466,0.3675506
0.0021482,0.3675708
0.0021496,0.3675874
0.0021508,0.3676048
0.0021526,0.367622
0.002155,0.3676408
0.0021568,0.3676628
0.0021578,0.367684
0.0021596,0.3677024
0.0021616,0.3677178
0.0021636,0.3677362
0.0021672,0.3677564
0.0021672,0.3677724
0.0021704,0.3677906
0.0021726,0.3678132
0.0021738,0.367838
0.0021758,0.3678562
0.0021778,0.367875
0.0021814,0.3678946
0.0021836,0.3679122
0.0021854,0.367927
0.0021878,0.3679516
0.0021896,0.3679682
0.0021916,0.3679878
0.002193,0.3680004
0.0021964,0.368023
0.002198,0.3680406
0.0022002,0.3680544
0.0022028,0.3680674
0.0022042,0.3680876
0.0022052,0.3681082
0.002208,0.3681304
0.0022092,0.3681506
0.00221,0.3681678
0.0022132,0.3681858
0.0022152,0.368208
0.0022186,0.3682234
0.0022206,0.3682386
0.0022214,0.3682584
0.0022238,0.3682814
0.0022244,0.368299
0.0022264,0.3683176
0.0022286,0.3683412
0.0022306,0.3683592
0.0022316,0.3683812
0.0022342,0.3683954
0.0022352,0.3684152
0.0022364,0.3684342
0.0022386,0.36845
0.0022422,0.3684704
0.0022438,0.3684862
0.0022448,0.3685082
0.0022462,0.3685296
0.0022474,0.3685466
0.0022492,0.3685664
0.0022504,0.3685826
0.002252,0.3686024
0.0022528,0.3686232
0.0022556,0.3686396
0.0022574,0.368656
0.00226,0.3686768
0.0022638,0.3686966
0.0022652,0.368711
0.0022678,0.3687318
0.0022696,0.3687488
0.0022704,0.3687672
0.0022716,0.3687874
0.0022742,0.3688094
0.0022762,0.3688278
0.0022776,0.368843
0.0022796,0.3688616
0.0022818,0.3688814
0.0022852,0.3689042
0.0022862,0.3689192
0.0022886,0.3689388
0.0022904,0.3689528
0.0022934,0.3689744
0.0022968,0.3689956
0.0022982,0.3690134
0.0023004,0.3690354
0.0023014,0.3690554
0.0023046,0.3690768
0.0023056,0.3690932
0.0023076,0.3691134
0.0023088,0.369137
0.0023098,0.369156
0.0023108,0.369174
0.0023118,0.3691928
0.0023124,0.3692122
0.0023162,0.3692326
0.0023174,0.3692496
