phase_2,phase_4
0.0,0.346561
1.8e-6,0.3465806
3.0e-6,0.3466036
4.6e-6,0.3466224
7.8e-6,0.3466408
9.8e-6,0.3466582
1.16e-5,0.346674
1.44e-5,0.3466876
1.54e-5,0.3467046
1.8e-5,0.3467234
2.04e-5,0.3467406
2.2e-5,0.3467606
2.48e-5,0.346778
2.66e-5,0.346797
2.8e-5,0.3468162
3.24e-5,0.3468292
3.42e-5,0.3468434
3.66e-5,0.3468596
3.74e-5,0.3468844
4.02e-5,0.346903
4.34e-5,0.346919
4.52e-5,0.3469388
4.64e-5,0.3469564
4.82e-5,0.3469714
5.12e-5,0.3469854
5.32e-5,0.346999
5.46e-5,0.3470132
5.8e-5,0.3470286
5.96e-5,0.3470458
6.06e-5,0.3470678
6.26e-5,0.347083
6.44e-5,0.3471046
6.62e-5,0.3471236
6.94e-5,0.3471388
7.2e-5,0.347157
7.34e-5,0.3471702
7.58e-5,0.3471862
7.8e-5,0.3472024
8.26e-5,0.3472226
8.64e-5,0.3472388
8.68e-5,0.3472596
8.82e-5,0.347273
9.04e-5,0.3472878
9.2e-5,0.3473084
9.48e-5,0.3473308
9.6e-5,0.3473492
9.72e-5,0.3473688
9.9e-5,0.347387
0.0001,0.3474044
0.0001012,0.3474236
0.0001032,0.347442
0.0001042,0.3474616
0.000105,0.3474742
0.000107,0.3474984
0.0001086,0.347513
0.0001118,0.3475336
0.0001144,0.3475514
0.0001168,0.3475708
0.0001202,0.3475902
0.000122,0.347608
0.0001232,0.3476236
0.0001256,0.3476416
0.0001278,0.3476548
0.0001298,0.3476774
0.0001324,0.3476996
0.0001338,0.3477138
0.0001368,0.3477318
0.000139,0.3477492
0.0001396,0.347767
0.0001414,0.3477932
0.0001438,0.3478108
0.0001452,0.347833
0.000147,0.3478514
0.0001486,0.347872
0.0001508,0.3478876
0.0001528,0.3479046
0.0001554,0.3479246
0.0001564,0.3479414
0.0001578,0.347962
0.0001614,0.3479788
0.0001636,0.3479948
0.0001644,0.348012
0.0001676,0.3480262
0.0001688,0.3480414
0.0001698,0.348058
0.0001712,0.3480722
0.0001724,0.3480884
0.0001748,0.3481054
0.000177,0.3481256
0.0001808,0.3481414
0.000181,0.34816
0.000182,0.3481804
0.0001844,0.3482014
0.0001866,0.3482196
0.000188,0.3482434
0.0001886,0.348267
0.0001922,0.3482876
0.000195,0.348305
0.0001966,0.348325
0.0002002,0.3483448
0.0002014,0.3483604
0.0002036,0.34838
0.000204,0.3483982
0.0002068,0.348414
0.0002086,0.3484282
0.000211,0.3484482
0.0002132,0.348467
0.000216,0.3484824
0.0002184,0.3485
0.0002212,0.3485178
0.000223,0.3485332
0.0002256,0.3485548
0.0002282,0.3485708
0.0002298,0.348589
0.0002332,0.3486064
0.0002366,0.3486282
0.000239,0.3486458
0.000243,0.3486658
0.0002442,0.348686
0.000245,0.3487042
0.0002462,0.3487242
0.0002472,0.348738
0.000249,0.3487554
0.0002502,0.3487782
0.0002502,0.3487952
0.0002514,0.3488114
0.0002546,0.3488286
0.0002554,0.3488456
0.0002566,0.348862
0.0002586,0.3488818
0.0002596,0.3489006
0.0002618,0.3489184
0.0002624,0.3489384
0.0002644,0.3489582
0.0002664,0.3489752
0.000267,0.3489908
0.0002688,0.34901
0.0002694,0.3490226
0.0002716,0.34904
0.0002718,0.3490542
0.0002746,0.349074
0.0002752,0.3490934
0.0002764,0.3491114
0.0002794,0.3491326
0.0002806,0.3491564
0.0002818,0.3491702
0.000284,0.3491866
0.0002856,0.3492058
0.000288,0.3492264
0.0002898,0.3492472
0.0002914,0.349263
0.000294,0.3492794
0.0002972,0.3492964
0.0003004,0.3493152
0.0003014,0.3493338
0.0003046,0.3493496
0.0003076,0.3493692
0.0003088,0.3493858
0.0003106,0.3494012
0.000313,0.3494164
0.0003144,0.3494396
0.0003156,0.3494552
0.0003182,0.3494748
0.0003194,0.349488
0.000322,0.3495038
0.0003238,0.3495206
0.0003262,0.3495362
0.0003286,0.3495506
0.000331,0.349571
0.0003346,0.3495906
0.0003374,0.3496076
0.0003384,0.3496234
0.0003396,0.3496402
0.0003418,0.3496552
0.000345,0.3496746
0.0003472,0.3496906
0.0003482,0.3497076
0.000351,0.3497252
0.0003534,0.3497368
0.0003564,0.3497588
0.0003588,0.349781
0.000362,0.3498008
0.0003652,0.3498186
0.0003664,0.3498332
0.000367,0.3498564
0.000371,0.3498772
0.0003724,0.3498948
0.0003752,0.3499184
0.000377,0.3499396
0.0003778,0.3499574
0.0003796,0.3499772
0.0003804,0.3499958
0.0003812,0.3500144
0.0003818,0.3500326
0.0003834,0.3500538
0.0003858,0.3500708
0.0003884,0.3500852
0.000391,0.3501068
0.0003934,0.3501236
0.000397,0.3501438
0.0004002,0.3501602
0.000402,0.3501794
0.0004044,0.3501972
0.0004068,0.3502222
0.000408,0.3502438
0.000409,0.3502672
0.0004116,0.350285
0.0004124,0.3503034
0.000413,0.350325
0.0004146,0.350342
0.0004164,0.3503568
0.00042,0.3503778
0.0004204,0.350396
0.0004234,0.3504156
0.0004252,0.3504328
0.0004268,0.3504518
0.0004282,0.3504708
0.0004284,0.3504906
0.0004308,0.3505104
0.000434,0.3505284
0.0004364,0.3505426
0.0004372,0.350563
0.0004384,0.350579
0.0004394,0.3505988
0.0004416,0.3506206
0.000443,0.3506404
0.0004446,0.3506544
0.000446,0.3506708
0.0004484,0.3506908
0.0004508,0.3507096
0.0004526,0.3507244
0.0004548,0.3507408
0.0004556,0.3507598
0.0004578,0.350777
0.00046,0.3507952
0.0004616,0.3508102
0.0004664,0.3508292
0.0004682,0.350845
0.0004696,0.3508646
0.0004734,0.3508848
0.0004774,0.350904
0.0004786,0.3509192
0.0004804,0.3509394
0.0004812,0.350955
0.0004838,0.3509662
0.0004858,0.350983
0.0004886,0.351003
0.0004912,0.3510178
0.0004952,0.351032
0.0004966,0.351049
0.0004988,0.3510716
0.0005006,0.3510894
0.000502,0.3511076
0.0005048,0.3511268
0.0005096,0.3511442
0.0005104,0.3511604
0.0005124,0.3511754
0.0005164,0.351195
0.000518,0.3512114
0.0005194,0.3512332
0.000521,0.3512508
0.0005234,0.3512662
0.0005264,0.3512812
0.0005264,0.3513004
0.0005272,0.3513176
0.0005276,0.3513316
0.0005324,0.3513466
0.0005346,0.3513646
0.0005362,0.3513842
0.0005388,0.3514038
0.0005396,0.3514244
0.0005406,0.351439
0.0005438,0.3514568
0.0005474,0.351477
0.000549,0.3514952
0.0005508,0.3515146
0.0005522,0.3515318
0.0005536,0.351554
0.0005558,0.351572
0.0005568,0.3515926
0.0005594,0.351611
0.000561,0.3516298
0.0005646,0.3516484
0.0005666,0.3516708
0.0005682,0.3516914
0.0005694,0.3517132
0.000571,0.351734
0.0005724,0.3517492
0.0005744,0.351765
0.000577,0.3517834
0.0005778,0.3518014
0.0005818,0.3518186
0.0005832,0.3518366
0.000586,0.351852
0.0005878,0.3518708
0.00059,0.3518836
0.0005922,0.3519022
0.0005944,0.351918
0.000596,0.3519364
0.000597,0.351954
0.0005976,0.3519702
0.0006004,0.3519892
0.0006024,0.3520014
0.0006052,0.3520178
0.0006076,0.352035
0.000611,0.352055
0.0006128,0.3520736
0.0006156,0.3520894
0.0006168,0.3521094
0.000619,0.3521228
0.0006224,0.3521464
0.0006242,0.352162
0.0006274,0.352177
0.0006286,0.352196
0.0006304,0.3522142
0.0006316,0.3522356
0.0006338,0.3522534
0.0006358,0.3522766
0.0006376,0.3522936
0.0006408,0.3523164
0.0006418,0.3523316
0.0006432,0.3523492
0.0006452,0.3523742
0.0006474,0.352389
0.0006506,0.3524106
0.0006524,0.3524278
0.000655,0.3524428
0.000658,0.3524636
0.0006594,0.3524808
0.0006608,0.3524976
0.0006628,0.3525152
0.0006634,0.3525338
0.0006644,0.3525534
0.0006678,0.3525694
0.0006694,0.352588
0.000672,0.3526076
0.0006726,0.3526234
0.0006744,0.35264
0.0006768,0.352657
0.0006778,0.3526764
0.00068,0.3526874
0.000682,0.3527
0.0006826,0.3527166
0.0006834,0.3527354
0.000685,0.3527534
0.000686,0.3527726
0.0006884,0.3527904
0.0006904,0.3528148
0.0006928,0.3528328
0.0006942,0.3528534
0.000697,0.352868
0.0006988,0.3528816
0.0007014,0.3528992
0.0007048,0.3529216
0.0007074,0.3529388
0.0007102,0.3529612
0.0007102,0.3529784
0.000713,0.3529962
0.0007138,0.3530134
0.0007162,0.3530348
0.0007194,0.3530548
0.000721,0.3530722
0.0007222,0.3530924
0.0007256,0.3531076
0.0007274,0.353127
0.000729,0.3531428
0.0007326,0.35316
0.0007334,0.3531856
0.0007346,0.3532034
0.0007362,0.353223
0.0007368,0.3532412
0.0007388,0.3532626
0.0007422,0.3532812
0.0007444,0.3533002
0.000747,0.35332
0.0007494,0.3533394
0.000751,0.3533618
0.000757,0.3533812
0.0007596,0.3533964
0.0007602,0.3534198
0.000762,0.353436
0.0007634,0.3534506
0.0007668,0.3534666
0.000771,0.3534828
0.0007728,0.3535032
0.0007752,0.3535222
0.000776,0.3535408
0.0007774,0.3535574
0.0007798,0.3535792
0.0007812,0.3535978
0.0007834,0.3536174
0.0007844,0.3536362
0.0007866,0.353655
0.000791,0.353671
0.0007924,0.353687
0.0007938,0.3537096
0.000796,0.3537292
0.0007976,0.3537542
0.0007992,0.3537734
0.0008006,0.3537906
0.0008036,0.3538106
0.000805,0.3538284
0.000807,0.3538442
0.0008098,0.3538598
0.000812,0.3538816
0.0008154,0.3538976
0.0008182,0.353919
0.000821,0.3539342
0.0008228,0.353955
0.0008242,0.3539788
0.0008268,0.3539972
0.0008278,0.3540168
0.00083,0.3540322
0.0008322,0.3540502
0.000834,0.3540672
0.0008362,0.3540834
0.0008384,0.3540974
0.0008402,0.3541178
0.000843,0.3541374
0.0008444,0.3541536
0.0008466,0.354168
0.0008468,0.3541842
0.0008488,0.3542032
0.0008506,0.3542208
0.0008528,0.3542394
0.0008548,0.3542558
0.0008558,0.3542718
0.0008586,0.3542882
0.000861,0.3543106
0.000863,0.3543262
0.0008646,0.3543458
0.000866,0.3543668
0.0008692,0.3543888
0.0008696,0.3544062
0.0008722,0.354424
0.000875,0.3544402
0.0008768,0.3544648
0.0008794,0.3544866
0.000882,0.3545044
0.0008826,0.3545248
0.0008838,0.354544
0.0008856,0.3545636
0.0008862,0.3545804
0.0008864,0.354597
0.0008884,0.3546112
0.00089,0.3546272
0.000892,0.3546506
0.0008928,0.3546702
0.000893,0.354689
0.000895,0.3547092
0.0008962,0.3547276
0.0008974,0.354748
0.0008986,0.3547638
0.0009014,0.354778
0.0009046,0.3547992
0.0009054,0.3548164
0.0009068,0.3548406
0.0009092,0.3548602
0.0009106,0.3548788
0.000914,0.3548956
0.000916,0.3549092
0.0009178,0.3549272
0.0009196,0.3549468
0.0009216,0.354967
0.0009246,0.354987
0.0009258,0.3550066
0.000928,0.355021
0.0009298,0.3550406
0.0009314,0.3550572
0.000933,0.355073
0.0009362,0.3550962
0.0009376,0.3551196
0.0009394,0.355137
0.0009422,0.35516
0.0009434,0.355179
0.0009446,0.3551968
0.0009454,0.355215
0.0009468,0.3552344
0.000949,0.3552532
0.0009506,0.3552708
0.0009524,0.3552898
0.000955,0.3553126
0.0009578,0.3553282
0.0009598,0.3553468
0.0009618,0.3553678
0.000964,0.3553852
0.0009662,0.355399
0.0009682,0.3554178
0.0009698,0.3554394
0.0009734,0.355467
0.000975,0.3554868
0.0009776,0.355502
0.0009788,0.3555218
0.0009798,0.3555414
0.0009818,0.3555588
0.0009854,0.3555798
0.0009872,0.3556026
0.00099,0.355618
0.0009908,0.3556346
0.0009926,0.3556526
0.0009958,0.3556672
0.0009972,0.3556846
0.0009996,0.3557008
0.0010002,0.3557184
0.001003,0.3557376
0.0010048,0.355752
