phase_2,phase_4
0.0003744,0.3507958
0.0003752,0.3508164
0.0003794,0.350837
0.0003822,0.3508508
0.0003842,0.3508688
0.0003864,0.3508904
0.000387,0.350905
0.000388,0.350921
0.0003888,0.3509372
0.0003902,0.3509556
0.0003926,0.3509744
0.0003944,0.3509988
0.0003966,0.3510174
0.000398,0.3510378
0.0004008,0.3510576
0.0004022,0.3510728
0.0004082,0.351091
0.0004124,0.3511074
0.0004152,0.3511284
0.0004168,0.3511436
0.0004194,0.3511646
0.00042,0.351186
0.0004214,0.351205
0.0004234,0.351224
0.0004254,0.3512418
0.0004278,0.3512626
0.0004298,0.3512796
0.0004328,0.3512924
0.0004362,0.3513114
0.0004374,0.3513306
0.000441,0.351347
0.0004418,0.3513636
0.0004444,0.3513826
0.0004456,0.3514004
0.0004458,0.3514158
0.0004502,0.3514382
0.0004522,0.3514586
0.0004558,0.351475
0.0004574,0.351493
0.0004582,0.3515092
0.0004598,0.35153
0.0004606,0.3515494
0.000463,0.3515658
0.0004642,0.351583
0.0004656,0.3516006
0.0004666,0.3516186
0.0004706,0.3516366
0.000472,0.3516542
0.000474,0.3516712
0.000476,0.3516854
0.0004784,0.3517018
0.0004804,0.3517242
0.0004826,0.351744
0.0004848,0.3517644
0.0004866,0.3517838
0.0004876,0.3518032
0.00049,0.351826
0.0004926,0.3518452
0.0004948,0.3518638
0.000496,0.3518836
0.000497,0.351899
0.000498,0.3519166
0.0005002,0.3519332
0.0005028,0.3519528
0.0005046,0.3519666
0.0005092,0.3519812
0.0005106,0.3519972
0.0005132,0.3520164
0.0005158,0.3520338
0.0005174,0.3520568
0.0005204,0.352076
0.0005234,0.3520994
0.0005242,0.352119
0.0005262,0.3521392
0.0005274,0.3521538
0.00053,0.352173
0.0005304,0.3521942
0.0005336,0.3522122
0.0005356,0.35223
0.0005382,0.352248
0.0005388,0.3522638
0.0005396,0.3522852
0.000541,0.3523028
0.0005434,0.3523184
0.0005446,0.352336
0.0005458,0.3523588
0.0005508,0.3523764
0.0005518,0.3524002
0.0005534,0.3524136
0.000556,0.352432
0.0005598,0.3524474
0.0005608,0.352465
0.0005628,0.3524854
0.0005648,0.352501
0.0005664,0.35252
0.000568,0.3525374
0.0005684,0.3525622
0.0005704,0.3525796
0.000573,0.3525974
0.0005752,0.3526144
0.0005784,0.352634
0.0005796,0.3526486
0.000581,0.3526716
0.0005826,0.352691
0.0005848,0.35271
0.0005876,0.3527238
0.0005906,0.3527432
0.0005918,0.3527612
0.0005944,0.3527782
0.0005956,0.3527958
0.0005988,0.3528154
0.0006004,0.3528408
0.0006018,0.3528544
0.0006036,0.3528724
0.000605,0.3528888
0.000607,0.3529088
0.0006082,0.3529286
0.0006084,0.352946
0.0006116,0.3529638
0.0006132,0.3529816
0.0006152,0.3529986
0.0006164,0.3530192
0.0006192,0.3530394
0.0006228,0.3530558
0.000626,0.3530746
0.000628,0.3530944
0.0006294,0.3531144
0.0006334,0.3531332
0.0006352,0.3531524
0.0006386,0.3531706
0.000639,0.3531892
0.00064,0.353213
0.0006412,0.3532278
0.0006442,0.3532486
0.0006466,0.3532688
0.0006478,0.3532868
0.0006506,0.35331
0.0006526,0.3533276
0.0006544,0.3533472
0.0006556,0.353365
0.0006564,0.353383
0.0006596,0.3534028
0.0006608,0.3534216
0.0006634,0.3534374
0.0006652,0.353457
0.0006668,0.3534752
0.0006678,0.353489
0.0006692,0.3535084
0.000671,0.3535272
0.0006722,0.3535472
0.0006752,0.3535634
0.0006776,0.3535808
0.0006818,0.3535992
0.0006832,0.3536174
0.0006858,0.3536334
0.0006886,0.3536504
0.0006896,0.3536708
0.000692,0.3536848
0.000694,0.3537006
0.0006946,0.3537174
0.0006954,0.353738
0.0006992,0.3537604
0.0006998,0.3537768
0.0007044,0.3537932
0.0007066,0.3538132
0.0007076,0.3538312
0.00071,0.3538528
0.0007124,0.3538726
0.0007146,0.3538904
0.0007162,0.3539098
0.0007184,0.3539272
0.0007216,0.3539468
0.0007256,0.3539692
0.0007258,0.3539866
0.000728,0.354006
0.0007302,0.3540216
0.0007318,0.3540424
0.0007344,0.3540664
0.0007356,0.354084
0.0007392,0.3541016
0.0007428,0.3541228
0.0007444,0.3541416
0.0007452,0.3541566
0.0007464,0.354173
0.0007468,0.3541948
0.0007474,0.354215
0.0007494,0.354235
0.0007514,0.3542488
0.0007564,0.3542718
0.0007584,0.3542918
0.0007604,0.3543132
0.0007638,0.3543312
0.0007658,0.3543492
0.000767,0.354368
0.0007702,0.3543866
0.0007718,0.3544042
0.0007732,0.354423
0.0007736,0.3544388
0.0007756,0.3544544
0.000777,0.3544712
0.000782,0.35449
0.0007838,0.3545076
0.0007864,0.3545276
0.0007882,0.3545456
0.0007888,0.3545632
0.0007928,0.3545846
0.0007954,0.3546014
0.000798,0.354621
0.0007988,0.354638
0.0008004,0.3546578
0.0008032,0.3546772
0.000804,0.3546948
0.0008058,0.354712
0.0008078,0.3547314
0.0008088,0.3547504
0.0008108,0.354767
0.0008124,0.3547866
0.0008162,0.354807
0.0008186,0.3548258
0.0008196,0.3548424
0.0008222,0.354859
0.000824,0.3548774
0.0008256,0.3548942
0.000827,0.3549138
0.000828,0.35493
0.0008292,0.35495
0.0008318,0.3549718
0.000835,0.3549924
0.0008364,0.3550114
0.0008374,0.355025
0.0008392,0.3550448
0.0008404,0.3550616
0.0008426,0.3550784
0.0008442,0.355095
0.0008452,0.3551168
0.000848,0.355135
0.0008512,0.3551532
0.0008524,0.3551718
0.000853,0.3551886
0.0008554,0.3552074
0.0008566,0.3552264
0.000858,0.3552466
0.0008596,0.3552662
0.0008602,0.3552864
0.000864,0.3553052
0.0008658,0.355329
0.0008684,0.3553484
0.0008706,0.3553624
0.0008728,0.3553838
0.0008756,0.355411
0.0008758,0.3554294
0.0008796,0.355448
0.0008828,0.3554642
0.0008848,0.3554874
0.0008868,0.355505
0.000888,0.3555204
0.0008892,0.355541
0.00089,0.3555584
0.0008906,0.3555808
0.0008916,0.3556032
0.0008922,0.3556212
0.0008938,0.3556404
0.0008956,0.3556586
0.0008968,0.35568
0.0008996,0.3556962
0.0009002,0.3557118
0.0009024,0.3557346
0.0009028,0.3557544
0.000903,0.3557758
0.0009038,0.3557898
0.0009056,0.3558028
0.000909,0.3558198
0.0009094,0.355838
0.000913,0.3558584
0.0009144,0.3558752
0.000916,0.3558936
0.0009192,0.3559054
0.000921,0.3559208
0.0009234,0.3559402
0.0009256,0.355962
0.0009276,0.3559796
0.0009292,0.3559958
0.0009306,0.3560124
0.0009342,0.356028
0.0009364,0.3560462
0.0009374,0.3560608
0.0009384,0.3560806
0.0009414,0.356102
0.000943,0.3561274
0.0009448,0.3561456
0.0009468,0.3561646
0.0009484,0.3561848
0.0009492,0.3562024
0.0009506,0.3562186
0.0009518,0.3562336
0.000955,0.3562552
0.0009582,0.3562736
0.0009598,0.3562918
0.000962,0.3563102
0.000963,0.356328
0.0009656,0.356346
0.000967,0.356362
0.0009698,0.356381
0.000972,0.3563954
0.0009738,0.3564128
0.0009754,0.3564328
0.0009776,0.356453
0.000979,0.3564716
0.0009816,0.3564858
0.0009824,0.3565046
0.0009842,0.3565226
0.0009858,0.3565396
0.0009878,0.3565592
0.0009902,0.3565792
0.0009922,0.3565962
0.000994,0.3566156
0.0009964,0.3566372
0.0009984,0.3566546
0.0010008,0.3566712
0.0010028,0.3566862
0.001004,0.3567056
0.0010052,0.3567198
0.0010066,0.3567384
0.0010094,0.3567538
0.0010126,0.3567758
0.0010156,0.3567922
0.0010182,0.3568108
0.0010218,0.35683
0.0010238,0.3568428
0.0010252,0.3568624
0.0010276,0.3568864
0.0010294,0.3569056
0.0010308,0.3569258
0.0010316,0.356941
0.0010344,0.3569618
0.0010368,0.3569744
0.0010392,0.356993
0.0010426,0.3570114
0.0010432,0.3570308
0.0010446,0.3570496
0.0010462,0.3570688
0.0010474,0.3570858
0.0010492,0.3571038
0.0010522,0.3571224
0.0010536,0.3571446
0.0010544,0.3571662
0.0010556,0.3571838
0.0010572,0.3572142
0.0010582,0.357236
0.001061,0.3572556
0.0010626,0.3572748
0.0010638,0.3572884
0.001065,0.357304
0.0010692,0.3573212
0.0010704,0.3573438
0.0010724,0.357364
0.0010746,0.3573816
0.0010768,0.3574034
0.0010788,0.3574196
0.0010802,0.3574396
0.0010834,0.3574538
0.001085,0.3574684
0.0010876,0.3574884
0.0010906,0.3575062
0.0010914,0.3575234
0.0010942,0.3575456
0.0010954,0.3575674
0.0010964,0.3575854
0.0010978,0.3576018
0.0010996,0.3576246
0.0011012,0.357644
0.0011038,0.3576612
0.001105,0.3576836
0.0011056,0.3577024
0.0011082,0.3577242
0.0011102,0.3577372
0.0011114,0.3577506
0.001113,0.357769
0.0011156,0.3577882
0.001119,0.357806
0.0011208,0.357823
0.0011224,0.357838
0.001125,0.3578586
0.0011266,0.3578822
0.0011284,0.3579038
0.0011294,0.3579264
0.0011306,0.3579486
0.0011322,0.357968
0.0011328,0.3579872
0.0011346,0.3580062
0.001137,0.3580214
0.0011388,0.358041
0.001141,0.3580608
0.0011438,0.358079
0.0011452,0.3580946
0.0011464,0.3581174
0.0011486,0.358134
0.0011504,0.35815
0.001152,0.358167
0.0011546,0.3581838
0.0011556,0.358205
0.0011572,0.3582256
0.0011582,0.3582436
0.0011604,0.3582716
0.0011624,0.358289
0.0011646,0.3583112
0.0011656,0.358332
0.0011678,0.3583512
0.0011696,0.358371
0.0011704,0.3583942
0.0011724,0.3584178
0.0011728,0.3584372
0.0011748,0.358453
0.0011792,0.3584742
0.0011806,0.3584916
0.001184,0.358511
0.0011868,0.358533
0.0011874,0.3585506
0.0011904,0.358568
0.0011918,0.3585868
0.0011938,0.3586084
0.0011954,0.3586238
0.0011974,0.3586428
0.0011982,0.3586616
0.0012,0.3586798
0.0012018,0.3586984
0.0012038,0.3587212
0.0012058,0.3587388
0.0012084,0.3587548
0.00121,0.3587768
0.0012138,0.358795
0.001216,0.358816
0.0012196,0.3588354
0.0012224,0.358856
0.0012234,0.3588782
0.0012248,0.358897
0.0012258,0.3589174
0.0012276,0.3589338
0.0012306,0.3589512
0.0012316,0.3589716
0.0012344,0.3589896
0.0012364,0.3590048
0.0012384,0.3590228
0.0012394,0.35904
0.0012408,0.3590614
0.0012428,0.3590828
0.0012444,0.3591012
0.0012456,0.359125
0.001248,0.3591414
0.0012494,0.3591596
0.0012514,0.3591774
0.0012526,0.3591974
0.0012544,0.3592184
0.0012568,0.3592374
0.0012586,0.3592596
0.0012592,0.359281
0.001261,0.3593004
0.0012626,0.359313
0.0012634,0.3593334
0.0012654,0.3593498
0.0012676,0.3593712
0.0012696,0.3594012
0.0012716,0.3594206
0.0012728,0.3594402
0.0012754,0.3594622
0.0012768,0.3594806
0.0012772,0.359498
0.0012788,0.359514
0.0012804,0.3595304
0.0012828,0.359547
0.0012846,0.3595662
0.0012854,0.3595824
0.0012872,0.3596012
0.0012916,0.359616
0.0012926,0.3596366
0.0012952,0.3596558
0.0012964,0.3596714
0.0013006,0.3596898
0.0013018,0.3597074
0.0013026,0.3597228
0.001306,0.3597446
0.0013092,0.3597638
0.0013104,0.3597834
0.0013114,0.359803
0.0013148,0.3598168
0.0013184,0.3598328
0.0013218,0.359849
0.0013234,0.3598708
0.0013262,0.3598892
0.0013268,0.3599026
0.001328,0.3599228
0.0013308,0.3599372
0.0013324,0.3599536
0.001334,0.359972
0.0013356,0.3599886
0.0013374,0.360006
0.0013398,0.3600252
0.001342,0.3600388
0.0013462,0.3600556
0.0013474,0.3600728
0.0013496,0.3600912
0.001351,0.3601122
0.0013526,0.360126
0.0013546,0.360144
0.0013562,0.3601626
0.001358,0.3601822
0.0013592,0.3602012
0.0013614,0.3602196
0.0013616,0.3602384
0.0013638,0.360255
0.0013644,0.3602766
0.0013664,0.360296
0.0013676,0.3603178
0.001371,0.3603294
0.001375,0.360352
0.0013764,0.3603692
0.0013808,0.3603888
0.001382,0.3604082
0.0013828,0.3604266
0.0013842,0.360447
0.0013868,0.3604672
0.0013896,0.3604824
0.0013914,0.3604998
0.001395,0.3605216
0.0013984,0.3605376
0.0014006,0.3605548
0.0014026,0.360569
0.0014052,0.3605904
0.0014066,0.3606092
0.001409,0.3606248
0.0014102,0.3606432
0.0014114,0.360661
0.0014142,0.3606774
0.0014186,0.3607034
0.0014212,0.3607202
0.0014232,0.3607384
0.0014262,0.360753
0.0014272,0.3607702
0.0014284,0.3607888
0.0014296,0.3608062
0.0014302,0.3608258
0.0014312,0.3608448
0.0014334,0.3608634
0.0014364,0.360881
0.0014406,0.3609002
0.001441,0.3609174
0.0014422,0.360936
0.001444,0.3609564
0.0014458,0.3609768
0.0014474,0.360994
0.0014484,0.3610102
0.00145,0.3610304
0.0014536,0.361052
0.0014564,0.3610728
0.0014592,0.3610954
0.00146,0.361112
0.0014606,0.361131
0.0014634,0.3611534
0.0014648,0.3611664
0.001467,0.3611848
0.0014696,0.3612044
0.0014726,0.3612212
0.0014748,0.361242
0.0014776,0.3612648
0.0014778,0.3612866
0.0014808,0.3613074
0.0014818,0.36133
0.0014832,0.3613494
0.0014848,0.3613686
0.0014858,0.3613862
0.0014884,0.3614092
0.0014904,0.3614264
0.0014918,0.3614448
0.0014926,0.361467
0.0014948,0.3614858
0.0014972,0.3615024
0.0015008,0.3615168
0.001503,0.3615342
0.0015058,0.3615532
0.0015064,0.3615702
0.0015086,0.3615874
0.0015126,0.3616062
0.0015152,0.3616276
0.0015156,0.3616456
0.001519,0.3616656
0.0015202,0.3616818
0.001522,0.3617024
0.0015254,0.3617214
0.0015258,0.3617438
0.0015278,0.3617652
0.0015298,0.3617876
0.0015308,0.3618082
0.0015332,0.361829
0.0015338,0.3618456
0.001536,0.3618668
0.0015382,0.3618796
0.001539,0.3619002
0.001541,0.3619178
0.0015422,0.3619342
0.0015438,0.3619508
0.0015462,0.3619678
0.0015482,0.3619862
0.0015506,0.3620054
0.0015548,0.3620238
0.0015562,0.3620416
0.001558,0.3620598
0.0015604,0.3620776
0.0015606,0.3620918
0.0015612,0.362115
0.0015618,0.362132
0.0015642,0.3621544
0.0015678,0.3621724
0.0015692,0.362192
0.0015704,0.3622064
0.0015736,0.3622262
0.0015748,0.3622432
0.001577,0.362265
0.0015806,0.362283
0.0015846,0.3623018
0.0015862,0.3623232
0.0015872,0.3623386
0.0015882,0.3623568
0.0015914,0.3623732
0.0015934,0.3623938
0.0015954,0.3624096
0.001597,0.3624268
0.0015984,0.362447
0.0015994,0.3624718
0.0016028,0.3624892
0.0016044,0.3625054
0.0016074,0.3625224
0.0016092,0.3625456
0.001612,0.3625588
0.0016136,0.3625776
0.0016162,0.3626012
0.001617,0.3626204
0.0016184,0.362642
0.0016216,0.3626648
0.001623,0.3626848
0.001625,0.3627034
0.0016276,0.3627256
0.0016302,0.3627462
0.0016318,0.3627688
0.0016344,0.3627874
0.0016348,0.3628064
0.0016358,0.3628284
0.0016366,0.3628482
0.001639,0.3628678
0.0016396,0.362889
0.0016406,0.3629082
0.001642,0.362924
0.0016438,0.3629382
0.0016458,0.3629516
0.0016482,0.3629776
0.001649,0.3630006
0.0016522,0.3630162
0.001653,0.3630354
0.0016548,0.363053
0.001656,0.3630778
0.0016598,0.3630964
0.001663,0.3631102
0.001664,0.3631348
0.0016656,0.3631532
0.0016706,0.3631748
0.0016722,0.3632
0.0016742,0.3632186
0.0016776,0.3632356
0.0016786,0.3632508
0.0016806,0.3632718
0.0016826,0.363283
0.001685,0.3633044
0.0016866,0.3633208
0.0016886,0.3633406
0.0016906,0.3633598
0.0016928,0.3633762
0.0016952,0.3633942
0.0016974,0.3634138
0.001699,0.363433
0.0017004,0.3634534
0.001702,0.3634742
0.0017038,0.363498
0.0017056,0.3635174
0.001709,0.3635396
0.0017126,0.3635564
0.001714,0.3635736
0.0017156,0.3635914
0.0017164,0.36361
0.0017184,0.3636276
0.0017204,0.363645
0.001723,0.3636646
0.001725,0.3636842
0.001727,0.3637026
0.0017298,0.363719
0.0017306,0.36374
0.0017326,0.3637626
0.0017342,0.3637846
0.0017356,0.3638044
0.0017372,0.3638274
0.00174,0.3638446
0.0017424,0.3638608
0.0017444,0.3638832
0.001745,0.3638964
0.0017458,0.3639178
0.0017464,0.3639386
0.0017474,0.3639542
0.0017504,0.363976
0.0017518,0.3639944
0.0017536,0.3640136
0.0017556,0.3640344
0.0017574,0.3640522
0.0017594,0.3640712
0.0017612,0.364088
0.0017632,0.3641082
0.0017668,0.364128
0.001769,0.3641478
0.0017696,0.3641656
0.0017734,0.364186
0.0017744,0.3642038
0.001776,0.3642238
0.001779,0.3642484
0.0017818,0.3642678
0.0017826,0.364286
0.0017852,0.364304
0.0017874,0.364324
0.0017896,0.3643458
0.0017924,0.3643646
0.0017946,0.3643874
0.0017962,0.3644112
0.0018,0.3644334
0.0018012,0.3644518
0.0018024,0.3644672
0.001804,0.3644842
0.0018044,0.3645056
0.001806,0.3645268
0.0018078,0.3645476
0.0018122,0.3645672
0.0018128,0.3645886
0.0018154,0.3646048
0.0018182,0.364622
0.0018194,0.3646396
0.0018208,0.3646588
0.0018218,0.3646794
0.0018246,0.3646954
0.0018284,0.3647144
0.001831,0.364735
0.0018336,0.3647534
0.0018354,0.3647668
0.0018372,0.3647834
0.0018386,0.3648016
0.0018408,0.3648262
0.0018418,0.3648414
0.0018436,0.364858
0.0018448,0.3648776
0.0018476,0.3648992
0.0018492,0.3649158
0.0018518,0.3649338
0.0018544,0.3649546
0.001857,0.3649704
0.0018588,0.364992
0.00186,0.3650132
0.0018614,0.3650262
0.0018626,0.3650436
0.0018654,0.3650602
0.001867,0.3650808
0.001868,0.3651006
0.0018696,0.3651222
0.0018704,0.3651432
0.0018718,0.3651624
0.0018736,0.3651858
0.0018758,0.3652028
0.0018772,0.3652214
0.0018788,0.3652364
0.0018834,0.3652518
0.0018848,0.3652706
0.0018874,0.365291
0.001888,0.3653084
0.0018898,0.365327
0.0018918,0.3653474
0.0018932,0.3653682
0.0018958,0.3653908
0.0018966,0.3654092
0.0018978,0.3654288
0.0019,0.3654484
0.0019,0.3654694
0.0019026,0.3654898
0.0019028,0.3655058
0.0019044,0.3655274
0.0019066,0.3655446
0.001909,0.3655644
0.0019102,0.3655822
0.0019124,0.365602
0.0019136,0.3656174
0.0019146,0.3656346
0.0019154,0.3656562
0.001918,0.3656722
0.00192,0.365692
0.0019224,0.3657086
0.0019242,0.3657284
0.0019272,0.3657462
0.0019304,0.3657612
0.0019336,0.365784
0.0019342,0.365802
0.001937,0.3658206
0.0019376,0.3658418
0.0019384,0.3658604
0.00194,0.3658806
0.0019416,0.3659046
0.0019438,0.3659186
0.001946,0.3659396
0.0019498,0.365954
0.0019514,0.3659646
0.0019534,0.3659844
0.0019552,0.3660088
0.0019574,0.3660264
0.0019606,0.3660454
0.0019632,0.3660658
0.0019654,0.3660854
0.0019674,0.3661052
0.001968,0.3661236
0.0019698,0.3661474
0.0019728,0.366167
0.0019744,0.3661834
0.001975,0.3662032
0.0019776,0.3662224
0.0019792,0.3662424
0.0019802,0.3662568
0.0019828,0.3662796
0.0019838,0.3663028
0.001989,0.3663186
0.0019902,0.3663438
0.0019912,0.3663656
0.0019932,0.3663844
0.0019956,0.3664074
0.0019984,0.366429
0.0019996,0.3664466
0.0020012,0.3664654
0.0020024,0.3664822
0.0020048,0.3664964
0.002005,0.366512
0.002007,0.3665394
0.0020108,0.3665616
0.0020126,0.366585
0.0020158,0.3666038
0.0020168,0.3666242
0.0020186,0.3666398
0.0020204,0.3666562
0.0020218,0.3666766
0.002024,0.3666966
0.0020274,0.366715
0.0020292,0.3667358
0.0020296,0.3667532
0.00203,0.3667756
0.0020316,0.366801
0.002034,0.3668192
0.0020356,0.3668424
0.0020364,0.3668628
0.0020382,0.3668812
0.0020394,0.3668986
0.0020406,0.3669138
0.0020424,0.3669338
0.0020446,0.3669548
0.0020476,0.366971
0.0020488,0.3669908
0.00205,0.367011
0.0020504,0.3670362
0.0020514,0.3670566
0.0020534,0.3670766
0.0020554,0.3670926
0.0020576,0.3671114
0.0020592,0.3671312
0.0020604,0.3671514
0.0020612,0.3671672
0.0020632,0.3671848
0.0020646,0.3672034
0.0020672,0.3672186
0.0020684,0.36724
0.00207,0.3672626
0.0020706,0.3672788
0.0020722,0.3672986
0.0020748,0.3673216
0.0020764,0.3673406
0.0020774,0.3673644
0.002078,0.367385
0.0020796,0.367408
0.0020818,0.3674244
0.002084,0.367441
0.0020854,0.367464
0.0020864,0.3674836
0.0020898,0.3675004
0.0020916,0.3675204
0.0020916,0.3675412
0.0020952,0.3675594
0.0020986,0.3675782
0.0021026,0.367597
0.0021036,0.3676114
0.0021038,0.3676326
0.002107,0.3676562
0.0021092,0.3676752
0.002111,0.3676918
0.0021122,0.3677086
0.0021144,0.3677226
0.002116,0.3677436
0.0021174,0.3677616
0.00212,0.3677864
0.0021224,0.3678042
0.0021238,0.3678222
0.0021266,0.367842
0.00213,0.3678596
0.0021308,0.3678756
0.0021322,0.3679002
0.0021332,0.3679176
0.0021344,0.3679344
0.0021382,0.367954
0.0021404,0.367975
0.0021414,0.3679908
0.0021422,0.3680058
0.002144,0.3680236
0.0021464,0.3680412
0.0021472,0.3680628
0.0021498,0.3680792
0.0021528,0.3681
0.0021544,0.3681178
0.0021562,0.3681356
0.002159,0.3681534
0.0021606,0.3681734
0.002162,0.3681924
0.0021672,0.3682098
0.0021696,0.368232
0.002172,0.3682538
0.0021736,0.3682712
0.002174,0.3682934
0.0021752,0.368317
0.0021772,0.368337
0.0021776,0.3683548
0.002179,0.3683744
0.0021812,0.3683882
0.0021828,0.368411
0.0021842,0.3684316
0.0021846,0.368445
0.0021866,0.3684666
0.0021882,0.3684872
0.0021894,0.368509
0.002193,0.3685294
0.002196,0.3685506
0.0021996,0.3685684
0.0022034,0.3685854
0.0022052,0.368608
0.0022066,0.368629
0.0022084,0.3686448
0.0022118,0.3686658
0.0022144,0.368684
0.0022178,0.3687064
0.0022186,0.3687252
0.0022214,0.36874
0.0022236,0.3687562
0.002225,0.3687782
0.0022258,0.368801
0.0022274,0.368823
0.002228,0.3688384
0.002229,0.3688548
0.0022314,0.3688736
0.0022334,0.368896
0.0022364,0.3689122
0.0022394,0.368927
0.002241,0.3689454
0.0022426,0.3689678
0.0022432,0.3689838
0.0022444,0.369
0.0022462,0.3690212
0.0022498,0.3690356
0.0022506,0.3690566
0.0022516,0.3690744
0.0022536,0.3690972
0.0022548,0.3691166
0.0022558,0.369132
0.0022586,0.3691502
0.002261,0.3691654
0.002263,0.3691856
0.0022638,0.369205
0.0022644,0.3692188
0.0022658,0.3692366
0.0022668,0.3692548
0.0022678,0.369275
0.00227,0.3692928
0.0022724,0.3693112
0.0022746,0.369329
0.002277,0.3693538
0.0022802,0.3693684
0.002281,0.3693856
0.0022824,0.369406
0.0022844,0.3694214
0.0022862,0.3694396
0.0022884,0.3694618
0.0022914,0.3694818
0.0022932,0.3695008
0.0022944,0.3695184
0.0022976,0.3695382
0.0022998,0.369559
0.0023042,0.3695774
0.0023056,0.3695968
0.002306,0.3696162
0.0023074,0.3696338
0.0023086,0.3696552
0.0023124,0.369677
0.0023132,0.369695
0.0023148,0.369715
0.0023154,0.3697296
0.0023186,0.3697462
0.0023198,0.3697616
0.002321,0.3697794
0.002322,0.3697994
0.0023232,0.3698178
0.0023236,0.3698464
0.0023248,0.3698646
0.0023256,0.3698818
0.0023276,0.3698978
