phase_2,phase_4
0.0004928,0.3514558
0.0004958,0.3514756
0.0004972,0.3514938
0.0004992,0.3515096
0.0005012,0.351529
0.000503,0.3515442
0.0005046,0.3515656
0.000508,0.3515856
0.0005116,0.351599
0.0005154,0.3516168
0.0005164,0.351637
0.0005184,0.3516582
0.0005208,0.3516768
0.000522,0.3517
0.0005246,0.3517186
0.0005282,0.3517408
0.0005304,0.3517606
0.000532,0.3517782
0.000535,0.3517948
0.0005374,0.3518138
0.0005376,0.3518302
0.0005394,0.35185
0.000542,0.351866
0.0005438,0.3518818
0.0005446,0.3519008
0.0005458,0.3519188
0.0005462,0.3519346
0.0005496,0.351949
0.0005522,0.3519688
0.0005534,0.3519854
0.0005562,0.3520082
0.0005578,0.3520294
0.0005594,0.3520456
0.0005604,0.3520612
0.0005628,0.3520768
0.000565,0.352094
0.0005676,0.3521128
0.0005706,0.352133
0.0005722,0.3521504
0.0005764,0.3521706
0.0005774,0.3521928
0.0005798,0.352208
0.000583,0.3522288
0.0005852,0.3522482
0.0005868,0.352266
0.0005896,0.3522834
0.0005902,0.352304
0.0005928,0.3523224
0.000595,0.3523404
0.0005974,0.3523556
0.0006004,0.3523762
0.0006006,0.352395
0.0006044,0.3524128
0.0006064,0.3524328
0.0006092,0.3524524
0.0006102,0.3524704
0.0006116,0.3524842
0.0006142,0.352507
0.0006168,0.3525228
0.0006194,0.3525418
0.0006202,0.3525592
0.0006214,0.3525754
0.0006226,0.3525942
0.0006246,0.3526118
0.000626,0.3526302
0.0006286,0.352651
0.0006304,0.352669
0.000633,0.3526884
0.0006354,0.3527082
0.0006372,0.3527254
0.0006388,0.352742
0.00064,0.3527614
0.0006416,0.3527796
0.0006438,0.3528022
0.0006462,0.3528178
0.0006488,0.3528382
0.0006508,0.3528546
0.0006528,0.3528742
0.0006556,0.3528912
0.0006566,0.3529078
0.0006598,0.3529292
0.0006612,0.3529466
0.0006632,0.3529668
0.0006648,0.3529872
0.0006652,0.3530042
0.0006676,0.3530214
0.000669,0.3530392
0.0006706,0.3530546
0.000673,0.3530744
0.0006742,0.3530932
0.0006754,0.3531076
0.0006764,0.3531252
0.000678,0.3531428
0.0006792,0.3531628
0.0006822,0.3531766
0.000684,0.3531956
0.0006866,0.3532152
0.0006882,0.3532346
0.0006896,0.353253
0.0006924,0.3532738
0.0006952,0.3532936
0.0006978,0.3533096
0.000699,0.3533224
0.000701,0.3533416
0.0007022,0.3533614
0.0007034,0.3533796
0.0007042,0.3533958
0.0007088,0.353417
0.0007114,0.3534374
0.0007134,0.3534538
0.0007154,0.3534748
0.000718,0.3534914
0.00072,0.3535104
0.000723,0.3535296
0.000726,0.3535512
0.0007304,0.3535696
0.0007344,0.3535902
0.0007352,0.353611
0.000737,0.3536292
0.0007384,0.3536428
0.0007398,0.3536654
0.0007432,0.3536872
0.0007444,0.3537046
0.0007464,0.3537244
0.0007486,0.3537428
0.0007508,0.353762
0.0007524,0.35378
0.000754,0.3537982
0.0007556,0.3538194
0.0007564,0.3538382
0.0007584,0.3538586
0.0007594,0.3538752
0.0007624,0.3538976
0.0007634,0.3539174
0.0007654,0.3539348
0.0007682,0.3539564
0.0007698,0.353975
0.000771,0.353996
0.0007736,0.3540194
0.0007756,0.3540368
0.0007764,0.3540578
0.0007786,0.3540732
0.0007806,0.354088
0.000784,0.3541056
0.0007864,0.3541266
0.0007876,0.3541472
0.0007902,0.3541638
0.0007912,0.3541854
0.0007916,0.3542006
0.0007944,0.3542208
0.0007976,0.3542406
0.0008004,0.3542648
0.0008006,0.354284
0.0008032,0.354303
0.0008066,0.3543208
0.0008082,0.3543388
0.0008112,0.3543562
0.0008128,0.354377
0.000815,0.3543972
0.0008164,0.3544166
0.0008182,0.3544364
0.000821,0.3544592
0.000822,0.3544724
0.0008236,0.3544884
0.0008264,0.3545094
0.0008282,0.354527
0.0008322,0.3545476
0.0008332,0.3545666
0.000835,0.354582
0.000837,0.354597
0.0008382,0.3546194
0.0008396,0.354636
0.0008406,0.354654
0.0008418,0.3546678
0.0008436,0.3546846
0.0008452,0.3547008
0.0008482,0.3547162
0.0008488,0.3547352
0.000851,0.3547568
0.0008532,0.3547746
0.0008552,0.3547924
0.000858,0.3548094
0.000859,0.3548266
0.0008598,0.3548414
0.0008618,0.3548596
0.0008656,0.3548812
0.0008676,0.3548962
0.0008698,0.354913
0.0008748,0.354931
0.0008766,0.3549542
0.000879,0.3549696
0.000881,0.3549848
0.0008832,0.3550066
0.0008856,0.3550322
0.0008856,0.3550538
0.0008896,0.3550714
0.0008922,0.3550876
0.0008936,0.3551084
0.0008952,0.3551244
0.0008978,0.3551396
0.0008992,0.3551624
0.0009014,0.3551796
0.0009032,0.355202
0.000904,0.3552212
0.0009054,0.355239
0.0009066,0.355258
0.000908,0.3552736
0.0009094,0.3552938
0.0009114,0.3553088
0.0009126,0.3553272
0.0009144,0.3553486
0.0009158,0.3553688
0.0009166,0.3553894
0.0009182,0.355404
0.0009202,0.355417
0.000923,0.355437
0.0009238,0.3554522
0.0009286,0.3554736
0.0009304,0.3554912
0.0009322,0.3555074
0.0009358,0.3555206
0.0009378,0.355537
0.0009394,0.355555
0.0009408,0.3555746
0.0009426,0.355595
0.0009442,0.3556126
0.0009466,0.3556292
0.0009488,0.3556438
0.0009498,0.355667
0.000951,0.3556852
0.0009524,0.355706
0.000955,0.3557304
0.0009574,0.355756
0.0009596,0.3557736
0.0009624,0.3557934
0.0009628,0.355814
0.0009646,0.3558312
0.0009656,0.355852
0.0009666,0.3558698
0.0009688,0.3558908
0.0009706,0.3559086
0.000973,0.3559254
0.0009748,0.355945
0.0009764,0.3559634
0.0009792,0.3559826
0.0009808,0.3560054
0.0009832,0.356024
0.0009846,0.3560394
0.000988,0.356056
0.0009896,0.3560812
0.0009918,0.3561076
0.0009922,0.3561232
0.000995,0.3561368
0.000996,0.3561576
0.0009974,0.3561768
0.0009992,0.3561944
0.0010006,0.356212
0.0010022,0.3562318
0.0010048,0.3562498
0.0010054,0.356269
0.0010082,0.3562856
0.00101,0.3563034
0.0010116,0.3563226
0.0010136,0.356337
0.0010152,0.3563562
0.0010174,0.3563764
0.0010186,0.3563906
0.0010192,0.3564084
0.0010218,0.3564242
0.001023,0.3564402
0.0010242,0.3564532
0.0010276,0.3564714
0.0010292,0.3564908
0.0010314,0.3565074
0.001034,0.356531
0.001036,0.3565534
0.0010376,0.3565784
0.0010392,0.3565936
0.001042,0.3566144
0.001044,0.3566296
0.0010456,0.3566452
0.0010486,0.3566656
0.0010494,0.3566858
0.0010506,0.3567026
0.0010518,0.3567216
0.0010532,0.3567408
0.0010544,0.3567632
0.0010584,0.3567882
0.0010598,0.3568082
0.0010612,0.3568254
0.0010642,0.356843
0.001066,0.3568668
0.0010674,0.3568884
0.0010696,0.3569068
0.0010712,0.356927
0.0010734,0.3569426
0.0010762,0.3569662
0.0010796,0.3569856
0.001081,0.3570068
0.0010828,0.3570218
0.0010856,0.3570404
0.0010878,0.3570618
0.0010912,0.3570812
0.0010918,0.357097
0.0010928,0.3571104
0.0010938,0.3571266
0.001096,0.3571406
0.0011002,0.3571568
0.0011014,0.3571754
0.0011048,0.357193
0.0011076,0.3572136
0.0011082,0.3572312
0.0011096,0.3572486
0.0011106,0.3572678
0.0011128,0.3572866
0.0011142,0.3573054
0.0011148,0.3573326
0.001116,0.357349
0.0011186,0.3573708
0.0011206,0.3573874
0.0011212,0.3574016
0.001124,0.3574188
0.0011272,0.35744
0.0011298,0.3574626
0.0011302,0.3574794
0.001132,0.3574976
0.0011338,0.3575188
0.001135,0.3575414
0.001137,0.3575632
0.0011384,0.3575824
0.0011404,0.3576004
0.0011424,0.3576212
0.001143,0.3576452
0.0011444,0.3576636
0.001147,0.3576818
0.0011484,0.3576996
0.0011508,0.3577206
0.001155,0.3577376
0.0011572,0.3577556
0.001159,0.357777
0.0011616,0.357792
0.0011646,0.3578058
0.0011668,0.3578194
0.0011694,0.3578394
0.0011704,0.3578594
0.0011724,0.357878
0.001173,0.3578976
0.0011764,0.3579204
0.001178,0.3579378
0.0011798,0.3579594
0.0011814,0.357974
0.001183,0.3579898
0.0011844,0.3580064
0.0011856,0.3580294
0.001189,0.3580484
0.0011894,0.3580686
0.001192,0.358089
0.001195,0.35811
0.0011964,0.358129
0.0012014,0.3581536
0.0012032,0.3581782
0.0012046,0.3581956
0.0012072,0.3582136
0.0012094,0.3582346
0.0012114,0.3582548
0.0012132,0.3582712
0.0012138,0.3582938
0.0012156,0.3583116
0.0012178,0.358328
0.0012198,0.358347
0.0012228,0.3583662
0.0012242,0.3583836
0.0012282,0.3584048
0.001229,0.3584284
0.0012314,0.3584438
0.0012336,0.3584634
0.001238,0.3584844
0.001241,0.3585096
0.0012442,0.3585266
0.0012448,0.358546
0.0012462,0.3585696
0.0012476,0.358588
0.00125,0.358608
0.0012516,0.3586284
0.0012534,0.3586536
0.0012554,0.358671
0.001258,0.3586876
0.0012602,0.3587034
0.0012622,0.358724
0.0012648,0.3587448
0.0012674,0.3587656
0.00127,0.3587886
0.0012732,0.3588074
0.0012748,0.3588242
0.0012756,0.3588448
0.0012774,0.3588612
0.0012798,0.3588818
0.0012824,0.3588984
0.001284,0.3589196
0.0012856,0.3589438
0.0012876,0.358964
0.0012906,0.3589792
0.001291,0.359
0.001293,0.3590178
0.0012948,0.3590352
0.0012966,0.3590534
0.001299,0.359077
0.0013008,0.3590976
0.0013038,0.3591136
0.0013056,0.3591332
0.0013062,0.3591528
0.0013092,0.359171
0.00131,0.3591888
0.0013126,0.3592064
0.001314,0.3592244
0.0013158,0.3592418
0.0013178,0.359257
0.0013218,0.3592704
0.0013246,0.359292
0.0013258,0.3593114
0.0013278,0.3593316
0.0013308,0.3593464
0.0013322,0.3593668
0.0013348,0.3593858
0.001338,0.359404
0.0013396,0.3594254
0.0013416,0.3594442
0.0013424,0.3594594
0.0013448,0.359474
0.001349,0.3594916
0.0013518,0.3595076
0.0013536,0.359527
0.001356,0.3595462
0.0013572,0.3595582
0.0013596,0.3595778
0.0013628,0.359597
0.0013638,0.359619
0.0013648,0.3596336
0.0013652,0.3596504
0.001367,0.359664
0.00137,0.3596808
0.0013714,0.3596988
0.0013746,0.3597142
0.0013754,0.35973
0.0013768,0.35975
0.0013794,0.3597682
0.0013808,0.3597826
0.0013832,0.3597988
0.0013842,0.3598166
0.001386,0.3598346
0.0013868,0.3598504
0.0013878,0.3598654
0.0013882,0.3598886
0.0013894,0.3599066
0.00139,0.3599272
0.001393,0.3599522
0.001395,0.3599714
0.0013974,0.3599864
0.0014002,0.3600102
0.0014024,0.3600278
0.0014044,0.3600464
0.0014064,0.360067
0.0014082,0.3600876
0.001409,0.3601108
0.0014124,0.3601274
0.0014148,0.3601434
0.0014172,0.3601608
0.001421,0.3601842
0.0014248,0.3602026
0.0014272,0.3602188
0.0014298,0.3602318
0.0014324,0.3602538
0.0014354,0.3602736
0.0014362,0.3602896
0.0014374,0.3603066
0.001439,0.3603252
0.001442,0.3603436
0.0014452,0.360369
0.001448,0.3603842
0.0014496,0.3604002
0.0014518,0.360417
0.0014534,0.3604406
0.001457,0.3604626
0.0014588,0.3604814
0.0014594,0.360501
0.0014604,0.3605196
0.001461,0.360537
0.0014626,0.3605544
0.0014676,0.3605708
0.0014678,0.3605872
0.0014694,0.3606084
0.0014714,0.3606244
0.0014748,0.3606456
0.001476,0.3606654
0.001478,0.3606846
0.0014796,0.3606998
0.001482,0.3607182
0.0014836,0.3607406
0.0014858,0.3607644
0.001487,0.360782
0.0014882,0.360798
0.0014902,0.3608184
0.001492,0.360835
0.0014942,0.3608532
0.0014956,0.3608694
0.0014982,0.3608872
0.0015,0.3609068
0.0015024,0.360927
0.0015024,0.3609476
0.0015056,0.3609658
0.0015074,0.3609858
0.001508,0.3610046
0.001509,0.3610264
0.00151,0.361047
0.001514,0.361067
0.001516,0.3610872
0.0015178,0.3611034
0.0015186,0.3611232
0.00152,0.3611426
0.0015226,0.361154
0.0015246,0.3611684
0.0015284,0.3611858
0.0015304,0.3612072
0.001532,0.361233
0.0015344,0.3612504
0.0015392,0.3612714
0.0015404,0.36129
0.0015416,0.3613094
0.001545,0.3613278
0.0015458,0.3613458
0.0015478,0.361363
0.0015498,0.3613828
0.0015504,0.361404
0.0015526,0.3614258
0.001554,0.3614478
0.0015552,0.3614668
0.0015558,0.3614868
0.001558,0.3615016
0.0015592,0.3615226
0.0015616,0.361541
0.001563,0.3615576
0.0015662,0.3615704
0.0015682,0.361582
0.0015692,0.3616006
0.0015708,0.3616178
0.0015726,0.3616366
0.001576,0.361656
0.0015778,0.3616746
0.0015792,0.3616918
0.0015818,0.3617124
0.001583,0.361733
0.0015842,0.3617524
0.0015854,0.3617734
0.001586,0.3617946
0.0015896,0.3618168
0.0015924,0.3618308
0.001593,0.3618448
0.001594,0.3618634
0.0015962,0.3618828
0.0015984,0.361898
0.0016,0.3619178
0.0016032,0.3619342
0.001605,0.3619586
0.0016074,0.3619814
0.0016092,0.362
0.0016096,0.3620218
0.001612,0.3620368
0.0016148,0.3620542
0.0016168,0.3620732
0.0016192,0.3620896
0.0016202,0.3621056
0.001622,0.3621268
0.001626,0.3621414
0.0016284,0.362162
0.0016314,0.3621772
0.001632,0.3621988
0.001635,0.362211
0.001637,0.3622302
0.00164,0.3622534
0.0016422,0.3622776
0.001644,0.3623006
0.0016458,0.3623242
0.0016474,0.3623436
0.0016494,0.3623606
0.0016524,0.3623796
0.0016568,0.3623982
0.0016574,0.3624216
0.001659,0.3624422
0.0016604,0.3624628
0.001662,0.3624838
0.0016634,0.3625018
0.001665,0.3625218
0.001666,0.3625382
0.0016682,0.3625554
0.0016698,0.3625708
0.0016722,0.3625856
0.0016756,0.3625988
0.001677,0.362621
0.0016784,0.3626402
0.001681,0.3626582
0.0016828,0.3626794
0.0016848,0.3626986
0.001687,0.3627222
0.0016888,0.3627386
0.0016902,0.3627534
0.0016922,0.3627806
0.0016942,0.3628022
0.0016974,0.3628258
0.0016986,0.3628446
0.0016996,0.3628634
0.0017024,0.3628834
0.0017038,0.3628996
0.0017058,0.3629162
0.00171,0.3629304
0.0017124,0.3629516
0.0017142,0.3629714
0.0017176,0.3629902
0.0017204,0.3630068
0.0017222,0.3630278
0.0017238,0.3630442
0.0017244,0.3630618
0.001727,0.3630808
0.0017296,0.3630974
0.0017316,0.3631176
0.0017326,0.3631422
0.0017356,0.363162
0.0017364,0.3631792
0.0017392,0.3631994
0.001741,0.363213
0.0017436,0.36323
0.0017448,0.363251
0.0017464,0.3632704
0.0017492,0.3632932
0.0017528,0.3633152
0.0017552,0.3633356
0.0017568,0.363356
0.0017594,0.3633752
0.0017606,0.3633942
0.0017628,0.3634162
0.0017642,0.3634356
0.001765,0.3634506
0.0017656,0.3634712
0.0017678,0.3634894
0.001771,0.363508
0.0017724,0.3635254
0.001774,0.3635426
0.0017756,0.3635648
0.001778,0.3635878
0.0017788,0.3636058
0.001782,0.363628
0.0017836,0.363648
0.0017848,0.3636678
0.0017866,0.3636872
0.001788,0.3637044
0.001791,0.3637252
0.0017932,0.3637398
0.0017958,0.3637566
0.0017984,0.363777
0.001801,0.3637978
0.0018026,0.3638186
0.0018048,0.3638386
0.001806,0.3638574
0.0018082,0.3638786
0.0018106,0.3639032
0.0018138,0.3639226
0.0018152,0.3639386
0.0018174,0.363959
0.0018192,0.3639816
0.0018202,0.3640052
0.001822,0.3640234
0.0018248,0.3640436
0.0018266,0.3640662
0.0018292,0.3640836
0.0018296,0.364103
0.0018308,0.3641218
0.001832,0.364138
0.0018332,0.3641562
0.001835,0.3641792
0.0018374,0.3642032
0.0018392,0.3642194
0.00184,0.3642438
0.0018438,0.3642626
0.001846,0.3642776
0.001848,0.364296
0.0018506,0.3643196
0.0018522,0.3643404
0.0018548,0.3643574
0.0018582,0.3643748
0.0018598,0.3643944
0.0018614,0.3644144
0.0018628,0.3644326
0.0018656,0.364454
0.0018672,0.364476
0.001869,0.3645004
0.0018704,0.3645166
0.0018728,0.3645364
0.0018734,0.3645584
0.001875,0.3645782
0.0018764,0.3645946
0.0018788,0.3646136
0.001881,0.3646324
0.0018832,0.3646466
0.0018864,0.3646662
0.0018882,0.364687
0.0018892,0.3647056
0.001891,0.3647254
0.0018934,0.364743
0.0018954,0.3647668
0.001898,0.364787
0.0018986,0.3648102
0.001901,0.364827
0.0019022,0.364849
0.0019044,0.3648726
0.0019076,0.364889
0.0019094,0.3649052
0.0019112,0.3649232
0.0019142,0.3649402
0.0019158,0.3649644
0.0019176,0.364982
0.00192,0.3650006
0.001922,0.3650198
0.001924,0.3650378
0.0019264,0.3650584
0.0019282,0.3650814
0.0019296,0.365101
0.0019306,0.3651172
0.0019332,0.3651354
0.0019336,0.3651562
0.001936,0.3651786
0.0019364,0.3651954
0.0019384,0.3652154
0.0019408,0.3652326
0.0019436,0.3652518
0.0019446,0.3652666
0.0019472,0.3652844
0.001949,0.3653014
0.0019498,0.3653178
0.0019514,0.3653342
0.001955,0.3653512
0.0019578,0.3653688
0.0019618,0.3653894
0.0019634,0.3654116
0.001965,0.365432
0.0019688,0.3654526
0.001972,0.3654764
0.001974,0.365497
0.0019766,0.3655168
0.0019774,0.3655364
0.0019784,0.365554
0.00198,0.3655708
0.001982,0.3655902
0.001984,0.3656054
0.001986,0.3656228
0.0019878,0.3656384
0.001989,0.3656504
0.0019916,0.3656722
0.001993,0.365693
0.0019944,0.3657078
0.0019976,0.3657272
0.0020002,0.3657458
0.0020026,0.3657626
0.002005,0.3657792
0.0020056,0.365799
0.0020068,0.3658208
0.00201,0.365843
0.0020108,0.3658574
0.0020116,0.3658786
0.0020118,0.3658996
0.002012,0.3659216
0.002013,0.3659418
0.002014,0.3659596
0.0020146,0.365977
0.0020178,0.3659954
0.0020184,0.3660164
0.0020188,0.366036
0.0020204,0.3660538
0.0020238,0.366078
0.0020258,0.3660998
0.002027,0.3661192
0.0020292,0.3661362
0.002031,0.3661562
0.002033,0.3661712
0.0020338,0.3661858
0.0020372,0.3662098
0.0020404,0.3662272
0.002042,0.3662476
0.0020454,0.366268
0.0020478,0.3662866
0.0020488,0.3663038
0.0020504,0.366322
0.0020516,0.3663406
0.0020532,0.36636
0.0020564,0.3663792
0.0020602,0.366397
0.0020622,0.366412
0.0020636,0.3664354
0.0020654,0.366461
0.0020668,0.3664788
0.0020678,0.3664994
0.0020698,0.3665196
0.0020734,0.366538
0.0020744,0.366553
0.0020748,0.3665726
0.0020772,0.366594
0.0020796,0.366615
0.0020818,0.3666336
0.002083,0.3666564
0.002084,0.366677
0.0020844,0.3666978
0.0020858,0.3667174
0.0020862,0.3667346
0.0020882,0.3667524
0.0020892,0.3667694
0.0020918,0.3667902
0.0020942,0.36681
0.0020958,0.3668278
0.0020978,0.3668478
0.002098,0.366869
0.0021006,0.3668828
0.002102,0.3669028
0.002104,0.3669254
0.0021046,0.3669466
0.0021058,0.3669656
0.0021076,0.3669876
0.0021098,0.367005
0.0021116,0.367025
0.002112,0.3670492
0.0021132,0.3670704
0.002115,0.367086
0.0021166,0.3671072
0.002118,0.3671282
0.0021196,0.3671474
0.0021218,0.3671652
0.0021244,0.3671832
0.0021244,0.367202
0.0021288,0.3672218
0.0021336,0.3672414
0.0021364,0.3672644
0.002138,0.3672822
0.0021386,0.3673044
0.0021414,0.3673274
0.0021442,0.3673448
0.0021452,0.3673616
0.0021458,0.3673788
0.002149,0.3673976
0.0021506,0.3674148
0.0021512,0.367434
0.0021538,0.3674592
0.0021552,0.3674768
0.0021556,0.3674982
0.002158,0.3675156
0.0021602,0.3675338
0.002161,0.3675506
0.0021632,0.3675778
0.002165,0.3675976
0.0021668,0.3676146
0.002169,0.3676366
0.0021712,0.3676554
0.002172,0.3676706
0.0021728,0.3676888
0.0021748,0.3677082
0.0021772,0.3677282
0.0021792,0.3677474
0.0021804,0.3677646
0.002181,0.3677868
0.0021828,0.3678038
0.0021836,0.367824
0.0021862,0.3678484
0.0021876,0.3678694
0.0021906,0.3678902
0.0021938,0.3679112
0.0021954,0.3679328
0.0021968,0.3679472
0.002198,0.3679652
0.0022002,0.3679854
0.0022028,0.3680042
0.0022052,0.3680228
0.0022058,0.368044
0.0022078,0.3680622
0.0022106,0.3680808
0.0022118,0.368103
0.0022144,0.3681268
0.0022152,0.3681434
0.0022174,0.3681594
0.0022184,0.3681774
0.0022208,0.3682014
0.0022238,0.368222
0.0022246,0.368238
0.0022278,0.368256
0.0022322,0.3682714
0.0022332,0.368289
0.002236,0.3683154
0.002237,0.3683302
0.002239,0.3683498
0.0022406,0.3683618
0.0022454,0.3683844
0.002247,0.3684006
0.0022498,0.3684154
0.0022524,0.368434
0.0022544,0.3684538
0.0022558,0.368471
0.0022582,0.3684928
0.0022604,0.3685096
0.0022626,0.3685274
0.0022646,0.3685414
0.0022658,0.368562
0.0022692,0.3685786
0.0022722,0.368597
0.002274,0.3686182
0.0022748,0.368641
0.002276,0.3686582
0.0022776,0.3686772
0.0022794,0.3686996
0.0022832,0.3687194
0.0022848,0.36874
0.0022864,0.368759
0.0022892,0.3687844
0.0022906,0.368803
0.0022922,0.3688148
0.0022962,0.3688368
0.0022976,0.3688532
0.0022984,0.3688752
0.0023,0.368899
0.002301,0.3689156
0.0023022,0.3689332
0.0023028,0.3689526
0.0023054,0.368973
0.0023076,0.368993
0.0023114,0.3690102
0.0023132,0.3690278
0.0023156,0.3690472
0.0023186,0.3690714
0.0023198,0.369086
0.002323,0.3691072
0.0023242,0.3691262
0.0023264,0.3691464
0.0023284,0.3691682
0.0023306,0.3691862
0.0023322,0.3692068
0.0023332,0.3692218
0.002336,0.3692418
0.0023388,0.3692594
0.0023424,0.369276
0.002344,0.369294
0.0023466,0.3693128
0.0023482,0.369333
0.0023502,0.3693524
0.0023528,0.3693746
0.0023534,0.3693942
0.0023562,0.3694166
0.0023574,0.3694322
0.002362,0.3694536
0.0023638,0.3694648
0.0023664,0.3694838
0.0023672,0.3695038
0.0023676,0.3695218
0.0023688,0.3695384
0.00237,0.369559
0.0023716,0.3695746
0.0023748,0.369596
0.0023778,0.3696154
0.00238,0.3696342
0.0023824,0.3696592
