phase_2,phase_4
0.0,0.3469624
2.0e-6,0.3469838
2.6e-6,0.3470018
3.6e-6,0.3470186
6.4e-6,0.347039
8.6e-6,0.347058
1.04e-5,0.3470792
1.24e-5,0.3470972
1.34e-5,0.347113
1.56e-5,0.3471382
1.84e-5,0.347157
2.04e-5,0.3471732
2.4e-5,0.3471894
2.7e-5,0.3472048
2.92e-5,0.347226
3.2e-5,0.3472424
3.28e-5,0.3472576
3.58e-5,0.3472772
3.66e-5,0.3472962
3.84e-5,0.3473134
4.16e-5,0.3473322
4.54e-5,0.347352
4.9e-5,0.3473694
5.24e-5,0.3473874
5.42e-5,0.3474062
5.58e-5,0.3474222
5.74e-5,0.3474404
6.14e-5,0.3474552
6.2e-5,0.3474742
6.32e-5,0.3474928
6.44e-5,0.3475086
6.58e-5,0.3475286
6.76e-5,0.3475492
7.02e-5,0.347564
7.16e-5,0.3475844
7.3e-5,0.3475982
7.44e-5,0.3476164
7.64e-5,0.3476326
7.96e-5,0.3476494
8.26e-5,0.3476654
8.3e-5,0.3476834
8.4e-5,0.3476978
8.52e-5,0.3477092
8.84e-5,0.3477258
9.06e-5,0.347746
9.22e-5,0.3477658
9.32e-5,0.3477868
9.68e-5,0.3478096
9.74e-5,0.3478282
9.92e-5,0.3478452
0.0001012,0.3478648
0.000102,0.3478828
0.0001022,0.3478994
0.0001034,0.3479198
0.0001042,0.3479348
0.000107,0.3479534
0.0001092,0.3479698
0.0001118,0.3479854
0.0001156,0.348003
0.0001172,0.3480216
0.0001186,0.3480376
0.0001204,0.348054
0.0001224,0.348069
0.0001258,0.3480868
0.0001278,0.3481078
0.0001286,0.34812
0.00013,0.3481344
0.0001316,0.3481478
0.0001332,0.3481662
0.0001346,0.3481902
0.0001356,0.3482094
0.0001372,0.3482314
0.000141,0.3482496
0.0001422,0.3482688
0.0001442,0.3482882
0.0001456,0.348309
0.0001478,0.3483268
0.0001492,0.3483416
0.000151,0.348365
0.0001538,0.3483826
0.000154,0.3483964
0.0001566,0.3484178
0.0001594,0.3484356
0.0001616,0.3484478
0.0001628,0.3484642
0.0001644,0.3484826
0.0001656,0.3484976
0.0001692,0.348517
0.000172,0.348538
0.0001748,0.3485548
0.0001748,0.3485704
0.0001778,0.3485846
0.0001796,0.348607
0.0001816,0.3486252
0.0001826,0.348643
0.000184,0.3486678
0.0001878,0.348687
0.0001894,0.3487062
0.000192,0.3487234
0.000194,0.3487434
0.000196,0.3487648
0.0001978,0.3487858
0.000199,0.3488072
0.0002016,0.3488218
0.0002034,0.348838
0.0002052,0.3488564
0.0002068,0.348876
0.0002094,0.3488946
0.0002128,0.3489126
0.000215,0.3489294
0.000216,0.3489512
0.0002178,0.3489652
0.0002194,0.3489846
0.0002206,0.3490028
0.0002238,0.3490196
0.0002274,0.3490356
0.0002306,0.349057
0.000234,0.3490756
0.0002348,0.3490958
0.000236,0.349114
0.0002368,0.3491322
0.0002382,0.3491524
0.0002398,0.3491666
0.0002416,0.3491878
0.0002434,0.3492062
0.000245,0.3492254
0.0002476,0.3492442
0.0002498,0.34926
0.0002506,0.3492776
0.000252,0.3492956
0.0002538,0.349315
0.000256,0.349338
0.0002578,0.3493514
0.0002604,0.3493704
0.000262,0.3493904
0.0002636,0.3494062
0.0002662,0.3494268
0.0002682,0.3494416
0.0002692,0.3494588
0.0002702,0.3494756
0.0002724,0.3494956
0.0002734,0.3495142
0.0002758,0.3495334
0.0002774,0.3495526
0.00028,0.3495782
0.0002812,0.3495904
0.0002822,0.349607
0.0002864,0.3496248
0.0002874,0.3496434
0.0002888,0.349662
0.0002914,0.3496788
0.0002952,0.3496942
0.0002982,0.3497102
0.0002992,0.349728
0.0003,0.3497446
0.0003014,0.3497608
0.0003046,0.3497784
0.0003058,0.349794
0.0003082,0.3498136
0.0003108,0.3498318
0.000313,0.3498542
0.0003154,0.3498714
0.0003168,0.3498884
0.0003184,0.349909
0.0003186,0.3499264
0.000322,0.349944
0.0003254,0.3499574
0.0003274,0.349972
0.0003296,0.3499944
0.0003318,0.350014
0.0003336,0.3500304
0.000335,0.3500488
0.0003364,0.3500662
0.0003388,0.3500844
0.0003404,0.3500986
0.0003438,0.3501166
0.000345,0.3501376
0.0003472,0.350154
0.0003486,0.35017
0.0003526,0.3501928
0.000355,0.3502096
0.0003574,0.3502298
0.0003594,0.3502484
0.000361,0.3502632
0.0003618,0.3502838
0.0003662,0.3503048
0.0003682,0.3503182
0.000371,0.3503386
0.0003726,0.3503584
0.000374,0.350374
0.0003752,0.3503962
0.0003772,0.350413
0.0003788,0.3504324
0.00038,0.350448
0.0003834,0.3504724
0.000386,0.3504934
0.0003886,0.3505136
0.0003922,0.3505316
0.0003936,0.350546
0.0003972,0.3505656
0.000399,0.3505832
0.000401,0.3506014
0.0004024,0.3506156
0.000404,0.3506336
0.0004058,0.35065
0.000407,0.3506706
0.0004096,0.3506902
0.0004106,0.3507086
0.0004128,0.3507312
0.0004148,0.3507504
0.0004178,0.350766
0.0004216,0.3507844
0.000423,0.3508026
0.0004254,0.3508234
0.0004268,0.350841
0.0004298,0.3508566
0.0004316,0.3508734
0.000432,0.3508904
0.0004336,0.3509098
0.0004366,0.3509298
0.00044,0.3509454
0.000443,0.350968
0.0004436,0.3509824
0.0004444,0.3510092
0.0004456,0.3510266
0.0004486,0.3510444
0.0004506,0.351059
0.0004522,0.3510738
0.0004548,0.3510914
0.0004566,0.3511088
0.0004584,0.3511254
0.0004608,0.3511434
0.0004618,0.3511608
0.0004628,0.3511762
0.0004644,0.3511954
0.0004656,0.3512148
0.0004678,0.3512354
0.0004698,0.3512532
0.000472,0.3512708
0.0004756,0.3512924
0.0004778,0.3513134
0.000479,0.35133
0.0004814,0.3513484
0.000483,0.351368
0.0004838,0.3513862
0.000485,0.3514044
0.000488,0.3514236
0.0004892,0.3514412
0.0004912,0.351455
0.0004924,0.3514734
0.0004946,0.351495
0.0004954,0.3515132
0.0004964,0.3515342
0.0004996,0.3515554
0.0005024,0.3515754
0.0005032,0.3515942
0.0005056,0.3516102
0.000507,0.3516262
0.0005088,0.3516452
0.0005092,0.3516682
0.0005118,0.3516864
0.0005148,0.3517032
0.0005176,0.3517164
0.0005178,0.3517362
0.000519,0.351754
0.0005202,0.3517708
0.0005238,0.3517876
0.0005254,0.351803
0.0005258,0.3518202
0.0005288,0.3518386
0.0005294,0.351862
0.000531,0.3518816
0.000533,0.3519002
0.0005352,0.3519182
0.000537,0.3519376
0.0005396,0.3519546
0.000541,0.3519726
0.0005424,0.3519926
0.000545,0.3520138
0.000546,0.352035
0.0005486,0.3520512
0.0005512,0.3520676
0.0005532,0.3520858
0.0005572,0.3521034
0.0005598,0.3521274
0.0005608,0.3521462
0.0005626,0.3521662
0.000564,0.3521876
0.0005668,0.3522014
0.0005692,0.3522226
0.0005694,0.3522428
0.0005722,0.352264
0.0005738,0.3522818
0.0005778,0.352298
0.0005792,0.352319
0.000582,0.3523292
0.000584,0.3523508
0.0005864,0.3523656
0.000589,0.3523864
0.0005904,0.352408
0.0005904,0.3524244
0.0005922,0.3524452
0.000594,0.3524624
0.000596,0.3524806
0.0005996,0.3525014
0.0006022,0.3525172
0.0006052,0.3525332
0.0006082,0.3525534
0.0006108,0.3525702
0.0006142,0.3525874
0.000616,0.352604
0.0006176,0.3526204
0.0006206,0.3526378
0.000622,0.3526542
0.000624,0.3526788
0.0006252,0.352696
0.0006272,0.3527142
0.0006294,0.3527358
0.0006304,0.3527518
0.0006338,0.3527738
0.000636,0.3527918
0.000638,0.3528152
0.0006384,0.3528328
0.0006398,0.35285
0.000642,0.352866
0.0006436,0.3528842
0.0006462,0.3529004
0.0006488,0.3529176
0.0006502,0.3529332
0.0006512,0.3529474
0.0006524,0.3529644
0.0006534,0.3529812
0.0006546,0.3529996
0.0006578,0.353013
0.0006594,0.3530336
0.0006632,0.3530534
0.0006642,0.3530746
0.000666,0.3530916
0.0006696,0.3531108
0.000671,0.3531306
0.0006734,0.3531448
0.000674,0.3531632
0.0006754,0.3531766
0.0006774,0.353194
0.0006808,0.3532152
0.0006818,0.3532316
0.0006848,0.3532492
0.0006866,0.3532714
0.0006886,0.3532864
0.0006908,0.3533042
0.0006928,0.3533198
0.0006946,0.3533356
0.0006968,0.353358
0.0006988,0.3533742
0.0007024,0.3533944
0.0007052,0.3534114
0.0007056,0.3534284
0.0007084,0.3534502
0.00071,0.3534668
0.000712,0.3534824
0.0007144,0.3535044
0.0007168,0.3535224
0.0007188,0.3535398
0.0007212,0.3535596
0.000723,0.3535768
0.0007238,0.3535974
0.0007264,0.3536122
0.000727,0.3536342
0.0007284,0.3536538
0.000731,0.3536752
0.000733,0.3536898
0.0007356,0.3537082
0.000737,0.3537256
0.0007396,0.353746
0.000742,0.3537646
0.0007444,0.353783
0.000747,0.353804
0.0007514,0.3538264
0.0007536,0.3538454
0.0007538,0.3538676
0.0007566,0.3538826
0.0007586,0.353901
0.0007608,0.3539152
0.0007638,0.3539328
0.0007648,0.3539554
0.000767,0.3539718
0.0007682,0.35399
0.0007688,0.3540076
0.0007704,0.3540254
0.0007726,0.354042
0.0007742,0.3540612
0.0007758,0.3540774
0.0007774,0.3540936
0.000781,0.3541114
0.0007824,0.3541302
0.000784,0.3541488
0.0007858,0.354169
0.0007874,0.3541872
0.0007898,0.354204
0.0007916,0.3542278
0.0007936,0.3542494
0.0007944,0.354269
0.000797,0.3542826
0.0008012,0.3543026
0.000803,0.3543236
0.0008072,0.3543424
0.000809,0.3543596
0.00081,0.3543756
0.000812,0.354394
0.0008134,0.354415
0.0008148,0.3544328
0.0008164,0.35445
0.0008184,0.3544612
0.0008202,0.3544798
0.0008226,0.3544952
0.0008244,0.3545138
0.0008258,0.3545286
0.0008274,0.3545496
0.000831,0.3545692
0.0008332,0.3545822
0.0008346,0.3545992
0.0008356,0.3546184
0.000837,0.3546372
0.0008378,0.354657
0.0008398,0.3546752
0.0008418,0.3546904
0.0008432,0.3547044
0.0008448,0.3547238
0.000846,0.3547418
0.0008478,0.3547572
0.0008494,0.354775
0.0008518,0.3547958
0.000855,0.3548188
0.0008552,0.3548364
0.0008572,0.3548566
0.0008594,0.3548718
0.0008608,0.3548968
0.0008632,0.3549136
0.0008656,0.3549308
0.000867,0.3549518
0.0008686,0.3549756
0.0008704,0.3549998
0.0008716,0.3550184
0.0008726,0.3550328
0.0008752,0.3550506
0.0008766,0.355065
0.0008778,0.3550864
0.00088,0.3550994
0.000881,0.3551178
0.0008826,0.3551408
0.0008838,0.355158
0.000884,0.3551772
0.0008852,0.3551908
0.000887,0.3552032
0.0008902,0.3552216
0.0008914,0.355238
0.0008948,0.3552532
0.000896,0.3552702
0.0008972,0.3552864
0.000901,0.3553036
0.0009024,0.3553168
0.0009052,0.3553336
