phase_2,phase_4
0.0004784,0.351462
0.0004804,0.351477
0.000483,0.3514924
0.0004842,0.3515114
0.0004862,0.3515324
0.0004874,0.3515514
0.0004898,0.3515738
0.0004924,0.3515938
0.0004954,0.351613
0.0004968,0.3516318
0.0004986,0.3516482
0.000501,0.3516636
0.000504,0.3516816
0.000505,0.3517
0.000508,0.3517208
0.0005108,0.3517368
0.0005126,0.3517546
0.0005128,0.3517748
0.0005152,0.3517928
0.0005164,0.351807
0.0005202,0.3518234
0.0005218,0.3518422
0.0005224,0.3518612
0.0005256,0.351879
0.0005262,0.3518968
0.0005276,0.3519114
0.0005288,0.3519268
0.0005312,0.3519448
0.0005332,0.3519664
0.0005348,0.3519868
0.0005366,0.3520018
0.0005378,0.3520196
0.0005408,0.3520404
0.0005416,0.3520634
0.0005434,0.3520784
0.000545,0.352096
0.0005478,0.3521146
0.0005502,0.3521328
0.000553,0.3521556
0.0005548,0.352175
0.000557,0.3521912
0.0005592,0.3522088
0.0005606,0.352225
0.000562,0.3522462
0.0005628,0.3522638
0.0005654,0.3522784
0.000567,0.352296
0.0005706,0.3523114
0.0005718,0.3523294
0.0005734,0.3523408
0.0005752,0.3523626
0.0005766,0.3523776
0.0005776,0.3523972
0.000579,0.352416
0.00058,0.3524334
0.0005832,0.3524528
0.000585,0.3524728
0.0005862,0.352488
0.0005884,0.3525086
0.000591,0.3525302
0.000594,0.3525506
0.0006,0.3525718
0.000602,0.3525898
0.0006034,0.3526038
0.000605,0.3526212
0.0006072,0.352636
0.000609,0.3526536
0.0006102,0.352667
0.0006132,0.3526904
0.0006158,0.3527088
0.0006172,0.3527308
0.0006196,0.3527514
0.0006204,0.352768
0.0006238,0.35279
0.0006262,0.3528102
0.0006288,0.3528274
0.0006308,0.3528464
0.000632,0.3528662
0.0006334,0.3528844
0.0006354,0.352903
0.0006378,0.3529178
0.0006408,0.3529362
0.0006418,0.3529548
0.0006424,0.352972
0.0006438,0.3529924
0.000645,0.3530144
0.000647,0.3530318
0.0006496,0.3530458
0.000651,0.3530668
0.0006542,0.3530876
0.0006566,0.3531084
0.0006578,0.3531256
0.000659,0.3531424
0.0006604,0.3531644
0.0006638,0.3531796
0.000665,0.3531918
0.0006658,0.3532086
0.0006674,0.3532254
0.00067,0.3532414
0.0006714,0.3532586
0.0006746,0.3532744
0.0006766,0.3532946
0.0006788,0.353309
0.0006804,0.3533296
0.0006834,0.3533462
0.0006856,0.3533652
0.000688,0.353386
0.00069,0.3534074
0.0006926,0.353432
0.0006958,0.3534574
0.0006962,0.3534776
0.000699,0.3534978
0.000701,0.3535128
0.0007028,0.3535336
0.0007042,0.3535546
0.0007052,0.3535714
0.0007066,0.353591
0.0007098,0.35361
0.0007106,0.3536288
0.0007118,0.353647
0.0007132,0.3536678
0.0007136,0.3536946
0.0007148,0.3537164
0.0007172,0.3537358
0.0007186,0.3537528
0.000721,0.3537758
0.0007228,0.353792
0.000725,0.3538128
0.0007274,0.3538318
0.0007296,0.3538504
0.0007312,0.3538676
0.0007352,0.3538856
0.000737,0.3539048
0.000738,0.3539244
0.0007398,0.3539388
0.0007412,0.3539572
0.000743,0.353971
0.0007462,0.3539926
0.0007484,0.354014
0.0007502,0.3540368
0.0007514,0.3540564
0.0007516,0.3540728
0.0007538,0.3540964
0.0007546,0.3541124
0.0007558,0.3541296
0.000757,0.3541478
0.0007582,0.354166
0.00076,0.3541856
0.0007604,0.3542028
0.0007626,0.3542208
0.0007632,0.3542388
0.000765,0.3542628
0.000767,0.3542816
0.0007688,0.354304
0.0007718,0.3543236
0.0007734,0.3543386
0.0007754,0.3543552
0.000778,0.354372
0.0007804,0.3543922
0.000783,0.3544138
0.000786,0.354431
0.0007882,0.3544464
0.0007898,0.3544638
0.0007914,0.354487
0.0007934,0.3545052
0.0007952,0.3545216
0.000796,0.3545358
0.0007988,0.3545528
0.0008014,0.3545688
0.000804,0.3545834
0.0008054,0.3546
0.0008066,0.3546228
0.0008086,0.3546386
0.000811,0.3546548
0.0008122,0.3546744
0.000813,0.3546888
0.0008134,0.3547064
0.0008144,0.354722
0.000818,0.35474
0.0008204,0.3547582
0.0008224,0.3547736
0.000826,0.3547902
0.000828,0.3548134
0.0008308,0.3548294
0.0008318,0.3548464
0.0008338,0.3548622
0.000838,0.3548822
0.0008382,0.3548984
0.0008406,0.3549158
0.0008428,0.354929
0.0008452,0.3549506
0.0008484,0.3549692
0.0008502,0.3549858
0.000851,0.3550084
0.0008516,0.35503
0.0008524,0.3550542
0.0008532,0.3550724
0.0008544,0.3550906
0.000856,0.3551096
0.0008578,0.355127
0.0008608,0.3551448
0.0008622,0.35516
0.0008624,0.355174
0.0008648,0.3551948
0.0008662,0.3552122
0.0008666,0.3552324
0.0008674,0.3552476
0.0008692,0.3552612
0.0008726,0.3552808
0.0008744,0.3552966
0.0008802,0.3553132
0.0008818,0.3553322
0.0008826,0.3553514
0.0008858,0.355369
0.0008878,0.3553852
0.0008916,0.3553996
0.000893,0.3554188
0.0008952,0.3554376
0.000896,0.3554558
0.0008982,0.355472
0.0009004,0.3554842
0.0009016,0.3555008
0.0009032,0.3555196
0.0009042,0.3555366
0.0009068,0.3555604
0.0009076,0.3555836
0.0009094,0.3555968
0.0009118,0.3556202
0.000913,0.355637
0.0009144,0.3556556
0.0009168,0.355675
0.0009182,0.3556944
0.0009192,0.3557164
0.0009208,0.3557366
0.0009232,0.3557538
0.0009246,0.3557726
0.0009268,0.3557892
0.0009298,0.3558112
0.000932,0.355833
0.0009336,0.35585
0.0009348,0.3558664
0.0009366,0.3558846
0.0009396,0.3559072
0.0009428,0.3559262
0.000944,0.355946
0.000946,0.3559604
0.0009474,0.3559816
0.0009488,0.3560002
0.0009506,0.3560184
0.0009536,0.3560384
0.0009554,0.3560556
0.0009574,0.3560696
0.0009582,0.3560876
0.0009598,0.356106
0.0009622,0.3561218
0.0009654,0.3561364
0.0009666,0.3561508
0.0009676,0.3561708
0.0009706,0.3561906
0.0009714,0.3562042
0.000973,0.3562242
0.0009754,0.3562418
0.0009766,0.3562632
0.0009788,0.3562806
0.0009826,0.3562978
0.0009846,0.356315
0.0009868,0.3563372
0.0009882,0.3563592
0.0009896,0.3563826
0.00099,0.356402
0.000991,0.3564188
0.0009932,0.3564378
0.000994,0.3564508
0.0009952,0.3564672
0.0009972,0.3564894
0.0009998,0.3565062
0.0010014,0.3565252
0.001003,0.3565446
0.001004,0.3565634
0.001005,0.3565826
0.0010066,0.356606
0.0010094,0.3566278
0.001011,0.3566478
0.001015,0.3566662
0.0010174,0.3566904
0.0010196,0.3567116
0.0010228,0.3567268
0.0010242,0.3567442
0.001026,0.356761
0.001028,0.3567786
0.0010316,0.3567924
0.0010328,0.3568138
0.0010348,0.356834
0.001038,0.3568478
0.0010406,0.356868
0.0010436,0.3568872
0.0010454,0.3569038
0.0010478,0.3569176
0.0010496,0.3569316
0.0010518,0.3569514
0.001053,0.3569708
0.0010536,0.3569892
0.0010556,0.3570112
0.001058,0.3570336
0.0010596,0.3570506
0.0010612,0.3570692
0.0010622,0.3570904
0.0010636,0.3571042
0.001066,0.357123
0.0010668,0.357145
0.0010686,0.357164
0.001071,0.3571882
0.0010738,0.3572038
0.0010746,0.3572188
0.0010766,0.3572372
0.0010782,0.357256
0.0010808,0.357274
0.0010816,0.3572948
0.0010822,0.357314
0.0010842,0.357335
0.0010848,0.3573602
0.001087,0.3573806
0.0010892,0.3574022
0.0010898,0.3574192
0.0010926,0.357436
0.0010934,0.3574586
0.001095,0.3574752
0.0010974,0.3574906
0.0010988,0.3575074
0.0011006,0.35753
0.001104,0.3575482
0.0011068,0.3575624
0.0011096,0.3575822
0.0011128,0.3576012
0.0011146,0.3576154
0.0011162,0.3576314
0.0011186,0.3576482
0.0011204,0.3576636
0.001122,0.3576874
0.0011234,0.3577018
0.0011248,0.3577258
0.0011272,0.357745
0.001129,0.3577604
0.001131,0.357778
0.001132,0.3577954
0.0011332,0.3578144
0.0011338,0.357837
0.0011364,0.3578624
0.0011374,0.35788
0.0011384,0.3579
0.0011414,0.3579234
0.001142,0.3579408
0.0011456,0.3579598
0.0011484,0.357979
0.0011488,0.3579984
0.0011512,0.358017
0.0011536,0.358032
0.0011564,0.358051
0.001158,0.3580636
0.0011594,0.3580832
0.0011618,0.3581002
0.0011632,0.3581216
0.0011656,0.3581428
0.0011682,0.3581672
0.001169,0.3581842
0.0011728,0.358203
0.0011748,0.3582222
0.0011772,0.3582384
0.0011794,0.3582574
0.001183,0.3582764
0.0011846,0.358293
0.0011874,0.3583142
0.0011904,0.3583362
0.0011922,0.3583538
0.0011934,0.3583754
0.0011978,0.358395
0.0011988,0.3584122
0.0012008,0.3584346
0.0012032,0.3584542
0.0012064,0.3584744
0.0012082,0.3584904
0.0012108,0.3585116
0.001214,0.3585296
0.0012162,0.3585446
0.0012172,0.3585684
0.0012184,0.3585872
0.0012198,0.3586058
0.0012208,0.3586284
0.0012222,0.3586442
0.0012246,0.358663
0.0012264,0.3586802
0.0012274,0.358698
0.0012278,0.358719
0.0012314,0.358742
0.001233,0.3587622
0.001233,0.3587798
0.001234,0.3588016
0.0012364,0.358825
0.0012388,0.358847
0.0012398,0.358869
0.001242,0.3588864
0.0012436,0.3589078
0.0012454,0.3589294
0.0012458,0.358948
0.0012484,0.3589646
0.0012494,0.3589842
0.0012512,0.359005
0.001253,0.359026
0.0012546,0.3590442
0.0012568,0.3590642
0.0012598,0.3590794
0.0012612,0.359097
0.001265,0.3591182
0.0012662,0.3591372
0.001269,0.3591548
0.0012708,0.3591746
0.0012726,0.3591914
0.0012756,0.359213
0.001277,0.3592302
0.0012782,0.359247
0.00128,0.3592646
0.001281,0.3592806
0.0012842,0.3592956
0.001286,0.359312
0.0012878,0.3593294
0.0012916,0.359347
0.001292,0.3593614
0.001294,0.3593828
0.0012956,0.3594028
0.0012968,0.3594188
0.0012984,0.359435
0.0013002,0.3594484
0.0013028,0.3594654
0.001305,0.3594816
0.001306,0.3594946
0.0013086,0.3595098
0.00131,0.359529
0.0013122,0.3595462
0.001313,0.359562
0.0013138,0.3595748
0.001315,0.3595924
0.0013158,0.3596096
0.0013176,0.3596258
0.0013194,0.3596444
0.0013214,0.3596628
0.0013222,0.3596834
0.0013236,0.3597008
0.0013244,0.3597208
0.001327,0.3597388
0.0013288,0.35976
0.0013312,0.3597702
0.001334,0.3597902
0.0013354,0.3598076
0.0013388,0.3598242
0.0013402,0.3598426
0.0013414,0.3598614
0.0013428,0.3598816
0.0013444,0.3599004
0.0013466,0.3599174
0.0013478,0.3599354
0.0013506,0.3599546
0.001353,0.3599694
0.0013546,0.3599896
0.0013574,0.3600022
0.0013584,0.3600216
0.0013602,0.3600362
0.0013608,0.3600518
0.0013622,0.3600682
0.0013638,0.3600842
0.0013668,0.360102
0.0013708,0.3601216
0.001373,0.3601356
0.001374,0.3601556
0.0013746,0.3601742
0.001376,0.3601904
0.0013782,0.360211
0.00138,0.360231
0.0013806,0.3602498
0.0013822,0.360265
0.001384,0.3602808
0.0013878,0.3603006
0.0013912,0.3603162
0.001393,0.3603316
0.0013964,0.3603512
0.0013984,0.3603682
0.0014012,0.3603864
0.0014024,0.3604072
0.0014038,0.3604288
0.0014044,0.3604464
0.0014076,0.3604652
0.0014098,0.3604854
0.0014138,0.3605056
0.0014142,0.3605222
0.0014152,0.360539
0.0014174,0.3605582
0.0014196,0.3605718
0.0014228,0.36059
0.001425,0.360607
0.0014274,0.3606232
0.0014294,0.3606426
0.0014312,0.3606608
0.0014318,0.360682
0.0014344,0.3607046
0.0014358,0.3607292
0.0014366,0.3607524
0.0014386,0.3607732
0.0014398,0.3607938
0.0014424,0.3608164
0.001445,0.3608328
0.001446,0.3608512
0.0014484,0.3608688
0.0014504,0.3608854
0.0014524,0.3608996
0.0014554,0.360915
0.0014566,0.360934
0.0014598,0.3609522
0.0014622,0.3609728
0.0014632,0.360988
0.001466,0.3610078
0.0014672,0.3610316
0.0014674,0.3610522
0.0014692,0.3610706
0.0014712,0.361087
0.0014744,0.3611062
0.001477,0.3611252
0.0014776,0.361151
0.0014796,0.3611672
0.0014816,0.3611904
0.0014832,0.3612138
0.001486,0.361235
0.0014882,0.361253
0.0014902,0.361274
0.001492,0.3612948
0.0014942,0.3613088
0.0014956,0.361326
0.001497,0.3613432
0.0014976,0.361362
0.0014988,0.3613794
0.0015,0.3613974
0.0015024,0.3614156
0.001505,0.361434
0.0015064,0.361455
0.00151,0.3614732
0.001512,0.3614912
0.0015124,0.3615044
0.0015128,0.3615264
0.0015136,0.3615444
0.001517,0.3615682
0.0015196,0.361586
0.0015212,0.361604
0.001523,0.3616196
0.001526,0.3616388
0.0015278,0.3616574
0.0015302,0.3616786
0.0015326,0.3616994
0.0015346,0.3617208
0.0015358,0.3617386
0.001537,0.3617574
0.0015378,0.3617748
0.0015406,0.3617938
0.0015434,0.3618106
0.001544,0.3618298
0.0015456,0.3618434
0.0015468,0.3618608
0.0015486,0.3618816
0.001552,0.3618994
0.0015532,0.3619168
0.0015566,0.3619298
0.0015578,0.3619524
0.00156,0.3619696
0.001561,0.3619922
0.0015634,0.3620172
0.0015654,0.3620398
0.001567,0.3620614
0.0015706,0.3620878
0.0015738,0.3621086
0.0015762,0.3621282
0.0015794,0.3621454
0.0015812,0.3621612
0.0015814,0.362185
0.0015826,0.3622028
0.0015832,0.362222
0.0015856,0.3622444
0.001587,0.3622614
0.00159,0.362279
0.0015904,0.362303
0.0015932,0.3623208
0.0015944,0.3623362
0.0015962,0.3623498
0.0015998,0.3623656
0.0016014,0.3623874
0.0016024,0.3624028
0.001605,0.3624188
0.0016058,0.3624358
0.0016064,0.3624536
0.001608,0.3624766
0.0016106,0.3624948
0.001613,0.3625162
0.0016154,0.36254
0.0016172,0.3625584
0.0016226,0.3625826
0.0016244,0.3626016
0.0016262,0.3626198
0.0016306,0.36264
0.0016328,0.3626558
0.0016354,0.362673
0.0016388,0.362687
0.0016406,0.362708
0.0016428,0.3627286
0.0016444,0.3627462
0.0016458,0.3627652
0.0016474,0.3627844
0.0016498,0.3628006
0.0016502,0.3628152
0.001653,0.3628338
0.001656,0.362852
0.001658,0.362875
0.0016592,0.3628982
0.001662,0.3629134
0.0016638,0.3629332
0.0016658,0.36295
0.0016678,0.3629634
0.0016698,0.3629814
0.0016716,0.363
0.0016732,0.363016
0.0016764,0.3630378
0.0016792,0.3630592
0.0016818,0.3630748
0.0016836,0.363094
0.0016854,0.3631122
0.001687,0.3631314
0.0016884,0.3631558
0.0016894,0.363173
0.0016904,0.3631942
0.0016918,0.3632148
0.0016928,0.3632328
0.0016948,0.3632482
0.0016954,0.3632658
0.0016966,0.3632832
0.001698,0.3633044
0.0016996,0.3633298
0.001701,0.3633468
0.0017062,0.3633698
0.0017076,0.3633868
0.0017094,0.3634082
0.001712,0.363427
0.0017126,0.3634434
0.0017146,0.3634634
0.0017162,0.3634746
0.0017178,0.3634912
0.0017216,0.3635114
0.001725,0.3635352
0.001726,0.3635548
0.001728,0.3635702
0.0017306,0.36359
0.001732,0.3636082
0.0017352,0.3636328
0.0017388,0.3636524
0.0017396,0.3636692
0.0017414,0.3636872
0.001743,0.363705
0.0017456,0.3637262
0.0017472,0.3637446
0.0017488,0.363766
0.0017514,0.363791
0.001754,0.3638122
0.0017556,0.3638284
0.001757,0.3638492
0.0017594,0.3638664
0.0017612,0.3638816
0.001764,0.363899
0.0017658,0.3639242
0.0017676,0.3639458
0.0017696,0.363968
0.0017722,0.3639866
0.0017738,0.3640016
0.0017752,0.364017
0.0017762,0.3640358
0.0017778,0.3640566
0.0017788,0.364071
0.0017822,0.3640916
0.0017842,0.3641138
0.0017862,0.3641356
0.0017874,0.3641506
0.0017906,0.3641668
0.0017932,0.3641872
0.001795,0.364211
0.0017974,0.3642288
0.0017978,0.3642494
0.0017988,0.3642672
0.0018002,0.3642894
0.0018022,0.3643022
0.0018044,0.3643202
0.0018074,0.3643418
0.00181,0.3643578
0.0018128,0.3643792
0.0018144,0.3643974
0.0018162,0.3644172
0.0018176,0.364435
0.0018206,0.364454
0.0018224,0.3644748
0.001825,0.364496
0.0018266,0.364519
0.00183,0.3645408
0.0018308,0.3645596
0.0018336,0.3645844
0.0018368,0.3646016
0.0018384,0.3646222
0.0018422,0.364636
0.0018466,0.364654
0.0018478,0.364675
0.0018496,0.3646952
0.0018516,0.3647116
0.001853,0.364728
0.0018546,0.364743
0.0018564,0.3647654
0.0018584,0.3647862
0.00186,0.3648048
0.0018618,0.3648258
0.0018636,0.364849
0.0018648,0.3648712
0.0018676,0.3648954
0.0018684,0.364914
0.00187,0.3649364
0.0018728,0.3649554
0.0018748,0.3649744
0.001876,0.3649932
0.0018776,0.3650118
0.0018792,0.365029
0.00188,0.3650456
0.0018808,0.365067
0.0018824,0.3650808
0.001884,0.3651038
0.0018856,0.365123
0.0018874,0.3651424
0.0018906,0.3651584
0.0018932,0.3651762
0.0018958,0.3651998
0.0018972,0.3652176
0.0018992,0.3652386
0.0019008,0.3652572
0.0019014,0.365278
0.0019044,0.365294
0.001906,0.3653136
0.0019078,0.3653344
0.0019098,0.3653554
0.0019124,0.3653718
0.0019138,0.3653868
0.0019154,0.3654038
0.0019162,0.3654252
0.0019182,0.3654404
0.001921,0.365464
0.0019228,0.365487
0.0019256,0.3655076
0.0019264,0.3655288
0.0019272,0.365549
0.0019292,0.365573
0.0019312,0.3655936
0.001933,0.3656122
0.0019346,0.3656374
0.0019354,0.3656546
0.001937,0.3656744
0.0019392,0.3656904
0.001941,0.3657114
0.0019422,0.3657302
0.0019464,0.3657474
0.0019484,0.3657732
0.001949,0.3657916
0.0019522,0.3658098
0.0019554,0.3658336
0.0019566,0.3658592
0.0019572,0.3658766
0.0019588,0.365894
0.0019604,0.3659112
0.0019634,0.3659308
0.0019644,0.3659458
0.0019676,0.3659652
0.00197,0.3659838
0.001972,0.3660046
0.001975,0.3660228
0.0019764,0.3660452
0.0019782,0.3660624
0.0019798,0.3660788
0.0019808,0.3660986
0.001983,0.3661196
0.001985,0.3661446
0.0019878,0.3661648
0.0019892,0.3661834
0.0019914,0.3662046
0.0019936,0.3662294
0.0019958,0.3662456
0.001998,0.366267
0.002,0.366289
0.0020024,0.3663074
0.0020044,0.3663232
0.0020058,0.366339
0.0020084,0.3663566
0.002012,0.3663774
0.0020158,0.3663912
0.002017,0.3664074
0.0020182,0.366426
0.0020182,0.3664432
0.0020196,0.3664622
0.0020208,0.3664816
0.0020252,0.3664984
0.0020272,0.3665156
0.002029,0.3665338
0.002031,0.3665534
0.0020332,0.3665714
0.0020356,0.3665876
0.0020364,0.3666054
0.0020378,0.3666212
0.0020388,0.3666444
0.0020404,0.3666656
0.0020406,0.366685
0.0020414,0.3667022
0.0020438,0.366723
0.0020452,0.3667408
0.0020474,0.3667678
0.0020488,0.36679
0.0020504,0.3668112
0.002053,0.3668266
0.002055,0.3668448
0.0020566,0.3668668
0.002059,0.3668882
0.0020602,0.3669084
0.002062,0.3669288
0.0020626,0.3669472
0.0020666,0.3669666
0.0020694,0.3669844
0.002071,0.3670052
0.0020718,0.3670226
0.0020734,0.367043
0.002075,0.3670654
0.0020778,0.367085
0.0020796,0.3671008
0.0020812,0.367121
0.0020838,0.3671412
0.0020854,0.3671598
0.0020868,0.3671768
0.002088,0.3671998
0.00209,0.367219
0.0020908,0.3672426
0.002093,0.3672638
0.0020952,0.3672832
0.0020976,0.367297
0.0020996,0.3673176
0.0021002,0.367339
0.0021024,0.367361
0.0021052,0.3673828
0.0021084,0.3674
0.0021102,0.3674172
0.0021108,0.3674352
0.002112,0.367456
0.0021142,0.3674748
0.0021146,0.367493
0.0021164,0.3675056
0.0021176,0.367528
0.0021192,0.3675474
0.0021198,0.3675728
0.0021234,0.3675924
0.0021248,0.367613
0.002127,0.3676354
0.00213,0.3676532
0.0021316,0.367671
0.0021336,0.367689
0.002135,0.367708
0.0021364,0.367728
0.0021386,0.3677468
0.0021404,0.3677696
0.002142,0.3677884
0.0021438,0.3678054
0.0021466,0.3678202
0.0021474,0.3678422
0.0021496,0.3678634
0.0021502,0.36788
0.0021524,0.3678972
0.0021538,0.3679162
0.0021546,0.3679368
0.0021572,0.3679574
0.002158,0.3679758
0.002161,0.367997
0.0021628,0.3680106
0.0021648,0.3680262
0.0021666,0.3680484
0.0021686,0.3680644
0.0021712,0.3680806
0.0021728,0.3680958
0.0021748,0.3681186
0.0021762,0.3681336
0.0021792,0.3681504
0.0021824,0.3681646
0.0021852,0.3681892
0.0021866,0.3682118
0.0021896,0.3682332
0.0021928,0.368254
0.0021938,0.3682718
0.0021964,0.3682886
0.0021984,0.3683112
0.0022006,0.3683256
0.0022044,0.368341
0.0022072,0.3683604
0.002209,0.3683834
0.0022092,0.3684024
0.0022104,0.3684228
0.002212,0.3684446
0.0022146,0.3684588
0.0022154,0.368484
0.0022174,0.3685068
0.0022198,0.3685272
0.0022206,0.3685456
0.0022218,0.3685646
0.0022252,0.3685814
0.0022278,0.3685968
0.00223,0.368616
0.0022314,0.3686412
0.002232,0.3686586
0.002234,0.3686754
0.0022358,0.3686936
0.002238,0.3687104
0.0022398,0.3687334
0.0022426,0.3687492
0.0022454,0.368769
0.0022488,0.3687892
0.0022512,0.3688096
0.0022528,0.368827
0.002255,0.3688496
0.0022568,0.3688696
0.002258,0.3688922
0.0022598,0.3689144
0.0022624,0.368937
0.0022646,0.368959
0.0022656,0.3689754
0.0022678,0.3689906
0.002271,0.3690098
0.0022734,0.3690282
0.0022748,0.3690468
0.0022764,0.3690646
0.0022778,0.369082
0.0022796,0.369099
0.002281,0.3691164
0.0022818,0.3691342
0.002283,0.3691552
0.0022844,0.3691734
0.0022862,0.3691922
0.0022884,0.3692096
0.0022896,0.3692312
0.0022906,0.3692504
0.002292,0.3692682
0.0022934,0.3692886
0.0022956,0.3693078
0.0022962,0.3693234
0.0023002,0.3693426
0.002302,0.3693648
0.0023048,0.3693826
0.002306,0.3694118
