phase_2,phase_4
0.00059,0.3525432
0.0005914,0.3525624
0.0005938,0.3525812
0.0005952,0.3526028
0.0005966,0.3526154
0.0005988,0.3526352
0.0006004,0.35265
0.000604,0.3526704
0.0006046,0.3526914
0.0006052,0.3527126
0.0006084,0.3527336
0.0006098,0.352751
0.0006108,0.3527698
0.000613,0.35279
0.000616,0.3528092
0.0006178,0.3528254
0.0006202,0.3528438
0.0006222,0.3528586
0.0006244,0.3528746
0.0006274,0.3528962
0.0006288,0.352914
0.0006322,0.3529374
0.0006332,0.3529524
0.0006352,0.3529734
0.0006368,0.352991
0.0006384,0.3530122
0.0006408,0.3530302
0.0006416,0.3530468
0.000645,0.3530686
0.0006466,0.3530884
0.000649,0.3531086
0.0006516,0.3531248
0.0006522,0.3531424
0.0006536,0.3531596
0.0006548,0.3531772
0.0006562,0.3531912
0.0006584,0.3532118
0.0006606,0.3532296
0.0006618,0.3532456
0.0006628,0.3532668
0.0006636,0.3532858
0.0006644,0.3533038
0.0006678,0.353316
0.000669,0.353336
0.0006724,0.3533524
0.0006738,0.3533696
0.0006754,0.3533854
0.0006778,0.3534038
0.0006802,0.3534236
0.000683,0.3534434
0.0006846,0.3534584
0.0006854,0.3534746
0.0006864,0.3534926
0.0006884,0.3535172
0.000689,0.3535324
0.0006922,0.3535512
0.0006934,0.3535696
0.0006952,0.3535878
0.0006972,0.3536054
0.0006992,0.3536196
0.0006998,0.3536378
0.000702,0.3536548
0.0007038,0.3536798
0.000707,0.3536996
0.0007094,0.353724
0.0007102,0.3537436
0.0007116,0.35376
0.000714,0.3537798
0.000716,0.3537992
0.000718,0.3538198
0.00072,0.353835
0.0007216,0.3538508
0.0007232,0.3538682
0.000724,0.3538854
0.000725,0.3539068
0.0007272,0.353925
0.000728,0.353947
0.000729,0.3539698
0.000731,0.3539908
0.0007314,0.3540062
0.0007358,0.3540266
0.0007374,0.354046
0.0007382,0.3540642
0.00074,0.354084
0.0007418,0.3541038
0.0007436,0.3541228
0.0007498,0.354143
0.000751,0.3541618
0.0007516,0.3541838
0.0007528,0.3542036
0.0007544,0.3542196
0.0007562,0.3542384
0.0007608,0.3542604
0.0007626,0.354282
0.0007654,0.3542994
0.0007662,0.3543158
0.0007676,0.3543346
0.0007696,0.3543584
0.0007722,0.354376
0.0007748,0.3543918
0.000775,0.3544098
0.0007762,0.3544284
0.0007786,0.3544482
0.0007802,0.3544642
0.0007826,0.3544834
0.0007854,0.3545016
0.0007874,0.3545212
0.0007884,0.3545408
0.0007902,0.3545594
0.0007934,0.3545754
0.0007946,0.3545924
0.0007964,0.3546086
0.0007982,0.3546246
0.0007984,0.3546468
0.0008004,0.3546668
0.000802,0.354689
0.0008046,0.3547026
0.0008068,0.354724
0.0008076,0.354749
0.0008086,0.3547706
0.0008108,0.3547894
0.000812,0.3548022
0.0008138,0.3548204
0.0008156,0.3548378
0.0008184,0.3548544
0.0008194,0.3548726
0.0008202,0.354891
0.0008236,0.3549076
0.0008256,0.3549238
0.0008284,0.3549428
0.0008294,0.3549612
0.0008304,0.3549814
0.000834,0.3550018
0.0008376,0.3550172
0.0008402,0.3550372
0.0008432,0.3550554
0.0008458,0.3550748
0.0008472,0.3550938
0.0008498,0.35511
0.0008504,0.3551238
0.0008518,0.3551424
0.0008548,0.3551634
0.000855,0.355179
0.0008586,0.3551938
0.0008618,0.3552134
0.0008634,0.3552386
0.0008646,0.3552558
0.0008656,0.3552752
0.0008658,0.3552964
0.0008664,0.355316
0.0008682,0.3553362
0.0008692,0.3553564
0.0008704,0.3553716
0.0008726,0.355389
0.0008746,0.3554074
0.0008762,0.3554294
0.000878,0.3554468
0.000879,0.3554668
0.0008812,0.3554876
0.0008824,0.3555044
0.0008838,0.3555262
0.000886,0.3555408
0.0008874,0.3555554
0.0008912,0.3555752
0.000892,0.3555906
0.000896,0.3556052
0.0008968,0.355623
0.0008982,0.3556414
0.0009036,0.3556582
0.0009056,0.3556704
0.0009072,0.3556872
0.0009082,0.3557026
0.00091,0.355721
0.0009136,0.355742
0.000916,0.355757
0.0009206,0.3557706
0.0009222,0.3557872
0.000923,0.3558044
0.0009242,0.355821
0.000927,0.3558416
0.0009292,0.3558628
0.0009316,0.3558786
0.0009342,0.3559008
0.000935,0.3559218
0.000936,0.355943
0.0009368,0.3559628
0.0009386,0.3559856
0.0009398,0.3560076
0.0009432,0.3560278
0.0009446,0.3560484
0.0009466,0.3560704
0.0009484,0.3560922
0.0009506,0.3561104
0.0009518,0.3561342
0.0009532,0.3561504
0.000957,0.356169
0.000959,0.3561864
0.0009606,0.3562076
0.0009632,0.3562312
0.0009648,0.356254
0.0009672,0.3562694
0.000968,0.356287
0.0009694,0.3563072
0.0009728,0.3563254
0.0009742,0.3563426
0.000977,0.3563596
0.0009794,0.356378
0.000981,0.3563976
0.0009818,0.3564158
0.0009838,0.35643
0.0009858,0.3564498
0.0009872,0.3564646
0.0009882,0.3564842
0.0009894,0.3565052
0.0009908,0.3565194
0.0009924,0.3565372
0.000995,0.3565572
0.0009964,0.3565752
0.0009976,0.3565904
0.0010008,0.3566098
0.0010028,0.3566256
0.0010046,0.3566476
0.0010062,0.3566682
0.0010078,0.3566874
0.0010088,0.3567098
0.0010106,0.3567272
0.0010116,0.3567474
0.0010146,0.3567656
0.0010172,0.3567822
0.0010192,0.3568002
0.001021,0.3568152
0.001023,0.3568338
0.0010254,0.3568488
0.0010268,0.3568636
0.0010294,0.356883
0.0010322,0.3569032
0.0010334,0.3569242
0.0010346,0.3569422
0.0010364,0.3569584
0.0010386,0.3569782
0.00104,0.3570006
0.0010422,0.3570196
0.0010434,0.3570382
0.0010442,0.3570536
0.0010456,0.357074
0.0010476,0.3570894
0.0010486,0.3571078
0.0010506,0.3571228
0.0010516,0.357139
0.0010546,0.3571558
0.001056,0.3571746
0.001057,0.3571904
0.0010598,0.357205
0.0010624,0.3572184
0.001064,0.357236
0.0010668,0.357254
0.001068,0.3572734
0.0010716,0.3572924
0.0010728,0.3573128
0.0010742,0.3573344
0.0010758,0.3573486
0.0010772,0.3573694
0.0010786,0.357388
0.00108,0.3574108
0.0010806,0.357434
0.001082,0.3574542
0.0010844,0.3574742
0.0010862,0.3574916
0.0010876,0.3575078
0.0010898,0.3575276
0.0010906,0.3575452
0.0010928,0.3575676
0.001095,0.3575892
0.0010976,0.3576088
0.0010994,0.3576324
0.0011006,0.3576524
0.0011022,0.3576762
0.0011036,0.357698
0.001105,0.3577144
0.0011066,0.3577322
0.0011074,0.3577546
0.0011096,0.3577734
0.0011122,0.3577934
0.0011136,0.3578112
0.0011148,0.3578316
0.0011176,0.357852
0.0011186,0.3578672
0.0011222,0.3578872
0.0011244,0.3579078
0.0011262,0.3579254
0.0011284,0.3579428
0.0011306,0.357963
0.0011322,0.35798
0.0011338,0.3580022
0.001135,0.3580216
0.001136,0.3580402
0.0011388,0.3580602
0.00114,0.3580788
0.001142,0.3580962
0.0011436,0.3581136
0.0011448,0.3581308
0.0011454,0.358149
0.0011484,0.358174
0.0011498,0.3581958
0.0011516,0.3582144
0.0011544,0.3582354
0.0011562,0.35825
0.0011596,0.3582686
0.0011616,0.3582892
0.001163,0.358306
0.0011658,0.358326
0.0011688,0.3583468
0.0011712,0.3583694
0.001174,0.3583822
0.0011752,0.358401
0.0011778,0.3584148
0.0011784,0.3584338
0.0011816,0.3584494
0.001184,0.3584694
0.0011848,0.3584886
0.001187,0.3585042
0.0011894,0.3585246
0.0011924,0.3585434
0.0011938,0.3585652
0.0011974,0.3585866
0.0012006,0.3586054
0.0012028,0.3586286
0.001204,0.3586466
0.0012052,0.358667
0.0012062,0.3586858
0.0012078,0.3587024
0.0012098,0.3587228
0.0012114,0.358745
0.0012128,0.3587602
0.0012146,0.3587768
0.0012162,0.3587906
0.001219,0.3588112
0.0012208,0.3588312
0.0012224,0.3588508
0.0012238,0.3588696
0.0012252,0.3588876
0.001227,0.3589056
0.0012298,0.3589236
0.0012304,0.3589438
0.0012324,0.3589654
0.001236,0.358983
0.0012378,0.3590046
0.0012386,0.3590272
0.001241,0.359046
0.0012428,0.3590642
0.0012428,0.3590868
0.0012444,0.3591078
0.0012468,0.3591234
0.0012488,0.3591462
0.0012504,0.3591678
0.0012512,0.3591818
0.001254,0.3592018
0.0012562,0.3592232
0.0012568,0.359241
0.0012594,0.359254
0.001261,0.3592716
0.0012626,0.3592904
0.0012642,0.3593076
0.0012662,0.359325
0.0012678,0.3593432
0.0012712,0.3593572
0.0012728,0.3593736
0.0012742,0.3593964
0.0012762,0.3594146
0.001279,0.3594306
0.0012798,0.359452
0.0012814,0.3594724
0.0012828,0.3594916
0.0012854,0.3595092
0.0012868,0.359526
0.0012884,0.3595432
0.0012912,0.359558
0.0012938,0.3595778
0.0012972,0.3595942
0.0012986,0.3596196
0.001301,0.3596426
0.0013016,0.3596572
0.001305,0.359677
0.0013072,0.3596916
0.0013096,0.359711
0.0013124,0.3597286
0.0013134,0.3597458
0.0013156,0.359759
0.00132,0.3597742
0.0013214,0.359791
0.0013258,0.359806
0.0013274,0.3598228
0.00133,0.3598366
0.0013316,0.3598526
0.0013326,0.3598676
0.0013346,0.3598818
0.0013368,0.3598964
0.0013374,0.3599168
0.0013394,0.3599322
0.0013412,0.3599496
0.0013428,0.3599694
0.0013442,0.3599872
0.0013448,0.3600082
0.0013466,0.3600254
0.0013482,0.360045
0.0013506,0.3600586
0.0013534,0.3600844
0.001355,0.3601006
0.0013564,0.3601216
0.0013582,0.3601418
0.0013598,0.3601608
0.0013608,0.3601816
0.0013628,0.360201
0.001365,0.360218
0.0013682,0.3602302
0.0013722,0.360251
0.001375,0.3602716
0.001377,0.3602878
0.0013798,0.3603028
0.0013828,0.360323
0.0013848,0.3603374
0.0013864,0.360357
0.0013872,0.360374
0.0013894,0.360388
0.0013922,0.360403
0.0013964,0.3604264
0.0013982,0.3604408
0.0013994,0.3604588
0.001402,0.360476
0.0014026,0.3604944
0.0014056,0.3605144
0.0014064,0.360529
0.0014074,0.3605494
0.0014082,0.3605706
0.0014096,0.3605906
0.0014116,0.3606118
0.0014144,0.3606284
0.0014154,0.3606422
0.0014182,0.3606618
0.0014192,0.3606796
0.0014214,0.360699
0.0014238,0.3607202
0.0014246,0.3607412
0.0014252,0.3607602
0.0014284,0.3607784
0.0014294,0.360796
0.001433,0.360816
0.0014342,0.3608364
0.0014356,0.3608552
0.0014366,0.3608784
0.0014394,0.3608966
0.0014406,0.3609162
0.0014422,0.3609344
0.001445,0.3609508
0.0014476,0.3609698
0.0014498,0.3609882
0.00145,0.361008
0.0014518,0.3610318
0.0014534,0.3610506
0.001455,0.3610734
0.0014576,0.361093
0.0014594,0.3611104
0.0014614,0.3611368
0.0014648,0.3611536
0.0014656,0.3611716
0.0014678,0.3611894
0.0014698,0.361208
0.001471,0.3612234
0.0014736,0.361239
0.001476,0.3612536
0.0014788,0.3612744
0.0014798,0.3612948
0.0014822,0.3613134
0.0014848,0.3613328
0.0014866,0.361351
0.0014884,0.3613708
0.0014922,0.3613912
0.0014944,0.3614088
0.0014966,0.3614264
0.0014986,0.3614462
0.0015,0.3614664
0.0015014,0.3614908
0.0015026,0.3615158
0.0015048,0.3615386
0.0015072,0.3615584
0.001509,0.3615758
0.0015114,0.3615978
0.0015138,0.3616192
0.0015158,0.3616352
0.001518,0.3616514
0.001519,0.3616664
0.0015218,0.3616814
0.001523,0.3617018
0.001526,0.3617198
0.0015304,0.3617386
0.001532,0.3617552
0.0015332,0.3617692
0.0015356,0.3617906
0.0015372,0.3618068
0.0015386,0.3618232
0.0015394,0.361842
0.0015398,0.36186
0.001542,0.3618794
0.0015468,0.3618974
0.0015486,0.3619168
0.00155,0.3619318
0.0015526,0.361949
0.0015542,0.3619658
0.001556,0.361983
0.0015588,0.3620012
0.0015614,0.3620248
0.0015622,0.3620448
0.0015634,0.3620632
0.0015646,0.362081
0.0015664,0.362095
0.0015694,0.3621108
0.0015716,0.362128
0.0015736,0.362142
0.0015754,0.3621584
0.001577,0.3621808
0.0015808,0.362196
0.0015838,0.362216
0.0015876,0.3622336
0.0015898,0.3622566
0.001592,0.3622692
0.0015946,0.3622876
0.0015978,0.3623096
0.0016016,0.3623308
0.0016038,0.3623526
0.0016066,0.3623766
0.001609,0.3623962
0.0016106,0.3624156
0.0016146,0.362436
0.0016152,0.3624528
0.0016162,0.362477
0.001618,0.3625
0.0016184,0.3625166
0.00162,0.3625398
0.0016204,0.3625622
0.0016224,0.3625786
0.0016228,0.3625984
0.0016258,0.3626176
0.001627,0.3626392
0.0016284,0.3626514
0.0016316,0.362666
0.0016338,0.3626912
0.0016352,0.3627116
0.0016386,0.362727
0.00164,0.3627472
0.001642,0.3627634
0.0016438,0.3627886
0.0016458,0.3628054
0.0016482,0.3628204
0.0016502,0.3628436
0.0016514,0.3628662
0.0016552,0.3628906
0.0016568,0.3629114
0.001658,0.362929
0.0016606,0.362945
0.0016618,0.3629638
0.0016628,0.3629858
0.0016654,0.3630002
0.001668,0.363016
0.0016696,0.363034
0.0016714,0.3630544
0.0016748,0.3630728
0.0016774,0.3630916
0.0016786,0.3631086
0.0016804,0.3631262
0.0016848,0.3631444
0.0016872,0.3631638
0.0016892,0.3631848
0.0016908,0.3632096
0.001691,0.36323
0.0016932,0.3632498
0.0016962,0.3632688
0.0016984,0.363283
0.0016992,0.3633002
0.0017012,0.363319
0.0017028,0.3633364
0.0017054,0.363353
0.001709,0.3633722
0.0017116,0.3633894
0.001713,0.3634084
0.0017158,0.3634276
0.0017164,0.3634474
0.0017182,0.3634664
0.0017206,0.3634806
0.0017226,0.3635014
0.0017234,0.3635256
0.0017246,0.363543
0.0017286,0.3635594
0.0017296,0.3635808
0.0017318,0.363598
0.0017324,0.363616
0.0017344,0.3636364
0.0017348,0.363652
0.0017376,0.3636782
0.0017392,0.3636966
0.0017414,0.3637148
0.0017422,0.3637376
0.0017432,0.3637568
0.001745,0.3637744
0.0017472,0.3637884
0.001749,0.3638058
0.0017518,0.3638258
0.0017534,0.3638444
0.0017554,0.363864
0.0017574,0.36388
0.0017594,0.363902
0.001761,0.3639272
0.0017628,0.3639526
0.0017648,0.3639728
0.0017666,0.3639862
0.0017682,0.3640054
0.0017696,0.3640252
0.001771,0.364047
0.0017734,0.364065
0.0017748,0.364085
0.0017774,0.3641078
0.0017808,0.3641304
0.0017818,0.364146
0.0017824,0.3641638
0.0017854,0.3641808
0.0017872,0.3641994
0.00179,0.3642198
0.0017918,0.3642396
0.0017946,0.3642604
0.0017952,0.3642768
0.0017978,0.3642926
0.001801,0.3643122
0.0018036,0.3643284
0.0018074,0.3643468
0.0018092,0.3643682
0.0018124,0.364383
0.0018164,0.3644054
0.0018198,0.364429
0.0018234,0.3644548
0.0018244,0.364471
0.001826,0.3644884
0.0018272,0.3645098
0.0018296,0.3645354
0.0018316,0.3645524
0.0018334,0.364576
0.0018342,0.3645956
0.0018362,0.3646186
0.001837,0.3646352
0.001839,0.364656
0.0018424,0.3646738
0.0018456,0.3646918
0.0018476,0.364714
0.0018486,0.3647352
0.00185,0.3647494
0.0018522,0.3647698
0.001855,0.3647902
0.0018566,0.3648134
0.001859,0.3648334
0.001861,0.3648546
0.0018638,0.364873
0.0018656,0.3648946
0.001868,0.3649164
0.001872,0.3649336
0.0018738,0.3649502
0.0018748,0.3649718
0.0018778,0.3649888
0.0018786,0.3650126
0.001882,0.3650304
0.0018838,0.3650458
0.0018862,0.3650682
0.0018874,0.3650858
0.0018894,0.3651072
0.0018914,0.36513
0.0018932,0.3651464
0.0018944,0.3651632
0.0018968,0.3651844
0.001898,0.3652054
0.001899,0.3652246
0.0018994,0.3652424
0.0019012,0.3652642
0.0019038,0.3652838
0.0019064,0.3653032
0.001908,0.3653202
0.001911,0.3653392
0.0019122,0.3653574
0.0019138,0.3653724
0.0019148,0.3653934
0.0019168,0.3654086
0.0019178,0.365428
0.0019196,0.3654496
0.0019206,0.3654724
0.0019232,0.3654884
0.0019266,0.3655042
0.0019308,0.3655256
0.0019324,0.365543
0.0019346,0.365562
0.0019356,0.365581
0.001936,0.3655988
0.0019384,0.3656168
0.0019392,0.365638
0.0019402,0.3656582
0.0019426,0.3656768
0.0019454,0.3656938
0.001947,0.3657146
0.0019494,0.3657332
0.0019516,0.365756
0.001953,0.365773
0.0019566,0.3657946
0.0019578,0.3658142
0.00196,0.3658336
0.0019616,0.3658552
0.001962,0.3658726
0.0019656,0.3658902
0.0019684,0.3659134
0.0019698,0.3659302
0.0019708,0.3659492
0.0019712,0.3659702
0.0019734,0.365988
0.0019748,0.366
0.0019762,0.3660198
0.0019764,0.3660446
0.0019802,0.3660632
0.0019812,0.3660838
0.0019822,0.366104
0.001985,0.3661228
0.0019882,0.366149
0.0019904,0.36617
0.0019912,0.3661896
0.0019922,0.3662072
0.0019942,0.3662258
0.0019966,0.366241
0.0019978,0.366255
0.0019996,0.3662764
0.0020028,0.366295
0.0020038,0.3663152
0.0020072,0.3663328
0.0020082,0.3663566
0.0020102,0.366372
0.0020112,0.3663908
0.0020118,0.36641
0.0020156,0.3664314
0.0020178,0.3664538
0.0020198,0.3664758
0.0020224,0.3664934
0.0020246,0.3665112
0.0020262,0.366537
0.0020286,0.3665542
0.00203,0.3665752
0.0020318,0.3665976
0.0020332,0.3666202
0.0020356,0.3666346
0.0020366,0.366649
0.0020396,0.3666646
0.0020424,0.3666836
0.0020456,0.3667004
0.002047,0.3667186
0.0020482,0.3667388
0.0020486,0.3667616
0.0020502,0.3667802
0.0020512,0.3668024
0.002053,0.3668216
0.0020538,0.3668428
0.0020552,0.3668668
0.0020576,0.3668878
0.0020598,0.3669074
0.002061,0.3669256
0.0020622,0.3669442
0.0020642,0.3669598
0.0020658,0.3669818
0.0020688,0.3670038
0.0020708,0.367026
0.0020716,0.3670476
0.002073,0.3670722
0.0020744,0.3670948
0.002077,0.3671142
0.0020774,0.3671326
0.0020788,0.367157
0.0020812,0.3671724
0.0020832,0.3671858
0.002084,0.367205
0.002086,0.3672248
0.0020878,0.3672396
0.0020904,0.3672586
0.0020908,0.367279
0.002093,0.3672974
0.0020954,0.3673164
0.0020984,0.367336
0.0020992,0.3673562
0.0021,0.3673752
0.0021036,0.3674014
0.0021062,0.3674218
0.002108,0.3674378
0.0021094,0.367457
0.0021112,0.3674734
0.002113,0.3674926
0.002114,0.3675146
0.0021152,0.3675378
0.0021182,0.3675554
0.0021188,0.3675734
0.002121,0.367593
0.0021242,0.3676114
0.002127,0.367632
0.0021282,0.3676542
0.0021288,0.367675
0.002131,0.3676944
0.0021338,0.3677142
0.0021362,0.3677334
0.0021386,0.3677472
0.0021396,0.3677638
0.0021412,0.3677872
0.0021422,0.3678058
0.0021426,0.3678236
0.0021444,0.36784
0.0021456,0.3678626
0.002148,0.367883
0.0021484,0.367905
0.002149,0.3679274
0.002151,0.3679446
0.0021532,0.3679632
0.0021552,0.367982
0.0021566,0.3679984
0.0021578,0.3680166
0.0021582,0.3680338
0.0021602,0.368053
0.0021618,0.368076
0.002163,0.368096
0.0021642,0.3681134
0.002166,0.3681298
0.0021672,0.3681444
0.0021694,0.3681634
0.0021722,0.3681836
0.0021734,0.3682036
0.002177,0.368223
0.0021786,0.3682412
0.002181,0.3682662
0.0021834,0.3682882
0.0021842,0.368305
0.0021878,0.3683232
0.0021886,0.3683406
0.0021916,0.3683562
0.0021934,0.3683786
0.0021952,0.3683946
0.0021984,0.3684124
0.0021998,0.3684252
0.002203,0.3684476
0.002205,0.3684636
0.002207,0.368479
0.0022098,0.3684962
0.0022114,0.3685166
0.0022128,0.3685392
0.0022148,0.36856
0.002217,0.3685784
0.0022186,0.3685978
0.0022214,0.3686166
0.0022242,0.3686388
0.0022278,0.368652
0.002231,0.3686696
0.002232,0.3686898
0.0022334,0.3687122
0.0022348,0.368734
0.0022368,0.3687558
0.0022396,0.368777
0.0022432,0.3687968
0.0022444,0.3688194
0.0022458,0.3688366
0.0022474,0.3688604
0.0022486,0.36888
0.0022502,0.3688976
0.002253,0.3689184
0.0022546,0.368936
0.0022568,0.3689584
0.0022584,0.3689784
0.0022596,0.368998
0.0022612,0.3690138
0.0022628,0.3690318
0.0022638,0.3690482
0.0022658,0.3690644
0.0022672,0.3690818
0.0022688,0.3691018
0.0022744,0.3691214
0.002277,0.36914
0.0022788,0.3691554
0.0022806,0.3691784
0.0022822,0.3691986
0.0022836,0.3692148
0.002285,0.3692378
0.0022876,0.369257
0.0022902,0.369276
0.0022918,0.3692916
0.0022938,0.3693116
0.0022956,0.3693274
0.0022984,0.3693476
0.0023,0.3693646
0.0023014,0.3693826
0.0023022,0.3694004
0.0023048,0.3694194
0.002308,0.3694394
0.002309,0.3694582
0.0023098,0.3694804
0.0023108,0.3694994
0.0023136,0.3695202
0.002316,0.3695332
0.0023176,0.3695536
0.0023182,0.3695764
0.0023208,0.3695972
0.0023216,0.3696184
0.0023242,0.3696392
