phase_2,phase_4
0.000316,0.349631
0.0003176,0.349647
0.0003184,0.3496658
0.000321,0.3496848
0.0003234,0.349709
0.0003256,0.3497304
0.0003278,0.3497444
0.0003292,0.3497622
0.0003304,0.349777
0.0003318,0.3497936
0.0003334,0.3498082
0.0003354,0.3498218
0.0003382,0.3498466
0.0003408,0.3498632
0.000342,0.3498756
0.0003428,0.3498982
0.0003442,0.3499138
0.0003474,0.3499292
0.0003506,0.3499476
0.0003528,0.3499616
0.0003554,0.34998
0.0003576,0.349999
0.0003608,0.3500186
0.0003636,0.3500386
0.0003646,0.3500562
0.000367,0.3500756
0.0003702,0.3500938
0.0003724,0.3501052
0.0003738,0.3501298
0.000377,0.3501494
0.000379,0.350165
0.0003818,0.3501858
0.0003842,0.3502066
0.0003856,0.3502216
0.0003862,0.350242
0.0003872,0.350256
0.0003876,0.3502766
0.0003888,0.3502962
0.0003912,0.3503178
0.0003926,0.3503364
0.0003948,0.3503572
0.0003982,0.3503762
0.000399,0.350394
0.0004024,0.3504102
0.0004062,0.3504256
0.0004094,0.3504422
0.0004116,0.3504594
0.0004128,0.3504836
0.0004142,0.3505036
0.0004156,0.350526
0.000418,0.3505434
0.000419,0.3505624
0.0004214,0.3505818
0.0004244,0.3505984
0.0004268,0.3506152
0.000429,0.350636
0.00043,0.3506534
0.0004346,0.3506756
0.0004368,0.3506918
0.0004388,0.350709
0.00044,0.3507254
0.0004402,0.350744
0.0004432,0.3507628
0.0004454,0.3507826
0.000448,0.3507992
0.0004494,0.3508172
0.0004494,0.3508328
0.0004506,0.3508578
0.0004532,0.3508858
0.000456,0.3509014
0.0004572,0.3509186
0.0004584,0.3509326
0.0004612,0.3509558
0.0004642,0.350977
0.0004658,0.3509906
0.0004684,0.3510084
0.00047,0.3510252
0.000472,0.3510434
0.0004728,0.3510602
0.000475,0.3510782
0.0004774,0.3510952
0.0004794,0.3511184
0.0004806,0.3511384
0.0004832,0.3511588
0.0004856,0.3511782
0.000487,0.351197
0.0004886,0.351216
0.0004894,0.3512336
0.0004912,0.3512494
0.0004924,0.3512688
0.0004948,0.351289
0.000498,0.3513044
0.000502,0.351322
0.0005036,0.3513426
0.0005046,0.351361
0.0005068,0.3513768
0.0005084,0.351399
0.0005112,0.3514192
0.0005154,0.3514404
0.000517,0.351459
0.000519,0.351476
0.0005222,0.3514912
0.0005246,0.3515072
0.0005246,0.351527
0.000528,0.3515472
0.0005296,0.3515658
0.000531,0.3515788
0.0005312,0.3515994
0.0005328,0.3516204
0.0005344,0.3516342
0.0005382,0.3516506
0.0005396,0.351668
0.0005416,0.3516908
0.0005454,0.3517064
0.0005462,0.3517254
0.000548,0.3517408
0.0005496,0.351759
0.0005532,0.351773
0.0005564,0.3517882
0.000558,0.3518094
0.0005602,0.3518282
0.0005612,0.3518512
0.0005632,0.351871
0.0005654,0.3518932
0.000568,0.3519098
0.000572,0.351928
0.000575,0.3519482
0.0005784,0.3519724
0.0005814,0.3519906
0.0005822,0.3520118
0.0005862,0.3520294
0.000588,0.3520472
0.000589,0.3520622
0.0005912,0.3520806
0.0005914,0.3521004
0.0005948,0.35212
0.0005958,0.3521384
0.0005986,0.3521562
0.0006014,0.3521768
0.0006026,0.3521878
0.0006048,0.3522048
0.0006068,0.3522184
0.0006084,0.3522414
0.000609,0.3522594
0.00061,0.352274
0.0006118,0.3522944
0.0006128,0.3523068
0.0006144,0.3523238
0.0006172,0.3523416
0.00062,0.3523598
0.000623,0.352378
0.0006268,0.3523952
0.0006298,0.352416
0.000631,0.3524342
0.0006326,0.3524536
0.0006352,0.3524712
0.000638,0.3524888
0.000639,0.3525068
0.0006412,0.352529
0.0006426,0.3525438
0.0006444,0.3525636
0.0006456,0.3525824
0.000647,0.3526016
0.0006502,0.3526268
0.000652,0.3526446
0.0006548,0.352663
0.0006566,0.3526818
0.0006576,0.3527028
0.0006592,0.3527194
0.000661,0.3527378
0.0006628,0.352756
0.0006644,0.3527738
0.0006666,0.3527914
0.0006684,0.3528062
0.0006696,0.3528254
0.000671,0.352848
0.0006732,0.3528648
0.0006766,0.3528818
0.0006776,0.3529002
0.000682,0.3529192
0.0006836,0.352938
0.0006846,0.3529572
0.0006862,0.352973
0.0006886,0.3529924
0.000691,0.353008
0.0006928,0.3530242
0.000694,0.3530418
0.000696,0.3530582
0.0006984,0.3530784
0.0006994,0.353094
0.0007034,0.3531154
0.0007052,0.3531332
0.000707,0.353146
0.0007086,0.3531694
0.0007114,0.3531862
0.0007126,0.3532044
0.0007142,0.353222
0.000716,0.3532432
0.0007196,0.3532644
0.0007228,0.3532826
0.0007234,0.3533024
0.0007254,0.3533222
0.0007266,0.353339
0.000728,0.3533576
0.000731,0.3533782
0.0007326,0.3533944
0.000734,0.3534136
0.0007354,0.3534346
0.0007382,0.3534524
0.00074,0.3534706
0.0007414,0.3534864
0.0007426,0.35351
0.000744,0.353532
0.0007456,0.353554
0.0007468,0.3535722
0.000751,0.3535954
0.0007524,0.3536118
0.0007556,0.3536314
0.0007574,0.3536528
0.0007606,0.3536728
0.0007626,0.3536918
0.0007664,0.35371
0.0007674,0.3537302
0.000768,0.3537506
0.0007698,0.3537668
0.0007718,0.3537826
0.0007756,0.3537994
0.0007792,0.3538204
0.000782,0.35384
0.0007842,0.3538572
0.0007852,0.3538768
0.0007856,0.3538946
0.000787,0.3539164
0.0007886,0.353934
0.0007902,0.3539532
0.0007912,0.353969
0.0007942,0.3539846
0.0007968,0.3540028
0.0007984,0.3540228
0.000802,0.3540396
0.0008038,0.3540626
0.0008064,0.354088
0.0008092,0.354104
0.0008102,0.3541248
0.0008134,0.3541502
0.000814,0.3541668
0.0008172,0.3541842
0.0008184,0.354204
0.0008204,0.3542202
0.0008226,0.354237
0.000824,0.354257
0.0008264,0.3542714
0.0008278,0.354289
0.0008296,0.3543156
0.0008316,0.3543312
0.000833,0.3543488
0.0008352,0.354362
0.0008366,0.3543802
0.000838,0.3543978
0.0008404,0.3544092
0.000842,0.3544266
0.0008438,0.354446
0.0008462,0.3544664
0.0008488,0.3544838
0.0008508,0.354501
0.0008512,0.3545212
0.0008528,0.354539
0.0008546,0.3545572
0.0008568,0.3545746
0.0008582,0.3545914
0.000859,0.3546088
0.0008622,0.3546284
0.0008636,0.354647
0.000866,0.3546642
0.0008682,0.3546826
0.0008706,0.354703
0.0008748,0.3547274
0.000875,0.3547464
0.000877,0.354762
0.0008796,0.3547794
0.0008812,0.3548006
0.0008818,0.3548152
0.000884,0.3548378
0.0008842,0.354859
0.0008854,0.3548796
0.000887,0.3548992
0.000888,0.354922
0.0008884,0.3549414
0.0008898,0.354959
0.0008912,0.3549778
0.0008934,0.3549932
0.0008948,0.3550096
0.0008952,0.3550288
0.0008968,0.3550508
0.000898,0.35507
0.0008994,0.3550898
0.0009018,0.3551062
0.0009032,0.3551198
0.0009054,0.3551406
0.0009068,0.3551562
0.00091,0.3551704
0.0009116,0.3551908
0.0009136,0.3552088
0.0009154,0.3552264
0.0009176,0.3552426
0.0009206,0.3552602
0.0009216,0.3552782
0.0009236,0.355298
0.0009258,0.3553154
0.0009278,0.3553324
0.0009298,0.3553484
0.0009318,0.3553678
0.0009342,0.3553814
0.0009358,0.3553992
0.0009402,0.3554218
0.0009424,0.3554426
0.0009444,0.3554648
0.0009468,0.3554848
0.0009474,0.3555016
0.0009484,0.3555168
0.0009506,0.3555342
0.0009524,0.3555514
0.0009544,0.3555692
0.000956,0.3555852
0.0009574,0.3556026
0.00096,0.3556244
0.000961,0.3556422
0.0009638,0.3556656
0.000966,0.3556866
0.0009676,0.3557046
0.0009694,0.3557238
0.0009716,0.3557422
0.000974,0.3557608
0.000977,0.3557846
0.0009784,0.3558046
0.0009808,0.3558208
0.0009826,0.3558426
0.0009844,0.3558638
0.000986,0.3558786
0.0009878,0.3558998
0.0009896,0.3559156
0.000992,0.3559318
0.0009942,0.3559494
0.000996,0.3559674
0.000999,0.355986
0.001001,0.3560038
0.0010026,0.3560152
0.0010046,0.3560368
0.0010062,0.3560566
0.0010074,0.3560716
0.0010086,0.3560916
0.0010102,0.3561082
0.001013,0.3561284
0.0010144,0.3561424
0.001018,0.3561592
0.0010208,0.3561758
0.0010224,0.3561938
0.0010236,0.356216
0.0010242,0.3562336
0.0010256,0.356254
0.0010278,0.3562706
0.0010304,0.3562908
0.0010332,0.3563074
0.001035,0.3563214
0.0010386,0.3563416
0.001039,0.356359
0.0010402,0.3563768
0.001042,0.3563952
0.0010438,0.3564158
0.0010456,0.356433
0.0010482,0.3564552
0.00105,0.3564774
0.001051,0.3564958
0.0010542,0.356511
0.001056,0.3565356
0.0010584,0.3565586
0.0010594,0.3565758
0.001062,0.3565918
0.0010628,0.3566092
0.0010638,0.3566296
0.0010672,0.3566462
0.001069,0.3566678
0.001071,0.3566842
0.0010738,0.3567014
0.0010756,0.3567258
0.0010786,0.3567432
0.00108,0.356758
0.001081,0.3567738
0.0010816,0.356785
0.0010832,0.356804
0.0010862,0.3568192
0.0010874,0.3568378
0.0010894,0.356856
0.0010902,0.356877
0.0010922,0.3568964
0.0010936,0.3569146
0.0010956,0.3569372
0.0010972,0.3569534
0.0010992,0.3569772
0.0011004,0.357002
0.0011018,0.3570212
0.0011042,0.357041
0.001106,0.3570578
0.0011066,0.3570734
0.0011096,0.357091
0.001112,0.3571086
0.001113,0.3571268
0.0011142,0.3571468
0.0011156,0.3571664
0.0011162,0.3571896
0.001118,0.357214
0.0011202,0.3572324
0.001121,0.3572514
0.001122,0.3572694
0.0011258,0.3572876
0.0011262,0.3573084
0.001128,0.3573254
0.0011308,0.3573448
0.0011326,0.357363
0.0011344,0.3573816
0.0011366,0.3573982
0.001139,0.3574126
0.0011404,0.3574328
0.001143,0.3574486
0.0011454,0.3574658
0.001147,0.3574842
0.0011502,0.357504
0.0011518,0.3575244
0.0011532,0.3575464
0.0011546,0.3575656
0.0011564,0.357586
0.0011582,0.357602
0.0011602,0.3576226
0.0011618,0.3576398
0.001163,0.3576586
0.0011662,0.3576788
0.0011674,0.3576974
0.0011698,0.357716
0.0011716,0.3577356
0.0011732,0.3577522
0.0011766,0.3577694
0.0011792,0.3577886
0.0011826,0.3578082
0.0011848,0.357829
0.001185,0.357846
0.0011874,0.3578654
0.00119,0.3578836
0.0011916,0.3579064
0.0011936,0.3579224
0.0011954,0.3579412
0.001197,0.357957
0.0011976,0.3579746
0.0012006,0.3579904
0.0012028,0.358011
0.0012048,0.3580312
0.0012078,0.3580474
0.0012088,0.358065
0.0012108,0.358083
0.0012128,0.3581016
0.001217,0.358123
0.001219,0.3581444
0.0012202,0.3581668
0.0012228,0.3581838
0.0012242,0.3582038
0.0012252,0.3582236
0.001227,0.3582408
0.0012284,0.3582608
0.0012294,0.3582796
0.001231,0.3582942
0.0012326,0.3583108
0.0012346,0.3583298
0.0012356,0.3583506
0.0012374,0.358366
0.0012396,0.3583888
0.0012414,0.3584096
0.0012432,0.3584294
0.0012458,0.3584482
0.0012476,0.3584714
0.0012484,0.3584938
0.0012508,0.3585088
0.001254,0.3585256
0.0012558,0.3585458
0.0012574,0.358568
0.0012604,0.3585912
0.001263,0.3586088
0.0012642,0.3586296
0.0012656,0.358648
0.0012672,0.3586678
0.00127,0.358688
0.0012708,0.3587154
0.0012724,0.3587324
0.0012754,0.3587572
0.001278,0.3587754
0.0012786,0.3587908
0.001281,0.3588088
0.0012832,0.358826
0.0012842,0.358845
0.0012856,0.3588612
0.0012876,0.3588772
0.0012898,0.3588952
0.0012928,0.3589116
0.001294,0.358931
0.0012956,0.3589522
0.0012976,0.3589714
0.0013004,0.358987
0.001302,0.3590036
0.001303,0.35902
0.0013058,0.3590372
0.0013082,0.3590566
0.00131,0.3590738
0.0013122,0.359093
0.001315,0.3591108
0.001318,0.3591296
0.0013202,0.359144
0.0013226,0.3591624
0.0013274,0.3591816
0.0013282,0.3591974
0.001331,0.3592186
0.0013332,0.359235
0.0013352,0.3592566
0.0013366,0.3592734
0.0013378,0.359294
0.0013398,0.3593118
0.0013418,0.3593286
0.0013434,0.3593458
0.0013464,0.3593616
0.0013466,0.3593792
0.0013478,0.3593978
0.0013494,0.3594154
0.0013516,0.3594336
0.0013538,0.3594474
0.0013546,0.3594664
0.0013556,0.3594842
0.0013562,0.3595
0.0013596,0.3595208
0.0013602,0.3595372
0.0013618,0.3595562
0.0013634,0.3595788
0.0013662,0.3595962
0.0013676,0.3596168
0.0013696,0.3596318
0.0013718,0.3596562
0.0013736,0.3596734
0.0013774,0.359691
0.001379,0.3597112
0.0013794,0.3597288
0.0013808,0.359748
0.0013836,0.3597644
0.0013852,0.3597834
0.0013874,0.3597976
0.0013904,0.3598204
0.0013934,0.3598392
0.0013954,0.3598578
0.0013998,0.3598752
0.0014024,0.359895
0.0014044,0.3599086
0.0014048,0.3599224
0.0014054,0.3599398
0.0014064,0.3599598
0.0014082,0.3599782
0.0014112,0.3599998
0.0014136,0.360015
0.001416,0.3600346
0.0014176,0.3600526
0.0014202,0.360068
0.0014214,0.3600866
0.0014236,0.3601036
0.0014244,0.36012
0.0014266,0.3601398
0.0014278,0.3601558
0.001429,0.3601772
0.0014336,0.3601942
0.001434,0.3602122
0.0014358,0.3602318
0.001437,0.3602506
0.0014398,0.360271
0.0014418,0.3602912
0.0014438,0.3603086
0.0014456,0.3603282
0.0014482,0.360344
0.0014496,0.3603636
0.0014526,0.3603858
0.0014546,0.3604052
0.0014558,0.3604276
0.0014566,0.3604476
0.0014586,0.3604662
0.0014598,0.3604844
0.001462,0.3605018
0.0014642,0.3605172
0.0014656,0.3605382
0.0014682,0.360557
0.0014684,0.360577
0.0014708,0.3605994
0.0014728,0.3606226
0.001473,0.3606448
0.0014746,0.360667
0.0014758,0.3606884
0.0014774,0.3607076
0.00148,0.3607244
0.0014818,0.3607446
0.001484,0.3607654
0.0014852,0.3607874
0.0014874,0.3608002
0.00149,0.3608154
0.0014914,0.3608332
0.0014944,0.360852
0.0014962,0.36087
0.0014984,0.360887
0.0015028,0.3609052
0.0015042,0.3609262
0.001505,0.3609462
0.001507,0.3609618
0.0015084,0.3609808
0.0015106,0.361
0.0015126,0.361024
0.0015138,0.3610462
0.0015162,0.3610664
0.001518,0.3610878
0.0015202,0.3611058
0.001523,0.3611296
0.0015242,0.3611466
0.0015258,0.3611668
0.0015284,0.3611882
0.0015298,0.3612002
0.0015336,0.3612188
0.0015348,0.3612366
0.0015368,0.3612538
0.0015376,0.3612724
0.0015394,0.3612902
0.0015412,0.3613084
0.0015444,0.361325
0.0015454,0.3613412
0.0015494,0.3613608
0.0015504,0.3613754
0.0015506,0.3613944
0.0015512,0.3614168
0.0015528,0.3614358
0.0015552,0.3614562
0.0015594,0.3614738
0.0015608,0.361491
0.001562,0.361505
0.0015662,0.3615244
0.0015676,0.36154
0.0015696,0.361558
0.0015728,0.3615746
0.0015742,0.3615966
0.001576,0.36162
0.0015772,0.3616352
0.0015778,0.3616492
0.0015796,0.361665
0.0015828,0.3616792
0.001585,0.3616946
0.0015878,0.361714
0.0015888,0.3617288
0.001591,0.3617518
0.0015942,0.3617688
0.0015958,0.361792
0.0015988,0.3618046
0.0016006,0.3618288
0.001603,0.361843
0.0016066,0.3618614
0.0016092,0.36188
0.001613,0.3619002
0.0016146,0.3619234
0.0016172,0.3619458
0.001618,0.361966
0.001622,0.3619836
0.0016246,0.3620058
0.0016264,0.3620254
0.001628,0.3620468
0.0016298,0.362066
0.0016308,0.3620852
0.0016342,0.362108
0.0016352,0.3621258
0.0016376,0.3621452
0.0016386,0.3621658
0.0016406,0.3621852
0.0016426,0.3622018
0.0016452,0.3622158
0.0016494,0.3622296
0.0016518,0.3622556
0.0016534,0.3622744
0.0016564,0.3623
0.001658,0.3623228
0.001661,0.362342
0.0016624,0.362363
0.001664,0.362382
0.0016662,0.3624034
0.0016682,0.3624272
0.0016696,0.3624462
0.0016736,0.3624682
0.0016752,0.3624882
0.0016764,0.3625056
0.0016798,0.3625238
0.0016808,0.362539
0.001682,0.3625572
0.0016842,0.3625718
0.001687,0.3625914
0.0016882,0.3626064
0.0016904,0.3626246
0.0016916,0.3626414
0.0016936,0.3626588
0.0016952,0.362675
0.0016974,0.3626918
0.0016992,0.3627098
0.0017018,0.3627302
0.0017038,0.3627506
0.0017044,0.3627706
0.0017058,0.3627878
0.0017076,0.3628076
0.00171,0.3628244
0.0017124,0.3628364
0.0017136,0.3628574
0.0017146,0.3628762
0.001716,0.362898
0.0017202,0.3629198
0.001724,0.3629422
0.0017274,0.3629594
0.0017286,0.3629764
0.0017296,0.3629958
0.0017308,0.3630162
0.0017322,0.3630354
0.0017338,0.3630528
0.0017352,0.363077
0.001736,0.3630984
0.0017368,0.3631172
0.0017388,0.3631302
0.0017398,0.3631508
0.001742,0.3631656
0.0017426,0.3631874
0.0017446,0.3632086
0.0017456,0.3632272
0.0017472,0.3632502
0.0017492,0.3632682
0.0017504,0.363286
0.0017528,0.3633082
0.0017536,0.363326
0.0017552,0.3633486
0.0017576,0.3633628
0.0017596,0.3633854
0.0017616,0.3634044
0.0017632,0.3634248
0.001764,0.3634444
0.0017658,0.3634626
0.001767,0.363481
0.0017688,0.363503
0.0017708,0.363518
0.001773,0.3635354
0.001775,0.3635488
0.0017772,0.3635722
0.0017782,0.3635946
0.0017808,0.363616
0.0017832,0.3636334
0.0017844,0.3636562
0.0017866,0.3636782
0.0017902,0.3636964
0.001791,0.3637122
0.0017926,0.3637316
0.0017938,0.3637462
0.0017956,0.363765
0.001798,0.363784
0.0017996,0.363802
0.0018008,0.363822
0.0018024,0.363842
0.0018046,0.3638612
0.0018066,0.3638768
0.0018084,0.3638944
0.0018106,0.3639078
0.0018114,0.3639276
0.001812,0.363945
0.0018168,0.3639662
0.0018192,0.3639862
0.0018208,0.3640048
0.001822,0.3640194
0.0018244,0.3640394
0.0018272,0.3640592
0.0018304,0.3640806
0.0018322,0.3640982
0.001834,0.3641188
0.0018352,0.36414
0.0018368,0.3641626
0.0018382,0.3641768
0.00184,0.3641946
0.0018424,0.364211
0.001846,0.3642308
0.0018482,0.3642496
0.0018502,0.3642634
0.0018518,0.3642798
0.0018548,0.364301
0.0018588,0.3643188
0.0018602,0.3643426
0.0018622,0.3643618
0.0018634,0.3643802
0.0018648,0.3644004
0.0018664,0.3644184
0.0018684,0.3644398
0.00187,0.3644592
0.0018728,0.3644776
0.0018738,0.3644936
0.0018768,0.3645086
0.0018792,0.3645316
0.0018808,0.364552
0.0018826,0.364569
0.0018838,0.3645888
0.001886,0.3646082
0.0018884,0.3646294
0.0018908,0.3646514
0.001893,0.3646696
0.0018944,0.3646884
0.0018964,0.3647078
0.0018966,0.36473
0.0019008,0.3647522
0.0019016,0.3647686
0.0019046,0.3647928
0.001907,0.3648138
0.0019086,0.3648336
0.0019104,0.3648528
0.0019128,0.3648672
0.0019144,0.3648828
0.0019152,0.3649
0.0019158,0.3649162
0.001917,0.3649306
0.0019188,0.364952
0.0019196,0.3649754
0.00192,0.364997
0.0019246,0.365014
0.0019276,0.3650304
0.0019302,0.3650488
0.0019322,0.3650684
0.001935,0.365087
0.0019354,0.3651066
0.0019362,0.365125
0.0019374,0.365143
0.0019394,0.3651598
0.0019406,0.3651776
0.0019426,0.365197
0.0019444,0.3652114
0.0019464,0.3652288
0.0019496,0.365251
0.0019506,0.3652712
0.0019526,0.3652882
0.0019562,0.3653056
0.0019576,0.3653258
0.0019596,0.3653414
0.0019616,0.3653598
0.0019632,0.3653814
0.001965,0.3654044
0.0019682,0.3654294
0.00197,0.3654484
0.0019714,0.3654688
0.0019736,0.36549
0.0019744,0.3655094
0.001975,0.3655278
0.0019778,0.3655474
0.00198,0.3655664
0.0019818,0.3655878
0.001983,0.3656092
0.0019834,0.365631
0.0019854,0.3656456
0.0019878,0.36567
0.0019898,0.3656962
0.0019912,0.3657158
0.0019924,0.3657308
0.0019942,0.3657446
0.0019968,0.36576
0.001997,0.3657766
0.0019988,0.365801
0.002001,0.3658196
0.0020026,0.3658412
0.0020056,0.3658578
0.0020076,0.3658748
0.0020104,0.3658924
0.002011,0.3659126
0.0020116,0.3659312
0.0020144,0.3659496
0.002017,0.36597
0.00202,0.3659876
0.002023,0.366003
0.0020248,0.3660202
0.0020262,0.3660462
0.0020274,0.3660676
0.0020288,0.3660892
0.00203,0.3661074
0.0020322,0.3661254
0.002034,0.3661378
0.0020354,0.3661568
0.0020392,0.3661742
0.0020412,0.3661928
0.0020452,0.3662126
0.0020476,0.366231
0.0020488,0.3662494
0.0020492,0.3662694
0.0020514,0.3662906
0.0020536,0.366309
0.0020562,0.366328
0.002058,0.3663494
0.0020596,0.3663656
0.0020614,0.36639
0.0020626,0.3664096
0.0020646,0.3664234
0.0020662,0.3664464
0.0020682,0.3664648
0.0020692,0.3664898
0.002072,0.3665084
0.0020736,0.3665292
0.0020748,0.3665516
0.0020758,0.3665782
0.0020766,0.366595
0.0020796,0.3666184
0.0020804,0.3666394
0.0020816,0.3666626
0.0020838,0.3666768
0.002085,0.3666946
0.0020856,0.3667178
0.0020864,0.3667426
0.0020884,0.3667636
0.0020898,0.3667826
0.0020906,0.3668024
0.0020948,0.3668236
0.0020968,0.366842
0.0020994,0.3668652
0.0021004,0.366882
0.002101,0.3669048
0.0021036,0.3669244
0.0021056,0.3669392
0.0021072,0.3669542
0.0021086,0.3669714
0.0021112,0.3669878
0.0021136,0.3670086
0.002115,0.3670276
0.0021162,0.3670498
0.0021182,0.3670664
0.0021196,0.3670846
0.0021212,0.3671002
0.0021244,0.3671196
0.0021262,0.3671368
0.0021292,0.3671608
0.0021296,0.3671786
0.0021314,0.3672002
0.002133,0.3672156
0.0021358,0.3672352
0.0021368,0.3672518
0.0021376,0.367267
0.0021402,0.3672892
0.0021418,0.3673076
0.0021438,0.3673308
0.0021454,0.3673502
0.0021466,0.3673678
0.002149,0.3673838
0.0021502,0.367404
0.0021516,0.367423
0.0021528,0.3674422
0.0021554,0.3674604
0.0021568,0.3674784
0.002159,0.3675012
0.0021606,0.367517
0.0021622,0.3675384
0.0021642,0.367565
0.002166,0.3675862
0.0021666,0.3676074
0.0021678,0.3676262
0.0021696,0.367644
0.002172,0.3676572
0.0021734,0.3676768
0.0021762,0.3676974
0.0021764,0.3677112
0.0021784,0.3677264
0.0021806,0.3677452
0.0021826,0.3677684
0.0021852,0.3677872
0.002188,0.3678052
0.0021912,0.3678242
0.0021934,0.3678388
0.0021956,0.3678542
0.0021986,0.3678794
0.0022014,0.367898
0.0022034,0.3679172
0.0022046,0.3679288
0.0022064,0.3679496
0.0022078,0.3679676
0.0022084,0.3679834
0.0022106,0.3679984
0.0022118,0.368014
0.0022128,0.3680336
0.0022158,0.3680528
0.0022182,0.368075
0.0022188,0.3680874
0.0022208,0.3681066
0.0022234,0.3681296
0.0022266,0.3681452
0.0022306,0.3681586
0.0022336,0.3681782
0.0022358,0.368201
0.0022364,0.368218
0.002238,0.3682348
0.0022398,0.3682604
0.002243,0.3682808
0.0022436,0.3682998
0.002247,0.3683176
0.0022492,0.3683412
0.002251,0.3683614
0.0022532,0.3683798
0.0022562,0.368399
0.0022588,0.3684172
0.0022604,0.3684366
0.0022616,0.3684562
0.0022618,0.368473
0.0022636,0.3684892
0.0022648,0.368506
0.0022666,0.3685256
0.0022702,0.368542
0.0022716,0.3685618
0.002274,0.3685806
0.0022772,0.368601
0.0022816,0.3686184
0.002283,0.3686346
0.0022848,0.3686518
0.002286,0.3686678
0.0022874,0.3686878
0.0022896,0.36871
0.0022916,0.3687292
0.0022942,0.3687502
0.0022948,0.3687676
0.002297,0.3687836
0.002301,0.3688064
0.0023044,0.368825
0.002306,0.3688394
0.0023072,0.3688578
0.0023088,0.3688726
0.0023102,0.368891
0.0023136,0.3689092
0.0023144,0.3689256
0.0023162,0.3689472
0.0023174,0.3689636
0.0023206,0.3689828
0.0023222,0.369001
0.002326,0.3690212
0.0023272,0.3690418
0.002328,0.369062
0.0023296,0.3690786
0.002331,0.3691
0.0023314,0.3691162
0.002336,0.3691358
0.0023382,0.3691546
0.002341,0.3691754
