phase_2,phase_4
0.0003934,0.3505292
0.0003986,0.3505462
0.0004006,0.3505604
0.000401,0.3505788
0.0004026,0.3505942
0.0004052,0.350617
0.000406,0.350639
0.000407,0.350658
0.0004096,0.3506774
0.0004106,0.3507006
0.000412,0.3507208
0.000415,0.3507426
0.0004178,0.3507574
0.0004202,0.350774
0.0004216,0.350791
0.0004248,0.3508128
0.000426,0.3508292
0.000429,0.3508452
0.0004304,0.3508646
0.0004312,0.3508828
0.0004344,0.3509052
0.0004358,0.350925
0.0004388,0.3509384
0.0004402,0.350955
0.0004414,0.3509696
0.0004416,0.350989
0.0004426,0.3510104
0.0004456,0.3510246
0.0004474,0.35104
0.0004486,0.3510568
0.0004502,0.3510766
0.0004542,0.3510946
0.0004556,0.3511096
0.0004582,0.3511268
0.00046,0.3511438
0.0004624,0.3511626
0.000464,0.3511794
0.0004656,0.3511954
0.0004694,0.3512122
0.0004708,0.351231
0.0004724,0.3512508
0.0004756,0.3512732
0.0004786,0.3512962
0.00048,0.3513142
0.0004824,0.3513302
0.0004842,0.3513482
0.0004848,0.3513614
0.0004862,0.3513798
0.0004876,0.3513966
0.0004902,0.3514116
0.0004928,0.3514264
0.0004934,0.351445
0.0004956,0.3514666
0.000497,0.3514836
0.0004984,0.351501
0.0005014,0.3515218
0.0005054,0.351544
0.000506,0.3515664
0.0005072,0.3515812
0.0005096,0.3515974
0.0005112,0.351613
0.000512,0.3516318
0.0005156,0.3516482
0.0005174,0.3516674
0.0005194,0.3516816
0.00052,0.3517008
0.0005208,0.3517184
0.0005232,0.3517312
0.0005262,0.35175
0.000527,0.3517668
0.0005286,0.3517882
0.0005324,0.3518062
0.0005344,0.351827
0.000536,0.351842
0.0005368,0.351858
0.0005396,0.3518768
0.0005412,0.351893
0.0005426,0.3519102
0.0005448,0.3519276
0.0005468,0.3519476
0.000549,0.35197
0.0005498,0.351989
0.0005536,0.3520066
0.0005566,0.352025
0.0005582,0.3520458
0.0005608,0.3520662
0.0005624,0.3520858
0.0005642,0.352104
0.0005672,0.3521222
0.0005686,0.352138
0.0005708,0.3521514
0.0005736,0.3521696
0.0005748,0.352188
0.0005784,0.3522032
0.000581,0.3522252
0.0005828,0.3522404
0.000585,0.3522616
0.0005874,0.3522738
0.0005892,0.3522952
0.0005912,0.35231
0.0005926,0.3523298
0.0005932,0.352349
0.0005936,0.3523672
0.0005972,0.3523848
0.0005984,0.3524058
0.0005996,0.3524206
0.000602,0.3524394
0.0006046,0.3524578
0.000608,0.352479
0.0006122,0.3524978
0.0006136,0.3525162
0.0006148,0.3525314
0.0006168,0.3525544
0.0006184,0.3525718
0.0006206,0.3525888
0.0006214,0.3526018
0.0006234,0.3526244
0.0006254,0.3526426
0.0006288,0.3526598
0.0006312,0.3526814
0.0006322,0.3526976
0.0006352,0.3527192
0.0006362,0.3527388
0.0006388,0.352758
0.0006402,0.3527776
0.0006412,0.3527964
0.0006424,0.3528134
0.0006436,0.3528326
0.0006456,0.352849
0.000649,0.3528672
0.0006514,0.352883
0.000653,0.3529014
0.0006544,0.3529224
0.0006556,0.3529426
0.0006588,0.3529588
0.0006626,0.3529744
0.0006654,0.352993
0.0006676,0.3530136
0.0006698,0.353031
0.0006712,0.353049
0.0006728,0.3530656
0.0006742,0.353085
0.0006774,0.3531012
0.0006798,0.3531142
0.0006804,0.3531296
0.000683,0.3531484
0.000685,0.3531672
0.0006856,0.3531848
0.0006888,0.353204
0.00069,0.353224
0.0006918,0.3532418
0.000693,0.3532606
0.0006954,0.3532792
0.000698,0.3532966
0.000701,0.3533154
0.0007026,0.353337
0.0007058,0.3533594
0.0007082,0.3533812
0.0007092,0.3534004
0.0007114,0.353419
0.0007122,0.3534322
0.0007144,0.3534536
0.0007174,0.3534722
0.0007188,0.353489
0.0007204,0.3535064
0.0007234,0.3535228
0.0007248,0.3535398
0.0007262,0.3535578
0.000728,0.3535744
0.0007282,0.3536028
0.0007292,0.3536204
0.0007312,0.3536404
0.0007322,0.3536558
0.0007354,0.3536736
0.0007376,0.353691
0.0007396,0.353711
0.0007414,0.3537316
0.0007432,0.3537512
0.0007446,0.3537686
0.0007496,0.353791
0.000752,0.3538076
0.0007528,0.3538338
0.0007548,0.3538464
0.0007564,0.3538634
0.0007586,0.3538788
0.000762,0.3539006
0.000764,0.3539234
0.0007672,0.3539426
0.0007684,0.3539622
0.0007694,0.3539768
0.0007724,0.353996
0.0007736,0.35401
0.000777,0.35403
0.0007774,0.3540496
0.0007784,0.354066
0.0007812,0.3540828
0.0007836,0.3541008
0.0007866,0.3541204
0.0007876,0.3541392
0.000789,0.3541652
0.0007904,0.3541884
0.0007924,0.3542064
0.0007952,0.3542308
0.0007964,0.3542464
0.0007976,0.354263
0.000799,0.3542794
0.0008,0.3543004
0.0008034,0.354316
0.0008064,0.3543346
0.000809,0.3543516
0.0008114,0.3543712
0.0008132,0.3543962
0.0008158,0.354415
0.0008172,0.3544322
0.0008188,0.3544488
0.0008204,0.354468
0.0008224,0.354484
0.0008252,0.354498
0.000827,0.354513
0.0008276,0.3545314
0.00083,0.3545448
0.000833,0.3545668
0.0008346,0.3545862
0.0008352,0.3546038
0.0008364,0.354618
0.000838,0.3546342
0.0008404,0.3546532
0.000842,0.3546702
0.0008458,0.3546834
0.0008482,0.3546998
0.0008496,0.3547236
0.0008524,0.354739
0.0008548,0.354757
0.0008566,0.354776
0.0008602,0.3547974
0.0008606,0.3548122
0.0008626,0.3548308
0.0008642,0.3548434
0.0008662,0.354864
0.0008692,0.3548822
0.0008706,0.3548998
0.000871,0.3549186
0.0008728,0.3549404
0.0008746,0.35496
0.0008758,0.3549824
0.0008766,0.3549964
0.0008782,0.3550144
0.00088,0.3550304
0.0008816,0.3550534
0.0008828,0.3550698
0.0008834,0.3550844
0.000885,0.3551082
0.0008864,0.3551264
0.0008876,0.3551512
0.0008886,0.3551658
0.00089,0.3551802
0.0008932,0.3552
0.0008944,0.3552176
0.0008972,0.3552372
0.000899,0.355253
0.0009008,0.3552704
0.000903,0.355287
0.0009048,0.355301
0.0009062,0.3553184
0.0009072,0.3553384
0.0009086,0.3553546
0.0009112,0.3553722
0.0009124,0.3553884
0.0009154,0.3553994
0.0009164,0.3554136
0.000919,0.3554274
0.0009194,0.355444
0.0009212,0.3554676
0.0009226,0.3554902
0.0009246,0.3555072
0.0009276,0.3555344
0.0009284,0.3555532
0.0009298,0.3555706
0.0009314,0.3555898
0.0009328,0.355609
0.0009356,0.355629
0.0009374,0.3556472
0.000938,0.3556646
0.00094,0.355686
0.000941,0.3557054
0.0009426,0.3557306
0.0009434,0.3557506
0.0009452,0.3557692
0.0009472,0.355783
0.0009486,0.3558006
0.0009502,0.3558228
0.0009532,0.3558466
0.000954,0.3558636
0.0009576,0.3558786
0.0009598,0.3558996
0.0009616,0.3559168
0.0009644,0.3559308
0.0009662,0.355951
0.0009674,0.3559722
0.0009696,0.3559922
0.0009702,0.356015
0.0009714,0.3560366
0.0009756,0.356051
0.000978,0.3560676
0.0009794,0.356083
0.0009804,0.3561044
0.0009836,0.3561206
0.0009854,0.3561356
0.0009862,0.3561514
0.0009882,0.3561694
0.0009908,0.3561848
0.000992,0.356205
0.0009954,0.356223
0.000998,0.3562404
0.0009998,0.3562638
0.0010016,0.3562902
0.0010028,0.3563058
0.0010046,0.356331
0.0010062,0.3563466
0.001008,0.3563646
0.0010112,0.3563794
0.0010124,0.3563972
0.001014,0.3564154
0.0010154,0.3564316
0.0010164,0.3564484
0.0010188,0.3564644
0.0010196,0.3564824
0.0010222,0.3565008
0.0010234,0.35652
0.001025,0.3565404
0.0010262,0.3565606
0.0010286,0.3565756
0.001031,0.3566006
0.0010328,0.3566204
0.001035,0.3566358
0.001036,0.3566548
0.0010378,0.3566706
0.001039,0.3566888
0.0010412,0.3567062
0.0010418,0.356728
0.0010438,0.3567436
0.0010456,0.3567606
0.0010482,0.3567834
0.0010508,0.3568006
0.0010514,0.3568166
0.0010534,0.3568312
0.0010544,0.3568458
0.0010558,0.356865
0.0010596,0.356882
0.0010612,0.3568938
0.001064,0.3569146
0.0010656,0.3569346
0.0010662,0.3569524
0.001068,0.356971
0.0010702,0.356989
0.001072,0.3570066
0.0010726,0.3570254
0.0010736,0.3570488
0.0010748,0.3570656
0.0010782,0.3570866
0.0010798,0.357102
0.0010808,0.357118
0.0010822,0.3571372
0.0010844,0.357157
0.0010864,0.3571776
0.0010878,0.3571988
0.0010888,0.3572198
0.0010902,0.3572366
0.0010912,0.357264
0.0010928,0.3572836
0.0010944,0.357305
0.0010962,0.3573232
0.0010984,0.3573418
0.001099,0.3573646
0.001101,0.3573818
0.0011044,0.3573988
0.0011048,0.3574132
0.0011058,0.3574348
0.0011082,0.3574556
0.0011096,0.3574688
0.0011114,0.3574896
0.0011144,0.3575076
0.0011166,0.3575266
0.0011178,0.3575468
0.0011202,0.3575616
0.0011212,0.3575782
0.0011224,0.357596
0.0011244,0.3576118
0.0011264,0.3576378
0.0011278,0.3576586
0.0011298,0.3576766
0.0011314,0.3576948
0.0011332,0.3577098
0.001134,0.3577256
0.0011352,0.3577478
0.001138,0.3577682
0.0011388,0.3577902
0.0011412,0.35781
0.001144,0.3578282
0.0011458,0.357844
0.0011486,0.3578616
0.001151,0.357883
0.0011518,0.3579024
0.0011544,0.3579276
0.0011556,0.357949
0.0011586,0.3579742
0.0011606,0.3579876
0.0011624,0.3580054
0.0011644,0.358022
0.0011654,0.3580398
0.0011688,0.3580572
0.001171,0.3580788
0.0011724,0.3580966
0.0011742,0.3581144
0.0011766,0.3581316
0.0011798,0.3581476
0.0011824,0.3581666
0.0011854,0.35819
0.0011884,0.3582108
0.0011902,0.3582298
0.0011942,0.3582482
0.001195,0.3582716
0.0011974,0.3582894
0.0011998,0.3583086
0.0012002,0.358332
0.0012014,0.3583546
0.0012024,0.3583746
0.001205,0.35839
0.0012078,0.358404
0.0012086,0.358423
0.0012108,0.3584424
0.0012122,0.3584596
0.001215,0.3584796
0.0012168,0.3584992
0.0012178,0.358517
0.00122,0.3585372
0.0012216,0.3585566
0.0012238,0.358579
0.0012264,0.3585968
0.001228,0.3586168
0.0012298,0.3586374
0.0012328,0.3586536
0.0012348,0.3586738
0.0012352,0.3586948
0.0012358,0.3587158
0.0012376,0.3587334
0.0012402,0.3587556
0.0012416,0.3587796
0.0012436,0.3587978
0.0012456,0.35882
0.0012486,0.3588376
0.0012492,0.3588554
0.0012512,0.3588738
0.0012524,0.3588958
0.0012552,0.3589122
0.0012564,0.3589352
0.0012582,0.3589512
0.0012596,0.3589692
0.0012628,0.3589842
0.0012644,0.3590054
0.0012658,0.3590252
0.0012682,0.3590458
0.00127,0.3590588
0.001271,0.3590782
0.0012722,0.3590966
0.0012744,0.359115
0.001277,0.3591352
0.00128,0.3591496
0.001282,0.3591668
0.0012836,0.3591834
0.0012856,0.359199
0.0012884,0.3592136
0.0012916,0.3592334
0.0012946,0.359255
0.0012958,0.359271
0.0012976,0.3592908
0.0012994,0.359304
0.0013016,0.359327
0.001303,0.3593448
0.001304,0.3593594
0.0013068,0.3593788
0.0013094,0.359398
0.0013122,0.3594134
0.0013172,0.3594266
0.0013188,0.3594434
0.0013208,0.3594652
0.001322,0.3594874
0.0013238,0.3595028
0.001325,0.3595216
0.0013268,0.3595396
0.0013292,0.3595546
0.0013312,0.3595738
0.0013322,0.3595924
0.0013338,0.35961
0.0013354,0.3596274
0.0013364,0.3596482
0.0013386,0.3596684
0.00134,0.3596914
0.0013414,0.3597052
0.0013444,0.359726
0.0013462,0.3597432
0.0013498,0.3597648
0.0013516,0.359784
0.0013528,0.3598052
0.001354,0.3598302
0.0013554,0.3598478
0.0013582,0.3598642
0.0013598,0.3598788
0.0013636,0.359901
0.0013678,0.3599184
0.0013688,0.3599346
0.001373,0.3599472
0.0013756,0.3599664
0.001378,0.3599848
0.001379,0.3599996
0.0013798,0.3600154
0.0013806,0.3600336
0.001383,0.360055
0.001386,0.3600762
0.001388,0.3600948
0.0013898,0.360116
0.001392,0.360137
0.0013928,0.360156
0.0013952,0.3601762
0.0013964,0.3601906
0.0013984,0.3602116
0.0013992,0.3602308
0.0014018,0.360251
0.0014038,0.3602698
0.0014086,0.3602886
0.0014104,0.360304
0.0014134,0.3603224
0.0014148,0.3603404
0.0014162,0.3603588
0.0014182,0.3603774
0.0014194,0.3603964
0.0014208,0.360418
0.0014242,0.3604388
0.0014254,0.3604608
0.0014278,0.3604828
0.0014288,0.360502
0.0014302,0.3605212
0.0014318,0.3605412
0.0014332,0.3605586
0.0014362,0.3605776
0.0014382,0.3605982
0.00144,0.360615
0.0014422,0.3606344
0.001444,0.3606576
0.0014444,0.3606774
0.0014468,0.3606984
0.001448,0.3607234
0.0014488,0.3607442
0.0014502,0.3607674
0.0014516,0.3607856
0.0014544,0.3608084
0.0014576,0.3608266
0.0014594,0.3608432
0.0014626,0.360861
0.0014634,0.3608798
0.0014662,0.3608924
0.0014684,0.3609068
0.0014704,0.3609272
0.0014746,0.3609442
0.0014758,0.3609606
0.0014788,0.3609808
0.0014816,0.3610026
0.0014846,0.3610244
0.0014856,0.3610446
0.0014884,0.3610624
0.001489,0.3610782
0.001492,0.3610932
0.0014948,0.3611134
0.0014954,0.3611328
0.001497,0.3611526
0.0014996,0.3611762
0.0015026,0.3611936
0.001504,0.3612136
0.0015048,0.361233
0.0015064,0.3612558
0.0015078,0.3612752
0.0015102,0.3612916
0.0015122,0.361308
0.0015142,0.361325
0.0015152,0.3613434
0.001516,0.3613582
0.0015184,0.3613776
0.0015206,0.3613976
0.001523,0.3614146
0.0015256,0.361434
0.0015288,0.3614542
0.00153,0.3614736
0.001531,0.3614878
0.0015322,0.3615112
0.001533,0.3615332
0.0015356,0.361554
0.0015382,0.3615714
0.0015398,0.3615898
0.001541,0.3616044
0.0015436,0.3616214
0.0015458,0.3616418
0.0015472,0.3616586
0.0015506,0.3616786
0.0015536,0.361699
0.0015548,0.361723
0.0015552,0.361744
0.0015562,0.3617588
0.0015572,0.3617742
0.0015612,0.3617922
0.001563,0.3618076
0.0015654,0.3618216
0.0015662,0.3618398
0.0015682,0.36186
0.0015728,0.3618782
0.0015742,0.361895
0.0015766,0.3619096
0.0015772,0.3619288
0.0015794,0.361945
0.0015816,0.3619638
0.0015838,0.3619866
0.0015856,0.3620076
0.001586,0.3620324
0.0015906,0.3620564
0.0015936,0.3620734
0.0015952,0.3620914
0.001597,0.3621112
0.001599,0.3621268
0.0016004,0.3621456
0.0016016,0.3621652
0.0016024,0.3621842
0.0016048,0.362205
0.001606,0.3622206
0.00161,0.3622402
0.0016106,0.3622622
0.0016136,0.3622776
0.0016148,0.3622942
0.0016172,0.362309
0.0016206,0.3623216
0.0016228,0.362341
0.001624,0.3623654
0.0016266,0.36238
0.0016288,0.3624
0.0016306,0.3624158
0.0016312,0.362436
0.0016334,0.3624572
0.0016364,0.3624742
0.0016376,0.3624954
0.0016398,0.36251
0.0016444,0.362531
0.0016464,0.3625514
0.0016474,0.3625676
0.0016514,0.3625864
0.001654,0.3626022
0.001655,0.3626172
0.0016574,0.3626292
0.00166,0.3626466
0.0016618,0.3626652
0.0016648,0.3626862
0.001667,0.3627084
0.0016704,0.3627252
0.001672,0.3627436
0.0016734,0.3627608
0.0016752,0.3627798
0.0016774,0.3627942
0.0016786,0.362818
0.001681,0.362841
0.0016832,0.362859
0.0016844,0.3628764
0.0016882,0.3628962
0.0016902,0.3629114
0.0016922,0.3629318
0.0016944,0.3629536
0.001696,0.3629708
0.0016988,0.362993
0.0017016,0.3630094
0.0017048,0.363028
0.0017054,0.3630498
0.0017074,0.3630684
0.001709,0.3630894
0.0017112,0.3631082
0.0017128,0.3631246
0.0017142,0.363146
0.0017154,0.3631666
0.0017176,0.3631854
0.0017194,0.3631984
0.0017214,0.3632202
0.0017232,0.3632362
0.001724,0.3632572
0.0017258,0.3632798
0.001727,0.3632942
0.0017302,0.3633198
0.0017318,0.3633396
0.0017334,0.3633598
0.0017356,0.3633846
0.0017366,0.3634028
0.0017406,0.363426
0.001742,0.3634436
0.0017434,0.3634642
0.0017456,0.3634848
0.001749,0.363505
0.0017504,0.3635236
0.0017524,0.363539
0.0017542,0.3635616
0.0017552,0.3635808
0.0017582,0.3636064
0.0017624,0.3636224
0.001764,0.3636344
0.0017664,0.3636552
0.0017686,0.3636754
0.0017702,0.3636998
0.0017728,0.363717
0.001775,0.3637378
0.0017758,0.3637578
0.0017782,0.3637772
0.0017792,0.3637956
0.0017814,0.3638162
0.0017832,0.3638302
0.001784,0.3638492
0.0017872,0.363867
0.0017894,0.363887
0.0017914,0.3639072
0.0017928,0.3639286
0.0017974,0.3639482
0.0017998,0.3639648
0.001801,0.3639806
0.0018034,0.3640038
0.0018052,0.3640234
0.0018062,0.3640388
0.0018098,0.364056
0.0018126,0.3640732
0.0018142,0.3640972
0.001816,0.3641124
0.0018196,0.3641348
0.001821,0.364156
0.001824,0.3641788
0.0018258,0.364196
0.0018274,0.3642136
0.0018292,0.3642326
0.0018312,0.3642546
0.0018336,0.3642742
0.0018358,0.364295
0.0018394,0.364313
0.0018426,0.3643304
0.0018448,0.3643522
0.001847,0.3643706
0.0018478,0.3643876
0.0018502,0.3644036
0.0018518,0.36442
0.0018536,0.364441
0.0018564,0.3644592
0.0018568,0.3644834
0.0018596,0.3645032
0.0018616,0.3645256
0.0018636,0.3645482
0.0018656,0.3645678
0.001868,0.3645874
0.0018686,0.3646072
0.0018736,0.3646272
0.0018756,0.3646488
0.0018774,0.364671
0.0018788,0.3646854
0.001881,0.3647046
0.0018828,0.3647224
0.0018844,0.364743
0.001886,0.3647688
0.0018862,0.3647848
0.0018872,0.3648064
0.0018886,0.3648256
0.0018892,0.3648466
0.0018922,0.3648694
0.0018926,0.3648866
0.0018932,0.364908
0.0018948,0.3649276
0.0018976,0.3649444
0.0019002,0.3649632
0.001903,0.3649824
0.0019048,0.3649978
0.0019054,0.3650122
0.0019062,0.3650312
0.0019092,0.365044
0.0019104,0.365061
0.0019128,0.36508
0.001915,0.3651038
0.0019172,0.3651234
0.00192,0.3651466
0.0019228,0.3651698
0.0019244,0.3651896
0.001926,0.365211
0.0019272,0.3652306
0.0019282,0.3652522
0.001931,0.3652726
0.001932,0.365292
0.0019342,0.365312
0.001936,0.3653312
0.001938,0.3653484
0.0019388,0.365367
0.0019416,0.3653872
0.001944,0.365409
0.0019468,0.365422
0.0019488,0.3654386
0.0019506,0.365459
0.0019526,0.3654802
0.0019564,0.3654964
0.0019566,0.3655156
0.0019576,0.3655384
0.0019602,0.3655594
0.0019614,0.3655754
0.0019632,0.3655942
0.0019636,0.3656178
0.0019658,0.365639
0.0019666,0.3656564
0.0019688,0.3656766
0.0019696,0.3656988
0.0019738,0.365716
0.0019754,0.365737
0.001976,0.3657588
0.0019778,0.365779
0.0019822,0.3657978
0.0019836,0.3658216
0.001984,0.3658426
0.0019864,0.3658578
0.001988,0.3658728
0.0019904,0.3658926
0.001991,0.3659106
0.0019934,0.3659288
0.0019966,0.3659502
0.0019984,0.3659692
0.002001,0.365989
0.0020028,0.3660114
0.0020044,0.366028
0.0020052,0.3660462
0.0020066,0.3660658
0.0020086,0.3660878
0.0020106,0.3661116
0.0020128,0.3661326
0.002015,0.3661484
0.0020172,0.3661704
0.0020184,0.3661976
0.0020202,0.3662154
0.0020218,0.3662368
0.0020232,0.3662576
0.002025,0.3662776
0.0020276,0.3662944
0.0020282,0.3663112
0.002029,0.3663282
0.0020326,0.3663492
0.002036,0.3663662
0.0020376,0.3663892
0.0020388,0.3664088
0.0020392,0.3664256
0.00204,0.366449
0.002042,0.3664658
0.0020444,0.3664826
0.002047,0.3665028
0.0020498,0.3665244
0.0020524,0.3665466
0.0020542,0.3665648
0.0020564,0.3665828
0.0020572,0.3666022
0.002059,0.3666168
0.0020614,0.3666412
0.0020636,0.3666626
0.0020652,0.366684
0.0020668,0.3667036
0.0020678,0.3667276
0.0020698,0.3667478
0.0020716,0.3667718
0.002073,0.3667922
0.0020748,0.3668124
0.0020794,0.3668276
0.0020806,0.366845
0.0020822,0.3668656
0.0020844,0.3668884
0.0020866,0.3669088
0.0020884,0.3669268
0.0020886,0.3669456
0.002092,0.3669662
0.0020928,0.366983
0.0020952,0.3670038
0.0020958,0.3670224
0.0020962,0.3670452
0.0020998,0.367069
0.0021022,0.3670878
0.0021042,0.3671064
0.0021058,0.3671242
0.0021078,0.3671398
0.0021118,0.3671584
0.0021138,0.3671772
0.0021172,0.3671992
0.0021182,0.3672182
0.0021194,0.3672366
0.002122,0.3672584
0.002125,0.36728
0.0021266,0.3673004
0.002129,0.3673236
0.0021296,0.3673406
0.0021306,0.3673602
0.0021332,0.367384
0.002135,0.367399
0.002137,0.3674146
0.0021372,0.3674302
0.00214,0.3674502
0.0021416,0.36747
0.0021432,0.3674948
0.0021444,0.3675114
0.0021458,0.3675336
0.0021488,0.3675536
0.0021498,0.3675718
0.0021514,0.3675908
0.0021528,0.3676122
0.0021556,0.3676344
0.0021578,0.3676534
0.0021596,0.3676704
0.0021608,0.3676878
0.0021618,0.3677066
0.0021636,0.3677252
0.002165,0.367747
0.0021662,0.367767
0.0021668,0.3677856
0.002169,0.367807
0.0021714,0.3678266
0.002173,0.3678496
0.0021758,0.3678728
0.0021764,0.3678916
0.0021796,0.3679096
0.002182,0.367932
0.0021842,0.3679528
0.0021868,0.367976
0.0021882,0.3679952
0.002191,0.368015
0.0021928,0.3680334
0.002194,0.3680506
0.0021962,0.368074
0.0021976,0.3680902
0.0022002,0.3681106
0.0022022,0.3681252
0.0022042,0.3681486
0.0022054,0.3681648
0.0022082,0.36818
0.0022112,0.368196
0.0022128,0.3682164
0.0022136,0.368233
0.0022166,0.3682542
0.0022184,0.3682732
0.0022188,0.3682908
0.0022206,0.3683068
0.0022232,0.3683284
0.002227,0.3683448
0.002229,0.3683616
0.0022296,0.368384
0.0022308,0.3684046
0.0022312,0.3684236
0.002233,0.3684408
0.0022352,0.3684642
0.0022382,0.368479
0.0022392,0.3684988
0.0022414,0.3685156
0.0022436,0.3685366
0.0022458,0.368556
0.0022472,0.3685746
0.0022512,0.368593
0.0022536,0.368607
0.002255,0.3686264
0.0022566,0.3686454
0.002257,0.3686672
0.0022584,0.3686876
0.0022588,0.3687056
0.0022594,0.3687208
0.0022622,0.3687368
0.0022648,0.368756
0.0022668,0.3687744
0.0022718,0.3687978
0.0022752,0.3688174
0.002277,0.3688334
0.0022788,0.3688544
0.0022796,0.3688748
0.0022804,0.368896
0.002282,0.3689204
0.0022832,0.3689378
0.0022854,0.3689558
0.0022866,0.3689706
0.0022888,0.3689878
0.0022916,0.3690086
0.002294,0.3690254
0.0022954,0.3690418
0.002296,0.369058
0.0022968,0.3690752
0.0022986,0.369098
0.0023002,0.3691164
0.002301,0.3691338
0.0023028,0.3691552
0.002304,0.3691758
0.0023064,0.3691948
0.0023078,0.3692126
0.0023082,0.3692316
0.002309,0.3692522
0.00231,0.3692762
0.0023112,0.3692948
0.002313,0.369314
0.0023142,0.3693312
0.002317,0.3693514
0.0023184,0.3693706
0.0023206,0.3693874
