phase_2,phase_4
0.0,0.3472312
1.2e-6,0.34725
1.8e-6,0.347269
3.6e-6,0.3472888
7.0e-6,0.3473072
8.6e-6,0.3473266
9.8e-6,0.3473446
1.3e-5,0.3473604
1.48e-5,0.3473818
1.72e-5,0.3474014
2.02e-5,0.347418
2.16e-5,0.347437
2.5e-5,0.347456
2.84e-5,0.3474738
2.96e-5,0.3474926
3.42e-5,0.3475084
3.52e-5,0.3475254
3.8e-5,0.3475426
3.94e-5,0.3475616
4.16e-5,0.3475764
4.58e-5,0.347596
4.86e-5,0.347614
5.02e-5,0.3476304
5.3e-5,0.3476486
5.54e-5,0.3476656
5.7e-5,0.3476822
5.82e-5,0.3476986
6.12e-5,0.3477166
6.26e-5,0.3477312
6.5e-5,0.3477478
6.6e-5,0.3477672
6.76e-5,0.347791
7.0e-5,0.3478116
7.2e-5,0.3478294
7.32e-5,0.3478506
7.52e-5,0.3478664
7.6e-5,0.3478828
7.84e-5,0.3479008
8.16e-5,0.3479174
8.38e-5,0.3479342
8.48e-5,0.3479526
8.58e-5,0.3479676
8.82e-5,0.3479818
8.96e-5,0.3479976
9.14e-5,0.3480186
9.3e-5,0.348037
9.5e-5,0.348054
9.78e-5,0.3480766
0.0001,0.3480948
0.000102,0.3481144
0.0001056,0.34813
0.0001082,0.3481472
0.0001092,0.3481624
0.0001116,0.3481824
0.0001138,0.348195
0.000116,0.348214
0.000119,0.3482272
0.0001218,0.348244
0.000126,0.3482658
0.0001274,0.3482806
0.0001298,0.3482952
0.000132,0.348316
0.000134,0.348329
0.000137,0.3483498
0.0001378,0.3483718
0.0001386,0.3483872
0.00014,0.3484014
0.0001408,0.3484172
0.0001434,0.3484372
0.0001452,0.3484582
0.0001464,0.3484782
0.0001476,0.3484994
0.000151,0.3485158
0.0001524,0.348538
0.000157,0.3485546
0.0001578,0.3485742
0.0001592,0.3485948
0.0001608,0.3486122
0.0001618,0.3486294
0.000166,0.3486454
0.0001668,0.3486592
0.0001684,0.348681
0.0001712,0.348697
0.0001728,0.3487114
0.000173,0.3487278
0.0001738,0.3487472
0.000175,0.3487614
0.0001772,0.3487824
0.0001784,0.3488026
0.0001822,0.348819
0.0001822,0.3488354
0.0001832,0.3488524
0.0001846,0.3488772
0.0001876,0.3488972
0.0001892,0.348918
0.0001892,0.3489422
0.0001916,0.3489604
0.000192,0.3489788
0.0001944,0.348996
0.0001974,0.3490102
0.0001998,0.3490324
0.0002012,0.3490468
0.000203,0.349066
0.000206,0.3490824
0.0002086,0.3491016
0.0002098,0.3491162
0.0002112,0.3491352
0.000213,0.3491504
0.0002152,0.3491714
0.0002176,0.349187
0.00022,0.3492002
0.0002212,0.3492176
0.0002238,0.3492372
0.0002252,0.349255
0.0002288,0.3492724
0.0002312,0.3492936
0.0002328,0.3493132
0.0002358,0.3493342
0.0002368,0.3493516
0.0002376,0.3493714
0.0002386,0.3493898
0.0002406,0.3494074
0.0002442,0.3494232
0.0002456,0.3494412
0.0002466,0.3494568
0.0002474,0.3494748
0.0002496,0.3494924
0.00025,0.3495138
0.0002506,0.3495368
0.0002532,0.349555
0.0002544,0.349572
0.0002562,0.3495918
0.0002574,0.349607
0.0002598,0.3496286
0.000261,0.3496472
0.0002628,0.349663
0.0002658,0.349684
0.0002672,0.349701
0.0002686,0.3497144
0.0002694,0.3497286
0.0002732,0.3497498
0.0002746,0.3497696
0.0002778,0.3497912
0.00028,0.3498068
0.0002826,0.3498268
0.0002836,0.349839
0.0002866,0.349858
0.0002898,0.3498766
0.0002912,0.3498986
0.0002928,0.349916
0.0002946,0.349933
0.0002956,0.3499502
0.0002988,0.3499706
0.0003006,0.3499868
0.0003016,0.350003
0.0003054,0.350021
0.0003082,0.3500446
0.00031,0.3500632
0.0003116,0.3500778
0.0003124,0.3500976
0.0003162,0.3501204
0.000318,0.3501372
0.0003208,0.3501524
0.0003234,0.3501726
0.000325,0.3501908
0.0003274,0.3502062
0.0003304,0.3502222
0.0003318,0.3502354
0.000334,0.3502526
0.0003358,0.3502688
0.000337,0.3502898
0.0003378,0.350306
0.0003386,0.3503232
0.000341,0.3503388
0.0003428,0.3503556
0.0003452,0.3503724
0.0003466,0.3503868
0.0003482,0.3504036
0.000351,0.3504246
0.000355,0.3504506
0.0003568,0.350468
0.0003598,0.3504892
0.000364,0.350506
0.000365,0.3505232
0.000367,0.3505472
0.0003718,0.3505634
0.000374,0.350582
0.0003768,0.3506014
0.0003784,0.3506182
0.0003788,0.3506326
0.0003796,0.3506512
0.0003814,0.3506652
0.000383,0.3506848
0.0003838,0.3507018
0.0003864,0.3507244
0.000389,0.350746
0.0003914,0.3507618
0.0003948,0.3507818
0.0003972,0.350803
0.0004002,0.3508194
0.0004034,0.3508384
0.0004048,0.3508558
0.000408,0.3508768
0.0004096,0.3508958
0.0004104,0.3509138
0.0004122,0.3509346
0.000414,0.3509522
0.0004158,0.3509722
0.0004182,0.3509938
0.000421,0.3510142
0.000425,0.3510256
0.0004274,0.3510472
0.000429,0.3510656
0.0004304,0.3510818
0.000431,0.3510994
0.0004348,0.3511146
0.0004356,0.351129
0.0004358,0.3511478
0.000438,0.351168
0.0004422,0.351188
0.0004452,0.3512018
0.0004464,0.3512214
0.0004468,0.3512384
0.0004484,0.3512634
0.0004516,0.3512876
0.0004546,0.351303
0.0004556,0.3513182
0.0004568,0.3513372
0.0004586,0.351358
0.000461,0.351377
0.0004628,0.351391
0.0004636,0.3514104
0.0004664,0.3514278
0.0004692,0.3514418
0.0004714,0.3514584
0.0004726,0.3514776
0.0004756,0.351493
0.0004776,0.3515148
0.0004792,0.3515354
0.0004826,0.3515566
0.0004858,0.3515774
0.0004872,0.3515928
0.000489,0.3516134
0.0004896,0.3516306
0.0004916,0.351645
0.0004938,0.3516624
0.0004962,0.3516828
0.0004972,0.3516934
0.0005002,0.3517098
0.0005024,0.3517288
0.0005038,0.3517498
0.0005044,0.3517694
0.0005066,0.35179
0.0005098,0.3518104
0.0005132,0.3518316
0.0005142,0.3518546
0.0005154,0.3518744
0.0005174,0.3518948
0.0005202,0.3519098
0.000521,0.3519306
0.0005234,0.3519488
0.0005242,0.3519656
0.0005258,0.351979
0.0005262,0.351999
0.000527,0.35202
0.0005278,0.3520334
0.0005308,0.3520498
0.0005326,0.352065
0.0005326,0.3520864
0.0005346,0.3521064
0.000536,0.3521276
0.0005376,0.3521402
0.0005396,0.3521576
0.0005432,0.3521764
0.0005456,0.352193
0.0005464,0.3522116
0.0005476,0.3522322
0.0005488,0.3522546
0.0005506,0.3522758
0.0005514,0.3522978
0.0005532,0.3523154
0.0005552,0.3523352
0.0005578,0.3523574
0.0005608,0.3523778
0.0005642,0.3523968
0.000566,0.3524178
0.000568,0.3524362
0.0005696,0.3524554
0.0005722,0.352472
0.0005754,0.3524874
0.000576,0.3525054
0.0005802,0.3525248
0.000581,0.3525448
0.0005848,0.3525624
0.000586,0.352585
0.0005874,0.3525978
0.0005878,0.3526192
0.0005904,0.3526376
0.000594,0.3526548
0.0005958,0.3526736
0.000596,0.3526886
0.0006006,0.3527088
0.0006024,0.3527236
0.000604,0.3527428
0.0006062,0.3527622
0.0006102,0.3527802
0.0006134,0.3528
0.000617,0.3528226
0.000619,0.352838
0.0006206,0.352854
0.0006222,0.3528756
0.000625,0.3528928
0.0006286,0.3529132
0.0006296,0.3529284
0.0006314,0.3529472
0.0006334,0.352965
0.000636,0.3529848
0.0006384,0.353004
0.000639,0.3530182
0.0006424,0.3530414
0.0006452,0.3530608
0.0006482,0.3530808
0.0006494,0.3530994
0.0006512,0.3531166
0.0006522,0.3531316
0.0006532,0.3531498
0.0006556,0.3531638
0.0006584,0.3531876
0.00066,0.3532054
0.0006624,0.3532216
0.0006646,0.3532418
0.0006662,0.3532614
0.0006668,0.3532784
0.0006692,0.3532894
0.0006718,0.3533054
0.000676,0.353326
0.0006776,0.3533418
0.0006792,0.3533624
0.0006828,0.3533758
0.0006844,0.3533956
0.000687,0.3534144
0.0006892,0.3534308
0.0006908,0.353446
0.000693,0.353463
0.0006948,0.3534844
0.0006958,0.3534998
0.000699,0.3535206
0.0007018,0.3535392
0.000703,0.353555
0.0007042,0.3535762
0.0007064,0.353594
0.0007088,0.3536122
0.000712,0.353632
0.0007148,0.3536538
0.0007174,0.3536796
0.0007198,0.353698
0.0007206,0.3537226
0.0007222,0.3537412
0.0007238,0.3537568
0.0007252,0.3537774
0.000728,0.3537996
0.0007302,0.3538156
0.0007312,0.3538348
0.0007336,0.3538536
0.0007352,0.3538722
0.0007372,0.3538898
0.0007378,0.3539056
0.0007384,0.353926
0.0007384,0.3539426
0.0007406,0.3539632
0.0007424,0.3539784
0.0007454,0.3539996
0.0007466,0.3540188
0.000749,0.3540358
0.0007524,0.3540566
0.0007542,0.3540768
0.0007564,0.3540966
0.00076,0.3541192
0.0007612,0.3541358
0.0007612,0.354157
0.0007622,0.354172
0.0007636,0.3541908
0.0007668,0.3542044
0.0007694,0.354225
0.000771,0.3542444
0.0007724,0.3542652
0.0007736,0.3542824
0.0007748,0.3542982
0.0007766,0.3543214
0.0007782,0.3543366
0.0007802,0.3543546
0.0007814,0.354372
0.0007836,0.354388
0.0007866,0.3544066
0.000788,0.3544178
