phase_2,phase_4
0.0009954,0.3559862
0.0009962,0.3560088
0.0009972,0.3560264
0.000998,0.3560416
0.0009994,0.3560588
0.001001,0.3560762
0.0010034,0.3560964
0.0010044,0.3561156
0.0010054,0.3561376
0.0010088,0.3561534
0.0010112,0.3561744
0.0010134,0.3561958
0.0010144,0.3562196
0.0010152,0.3562406
0.0010166,0.3562556
0.001019,0.3562768
0.0010208,0.3562944
0.001022,0.356308
0.0010252,0.3563274
0.001026,0.3563472
0.0010272,0.3563668
0.0010282,0.356386
0.00103,0.3564044
0.0010318,0.3564234
0.0010354,0.3564442
0.0010368,0.356465
0.0010386,0.3564828
0.0010408,0.3564956
0.0010442,0.3565194
0.0010466,0.3565394
0.0010488,0.3565594
0.0010518,0.356577
0.001053,0.356591
0.0010548,0.3566126
0.0010578,0.3566298
0.0010588,0.3566534
0.0010612,0.3566664
0.0010626,0.3566786
0.0010646,0.3567002
0.001067,0.3567192
0.0010676,0.3567344
0.0010694,0.3567498
0.00107,0.356763
0.0010724,0.3567806
0.001075,0.3567984
0.0010764,0.3568154
0.0010786,0.3568396
0.0010812,0.356861
0.0010824,0.3568784
0.0010836,0.3568944
0.0010848,0.356919
0.0010866,0.356936
0.001088,0.3569544
0.001089,0.3569726
0.0010912,0.3569918
0.0010952,0.357015
0.0010978,0.357035
0.001098,0.3570516
0.0011002,0.3570718
0.001102,0.3570898
0.001103,0.3571104
0.0011044,0.357129
0.0011054,0.3571488
0.0011068,0.3571714
0.0011082,0.3571914
0.0011092,0.3572108
0.001111,0.3572326
0.0011118,0.3572524
0.0011142,0.357274
0.001115,0.357294
0.0011168,0.3573146
0.0011202,0.3573328
0.001121,0.3573496
0.0011224,0.3573676
0.0011246,0.3573842
0.001126,0.3573978
0.0011282,0.357415
0.0011312,0.3574338
0.0011342,0.3574486
0.0011358,0.3574674
0.00114,0.3574856
0.0011406,0.3575058
0.0011422,0.3575236
0.0011434,0.3575446
0.001146,0.3575662
0.0011482,0.3575858
0.00115,0.3576054
0.0011514,0.3576232
0.0011526,0.3576418
0.0011548,0.3576628
0.0011566,0.3576796
0.0011596,0.3576972
0.001161,0.3577156
0.0011618,0.3577324
0.001165,0.3577516
0.0011658,0.3577686
0.0011686,0.3577894
0.0011702,0.3578102
0.001171,0.35783
0.0011734,0.3578486
0.0011756,0.3578684
0.0011782,0.3578934
0.00118,0.3579058
0.001182,0.357925
0.0011832,0.3579414
0.0011846,0.3579608
0.0011866,0.3579772
0.001189,0.357997
0.001191,0.3580156
0.0011932,0.3580322
0.0011954,0.3580532
0.0012006,0.35807
0.0012022,0.3580874
0.0012062,0.3581066
0.0012116,0.3581282
0.0012142,0.3581498
0.0012154,0.3581744
0.0012166,0.3581978
0.001218,0.3582184
0.0012214,0.3582346
0.0012224,0.3582564
0.0012256,0.35828
0.0012284,0.3582972
0.0012294,0.3583172
0.0012312,0.358334
0.001233,0.358355
0.0012352,0.3583738
0.0012372,0.3583912
0.001238,0.358411
0.0012392,0.358432
0.0012404,0.3584514
0.0012432,0.3584732
0.0012442,0.3584908
0.0012466,0.3585136
0.0012492,0.358532
0.001251,0.3585498
0.0012522,0.3585698
0.0012536,0.3585892
0.001255,0.3586054
0.0012554,0.3586244
0.0012566,0.358642
0.0012592,0.3586606
0.0012604,0.358686
0.0012624,0.35871
0.0012638,0.3587286
0.0012676,0.3587494
0.0012692,0.3587744
0.0012706,0.3587928
0.0012736,0.3588118
0.0012752,0.3588278
0.0012768,0.3588462
0.0012784,0.3588652
0.00128,0.3588836
0.0012822,0.358902
0.0012864,0.3589166
0.0012866,0.3589384
0.001288,0.3589612
0.00129,0.3589838
0.0012932,0.3590012
0.0012936,0.3590194
0.001295,0.3590374
0.0012988,0.3590562
0.0013012,0.3590742
0.0013032,0.3590906
0.0013044,0.3591092
0.001307,0.3591246
0.0013104,0.3591458
0.0013128,0.3591606
0.0013148,0.3591766
0.001317,0.359193
0.0013178,0.3592076
0.0013206,0.3592276
0.001322,0.3592414
0.0013252,0.3592586
0.0013278,0.3592754
0.0013294,0.3592902
0.0013312,0.3593048
0.0013334,0.3593222
0.0013352,0.3593376
0.0013402,0.3593494
0.0013404,0.3593682
0.0013422,0.3593868
0.0013438,0.3594076
0.0013446,0.359424
0.0013474,0.359441
0.0013486,0.3594576
0.0013508,0.3594768
0.0013524,0.3594922
0.0013558,0.3595104
0.0013576,0.3595264
0.0013602,0.359545
0.0013608,0.3595664
0.0013626,0.3595858
0.0013634,0.3596086
0.001366,0.3596252
0.0013688,0.3596498
0.001371,0.3596686
0.0013734,0.3596876
0.0013746,0.3597084
0.0013752,0.35973
0.0013764,0.3597504
0.0013792,0.3597708
0.0013812,0.3597838
0.0013832,0.3597998
0.0013872,0.3598236
0.0013904,0.3598438
0.0013932,0.3598608
0.0013962,0.3598728
0.0013994,0.3598932
0.0014016,0.3599072
0.0014022,0.3599256
0.0014054,0.3599442
0.0014076,0.3599586
0.001411,0.359976
0.0014142,0.3600008
0.0014172,0.3600176
0.001419,0.3600338
0.001422,0.3600514
0.0014228,0.3600662
0.0014248,0.3600838
0.0014262,0.360104
0.0014272,0.3601228
0.001428,0.3601416
0.0014298,0.36016
0.001433,0.3601788
0.0014364,0.3601948
0.0014374,0.3602126
0.0014404,0.3602298
0.0014414,0.36025
0.0014436,0.3602684
0.0014446,0.3602886
0.0014458,0.3603072
0.001447,0.3603254
0.0014496,0.3603436
0.0014508,0.3603668
0.0014532,0.3603914
0.0014542,0.3604084
0.001456,0.3604264
0.0014586,0.3604446
0.0014606,0.3604628
0.0014636,0.3604792
0.0014668,0.360496
0.0014694,0.3605112
0.0014722,0.3605334
0.0014742,0.360551
0.0014742,0.36057
0.0014762,0.3605896
0.0014788,0.3606146
0.0014796,0.3606348
0.0014814,0.360657
0.0014822,0.3606752
0.0014848,0.3606978
0.0014874,0.3607118
0.0014888,0.3607294
0.0014908,0.3607454
0.001492,0.3607668
0.0014942,0.3607826
0.001497,0.3607978
0.0014998,0.3608168
0.0015028,0.3608382
0.0015046,0.3608588
0.0015068,0.360876
0.0015104,0.360895
0.0015124,0.3609144
0.0015126,0.3609326
0.0015164,0.3609532
0.001518,0.3609712
0.0015218,0.360988
0.001524,0.3610054
0.0015248,0.3610254
0.001526,0.3610464
0.0015278,0.3610662
0.0015298,0.3610864
0.0015326,0.361109
0.0015332,0.3611242
0.0015346,0.3611462
0.0015386,0.3611674
0.001541,0.3611888
0.0015428,0.3612032
0.0015454,0.3612186
0.001547,0.3612342
0.0015484,0.3612518
0.00155,0.3612722
0.0015522,0.3612864
0.0015552,0.361306
0.0015578,0.361325
0.001561,0.3613438
0.0015624,0.361362
0.0015638,0.3613774
0.0015644,0.361396
0.001566,0.3614146
0.0015702,0.3614366
0.0015738,0.361452
0.0015754,0.3614714
0.001577,0.3614906
0.0015808,0.3615094
0.0015824,0.3615274
0.0015852,0.3615462
0.0015888,0.3615608
0.0015922,0.361586
0.0015942,0.361609
0.0015954,0.3616264
0.001596,0.3616432
0.0015974,0.361662
0.0016002,0.361683
0.0016028,0.3617038
0.0016042,0.3617184
0.001606,0.3617336
0.0016064,0.3617544
0.0016096,0.3617706
0.001612,0.3617904
0.0016136,0.3618066
0.0016146,0.36183
0.0016176,0.361847
0.0016198,0.3618674
0.0016226,0.361884
0.0016258,0.3619056
0.0016274,0.3619238
0.0016318,0.3619474
0.0016336,0.3619662
0.0016352,0.3619864
0.0016384,0.3620084
0.0016394,0.3620242
0.0016412,0.3620414
0.0016428,0.3620626
0.001643,0.3620828
0.0016454,0.3621056
0.0016466,0.3621198
0.001648,0.3621368
0.0016488,0.3621554
0.0016516,0.3621758
0.0016528,0.3621912
0.001655,0.3622046
0.0016576,0.3622166
0.00166,0.3622406
0.0016618,0.3622616
0.0016656,0.362283
0.0016668,0.3623
0.0016686,0.36232
0.0016702,0.3623448
0.0016728,0.3623628
0.0016748,0.362379
0.0016772,0.362402
0.0016794,0.3624238
0.0016838,0.362446
0.0016852,0.362465
0.0016866,0.3624802
0.0016906,0.3625008
0.0016924,0.3625178
0.0016946,0.3625386
0.0016972,0.362552
0.0016998,0.3625678
0.0017022,0.3625842
0.0017034,0.3626044
0.0017054,0.3626254
0.0017088,0.3626456
0.00171,0.3626628
0.0017114,0.36268
0.001713,0.3627012
0.0017152,0.362717
0.0017178,0.3627394
0.0017198,0.3627618
0.0017204,0.3627776
0.0017232,0.3627982
0.0017254,0.3628196
0.0017272,0.3628344
0.0017294,0.3628508
0.0017306,0.362875
0.001732,0.3628906
0.001735,0.3629102
0.0017386,0.3629316
0.0017408,0.3629502
0.0017424,0.3629728
0.001745,0.3629918
0.0017466,0.363009
0.0017476,0.3630282
0.0017494,0.3630448
0.0017498,0.3630644
0.001752,0.363082
0.0017536,0.3630976
0.0017552,0.3631142
0.0017562,0.3631368
0.0017596,0.3631522
0.0017604,0.363174
0.0017636,0.3631954
0.0017646,0.363213
0.001768,0.3632386
0.0017694,0.3632594
0.0017718,0.36328
0.0017732,0.3632986
0.0017746,0.363314
0.0017762,0.363334
0.0017782,0.3633528
0.0017792,0.3633722
0.0017814,0.3633914
0.001783,0.3634124
0.001785,0.3634324
0.0017866,0.3634484
0.0017878,0.3634706
0.0017892,0.3634904
0.0017916,0.363508
0.001794,0.3635244
0.0017954,0.3635366
0.001798,0.3635602
0.0018006,0.3635834
0.0018026,0.3636052
0.0018042,0.3636246
0.0018078,0.363648
0.001809,0.36367
0.0018112,0.363689
0.0018122,0.3637088
0.0018136,0.3637286
0.0018152,0.363744
0.0018166,0.363764
0.0018176,0.3637818
0.0018198,0.3638012
0.001823,0.3638234
0.0018246,0.3638452
0.0018288,0.3638636
0.00183,0.3638812
0.0018328,0.3639032
0.0018352,0.363921
0.0018372,0.363946
0.0018392,0.363961
0.001843,0.3639798
0.0018458,0.3639974
0.0018482,0.3640154
0.0018496,0.3640316
0.0018526,0.3640522
0.0018544,0.3640736
0.0018576,0.3640962
0.0018596,0.3641144
0.0018602,0.3641306
0.0018612,0.3641518
0.0018626,0.3641704
0.001864,0.3641828
0.0018662,0.3642004
0.0018696,0.3642226
0.0018714,0.364238
0.001874,0.3642604
0.001876,0.3642762
0.0018772,0.3642932
0.0018794,0.3643134
0.001884,0.3643324
0.0018858,0.3643566
0.001888,0.3643772
0.0018888,0.3644006
0.0018906,0.3644202
0.0018922,0.3644384
0.0018948,0.3644638
0.0018978,0.3644792
0.0018986,0.364497
0.0019004,0.3645148
0.0019024,0.3645302
0.0019044,0.3645516
0.0019074,0.3645756
0.0019092,0.36459
0.0019112,0.364607
0.0019122,0.364626
0.001914,0.3646482
0.0019152,0.3646728
0.0019166,0.3646904
0.0019182,0.3647076
0.00192,0.3647292
0.0019202,0.3647512
0.0019224,0.3647728
0.001923,0.3647882
0.0019248,0.364809
0.0019274,0.3648308
0.0019306,0.3648496
0.0019318,0.3648674
0.0019346,0.3648876
0.0019356,0.3649032
0.0019364,0.364918
0.0019374,0.36494
0.0019396,0.3649546
0.001941,0.3649756
0.001942,0.364999
0.0019434,0.3650156
0.001947,0.3650304
0.001949,0.3650498
0.001952,0.36507
0.0019532,0.3650924
0.0019558,0.3651134
0.0019564,0.3651346
0.001957,0.3651504
0.0019598,0.3651716
0.0019618,0.3651944
0.0019628,0.3652138
0.0019642,0.3652348
0.0019664,0.3652498
0.0019678,0.3652628
0.0019696,0.365283
0.001971,0.3653066
0.0019734,0.3653208
0.0019764,0.3653434
0.001978,0.3653606
0.0019814,0.3653786
0.0019836,0.3653948
0.0019844,0.3654146
0.0019852,0.3654342
0.0019892,0.3654548
0.0019904,0.3654722
0.001992,0.3654932
0.0019934,0.3655106
0.001996,0.3655312
0.0019976,0.3655468
0.0019992,0.3655674
0.0019998,0.3655868
0.0020046,0.3656096
0.0020064,0.3656362
0.002007,0.3656538
0.0020088,0.3656686
0.0020116,0.3656916
0.002014,0.3657168
0.0020154,0.3657352
0.0020174,0.3657528
0.0020186,0.3657754
0.0020222,0.3657906
0.0020226,0.3658054
0.0020246,0.365826
0.002027,0.3658464
0.0020292,0.3658656
0.0020312,0.365881
0.002033,0.3659018
0.0020346,0.365921
0.0020354,0.3659398
0.0020358,0.3659618
0.0020376,0.365985
0.0020398,0.3660032
0.0020416,0.3660208
0.0020438,0.3660384
0.0020456,0.3660556
0.0020466,0.3660792
0.002048,0.3660948
0.0020492,0.3661144
0.0020514,0.3661336
0.0020522,0.3661528
0.0020542,0.3661636
0.0020554,0.36618
0.0020572,0.3661954
0.0020602,0.3662182
0.0020646,0.3662344
0.0020656,0.366251
0.0020668,0.3662736
0.0020678,0.3662934
0.0020684,0.3663108
0.002069,0.3663326
0.002072,0.366348
0.002073,0.3663662
0.002075,0.3663834
0.0020768,0.3664066
0.0020802,0.3664198
0.0020824,0.3664386
0.0020838,0.3664568
0.0020862,0.366472
0.0020882,0.366492
0.0020904,0.3665072
0.0020912,0.3665254
0.0020924,0.3665422
0.0020954,0.3665618
0.002097,0.366581
0.0020988,0.3666034
0.0020996,0.3666218
0.0021014,0.36664
0.0021048,0.3666568
0.002107,0.3666734
0.0021096,0.3666972
0.0021112,0.3667182
0.0021138,0.3667378
0.0021166,0.3667548
0.0021172,0.3667774
0.0021208,0.366798
0.002124,0.3668198
0.0021268,0.3668376
0.0021288,0.3668598
0.0021296,0.3668808
0.0021336,0.3669046
0.002136,0.3669236
0.0021378,0.366939
0.0021388,0.3669558
0.0021398,0.366975
0.0021426,0.366996
0.0021438,0.3670142
0.0021464,0.3670366
0.002148,0.3670542
0.0021502,0.3670724
0.0021526,0.367092
0.0021556,0.3671098
0.0021582,0.3671332
0.0021602,0.3671556
0.0021614,0.3671746
0.0021624,0.367199
0.0021654,0.3672164
0.0021668,0.3672376
0.002168,0.3672566
0.0021694,0.3672728
0.0021712,0.3672936
0.0021736,0.3673134
0.002176,0.367334
0.0021778,0.3673516
0.0021794,0.367379
0.0021824,0.3673972
0.0021828,0.3674156
0.0021858,0.367436
0.0021882,0.3674572
0.0021896,0.3674812
0.002192,0.3674992
0.0021946,0.3675178
0.0021956,0.367536
0.0021968,0.3675518
0.002198,0.3675748
0.002201,0.367601
0.0022026,0.3676242
0.0022034,0.3676442
0.002205,0.367662
0.0022066,0.3676764
0.0022088,0.3676986
0.0022114,0.3677192
0.0022122,0.3677322
0.0022138,0.367748
0.0022154,0.367766
0.0022172,0.367789
0.0022194,0.3678082
0.0022228,0.3678278
0.0022258,0.3678464
0.002227,0.3678628
0.002228,0.3678804
0.0022304,0.3679036
0.0022324,0.3679202
0.002235,0.3679394
0.0022368,0.367952
0.0022388,0.367968
0.0022402,0.3679874
0.0022414,0.3680034
0.0022438,0.368025
0.0022454,0.3680452
0.0022462,0.3680678
0.0022482,0.3680898
0.0022514,0.3681068
0.002254,0.3681228
0.0022568,0.3681402
0.0022596,0.3681628
0.0022608,0.3681774
0.0022644,0.3681934
0.002266,0.368213
0.002268,0.3682322
0.002269,0.3682504
0.00227,0.3682702
0.0022722,0.368296
0.0022744,0.3683134
0.0022748,0.3683428
0.0022758,0.3683612
0.0022776,0.3683812
0.0022788,0.368397
0.0022814,0.3684126
0.0022852,0.3684306
0.0022876,0.3684462
0.0022882,0.3684644
0.00229,0.3684854
0.002291,0.3685016
0.0022922,0.368521
0.0022926,0.3685384
0.0022942,0.3685576
0.0022964,0.3685768
0.002298,0.3685916
0.0022996,0.3686064
0.0023022,0.3686238
0.0023054,0.3686428
0.002307,0.3686564
0.002309,0.368675
0.0023102,0.3686962
0.0023112,0.3687156
0.0023128,0.3687364
0.0023158,0.3687562
0.0023172,0.3687742
0.0023182,0.3687914
0.0023204,0.3688062
0.002323,0.3688266
0.0023262,0.3688444
0.0023272,0.368861
0.0023284,0.3688788
0.0023292,0.3688966
0.0023304,0.368919
0.0023332,0.3689404
0.002334,0.3689576
0.0023348,0.3689818
0.0023368,0.3690006
0.002341,0.3690178
0.0023426,0.3690332
0.0023454,0.369055
0.0023464,0.3690766
0.0023476,0.3691002
0.0023498,0.3691204
0.0023516,0.3691386
0.0023532,0.3691578
0.0023568,0.3691786
0.0023592,0.3691978
