phase_2,phase_4
0.0006156,0.3529186
0.0006162,0.3529384
0.000617,0.352955
0.0006192,0.3529736
0.0006198,0.3529934
0.0006222,0.3530156
0.0006234,0.353034
0.000625,0.353056
0.0006268,0.3530716
0.0006284,0.3530886
0.0006306,0.3531042
0.0006322,0.3531226
0.0006332,0.3531426
0.0006364,0.3531632
0.0006382,0.3531798
0.00064,0.3531958
0.0006414,0.3532156
0.0006426,0.353238
0.0006442,0.3532564
0.0006474,0.3532708
0.0006488,0.3532908
0.0006526,0.3533104
0.000654,0.3533326
0.0006558,0.3533546
0.0006576,0.3533696
0.0006602,0.3533888
0.0006622,0.3534056
0.0006636,0.3534216
0.000664,0.35344
0.0006662,0.3534558
0.0006684,0.3534756
0.0006698,0.3534902
0.0006724,0.3535074
0.0006754,0.3535292
0.000677,0.3535448
0.000678,0.3535616
0.0006802,0.3535786
0.0006834,0.3535976
0.000686,0.3536152
0.0006874,0.3536376
0.0006914,0.3536572
0.0006934,0.3536768
0.0006936,0.3536982
0.0006966,0.353715
0.0006992,0.3537286
0.0007014,0.3537458
0.000703,0.3537626
0.0007058,0.3537792
0.000707,0.3537966
0.0007084,0.353814
0.0007112,0.3538328
0.0007114,0.353851
0.0007134,0.353866
0.0007144,0.35389
0.0007158,0.3539094
0.0007174,0.353932
0.0007184,0.3539486
0.0007222,0.3539692
0.0007236,0.353989
0.0007242,0.354009
0.0007266,0.3540286
0.0007288,0.35405
0.0007298,0.3540732
0.000734,0.3540948
0.0007364,0.3541112
0.0007374,0.3541338
0.000739,0.3541494
0.0007408,0.3541672
0.0007432,0.3541854
0.0007466,0.354205
0.000748,0.3542308
0.00075,0.3542514
0.0007508,0.3542724
0.0007532,0.3542908
0.000755,0.3543094
0.0007578,0.3543256
0.0007596,0.3543488
0.0007604,0.354368
0.0007618,0.3543832
0.0007658,0.3543996
0.0007678,0.3544176
0.0007696,0.3544364
0.0007714,0.354458
0.0007724,0.3544852
0.0007744,0.3545034
0.000777,0.3545238
0.00078,0.354545
0.0007812,0.3545616
0.000783,0.3545784
0.0007846,0.354597
0.0007868,0.3546184
0.0007896,0.3546378
0.0007916,0.3546562
0.0007942,0.3546714
0.000796,0.3546934
0.0007964,0.354714
0.0007988,0.354732
0.0007994,0.3547474
0.0008014,0.3547588
0.0008046,0.3547792
0.000807,0.3547948
0.0008094,0.3548076
0.0008106,0.3548242
0.000812,0.354843
0.0008154,0.3548594
0.000817,0.3548766
0.0008182,0.3548984
0.0008192,0.3549158
0.0008214,0.354935
0.0008222,0.3549546
0.0008246,0.354973
0.000828,0.3549916
0.0008296,0.355011
0.000834,0.3550312
0.0008352,0.3550492
0.0008378,0.3550678
0.0008392,0.3550866
0.0008412,0.3551062
0.0008468,0.3551294
0.0008468,0.3551482
0.00085,0.3551648
0.0008516,0.3551794
0.000853,0.3551994
0.0008548,0.3552176
0.0008568,0.3552372
0.0008586,0.3552536
0.0008594,0.3552708
0.0008604,0.3552888
0.0008612,0.3553074
0.0008626,0.3553248
0.0008644,0.3553436
0.000866,0.3553606
0.000868,0.3553842
0.0008702,0.3553986
0.0008712,0.35542
0.0008728,0.355438
0.0008734,0.3554566
0.0008742,0.3554776
0.0008754,0.3554952
0.0008768,0.3555092
0.0008804,0.3555332
0.0008822,0.3555488
0.000885,0.3555634
0.0008864,0.35558
0.000887,0.355596
0.00089,0.3556138
0.0008912,0.3556286
0.0008938,0.3556476
0.0008958,0.3556676
0.0008982,0.3556874
0.0009004,0.3557072
0.0009022,0.3557246
0.0009046,0.3557406
0.000907,0.35576
0.000909,0.3557752
0.0009092,0.3557916
0.0009126,0.3558152
0.0009136,0.3558378
0.000915,0.355855
0.0009174,0.3558752
0.0009186,0.355894
0.0009194,0.3559128
0.0009206,0.35593
0.0009222,0.3559466
0.0009234,0.3559686
0.000925,0.355989
0.0009276,0.3560086
0.0009292,0.356034
0.0009324,0.3560486
0.0009356,0.356069
0.0009372,0.3560878
0.0009384,0.3561074
0.0009392,0.3561284
0.0009418,0.3561492
0.000944,0.3561726
0.0009472,0.3561944
0.0009484,0.3562152
0.000952,0.3562332
0.0009536,0.3562518
0.000955,0.3562698
0.0009568,0.3562864
0.00096,0.356306
0.0009624,0.3563246
0.0009652,0.3563432
0.0009666,0.3563606
0.0009676,0.3563772
0.0009712,0.3563946
0.0009726,0.3564088
0.0009746,0.3564238
0.000975,0.3564456
0.0009768,0.3564652
0.0009776,0.356486
0.000979,0.3565068
0.0009816,0.3565258
0.000985,0.3565416
0.0009872,0.3565554
0.000989,0.3565756
0.0009916,0.356592
0.0009938,0.3566116
0.0009958,0.3566378
0.0009966,0.3566558
0.000998,0.3566768
0.0009996,0.3566934
0.001002,0.356714
0.0010042,0.3567302
0.0010054,0.3567464
0.00101,0.3567666
0.001012,0.356786
0.0010138,0.356801
0.0010146,0.3568202
0.0010156,0.3568338
0.0010184,0.3568524
0.00102,0.356875
0.0010224,0.356897
0.001023,0.3569132
0.0010246,0.3569282
0.0010268,0.356957
0.0010286,0.3569776
0.00103,0.356993
0.001033,0.3570106
0.0010346,0.3570262
0.0010362,0.3570454
0.0010384,0.357062
0.0010396,0.3570834
0.0010398,0.3571002
0.0010418,0.3571182
0.0010438,0.357137
0.0010456,0.357155
0.0010468,0.3571726
0.0010476,0.3571862
0.0010494,0.3572002
0.0010512,0.3572182
0.0010534,0.3572332
0.0010552,0.3572494
0.001058,0.3572722
0.0010594,0.3572908
0.0010612,0.35731
0.0010636,0.3573278
0.0010664,0.3573496
0.0010672,0.3573676
0.00107,0.3573892
0.0010708,0.3574134
0.0010716,0.3574366
0.001074,0.3574596
0.0010772,0.3574752
0.0010788,0.3574888
0.001081,0.3575096
0.0010832,0.3575284
0.001085,0.357549
0.0010866,0.3575674
0.001087,0.3575892
0.001088,0.3576108
0.0010886,0.3576326
0.0010916,0.3576538
0.0010936,0.3576768
0.001095,0.3576932
0.0010982,0.3577142
0.001099,0.3577322
0.0011012,0.3577518
0.0011044,0.3577704
0.001106,0.357789
0.0011072,0.3578072
0.0011102,0.3578254
0.0011112,0.3578396
0.0011136,0.357858
0.0011166,0.357875
0.001118,0.3578912
0.0011196,0.3579098
0.0011218,0.3579308
0.0011238,0.3579492
0.0011256,0.3579704
0.0011284,0.35799
0.0011302,0.3580132
0.0011316,0.3580328
0.001134,0.3580548
0.0011366,0.3580718
0.0011384,0.3580892
0.0011392,0.3581068
0.0011402,0.358126
0.001142,0.3581474
0.0011426,0.3581664
0.0011432,0.3581872
0.0011466,0.3582064
0.001147,0.358224
0.00115,0.3582456
0.0011518,0.3582674
0.0011522,0.3582868
0.0011562,0.3583102
0.0011592,0.3583266
0.0011616,0.3583484
0.001164,0.3583634
0.0011652,0.358383
0.0011672,0.3583966
0.0011694,0.3584196
0.0011718,0.35844
0.0011738,0.3584628
0.0011754,0.3584798
0.0011772,0.358497
0.0011788,0.3585188
0.0011814,0.3585352
0.001182,0.3585554
0.0011852,0.3585776
0.0011876,0.3585944
0.0011892,0.3586152
0.0011914,0.358637
0.001193,0.3586568
0.0011948,0.3586788
0.001196,0.3586944
0.0011972,0.3587148
0.0011994,0.3587362
0.0012014,0.3587544
0.0012028,0.3587724
0.001205,0.3587868
0.0012066,0.3588094
0.0012098,0.3588272
0.0012122,0.3588434
0.0012142,0.3588628
0.0012148,0.3588806
0.001216,0.3589014
0.0012176,0.3589198
0.0012188,0.3589362
0.0012212,0.3589576
0.0012226,0.3589752
0.001224,0.3589962
0.0012246,0.359017
0.0012278,0.3590374
0.0012296,0.359054
0.0012298,0.3590752
0.0012308,0.3590942
0.0012332,0.35911
0.0012348,0.3591344
0.0012358,0.3591584
0.0012372,0.3591782
0.0012384,0.3591986
0.0012396,0.3592182
0.0012396,0.359236
0.0012416,0.3592524
0.0012428,0.3592714
0.001244,0.3592916
0.0012454,0.3593102
0.0012478,0.3593322
0.0012494,0.3593496
0.0012524,0.3593662
0.0012532,0.3593904
0.0012546,0.3594098
0.0012562,0.359429
0.0012594,0.3594456
0.0012604,0.3594638
0.0012622,0.3594824
0.0012654,0.359504
0.0012668,0.3595228
0.0012674,0.3595362
0.0012684,0.3595532
0.001269,0.3595678
0.0012718,0.3595854
0.0012738,0.3595994
0.001277,0.3596216
0.0012802,0.3596416
0.0012812,0.3596592
0.001284,0.3596812
0.0012858,0.3596976
0.0012878,0.3597166
0.0012896,0.359734
0.0012912,0.3597498
0.0012934,0.3597652
0.0012958,0.3597828
0.0012966,0.3597986
0.0013008,0.3598098
0.0013018,0.3598248
0.0013038,0.3598434
0.0013054,0.359859
0.0013072,0.359874
0.001308,0.3598908
0.0013096,0.3599072
0.0013118,0.359925
0.001313,0.3599406
0.0013144,0.3599592
0.0013158,0.3599742
0.0013178,0.3599938
0.0013186,0.3600132
0.0013206,0.360033
0.0013218,0.3600528
0.001324,0.3600648
0.0013278,0.36009
0.0013302,0.3601074
0.0013332,0.360127
0.0013342,0.3601452
0.0013356,0.3601636
0.0013364,0.360188
0.0013388,0.3602038
0.0013414,0.3602178
0.0013434,0.360233
0.0013462,0.360254
0.0013496,0.360275
0.0013518,0.3602942
0.0013546,0.3603114
0.0013566,0.3603262
0.0013586,0.3603434
0.0013592,0.3603592
0.00136,0.3603784
0.0013614,0.360395
0.0013638,0.3604138
0.0013666,0.3604358
0.0013694,0.360453
0.0013712,0.3604722
0.0013726,0.36049
0.0013744,0.3605046
0.0013768,0.3605234
0.00138,0.3605448
0.0013816,0.3605644
0.0013832,0.3605824
0.0013856,0.3605996
0.001388,0.3606208
0.0013902,0.3606376
0.0013906,0.3606534
0.0013932,0.360671
0.0013946,0.3606884
0.001396,0.3607086
0.0013974,0.3607282
0.0013986,0.360747
0.001401,0.360766
0.0014032,0.3607868
0.0014044,0.3608058
0.0014052,0.3608282
0.001407,0.3608504
0.0014092,0.3608682
0.0014114,0.3608902
0.0014128,0.3609096
0.0014146,0.3609258
0.0014164,0.3609406
0.001418,0.3609534
0.0014198,0.3609748
0.0014208,0.3609952
0.001421,0.3610138
0.001424,0.3610368
0.0014262,0.3610592
0.001427,0.3610778
0.0014278,0.3610974
0.0014296,0.3611172
0.0014326,0.3611364
0.0014344,0.3611542
0.0014362,0.3611698
0.0014374,0.3611892
0.0014386,0.3612042
0.0014402,0.3612182
0.0014422,0.3612348
0.001444,0.361251
0.0014466,0.3612716
0.001448,0.3612916
0.0014504,0.3613106
0.0014526,0.3613294
0.0014538,0.3613566
0.0014558,0.361374
0.0014582,0.3613914
0.0014592,0.3614056
0.0014626,0.3614256
0.001465,0.361446
0.0014662,0.3614656
0.001469,0.3614858
0.0014702,0.3615048
0.0014728,0.361525
0.0014752,0.3615454
0.0014762,0.3615652
0.0014784,0.3615844
0.0014814,0.361603
0.001483,0.361619
0.0014856,0.3616374
0.0014886,0.361653
0.0014904,0.3616768
0.0014926,0.3616996
0.0014946,0.3617182
0.0014964,0.3617358
0.0014988,0.3617518
0.0015004,0.3617732
0.0015044,0.3617942
0.0015066,0.3618102
0.001507,0.3618254
0.001508,0.3618466
0.0015096,0.3618662
0.0015124,0.361888
0.0015152,0.3619036
0.0015176,0.361921
0.0015184,0.3619378
0.001522,0.3619542
0.0015238,0.361969
0.0015248,0.3619906
0.001528,0.3620088
0.0015302,0.362031
0.001532,0.362055
0.0015334,0.3620736
0.001534,0.3620918
0.0015372,0.3621078
0.00154,0.3621272
0.0015438,0.3621476
0.0015458,0.3621616
0.0015474,0.3621812
0.001549,0.3622028
0.0015532,0.3622168
0.001555,0.3622332
0.0015576,0.3622464
0.0015584,0.3622664
0.0015602,0.3622838
0.0015618,0.3622996
0.0015648,0.362319
0.0015664,0.3623368
0.0015678,0.3623596
0.0015704,0.3623832
0.0015718,0.3624016
0.0015738,0.3624202
0.0015762,0.3624404
0.0015782,0.362458
0.0015796,0.362478
0.0015806,0.362497
0.0015816,0.3625156
0.0015842,0.3625388
0.0015862,0.3625554
0.001589,0.3625744
0.0015894,0.3625948
0.0015912,0.3626112
0.0015932,0.362632
0.0015952,0.3626474
0.0015972,0.362661
0.0015984,0.3626806
0.0015994,0.3627004
0.0016016,0.3627224
0.0016032,0.3627442
0.0016052,0.3627632
0.001606,0.3627876
0.001609,0.3628034
0.001611,0.3628224
0.0016136,0.3628452
0.0016146,0.3628654
0.0016192,0.362887
0.0016216,0.3629076
0.0016232,0.362926
0.0016266,0.3629446
0.0016276,0.362959
0.0016296,0.3629772
0.001632,0.3629906
0.0016354,0.3630102
0.001636,0.3630258
0.0016386,0.3630444
0.0016394,0.3630658
0.0016418,0.3630852
0.0016432,0.3631016
0.0016454,0.3631206
0.0016478,0.3631432
0.00165,0.363161
0.0016522,0.3631814
0.001654,0.3632076
0.0016562,0.363228
0.001659,0.3632472
0.0016604,0.3632646
0.0016638,0.3632788
0.001665,0.3632956
0.0016678,0.36331
0.0016688,0.3633288
0.0016708,0.3633462
0.0016744,0.3633684
0.0016756,0.3633842
0.001677,0.3634018
0.0016788,0.3634202
0.00168,0.3634392
0.0016828,0.3634642
0.0016842,0.3634842
0.001685,0.3635056
0.0016858,0.3635258
0.0016878,0.363542
0.0016896,0.363555
0.0016904,0.3635764
0.0016922,0.363592
0.001693,0.363611
0.0016944,0.3636288
0.0016954,0.3636476
0.0016986,0.3636708
0.001701,0.3636892
0.0017026,0.3637108
0.0017048,0.3637302
0.001706,0.3637484
0.0017086,0.3637722
0.0017106,0.3637854
0.0017138,0.3638046
0.001717,0.3638268
0.0017182,0.363846
0.00172,0.3638604
0.0017232,0.3638768
0.0017246,0.3638952
0.001726,0.3639122
0.0017288,0.3639312
0.001732,0.3639488
0.0017334,0.3639628
0.0017364,0.3639846
0.0017386,0.364004
0.0017398,0.3640278
0.0017426,0.364044
0.0017448,0.3640674
0.0017464,0.3640886
0.0017494,0.3641124
0.0017502,0.3641312
0.0017512,0.3641508
0.0017536,0.3641662
0.0017538,0.3641822
0.0017558,0.3642014
0.0017592,0.3642262
0.0017602,0.3642444
0.001763,0.3642644
0.001766,0.364282
0.0017676,0.3643002
0.0017688,0.364318
0.0017702,0.3643364
0.0017722,0.3643578
0.0017734,0.3643742
0.0017786,0.3643912
0.0017814,0.3644094
0.0017836,0.364431
0.0017848,0.3644482
0.0017886,0.3644678
0.0017892,0.3644908
0.0017912,0.3645116
0.0017928,0.3645344
0.0017934,0.3645544
0.0017942,0.3645732
0.0017952,0.3645938
0.0017966,0.3646074
0.0017978,0.3646244
0.0018006,0.3646444
0.0018034,0.364659
0.0018052,0.3646818
0.0018072,0.3647006
0.0018092,0.364715
0.0018108,0.3647322
0.001813,0.3647506
0.0018148,0.3647772
0.0018182,0.364801
0.00182,0.3648236
0.0018234,0.364843
0.0018248,0.3648658
0.0018268,0.3648896
0.0018292,0.3649074
0.0018312,0.3649232
0.0018332,0.3649368
0.001838,0.3649528
0.0018402,0.3649712
0.001842,0.364991
0.0018436,0.3650076
0.0018458,0.3650284
0.0018472,0.3650476
0.0018486,0.3650698
0.0018504,0.3650914
0.0018518,0.365109
0.001853,0.3651262
0.001855,0.3651466
0.0018554,0.3651674
0.0018584,0.3651866
0.0018588,0.3652036
0.0018608,0.3652264
0.0018624,0.3652502
0.001865,0.3652666
0.0018666,0.3652824
0.0018698,0.3652968
0.0018708,0.3653158
0.0018722,0.3653292
0.0018736,0.3653456
0.0018762,0.3653608
0.0018784,0.365382
0.0018798,0.3654034
0.0018808,0.3654262
0.0018824,0.365443
0.001886,0.3654608
0.0018896,0.3654796
0.00189,0.3654994
0.0018928,0.3655194
0.0018936,0.3655446
0.001895,0.3655662
0.0018972,0.365585
0.001899,0.365608
0.0019014,0.3656262
0.0019022,0.3656442
0.0019054,0.365661
0.0019076,0.3656758
0.0019098,0.365693
0.0019116,0.3657162
0.0019134,0.3657322
0.0019162,0.3657496
0.0019186,0.3657644
0.001921,0.365785
0.0019234,0.365805
0.0019238,0.3658254
0.0019252,0.3658448
0.0019278,0.3658648
0.0019296,0.3658836
0.0019308,0.3659
0.0019324,0.3659224
0.0019334,0.3659454
0.0019342,0.3659632
0.0019374,0.365982
0.0019382,0.366
0.001942,0.3660154
0.0019428,0.3660392
0.001943,0.36606
0.001944,0.3660752
0.001947,0.3661016
0.0019494,0.3661216
0.0019504,0.3661408
0.0019524,0.3661608
0.0019536,0.3661812
0.001956,0.366201
0.0019564,0.3662152
0.001958,0.3662384
0.0019618,0.3662556
0.0019634,0.366275
0.0019658,0.3662932
0.0019692,0.3663122
0.0019722,0.36633
0.0019734,0.3663488
0.0019746,0.3663666
0.0019772,0.366387
0.0019796,0.3664088
0.0019828,0.3664274
0.001985,0.3664442
0.0019878,0.366468
0.0019892,0.366491
0.0019914,0.3665092
0.0019926,0.3665324
0.001994,0.3665498
0.0019964,0.3665714
0.0019976,0.3665858
0.0019982,0.3665996
0.0020012,0.366616
0.0020028,0.3666378
0.0020048,0.366651
0.0020062,0.36667
0.0020082,0.3666926
0.0020086,0.3667118
0.0020108,0.366732
0.002012,0.3667496
0.0020152,0.3667642
0.0020174,0.366783
0.0020182,0.3668002
0.0020202,0.3668232
0.0020226,0.3668388
0.0020254,0.366861
0.0020264,0.3668792
0.0020294,0.3668964
0.0020302,0.3669166
0.0020324,0.3669346
0.0020332,0.3669488
0.0020336,0.36697
0.0020352,0.366992
0.0020366,0.3670082
0.0020376,0.3670324
0.0020384,0.3670552
0.0020396,0.3670736
0.0020408,0.3670958
0.0020428,0.3671138
0.0020436,0.3671344
0.0020454,0.3671606
0.0020476,0.3671778
0.0020488,0.3671964
0.0020492,0.3672176
0.0020514,0.367238
0.0020536,0.3672568
0.0020564,0.3672768
0.002058,0.3672912
0.0020588,0.3673126
0.0020622,0.367333
0.0020646,0.3673514
0.002066,0.3673698
0.0020666,0.3673882
0.0020678,0.3674054
0.0020692,0.3674286
0.0020708,0.3674488
0.0020724,0.367474
0.0020742,0.36749
0.0020762,0.3675092
0.0020786,0.3675308
0.0020814,0.36755
0.0020838,0.367567
0.0020856,0.3675932
0.0020862,0.3676102
0.0020878,0.3676286
0.0020902,0.367647
0.0020922,0.367665
0.0020936,0.3676806
0.002095,0.3676966
0.0020958,0.367717
0.0020982,0.3677364
0.0021002,0.3677586
0.002102,0.3677744
0.002104,0.3677978
0.002106,0.3678168
0.0021072,0.3678356
0.0021088,0.3678568
0.0021112,0.367876
0.0021132,0.3678954
0.0021162,0.3679166
0.0021178,0.3679314
0.0021194,0.367946
0.00212,0.367965
0.0021218,0.3679884
0.0021244,0.3680092
0.0021272,0.3680294
0.0021288,0.3680482
0.0021304,0.3680634
0.0021324,0.3680782
0.002135,0.3681016
0.0021382,0.3681224
0.0021386,0.3681394
0.0021404,0.3681556
0.0021428,0.3681752
0.0021446,0.368197
0.0021474,0.3682172
0.0021488,0.3682382
0.0021518,0.3682564
0.002154,0.3682764
0.0021548,0.3682926
0.0021568,0.3683196
0.0021588,0.3683368
0.002162,0.3683528
0.002163,0.3683692
0.0021662,0.3683908
0.0021674,0.3684098
0.0021686,0.3684258
0.0021714,0.3684444
0.002173,0.3684666
0.002174,0.3684854
0.002177,0.3685048
0.0021792,0.368524
0.00218,0.3685402
0.0021826,0.368559
0.002185,0.3685772
0.0021874,0.3685914
0.0021906,0.3686044
0.0021914,0.3686224
0.0021924,0.368643
0.0021938,0.368663
0.0021954,0.368683
0.0021984,0.3687044
0.0022026,0.3687202
0.0022032,0.3687456
0.0022042,0.3687646
0.0022062,0.368789
0.0022066,0.3688072
0.0022088,0.3688238
0.0022108,0.3688442
0.0022138,0.368859
0.0022154,0.3688756
0.002217,0.3688982
0.0022182,0.3689144
0.00222,0.3689304
0.0022202,0.368947
0.0022216,0.3689634
0.0022238,0.3689824
0.0022262,0.3690004
0.0022286,0.3690176
0.002232,0.3690366
0.0022346,0.3690542
0.0022356,0.3690702
0.0022378,0.3690888
0.0022396,0.3691084
0.0022412,0.3691266
0.0022434,0.3691442
0.0022476,0.369163
0.0022504,0.3691852
0.002251,0.3691978
0.002253,0.369215
0.0022566,0.369235
0.0022594,0.3692554
0.0022614,0.3692738
0.0022626,0.3692928
0.0022648,0.369312
0.0022672,0.3693326
0.0022696,0.3693514
0.0022704,0.3693698
0.0022716,0.3693936
0.0022736,0.3694108
0.0022776,0.3694256
0.0022792,0.369443
0.0022828,0.369462
0.0022832,0.3694844
0.002284,0.3695032
0.002285,0.3695228
0.0022876,0.3695438
0.002289,0.3695586
0.0022918,0.3695808
