phase_2,phase_4
0.0,0.3470362
2.4e-6,0.3470536
4.6e-6,0.3470766
5.2e-6,0.3470966
9.2e-6,0.3471142
1.14e-5,0.347136
1.2e-5,0.3471536
1.36e-5,0.3471704
1.5e-5,0.347188
1.64e-5,0.3472112
1.9e-5,0.3472308
1.98e-5,0.3472454
2.2e-5,0.3472668
2.4e-5,0.3472818
2.52e-5,0.3473026
2.9e-5,0.34732
3.14e-5,0.3473344
3.38e-5,0.34735
3.54e-5,0.3473746
3.8e-5,0.3473906
4.08e-5,0.3474104
4.34e-5,0.3474264
4.52e-5,0.3474436
4.84e-5,0.3474606
5.02e-5,0.3474772
5.28e-5,0.3474914
5.44e-5,0.3475116
5.62e-5,0.3475304
5.82e-5,0.347547
6.02e-5,0.3475638
6.1e-5,0.3475824
6.38e-5,0.3476026
6.68e-5,0.3476202
6.96e-5,0.3476388
7.12e-5,0.3476564
7.26e-5,0.3476692
7.62e-5,0.347681
7.92e-5,0.3476988
8.18e-5,0.3477142
8.74e-5,0.3477296
8.88e-5,0.3477424
9.0e-5,0.347755
9.2e-5,0.3477708
9.44e-5,0.3477852
9.68e-5,0.347804
9.76e-5,0.347822
9.82e-5,0.3478416
0.000102,0.347864
0.0001034,0.34788
0.000105,0.347895
0.000108,0.347909
0.0001096,0.3479254
0.0001108,0.34794
0.0001132,0.3479574
0.0001146,0.3479712
0.0001166,0.3479892
0.0001188,0.3480074
0.00012,0.3480258
0.0001268,0.348044
0.000128,0.3480634
0.000129,0.3480778
0.0001298,0.348097
0.0001324,0.348113
0.0001352,0.3481328
0.0001374,0.3481542
0.0001394,0.3481702
0.0001424,0.3481898
0.0001436,0.3482062
0.0001458,0.3482256
0.0001476,0.3482516
0.0001496,0.3482714
0.0001508,0.3482936
0.0001544,0.3483164
0.0001562,0.3483342
0.000157,0.3483524
0.000159,0.3483714
0.0001616,0.3483904
0.000163,0.3484054
0.0001658,0.3484244
0.0001704,0.3484404
0.000172,0.3484594
0.0001748,0.3484786
0.0001776,0.3484964
0.0001802,0.3485098
0.0001824,0.3485246
0.0001844,0.3485412
0.0001852,0.348558
0.0001882,0.3485774
0.0001904,0.348593
0.0001924,0.3486104
0.0001926,0.3486286
0.0001948,0.348645
0.000196,0.3486672
0.0001974,0.3486894
0.0001988,0.3487116
0.0002002,0.3487356
0.0002026,0.3487562
0.0002036,0.348777
0.0002056,0.3487946
0.0002088,0.34881
0.00021,0.3488336
0.0002122,0.3488514
0.0002152,0.3488722
0.0002178,0.3488864
0.0002192,0.348902
0.0002214,0.3489188
0.0002234,0.3489346
0.0002264,0.3489528
0.0002288,0.3489688
0.0002324,0.3489848
0.000234,0.3490024
0.0002354,0.3490232
0.000238,0.3490418
0.000239,0.3490576
0.000243,0.3490768
0.0002472,0.3490938
0.0002508,0.3491138
0.0002536,0.3491344
0.0002544,0.3491524
0.0002556,0.3491728
0.000256,0.3491904
0.0002584,0.3492058
0.0002598,0.3492222
0.0002614,0.3492434
0.0002634,0.3492586
0.000265,0.3492746
0.000268,0.3492944
0.000269,0.3493122
0.00027,0.3493298
0.000271,0.3493504
0.000272,0.3493668
0.000275,0.3493824
0.0002756,0.3494006
0.0002774,0.3494188
0.0002786,0.3494342
0.0002808,0.3494558
0.000284,0.3494748
0.0002848,0.349487
0.0002872,0.3495014
0.0002874,0.3495166
0.0002896,0.3495362
0.0002908,0.3495558
0.000293,0.3495782
0.0002936,0.3495994
0.000296,0.3496224
0.0002972,0.3496364
0.0002988,0.3496616
0.0003026,0.3496802
0.0003032,0.3496974
0.0003044,0.3497136
0.0003074,0.3497292
0.0003092,0.3497448
0.0003122,0.349765
0.0003132,0.3497806
0.0003144,0.3497984
0.0003162,0.3498136
0.000319,0.3498336
0.0003202,0.3498472
0.0003216,0.3498644
0.0003248,0.3498834
0.0003274,0.3499046
0.000329,0.3499178
0.0003328,0.3499394
0.000334,0.349961
0.0003362,0.3499736
0.0003382,0.3499948
0.000341,0.3500096
0.0003446,0.3500228
0.0003474,0.3500424
0.000349,0.3500628
0.0003524,0.3500764
0.0003534,0.350097
0.0003552,0.3501136
0.0003566,0.3501276
0.0003592,0.350147
0.0003636,0.3501658
0.0003646,0.3501818
0.000366,0.3502006
0.0003688,0.350218
0.0003714,0.3502406
0.0003728,0.3502592
0.0003746,0.3502806
0.0003788,0.3502964
0.0003798,0.3503104
0.0003812,0.3503348
0.0003834,0.3503544
0.0003862,0.350369
0.000388,0.3503874
0.0003896,0.3504074
0.0003906,0.3504214
0.0003928,0.3504384
0.000394,0.3504536
0.0003954,0.3504694
0.000396,0.3504846
0.0003988,0.3505062
0.0004008,0.3505266
0.0004024,0.3505422
0.0004042,0.3505624
0.0004058,0.3505764
0.0004118,0.3505962
0.0004148,0.3506132
0.0004162,0.3506332
0.0004194,0.3506494
0.0004208,0.350668
0.000422,0.3506896
0.0004234,0.3507102
0.0004248,0.3507274
0.0004262,0.3507426
0.000428,0.3507592
0.000431,0.3507792
0.0004344,0.3507944
0.0004374,0.3508132
0.0004384,0.3508318
0.0004406,0.3508498
0.0004422,0.3508682
0.0004446,0.3508864
0.0004456,0.350903
0.0004464,0.3509208
0.0004486,0.3509448
0.0004504,0.350966
0.000453,0.3509814
0.000455,0.3510006
0.0004554,0.3510188
0.0004566,0.35104
0.0004576,0.3510596
0.0004594,0.3510766
0.0004608,0.3510894
0.0004618,0.3511068
0.0004638,0.3511272
0.000465,0.3511454
0.0004662,0.3511584
0.0004676,0.3511764
0.0004688,0.351189
0.0004708,0.351206
0.0004724,0.3512206
0.0004742,0.3512384
0.000478,0.3512556
0.0004798,0.3512758
0.0004824,0.351298
0.0004862,0.3513142
0.0004892,0.3513362
0.0004916,0.3513524
0.0004942,0.3513684
0.0004952,0.3513852
0.0004972,0.3514006
0.0004992,0.3514204
0.0005006,0.3514368
0.0005028,0.3514512
0.0005058,0.3514668
0.0005072,0.3514868
0.0005098,0.3515112
0.000512,0.3515282
0.0005138,0.351546
0.0005162,0.3515654
0.0005192,0.3515854
0.0005202,0.351602
0.0005228,0.3516178
0.0005242,0.3516372
0.0005266,0.35166
0.0005276,0.3516772
0.0005298,0.3516956
0.0005314,0.3517148
0.0005336,0.351731
0.0005336,0.3517532
0.0005358,0.3517694
0.000537,0.3517808
0.0005394,0.3517956
0.0005408,0.3518114
