phase_2,phase_4
0.001747,0.3635374
0.001748,0.3635596
0.0017516,0.36358
0.0017538,0.3635982
0.0017572,0.3636188
0.0017592,0.3636396
0.0017608,0.3636606
0.001762,0.3636756
0.0017638,0.3637004
0.0017654,0.3637226
0.0017678,0.3637424
0.0017686,0.3637584
0.0017704,0.3637806
0.0017716,0.3637936
0.0017722,0.3638126
0.001774,0.3638334
0.0017764,0.3638542
0.0017782,0.3638714
0.00178,0.3638936
0.0017826,0.3639114
0.0017848,0.3639244
0.001787,0.3639396
0.0017876,0.3639612
0.0017898,0.3639798
0.0017928,0.3639934
0.0017966,0.3640132
0.0017996,0.3640364
0.001802,0.364061
0.0018044,0.364077
0.0018068,0.3640954
0.0018096,0.3641178
0.0018118,0.3641416
0.0018144,0.3641576
0.0018158,0.3641738
0.0018168,0.3641936
0.0018182,0.3642138
0.0018198,0.3642276
0.0018212,0.3642476
0.0018252,0.3642662
0.0018268,0.3642832
0.0018284,0.3643028
0.0018302,0.3643204
0.001831,0.3643352
0.0018332,0.3643528
0.0018366,0.3643708
0.0018388,0.3643984
0.001843,0.3644144
0.0018444,0.3644368
0.0018468,0.3644582
0.0018484,0.3644774
0.0018494,0.3645034
0.0018512,0.364521
0.0018532,0.3645428
0.0018546,0.3645624
0.0018574,0.3645816
0.001859,0.364602
0.001861,0.3646238
0.001862,0.364643
0.0018636,0.364662
0.0018648,0.3646782
0.0018662,0.3646986
0.0018672,0.3647194
0.001869,0.3647392
0.0018704,0.3647606
0.0018738,0.3647786
0.0018748,0.3647992
0.0018772,0.3648232
0.0018776,0.3648396
0.0018794,0.3648604
0.0018816,0.364879
0.0018836,0.3648924
0.0018866,0.3649104
0.001889,0.3649292
0.0018908,0.3649488
0.0018928,0.3649666
0.0018942,0.3649848
0.0018972,0.3649962
0.0018992,0.365018
0.0019008,0.3650412
0.0019024,0.3650566
0.001906,0.3650716
0.0019088,0.365089
0.0019116,0.365107
0.0019138,0.365125
0.0019152,0.3651434
0.001916,0.3651602
0.0019166,0.3651804
0.0019196,0.365201
0.0019206,0.365223
0.0019222,0.3652422
0.001925,0.365258
0.0019276,0.365273
0.0019292,0.3652874
0.00193,0.3653082
0.0019346,0.365332
0.0019366,0.3653472
0.001938,0.3653668
0.0019404,0.3653852
0.001943,0.3654052
0.0019446,0.3654268
0.0019454,0.36545
0.001948,0.3654694
0.0019502,0.365487
0.0019514,0.3655056
0.0019522,0.365523
0.0019532,0.3655434
0.001955,0.3655604
0.0019556,0.3655796
0.0019576,0.3655996
0.0019584,0.3656182
0.0019612,0.365634
0.0019618,0.3656576
0.0019626,0.3656774
0.0019642,0.3656926
0.0019672,0.3657156
0.0019692,0.3657376
0.0019704,0.3657552
0.0019722,0.3657748
0.0019734,0.3657926
0.001976,0.3658092
0.0019768,0.3658226
0.001978,0.365846
0.0019812,0.3658616
0.001983,0.365882
0.0019856,0.3659016
0.0019872,0.365925
0.001989,0.365942
0.00199,0.3659596
0.00199,0.3659768
0.001992,0.3659962
0.0019934,0.3660134
0.0019958,0.3660332
0.0019974,0.3660506
0.0019984,0.3660694
0.0020008,0.3660964
0.0020042,0.3661136
0.0020056,0.3661326
0.002007,0.36615
0.0020086,0.36617
0.0020108,0.366181
0.0020126,0.3661952
0.0020142,0.3662178
0.0020162,0.366241
0.0020184,0.366259
0.0020194,0.366281
0.0020204,0.3662988
0.0020208,0.366317
0.002022,0.3663376
0.0020228,0.3663574
0.0020268,0.3663772
0.0020288,0.3663938
0.0020296,0.3664108
0.0020324,0.3664264
0.0020348,0.3664426
0.0020378,0.3664584
0.0020398,0.3664802
0.0020414,0.3664972
0.0020424,0.3665222
0.0020436,0.3665412
0.0020446,0.3665602
0.0020466,0.3665774
0.00205,0.366601
0.0020516,0.3666174
0.0020538,0.3666384
0.0020544,0.3666598
0.0020556,0.3666784
0.0020574,0.3666956
0.002059,0.366715
0.0020598,0.3667372
0.002062,0.3667594
0.002064,0.3667782
0.0020658,0.3668036
0.002066,0.3668202
0.0020696,0.3668384
0.0020716,0.3668594
0.002073,0.366881
0.0020742,0.3668992
0.0020752,0.3669218
0.0020776,0.3669424
0.0020816,0.3669642
0.002083,0.3669774
0.0020842,0.3669922
0.0020864,0.3670136
0.0020886,0.3670318
0.0020894,0.3670526
0.0020902,0.367073
0.002093,0.3670896
0.0020942,0.3671104
0.002096,0.36713
0.0020988,0.367151
0.0021004,0.3671702
0.002102,0.3671904
0.0021028,0.367211
0.0021048,0.3672292
0.002106,0.3672462
0.002109,0.3672628
0.0021114,0.3672818
0.0021124,0.3673004
0.0021138,0.3673246
0.0021162,0.3673448
0.0021184,0.3673676
0.0021202,0.3673842
0.0021218,0.3674048
0.0021228,0.3674242
0.002124,0.3674428
0.0021266,0.367464
0.0021276,0.367481
0.00213,0.3675014
0.0021328,0.3675206
0.0021356,0.3675428
0.0021374,0.3675612
0.0021392,0.3675794
0.002141,0.3676016
0.002143,0.3676196
0.002145,0.3676356
0.0021462,0.367654
0.0021484,0.3676702
0.0021502,0.3676878
0.0021526,0.367711
0.0021546,0.3677338
0.002155,0.3677524
0.0021566,0.367769
0.0021588,0.3677898
0.0021602,0.3678122
0.002163,0.3678336
0.0021658,0.3678534
0.0021686,0.3678686
0.0021722,0.3678874
0.0021746,0.367904
0.0021768,0.3679268
0.002179,0.3679434
0.0021812,0.367961
0.0021826,0.3679772
0.002185,0.3679978
0.0021864,0.368016
0.0021886,0.3680304
0.0021906,0.3680466
0.0021924,0.3680704
0.0021932,0.3680926
0.0021962,0.368114
0.0021974,0.3681336
0.0021984,0.36815
0.0022,0.3681686
0.0022038,0.36819
0.0022058,0.3682066
0.00221,0.368221
0.002211,0.3682398
0.0022126,0.3682592
0.0022136,0.3682812
0.0022152,0.3682976
0.0022166,0.3683186
0.0022184,0.3683368
0.0022196,0.3683584
0.0022214,0.3683798
0.0022248,0.368404
0.0022264,0.368422
0.0022278,0.36844
0.0022312,0.368458
0.0022332,0.3684724
0.0022346,0.3684944
0.0022356,0.368519
0.0022366,0.3685368
0.0022384,0.3685566
0.0022394,0.368576
0.0022416,0.3685952
0.0022426,0.3686134
0.0022452,0.3686306
0.0022478,0.3686474
0.0022506,0.3686652
0.0022536,0.3686854
0.0022554,0.3687024
0.0022578,0.3687224
0.0022588,0.3687408
0.0022594,0.3687618
0.0022612,0.3687818
0.0022636,0.3688006
0.0022654,0.3688208
0.0022676,0.3688346
0.0022706,0.368853
0.0022734,0.3688716
0.0022772,0.3688916
0.002278,0.368908
0.0022804,0.3689234
0.0022814,0.3689378
0.0022832,0.3689582
0.0022866,0.368979
0.0022872,0.3690002
0.0022882,0.369022
0.0022898,0.3690432
0.0022922,0.3690658
0.002294,0.3690828
0.0022954,0.3691046
0.0022962,0.3691278
0.0022978,0.3691468
0.002299,0.3691706
0.0023006,0.36919
0.0023024,0.3692062
0.0023066,0.369226
0.002309,0.3692434
