phase_2,phase_4
0.001324,0.3597248
0.0013262,0.3597386
0.0013296,0.3597586
0.0013314,0.3597774
0.0013346,0.359799
0.0013372,0.3598192
0.0013386,0.3598366
0.0013406,0.3598588
0.001342,0.359877
0.0013438,0.3598974
0.0013452,0.3599126
0.0013484,0.3599332
0.001351,0.3599524
0.0013536,0.3599692
0.001356,0.3599848
0.0013586,0.3600048
0.0013618,0.3600178
0.0013636,0.360035
0.0013652,0.360051
0.0013672,0.360068
0.0013702,0.360089
0.0013732,0.3601086
0.0013756,0.3601252
0.0013772,0.3601434
0.0013802,0.3601618
0.0013812,0.3601792
0.0013826,0.360198
0.0013852,0.3602198
0.0013858,0.3602382
0.0013876,0.360256
0.0013902,0.3602744
0.0013916,0.3602904
0.0013938,0.3603092
0.0013942,0.3603244
0.0013954,0.3603446
0.0013968,0.3603674
0.0013984,0.3603866
0.001399,0.360406
0.0014012,0.3604268
0.0014024,0.360444
0.0014052,0.3604642
0.0014076,0.3604846
0.0014102,0.3605024
0.0014118,0.3605192
0.0014148,0.3605388
0.0014162,0.3605574
0.001417,0.3605772
0.0014194,0.360593
0.0014218,0.3606096
0.0014242,0.3606244
0.0014254,0.3606464
0.0014272,0.3606662
0.0014272,0.3606884
0.0014302,0.3607066
0.001431,0.3607294
0.0014316,0.360749
0.0014336,0.3607704
0.0014346,0.3607902
0.0014374,0.3608102
0.0014392,0.3608268
0.00144,0.3608468
0.0014416,0.360866
0.0014426,0.3608838
0.0014456,0.3609006
0.0014488,0.3609136
0.0014506,0.360929
0.001453,0.3609484
0.0014542,0.3609668
0.0014568,0.3609852
0.0014602,0.3610032
0.001462,0.3610228
0.001463,0.3610432
0.001466,0.3610612
0.0014676,0.3610814
0.0014704,0.3610972
0.0014728,0.3611214
0.001473,0.3611386
0.0014746,0.3611566
0.0014768,0.3611802
0.001479,0.3611978
0.0014816,0.3612202
0.0014828,0.3612354
0.001486,0.3612552
0.001489,0.361277
0.0014908,0.361295
0.0014932,0.361311
0.001494,0.3613254
0.0014958,0.3613446
0.0014976,0.3613648
0.0014996,0.3613834
0.0015018,0.361404
0.001503,0.3614226
0.0015042,0.361442
0.0015088,0.361459
0.0015108,0.361475
0.001512,0.3614904
0.0015132,0.3615116
0.001514,0.3615272
0.0015164,0.3615472
0.0015184,0.3615636
0.00152,0.3615802
0.0015208,0.3615958
0.0015242,0.3616116
0.0015274,0.3616288
0.0015286,0.3616476
0.001532,0.3616654
0.001534,0.361687
0.0015356,0.36171
0.0015374,0.3617264
0.0015376,0.3617422
0.0015384,0.3617578
0.0015408,0.3617748
0.001543,0.3617912
0.0015456,0.3618076
0.0015464,0.3618268
0.0015478,0.3618478
0.0015512,0.3618652
0.0015526,0.3618836
0.0015548,0.3618982
0.0015558,0.361916
0.0015582,0.3619294
0.0015604,0.3619518
0.0015634,0.3619718
0.0015666,0.361991
0.0015684,0.362012
0.0015718,0.3620354
0.0015744,0.3620556
0.0015764,0.3620772
0.0015798,0.362094
0.0015826,0.3621104
0.0015838,0.3621346
0.0015856,0.3621538
0.001586,0.362172
0.0015886,0.3621926
0.0015896,0.3622138
0.0015912,0.362233
0.0015918,0.3622494
0.0015938,0.3622672
0.001595,0.3622866
0.001598,0.3622994
0.0016014,0.3623134
0.001604,0.3623388
0.0016048,0.362359
0.0016078,0.36238
0.0016096,0.3624024
0.0016122,0.3624184
0.0016138,0.3624442
0.0016156,0.3624652
0.0016172,0.3624822
0.0016178,0.3625098
0.0016196,0.3625276
0.0016228,0.362555
0.0016244,0.3625748
0.0016264,0.3625932
0.0016298,0.3626108
0.0016322,0.3626264
0.0016332,0.3626462
0.0016362,0.3626624
0.001638,0.3626814
0.0016394,0.3626998
0.0016418,0.362718
0.0016438,0.3627382
0.0016456,0.3627552
0.0016472,0.362772
0.0016494,0.3627886
0.0016514,0.3628084
0.0016546,0.3628264
0.001657,0.362849
0.0016588,0.3628744
0.0016618,0.3628968
0.0016642,0.3629148
0.001667,0.3629324
0.0016706,0.3629466
0.0016752,0.3629636
0.001676,0.3629784
0.0016776,0.3629976
0.001682,0.3630182
0.001687,0.363038
0.0016906,0.3630574
0.0016922,0.3630792
0.0016956,0.3630978
0.0016964,0.3631164
0.0016982,0.3631358
0.0017004,0.3631552
0.001703,0.363173
0.0017036,0.363192
0.0017046,0.3632104
0.0017064,0.363225
0.001708,0.3632496
0.0017096,0.363267
0.0017106,0.3632856
0.001713,0.3633092
0.0017136,0.363328
0.0017156,0.3633522
0.001718,0.3633734
0.00172,0.36339
0.0017216,0.3634114
0.0017222,0.3634298
0.0017246,0.3634524
0.0017266,0.3634676
0.0017282,0.363487
0.0017322,0.3635048
0.0017346,0.3635244
0.001737,0.3635444
0.0017394,0.3635606
0.0017406,0.3635798
0.0017432,0.3636032
0.0017452,0.3636258
0.0017484,0.363644
0.0017496,0.3636606
0.0017522,0.363678
0.001753,0.3637014
0.0017544,0.3637214
0.0017562,0.3637394
0.001759,0.3637582
0.0017608,0.3637806
0.001764,0.3638008
0.0017654,0.3638194
0.0017676,0.3638394
0.0017692,0.363854
0.00177,0.3638658
0.0017726,0.3638824
0.0017752,0.3639044
0.001778,0.3639262
0.0017802,0.3639456
0.0017836,0.363962
0.0017854,0.3639784
0.0017868,0.3639972
0.0017882,0.3640162
0.0017896,0.3640354
0.0017924,0.364056
0.0017974,0.3640788
0.0018008,0.3640972
0.0018032,0.36412
0.0018044,0.3641358
0.0018078,0.3641568
0.00181,0.364178
0.0018128,0.3641992
0.001815,0.3642182
0.0018166,0.3642362
0.001817,0.3642558
0.0018186,0.3642792
0.0018194,0.364296
0.0018222,0.3643196
0.0018248,0.3643372
0.0018276,0.3643534
0.0018322,0.3643748
0.0018348,0.364392
0.0018362,0.364408
0.0018384,0.3644258
0.0018398,0.364448
0.0018412,0.3644692
0.001842,0.3644868
0.0018436,0.3645076
0.0018462,0.364527
0.0018484,0.3645482
0.0018496,0.3645708
0.0018514,0.3645886
0.001854,0.3646056
0.0018574,0.3646236
0.0018636,0.3646398
0.0018644,0.3646646
0.0018662,0.3646868
0.0018678,0.364702
0.0018704,0.364721
0.0018728,0.3647388
0.0018758,0.364761
0.0018778,0.3647818
0.00188,0.3647992
0.0018818,0.364819
0.0018842,0.3648408
0.0018844,0.3648666
0.0018876,0.3648924
0.0018884,0.3649092
0.00189,0.364931
0.0018918,0.36495
0.0018932,0.3649684
0.001895,0.3649874
0.0018974,0.3650058
0.0018982,0.3650218
0.0018986,0.3650402
0.0018998,0.365062
0.0019036,0.3650756
0.0019062,0.365095
0.0019076,0.365113
0.0019104,0.365136
0.0019126,0.365152
0.0019148,0.3651722
0.0019178,0.3651916
0.0019186,0.3652114
0.0019208,0.365229
0.0019214,0.3652506
0.0019226,0.3652702
0.0019246,0.365287
0.0019258,0.365307
0.001927,0.3653226
0.001929,0.3653436
0.0019322,0.3653584
0.0019334,0.3653734
0.001935,0.3653902
0.001937,0.3654114
0.0019386,0.3654294
0.0019418,0.3654466
0.0019438,0.3654618
0.0019456,0.36548
0.00195,0.3655018
0.0019508,0.365521
0.0019522,0.3655408
0.001956,0.3655628
0.0019572,0.3655802
0.0019586,0.3655996
0.0019596,0.3656196
0.0019614,0.3656378
0.0019622,0.3656534
0.0019642,0.3656734
0.001966,0.3656918
0.00197,0.365708
0.0019708,0.3657322
0.001972,0.3657496
0.001974,0.3657682
0.001978,0.3657916
0.0019814,0.3658124
0.0019826,0.3658296
0.0019838,0.3658508
0.0019858,0.365867
0.0019876,0.365884
0.0019878,0.3658968
0.0019902,0.3659178
0.0019916,0.3659354
0.0019926,0.3659552
0.001996,0.3659744
0.0019974,0.365993
0.0019984,0.3660118
0.0019996,0.366032
0.002001,0.3660526
0.0020024,0.3660726
0.0020056,0.3660968
0.0020074,0.3661176
0.0020096,0.3661304
0.0020106,0.36615
0.0020124,0.366175
0.0020142,0.366195
0.0020148,0.36622
0.002017,0.3662422
0.0020196,0.3662624
0.0020224,0.3662772
0.002023,0.3662958
0.0020256,0.3663156
0.0020276,0.3663332
0.002033,0.3663476
0.002034,0.3663682
0.0020354,0.3663912
0.002036,0.3664102
0.0020374,0.3664314
0.0020384,0.3664544
0.0020402,0.3664722
0.0020418,0.3664898
0.0020428,0.366508
0.0020446,0.366526
0.0020462,0.3665432
0.0020476,0.3665586
0.0020482,0.3665812
0.0020502,0.3665958
0.0020522,0.366619
0.0020542,0.3666404
0.0020552,0.3666588
0.0020568,0.3666818
0.0020584,0.366706
0.0020596,0.3667254
0.0020612,0.3667452
0.002062,0.3667646
0.0020632,0.3667852
0.0020662,0.3668038
0.0020682,0.3668236
0.0020696,0.366844
0.0020714,0.3668642
0.0020736,0.3668876
0.002077,0.3669092
0.0020776,0.36693
0.0020818,0.3669546
0.0020854,0.3669762
0.0020856,0.3669982
0.0020864,0.3670142
0.0020876,0.3670374
0.0020912,0.3670618
0.0020962,0.367079
0.0020976,0.367097
0.0020984,0.3671122
0.0021016,0.3671286
0.002104,0.3671458
0.0021068,0.3671656
0.0021098,0.3671886
0.0021112,0.3672078
0.002113,0.3672254
0.0021154,0.367247
0.0021174,0.367265
0.0021184,0.3672838
0.0021206,0.3673084
0.0021218,0.3673236
0.0021246,0.3673424
0.0021268,0.3673604
0.0021286,0.3673772
0.0021294,0.3673952
0.00213,0.367415
0.0021322,0.3674378
0.0021348,0.3674526
0.0021366,0.3674742
0.0021376,0.367491
0.00214,0.3675136
0.0021424,0.3675332
0.0021434,0.367552
0.0021468,0.3675718
0.0021486,0.3675912
0.0021504,0.367612
0.0021538,0.3676322
0.002156,0.367649
0.0021574,0.3676678
0.0021584,0.3676874
0.00216,0.367709
0.0021614,0.3677302
0.002163,0.3677524
0.002164,0.3677736
0.0021648,0.3677896
0.0021678,0.3678028
0.0021704,0.3678298
0.0021736,0.3678486
0.0021744,0.3678644
0.0021768,0.3678804
0.0021784,0.3679008
0.0021798,0.3679242
0.0021844,0.3679444
0.0021854,0.3679616
0.0021888,0.3679796
0.0021906,0.3679948
0.002192,0.368011
0.0021948,0.3680302
0.0021956,0.3680478
0.0021966,0.3680682
0.0021978,0.3680814
0.0022008,0.3681
0.0022032,0.3681176
0.0022038,0.368133
0.0022058,0.3681504
0.0022076,0.3681666
0.0022084,0.3681852
0.0022106,0.3682036
0.0022134,0.3682202
0.0022146,0.368241
0.0022174,0.3682586
0.0022204,0.3682812
0.0022248,0.3682992
0.0022282,0.3683156
0.0022302,0.3683352
0.002233,0.3683558
0.0022346,0.3683744
0.0022368,0.368393
0.0022382,0.3684136
0.002241,0.3684348
0.0022418,0.3684584
0.0022432,0.3684772
0.0022464,0.3685
0.0022474,0.3685154
0.0022482,0.3685334
0.0022496,0.3685534
0.0022522,0.3685694
0.002253,0.368591
0.0022542,0.368611
0.0022552,0.3686298
0.002257,0.368646
0.0022582,0.3686626
0.0022588,0.3686824
0.0022604,0.3686996
0.0022634,0.3687156
0.0022654,0.3687342
0.0022692,0.3687538
0.0022712,0.3687748
0.0022718,0.3687908
0.0022732,0.3688094
0.0022754,0.3688268
0.0022764,0.3688466
0.0022784,0.368869
0.002281,0.3688926
0.002283,0.3689092
0.002284,0.368923
0.0022854,0.3689398
0.002289,0.3689624
0.0022926,0.368984
0.0022934,0.3690018
0.002296,0.3690166
0.002298,0.3690338
0.0023002,0.3690562
0.0023026,0.3690758
0.002304,0.3690892
0.0023048,0.3691142
0.002306,0.3691286
0.0023082,0.3691464
0.0023096,0.3691642
0.0023124,0.3691856
0.0023128,0.3692022
0.0023136,0.3692244
0.0023142,0.3692422
0.0023158,0.3692578
0.0023172,0.369275
0.0023206,0.3692924
0.0023222,0.3693084
