phase_2,phase_4
0.0006776,0.353641
0.0006814,0.3536594
0.0006844,0.353677
0.0006868,0.3536952
0.0006884,0.353712
0.0006908,0.3537294
0.0006936,0.3537508
0.000695,0.3537692
0.0006964,0.353793
0.0006986,0.3538136
0.0007014,0.3538326
0.0007018,0.3538504
0.0007046,0.3538684
0.0007064,0.3538822
0.000709,0.3539018
0.000712,0.3539236
0.000714,0.35394
0.0007174,0.3539576
0.0007196,0.3539748
0.000722,0.3539968
0.0007232,0.3540156
0.0007252,0.354035
0.000726,0.3540548
0.0007278,0.3540726
0.0007298,0.3540926
0.000731,0.3541112
0.0007342,0.3541298
0.0007352,0.3541468
0.000737,0.3541656
0.0007396,0.3541852
0.0007414,0.3542008
0.0007442,0.3542174
0.0007486,0.354237
0.0007502,0.3542572
0.000751,0.3542804
0.0007528,0.3542958
0.0007554,0.354311
0.0007562,0.3543288
0.0007588,0.3543466
0.0007604,0.3543702
0.0007624,0.3543894
0.000764,0.3544064
0.0007648,0.3544202
0.0007668,0.3544412
0.0007688,0.3544566
0.0007706,0.3544718
0.0007718,0.354489
0.0007734,0.3545052
0.0007768,0.3545262
0.0007788,0.3545434
0.0007818,0.354563
0.0007836,0.3545834
0.0007852,0.3546098
0.000786,0.3546286
0.0007872,0.354646
0.0007912,0.3546686
0.000792,0.3546846
0.000793,0.3547018
0.0007962,0.3547226
0.0007982,0.354742
0.0008002,0.354756
0.000802,0.354776
0.0008048,0.3547908
0.0008076,0.3548104
0.0008088,0.3548268
0.0008104,0.3548478
0.000812,0.3548676
0.0008128,0.3548798
0.0008144,0.354895
0.0008168,0.3549092
0.000819,0.3549266
0.0008206,0.3549446
0.0008212,0.354968
0.0008248,0.354985
0.0008268,0.3550062
0.0008284,0.3550242
0.000829,0.3550398
0.0008302,0.3550558
0.0008322,0.3550722
0.0008344,0.3550896
0.0008372,0.3551096
0.000839,0.3551248
0.0008418,0.355142
0.0008436,0.3551614
0.0008456,0.3551786
0.0008484,0.3551984
0.0008504,0.355216
0.0008534,0.3552374
0.0008534,0.3552564
0.0008558,0.3552726
0.0008584,0.3552906
0.0008616,0.355313
0.000863,0.3553304
0.000864,0.3553464
0.000864,0.3553662
0.0008646,0.3553854
0.000866,0.3554072
0.0008672,0.3554276
0.000868,0.355443
0.0008686,0.3554588
0.0008702,0.3554776
0.0008714,0.3554986
0.0008726,0.3555164
0.0008736,0.3555344
0.0008752,0.3555546
0.0008768,0.3555778
0.0008782,0.3555986
0.0008792,0.3556128
0.000881,0.355628
0.0008848,0.3556464
0.000886,0.3556636
0.0008886,0.3556822
0.0008916,0.3557008
0.0008936,0.3557198
0.0008976,0.3557364
0.000899,0.3557504
0.0009012,0.3557674
0.0009024,0.3557884
0.0009036,0.355804
0.0009068,0.3558224
0.0009084,0.3558394
0.0009108,0.3558536
0.0009112,0.3558726
0.000912,0.3558898
0.0009128,0.3559098
0.000916,0.3559362
0.0009178,0.3559562
0.00092,0.3559706
0.0009228,0.3559934
0.0009238,0.3560146
0.0009252,0.356033
0.0009268,0.3560552
0.0009282,0.3560714
0.0009298,0.3560926
0.0009332,0.3561092
0.000935,0.3561262
0.0009384,0.3561508
0.0009404,0.3561686
0.0009428,0.3561898
0.0009438,0.3562106
0.0009456,0.3562258
0.000947,0.3562408
0.0009484,0.3562596
0.0009498,0.3562792
0.0009522,0.356301
0.0009534,0.356321
0.0009564,0.3563338
0.000958,0.3563548
0.0009596,0.3563716
0.000961,0.3563878
0.0009626,0.3564052
0.0009646,0.3564236
0.0009674,0.3564404
0.000968,0.3564556
0.0009694,0.3564756
0.0009718,0.3564928
0.000974,0.3565122
0.0009758,0.3565254
0.000977,0.3565426
0.0009788,0.3565626
0.00098,0.3565774
0.0009804,0.3565966
0.0009828,0.3566198
0.0009842,0.3566392
0.0009862,0.3566538
0.000988,0.356671
0.0009904,0.3566894
0.0009924,0.3567118
0.000994,0.3567328
0.0009946,0.356752
0.0009956,0.356775
0.0009974,0.3567944
0.0009984,0.356816
0.0010014,0.3568324
0.0010028,0.3568498
0.0010058,0.3568698
0.0010062,0.3568896
0.001007,0.3569086
0.0010092,0.356927
0.0010112,0.3569444
0.0010132,0.3569634
0.001014,0.3569792
0.0010152,0.3570038
0.001017,0.357021
0.0010194,0.3570382
0.001021,0.357062
0.0010224,0.3570828
0.0010232,0.3571
0.0010244,0.3571212
0.0010252,0.3571384
0.0010266,0.357158
0.0010294,0.3571762
0.0010304,0.357199
0.0010318,0.357213
0.0010332,0.3572296
0.0010356,0.3572498
0.0010368,0.3572682
0.0010376,0.3572872
0.0010404,0.3573048
0.0010426,0.3573198
0.0010444,0.3573394
0.001047,0.3573572
0.0010482,0.3573742
0.0010498,0.3573954
0.0010518,0.3574156
0.0010532,0.3574328
0.0010552,0.3574496
0.0010582,0.3574656
0.0010594,0.3574836
0.0010612,0.3575038
0.0010626,0.3575274
0.0010632,0.3575444
0.0010668,0.3575672
0.00107,0.3575834
0.0010712,0.3576008
0.0010746,0.3576202
0.0010768,0.3576376
0.001079,0.3576568
0.0010806,0.3576772
0.0010816,0.3576978
0.0010842,0.35772
0.0010846,0.3577394
0.0010874,0.3577586
0.00109,0.3577838
0.0010908,0.3577992
0.0010934,0.3578206
0.0010942,0.3578424
0.001095,0.357863
0.0010976,0.357878
0.001099,0.357897
0.0011012,0.3579168
0.0011036,0.3579348
0.0011056,0.357949
0.0011076,0.3579684
0.0011104,0.3579872
0.001113,0.3580032
0.0011148,0.3580184
0.0011174,0.3580364
0.0011196,0.3580564
0.001121,0.3580822
0.0011226,0.3580998
0.001125,0.3581218
0.0011268,0.358144
0.001129,0.35816
0.0011322,0.358178
0.0011328,0.358198
0.0011344,0.3582212
0.0011348,0.3582412
0.0011384,0.35826
0.00114,0.3582794
0.0011418,0.3582994
0.0011462,0.3583206
0.0011482,0.3583386
0.0011508,0.3583584
0.001154,0.3583812
0.001155,0.3583986
0.001159,0.3584192
0.0011608,0.3584396
0.0011624,0.35846
0.0011638,0.3584732
0.0011646,0.3584926
0.0011666,0.3585078
0.0011676,0.3585272
0.0011694,0.3585454
0.0011714,0.3585688
0.001173,0.3585864
0.0011754,0.3586028
0.0011762,0.3586216
0.0011792,0.358638
0.0011806,0.358657
0.0011854,0.3586728
0.00119,0.3586902
0.0011922,0.3587104
0.0011946,0.3587282
0.0011956,0.3587482
0.0011966,0.3587686
0.0011986,0.3587864
0.001201,0.3588088
0.0012024,0.3588322
0.0012044,0.3588506
0.0012076,0.3588716
0.0012084,0.3588876
0.0012098,0.3589128
0.0012118,0.358934
0.001214,0.3589516
0.0012156,0.358972
0.0012172,0.3589894
0.0012206,0.3590108
0.0012226,0.3590292
0.0012246,0.3590492
0.0012272,0.3590694
0.0012296,0.3590892
0.0012314,0.3591108
0.0012326,0.3591308
0.0012346,0.3591466
0.001236,0.359164
0.0012364,0.3591882
0.0012372,0.3592102
0.0012392,0.3592264
0.0012412,0.359248
0.0012422,0.3592706
0.0012438,0.3592896
0.0012466,0.3593062
0.0012478,0.3593286
0.0012486,0.3593504
0.0012514,0.3593676
0.0012534,0.3593858
0.0012544,0.3594054
0.0012558,0.3594234
0.0012572,0.3594396
0.001259,0.359458
0.0012626,0.3594736
0.0012638,0.3594954
0.0012646,0.3595134
0.0012666,0.3595354
0.001269,0.3595528
0.0012704,0.3595728
0.0012722,0.3595938
0.0012752,0.3596124
0.0012776,0.3596296
0.0012806,0.3596478
0.0012812,0.3596646
0.0012836,0.3596816
0.001287,0.3596946
0.0012906,0.3597108
0.001293,0.3597302
0.0012948,0.3597468
0.0012954,0.3597586
0.0012972,0.3597772
0.0012988,0.3597946
0.0013,0.35981
0.0013028,0.3598282
0.001305,0.359844
0.0013076,0.3598646
0.001309,0.3598836
0.0013108,0.3599008
0.0013142,0.3599164
0.0013158,0.359932
0.0013188,0.3599484
0.0013204,0.3599658
0.0013218,0.3599816
0.0013234,0.3600022
0.0013252,0.3600184
0.0013268,0.3600332
0.0013286,0.360051
0.001331,0.3600644
0.0013316,0.3600814
0.001332,0.3600964
0.0013322,0.360119
0.0013342,0.3601398
0.0013356,0.360162
0.0013384,0.3601746
0.001342,0.3601916
0.0013432,0.3602098
0.0013466,0.3602292
0.0013476,0.3602506
0.0013486,0.3602728
0.0013496,0.3602962
0.0013508,0.360315
0.0013532,0.3603302
0.001356,0.3603452
0.0013594,0.3603676
0.001361,0.3603886
0.001363,0.360407
0.0013656,0.3604214
0.0013682,0.3604378
0.0013718,0.3604524
0.0013734,0.3604692
0.0013748,0.3604868
0.0013766,0.3605072
0.0013784,0.3605278
0.0013806,0.3605506
0.001384,0.3605648
0.0013858,0.3605844
0.0013882,0.3606042
0.0013898,0.360624
0.0013918,0.3606476
0.0013932,0.3606672
0.0013936,0.3606882
0.0013944,0.360705
0.001396,0.3607262
0.0013988,0.3607448
0.0014016,0.3607636
0.0014018,0.3607764
0.0014048,0.3607968
0.0014066,0.360815
0.0014096,0.3608356
0.0014114,0.3608584
0.0014126,0.3608762
0.0014146,0.3608956
0.0014166,0.3609144
0.0014178,0.3609352
0.0014198,0.360956
0.0014222,0.360974
0.001424,0.360994
0.001425,0.3610138
0.001427,0.3610304
0.00143,0.361047
0.0014326,0.3610672
0.0014354,0.3610832
0.0014386,0.3611006
0.0014406,0.361124
0.0014406,0.3611444
0.001443,0.361165
0.0014442,0.3611892
0.0014454,0.3612082
0.0014468,0.3612264
0.001447,0.3612434
0.0014494,0.3612658
0.0014526,0.3612844
0.001455,0.3613038
0.0014564,0.3613234
0.0014588,0.3613384
0.0014618,0.3613522
0.0014644,0.3613682
0.0014676,0.3613836
0.0014694,0.3614048
0.0014706,0.3614254
0.001473,0.3614428
0.0014764,0.3614632
0.0014778,0.3614858
0.0014784,0.3615068
0.0014808,0.3615246
0.0014816,0.3615414
0.0014848,0.3615566
0.001488,0.3615744
0.0014888,0.3615958
0.0014906,0.3616156
0.0014914,0.3616358
0.0014934,0.3616558
0.0014954,0.3616768
0.0014974,0.361696
0.0014998,0.3617158
0.0015028,0.3617392
0.0015044,0.3617554
0.001506,0.361769
0.0015066,0.3617854
0.0015084,0.3618022
0.0015096,0.3618202
0.0015112,0.3618392
0.0015132,0.361857
0.0015148,0.3618704
0.0015158,0.361893
0.0015182,0.3619124
0.0015196,0.3619322
0.00152,0.3619498
0.0015208,0.3619694
0.0015218,0.361986
0.001525,0.3620086
0.0015284,0.3620258
0.001531,0.362045
0.0015322,0.362062
0.0015362,0.362081
0.0015386,0.3621002
0.0015396,0.3621188
0.0015428,0.362137
0.0015454,0.3621556
0.001546,0.3621772
0.001547,0.3621948
0.0015486,0.3622114
0.0015518,0.3622274
0.0015538,0.3622462
0.0015574,0.3622624
0.001559,0.362278
0.0015598,0.3622964
0.001561,0.3623134
0.001564,0.362331
0.0015646,0.362352
0.001567,0.3623668
0.0015676,0.3623884
0.0015694,0.3624034
0.0015708,0.3624206
0.0015738,0.362443
0.001576,0.3624658
0.0015772,0.3624858
0.0015796,0.3625072
0.0015816,0.3625292
0.0015842,0.3625476
0.0015856,0.3625652
0.001588,0.3625856
0.0015892,0.362602
0.0015918,0.3626218
0.0015926,0.3626442
0.0015954,0.3626642
0.001598,0.3626832
0.0015996,0.3627002
0.0016004,0.3627206
0.0016022,0.362738
0.0016036,0.3627554
0.0016054,0.3627702
0.0016084,0.3627842
0.00161,0.3628076
0.001611,0.3628232
0.0016148,0.3628422
0.0016156,0.3628628
0.001617,0.3628782
0.001618,0.3629022
0.0016208,0.3629156
0.0016236,0.3629326
0.0016262,0.3629514
0.0016282,0.3629738
0.001632,0.3629968
0.0016336,0.363015
0.0016344,0.363031
0.0016368,0.3630504
0.0016382,0.3630664
0.0016406,0.363087
0.0016436,0.363099
0.0016454,0.3631222
0.0016466,0.363144
0.0016476,0.363163
0.0016498,0.3631814
0.0016522,0.363203
0.001654,0.3632222
0.0016556,0.3632388
0.0016572,0.3632582
0.0016594,0.363275
0.0016614,0.3632958
0.0016628,0.3633204
0.0016646,0.3633416
0.0016668,0.3633594
0.0016712,0.3633774
0.0016736,0.3633892
0.0016766,0.363406
0.0016778,0.3634246
0.0016786,0.3634444
0.0016824,0.363466
0.0016874,0.3634882
0.001689,0.3635088
0.0016914,0.363529
0.0016944,0.3635468
0.0016956,0.3635626
0.0016972,0.363581
0.0016982,0.3635982
0.0016992,0.3636182
0.0017006,0.3636412
0.0017022,0.363659
0.001705,0.363675
0.0017064,0.3636924
0.0017084,0.3637076
0.0017086,0.3637276
0.0017096,0.3637506
0.0017098,0.3637668
0.001712,0.3637906
0.0017136,0.3638098
0.0017152,0.3638304
0.0017174,0.3638516
0.0017184,0.3638696
0.0017208,0.3638918
0.0017234,0.3639094
0.0017244,0.363928
0.001727,0.3639488
0.0017284,0.3639682
0.0017308,0.3639882
0.0017334,0.3640032
0.0017346,0.3640214
0.0017356,0.3640414
0.0017376,0.364063
0.0017404,0.3640822
0.0017418,0.3640968
0.0017456,0.3641176
0.0017472,0.3641412
0.0017492,0.3641604
0.0017518,0.36418
0.001753,0.3642042
0.0017558,0.3642248
0.0017588,0.3642452
0.00176,0.3642606
0.0017616,0.3642798
0.0017626,0.3642976
0.001763,0.3643114
0.001764,0.364334
0.0017682,0.3643566
0.0017712,0.3643812
0.001773,0.3644002
0.0017764,0.364416
0.0017784,0.3644304
0.0017806,0.3644498
0.0017826,0.3644694
0.0017832,0.364488
0.001786,0.3645026
0.00179,0.3645206
0.0017942,0.3645404
0.0017978,0.3645666
0.0017992,0.3645826
0.0018032,0.3646016
0.001804,0.3646218
0.0018064,0.3646456
0.0018102,0.3646624
0.0018116,0.3646798
0.0018134,0.3647002
0.0018154,0.3647224
0.001817,0.3647418
0.0018184,0.3647598
0.0018218,0.3647792
0.0018242,0.3647942
0.0018264,0.3648184
0.0018278,0.364836
0.0018288,0.364852
0.0018314,0.364868
0.0018344,0.3648872
0.001838,0.3649078
0.0018408,0.3649252
0.0018422,0.3649456
0.0018442,0.364968
0.0018464,0.3649852
0.0018478,0.365007
0.0018502,0.365025
0.001852,0.3650482
0.001854,0.3650678
0.0018566,0.3650832
0.0018576,0.3651042
0.0018602,0.3651234
0.0018614,0.365139
0.0018626,0.3651576
0.0018648,0.3651758
0.001867,0.3651982
0.0018688,0.3652214
0.0018702,0.3652396
0.0018722,0.3652614
0.0018742,0.365281
0.0018746,0.3653056
0.0018782,0.3653326
0.0018792,0.3653484
0.00188,0.3653728
0.0018814,0.3653918
0.0018834,0.3654068
0.0018844,0.3654252
0.001887,0.3654418
0.0018886,0.3654584
0.0018898,0.3654732
0.001891,0.3654926
0.0018936,0.3655086
0.0018948,0.3655284
0.0018962,0.3655514
0.0018982,0.3655694
0.001902,0.3655868
0.0019052,0.365607
0.0019088,0.3656328
0.0019096,0.36565
0.001911,0.365669
0.0019126,0.3656878
0.001913,0.3657086
0.001915,0.3657254
0.0019156,0.3657454
0.0019174,0.3657648
0.0019198,0.3657832
0.001922,0.365799
0.0019228,0.3658152
0.001925,0.3658328
0.0019272,0.3658524
0.001929,0.3658686
0.0019324,0.3658912
0.0019352,0.3659118
0.0019384,0.3659306
0.0019406,0.3659484
0.001941,0.3659672
0.0019438,0.3659894
0.0019454,0.3660122
0.0019478,0.3660284
0.0019494,0.3660488
0.0019508,0.3660696
0.0019524,0.3660948
0.0019544,0.36611
0.0019584,0.36613
0.0019602,0.3661552
0.0019654,0.366175
0.0019668,0.366198
0.0019672,0.36622
0.0019696,0.3662396
0.0019716,0.3662646
0.0019748,0.3662874
0.001976,0.3663048
0.0019772,0.3663226
0.0019796,0.3663406
0.0019824,0.3663608
0.0019828,0.366375
0.0019852,0.3663976
0.0019886,0.3664146
0.0019906,0.3664342
0.0019932,0.3664526
0.0019948,0.3664744
0.0019976,0.3664966
0.0019994,0.3665164
0.002,0.3665324
0.0020022,0.3665512
0.002004,0.366571
0.0020062,0.3665902
0.0020082,0.3666066
0.0020104,0.3666296
0.002012,0.3666578
0.0020158,0.366675
0.0020172,0.3666948
0.0020188,0.3667142
0.00202,0.3667336
0.0020224,0.366752
0.0020236,0.3667696
0.002026,0.3667866
0.0020284,0.3668048
0.002032,0.3668228
0.0020338,0.3668386
0.0020354,0.3668596
0.0020358,0.3668826
0.002037,0.3669058
0.002039,0.3669238
0.0020422,0.3669394
0.0020434,0.366964
0.0020456,0.3669844
0.0020474,0.3670078
0.0020492,0.3670226
0.0020508,0.3670364
0.0020526,0.3670558
0.0020538,0.3670716
0.0020552,0.367092
0.002057,0.3671156
0.0020574,0.3671322
0.0020582,0.367152
0.0020606,0.3671738
0.002062,0.3671922
0.0020632,0.3672134
0.0020644,0.3672338
0.0020656,0.3672548
0.0020684,0.3672748
0.00207,0.3672928
0.0020708,0.3673126
0.0020732,0.3673318
0.0020758,0.367348
0.0020778,0.3673728
0.0020782,0.3673968
0.0020816,0.3674152
0.0020856,0.3674344
0.0020892,0.3674576
0.0020906,0.3674768
0.0020912,0.3674972
0.0020938,0.367518
0.0020962,0.3675368
0.002098,0.367553
0.0020984,0.3675708
0.002101,0.3675894
0.002104,0.3676092
0.002106,0.367628
0.0021066,0.3676494
0.0021082,0.3676658
0.0021116,0.3676886
0.0021142,0.3677102
0.0021176,0.3677294
0.0021178,0.367747
0.002121,0.3677712
0.0021216,0.3677894
0.0021248,0.367811
0.002127,0.3678284
0.0021288,0.3678448
0.0021296,0.3678588
0.0021304,0.3678758
0.0021318,0.3678982
0.0021352,0.3679174
0.0021368,0.367941
0.0021382,0.3679592
0.0021406,0.3679806
0.0021432,0.3680008
0.0021438,0.3680192
0.0021464,0.3680366
0.0021468,0.3680548
0.0021494,0.368076
0.0021522,0.3680976
0.0021552,0.3681162
0.0021558,0.3681356
0.002157,0.368155
0.0021608,0.3681744
0.0021638,0.3681958
0.0021662,0.3682164
0.0021668,0.368234
0.0021682,0.3682506
0.00217,0.3682642
0.0021736,0.3682846
0.0021762,0.368307
0.002177,0.368321
0.002179,0.3683376
0.0021808,0.3683566
0.002182,0.3683756
0.0021844,0.368398
0.0021864,0.3684204
0.002189,0.3684362
0.002191,0.3684524
0.0021918,0.36847
0.002193,0.3684958
0.0021966,0.3685104
0.0021984,0.3685324
0.0022008,0.3685448
0.0022044,0.3685686
0.002207,0.3685874
0.0022088,0.3686046
0.0022106,0.3686226
0.0022118,0.3686454
0.0022136,0.3686654
0.002216,0.3686854
0.0022178,0.3687042
0.0022192,0.3687214
0.002221,0.3687414
0.002222,0.368765
0.0022254,0.3687796
0.0022278,0.368796
0.0022298,0.3688172
0.002231,0.368838
0.0022316,0.3688574
0.0022338,0.368876
0.0022348,0.368898
0.002238,0.3689142
0.0022392,0.3689324
0.0022404,0.36895
0.0022424,0.3689712
0.0022438,0.3689934
0.0022446,0.3690084
0.0022478,0.3690236
0.0022492,0.3690414
0.002251,0.3690646
0.0022524,0.3690838
0.0022532,0.3691002
0.0022548,0.3691178
0.002256,0.3691356
0.0022576,0.369155
0.0022608,0.369172
0.0022624,0.3691924
0.0022638,0.369211
0.0022668,0.3692348
0.0022686,0.3692532
0.002271,0.36927
0.0022726,0.3692914
0.0022742,0.3693106
0.0022752,0.3693288
0.0022774,0.3693456
0.0022798,0.3693656
0.002282,0.3693838
0.0022828,0.3694012
0.0022852,0.3694172
0.0022904,0.3694366
0.0022934,0.3694558
0.0022942,0.3694734
0.002295,0.3694902
0.0022966,0.3695098
0.0022992,0.3695304
0.0023026,0.369549
0.0023036,0.3695698
0.0023042,0.3695894
0.002305,0.3696084
0.0023078,0.3696282
0.0023086,0.3696408
0.0023104,0.369661
0.0023118,0.3696838
0.0023128,0.369704
0.002314,0.3697234
0.002316,0.3697432
0.002318,0.3697598
0.0023196,0.3697788
0.002322,0.369799
