phase_2,phase_4
0.0,0.3469474
1.6e-6,0.3469648
2.6e-6,0.346981
3.8e-6,0.3470012
6.2e-6,0.3470176
7.8e-6,0.3470354
8.6e-6,0.3470526
1.14e-5,0.3470694
1.22e-5,0.3470856
1.52e-5,0.3471072
1.78e-5,0.3471204
2.08e-5,0.347138
2.36e-5,0.3471538
2.56e-5,0.3471696
2.74e-5,0.3471868
3.08e-5,0.3471988
3.22e-5,0.347213
3.48e-5,0.3472294
3.54e-5,0.3472514
3.78e-5,0.3472688
4.0e-5,0.3472904
4.22e-5,0.347309
4.46e-5,0.3473286
4.86e-5,0.347347
5.08e-5,0.3473622
5.2e-5,0.3473754
5.26e-5,0.3473938
5.5e-5,0.3474102
5.58e-5,0.3474264
5.64e-5,0.3474412
5.68e-5,0.3474556
5.96e-5,0.3474774
6.2e-5,0.3474964
6.38e-5,0.3475126
6.58e-5,0.3475368
6.76e-5,0.3475496
6.94e-5,0.347567
7.1e-5,0.3475798
7.48e-5,0.3475952
7.74e-5,0.3476112
7.78e-5,0.347625
7.86e-5,0.3476394
8.0e-5,0.347656
8.18e-5,0.347677
8.4e-5,0.347697
8.5e-5,0.347715
8.6e-5,0.3477356
8.82e-5,0.3477616
9.02e-5,0.3477788
9.28e-5,0.3477958
9.58e-5,0.3478112
9.72e-5,0.3478274
9.86e-5,0.3478428
0.0001008,0.3478626
0.0001032,0.3478762
0.0001058,0.3478946
0.0001078,0.3479136
0.0001092,0.3479362
0.0001114,0.3479562
0.0001122,0.3479738
0.000113,0.3479926
0.0001156,0.3480092
0.000118,0.3480238
0.0001196,0.3480456
0.0001216,0.3480656
0.0001236,0.3480796
0.0001256,0.348097
0.0001264,0.348117
0.0001288,0.348134
0.00013,0.3481576
0.0001314,0.3481798
0.0001316,0.3482008
0.0001358,0.3482198
0.000137,0.3482372
0.0001394,0.3482558
0.0001412,0.3482762
0.0001436,0.3482976
0.000144,0.3483138
0.000145,0.348331
0.0001486,0.3483496
0.0001496,0.3483616
0.0001522,0.3483826
0.0001548,0.3484006
0.0001568,0.3484154
0.000157,0.3484328
0.0001588,0.3484508
0.00016,0.3484704
0.0001628,0.3484862
0.0001648,0.348503
0.0001674,0.3485188
0.0001684,0.3485368
0.0001704,0.3485538
0.0001726,0.3485758
0.0001744,0.3485964
0.0001754,0.3486194
0.0001776,0.348644
0.0001812,0.3486618
0.000182,0.3486806
0.0001832,0.348698
0.0001864,0.348715
0.0001874,0.3487316
0.0001898,0.3487504
0.0001912,0.3487714
0.000194,0.3487872
0.0001956,0.3487984
0.0001968,0.3488136
0.0001972,0.3488324
0.0002,0.3488522
0.000204,0.3488726
0.0002066,0.3488886
0.0002076,0.348903
0.0002096,0.3489258
0.000213,0.348944
0.0002136,0.34896
0.0002148,0.3489774
0.0002182,0.3489956
0.0002206,0.349016
0.0002262,0.3490382
0.0002278,0.3490584
0.0002282,0.349079
0.0002286,0.3490972
0.0002306,0.3491164
0.0002328,0.3491306
0.0002342,0.3491524
0.0002362,0.3491714
0.0002374,0.3491886
0.00024,0.3492038
0.0002414,0.3492226
0.0002422,0.3492368
0.0002436,0.3492566
0.0002456,0.349273
0.0002472,0.3492952
0.0002484,0.3493106
0.000251,0.3493272
0.000253,0.3493502
0.0002536,0.3493638
0.0002552,0.3493786
0.0002568,0.3493958
0.000258,0.349413
0.0002584,0.3494286
0.0002608,0.349449
0.0002632,0.349468
0.0002644,0.3494904
0.000267,0.3495098
0.0002694,0.3495322
0.0002708,0.349545
0.000273,0.3495678
0.0002752,0.3495894
0.0002762,0.349607
0.0002784,0.349625
0.0002804,0.349639
0.0002822,0.3496526
0.0002862,0.3496732
