phase_2,phase_4
0.0,0.346707
8.0e-7,0.3467228
1.8e-6,0.346741
2.6e-6,0.3467582
6.0e-6,0.3467756
8.0e-6,0.3467908
1.0e-5,0.346808
1.34e-5,0.3468272
1.44e-5,0.3468452
1.7e-5,0.346864
2.02e-5,0.3468804
2.24e-5,0.3468972
2.6e-5,0.3469158
2.92e-5,0.3469312
3.06e-5,0.3469494
3.26e-5,0.346964
3.44e-5,0.346977
3.7e-5,0.3469918
3.82e-5,0.3470176
4.14e-5,0.3470336
4.34e-5,0.3470532
4.64e-5,0.3470754
4.78e-5,0.3470932
5.02e-5,0.347108
5.18e-5,0.3471264
5.34e-5,0.3471418
5.52e-5,0.3471622
5.72e-5,0.34718
5.8e-5,0.3471968
5.96e-5,0.3472158
6.08e-5,0.3472306
6.38e-5,0.3472542
6.56e-5,0.3472734
6.74e-5,0.3472894
6.92e-5,0.3473084
7.18e-5,0.3473212
7.38e-5,0.3473356
7.56e-5,0.3473512
8.08e-5,0.3473684
8.36e-5,0.3473858
8.44e-5,0.3474034
8.58e-5,0.3474204
8.74e-5,0.3474332
8.98e-5,0.3474544
9.32e-5,0.3474762
9.36e-5,0.347501
9.48e-5,0.347522
9.88e-5,0.3475412
0.0001012,0.3475582
0.0001022,0.3475772
0.0001048,0.347591
0.0001066,0.347607
0.000107,0.3476214
0.0001082,0.3476438
0.0001098,0.3476572
0.0001108,0.3476754
0.0001128,0.3476908
0.0001152,0.347711
0.0001182,0.34773
0.0001198,0.347752
0.0001212,0.3477708
0.000123,0.3477862
0.0001244,0.3477984
0.0001264,0.3478224
0.0001278,0.3478438
0.0001284,0.3478574
0.0001304,0.3478742
0.0001316,0.3478912
0.0001328,0.3479114
0.0001334,0.3479378
0.000135,0.3479562
0.0001356,0.3479774
0.000138,0.3479966
0.0001386,0.3480154
0.0001406,0.3480348
0.0001432,0.3480576
0.0001456,0.348081
0.0001468,0.3480968
0.0001486,0.3481148
0.0001532,0.3481306
0.0001544,0.348145
0.0001562,0.3481628
0.000161,0.3481784
0.0001638,0.3481952
0.0001648,0.348212
0.0001654,0.3482332
0.0001668,0.3482528
0.00017,0.3482694
0.0001724,0.348293
0.0001754,0.348309
0.000176,0.3483298
0.0001784,0.3483496
0.0001802,0.3483742
0.000182,0.348393
0.0001832,0.348415
0.0001838,0.348436
0.0001872,0.3484556
0.0001892,0.348476
0.000191,0.348493
0.0001942,0.348514
0.0001964,0.3485322
0.0001972,0.3485514
0.0001984,0.3485712
0.0002004,0.3485822
0.0002018,0.3485948
0.0002028,0.3486148
0.000204,0.3486386
0.0002054,0.348656
0.000208,0.348675
0.0002106,0.3486936
0.0002118,0.3487086
0.0002134,0.348725
0.0002158,0.348743
0.000217,0.3487598
0.0002192,0.3487792
0.0002226,0.3487968
0.0002246,0.3488154
0.0002274,0.3488334
0.00023,0.3488528
0.0002316,0.3488708
0.000232,0.3488914
0.000233,0.3489086
0.000235,0.3489236
0.000236,0.3489432
0.0002372,0.3489636
0.0002382,0.3489822
0.0002402,0.3490032
0.000241,0.3490184
0.0002424,0.3490342
0.000243,0.3490532
0.0002442,0.3490718
0.0002468,0.3490914
0.0002482,0.349107
0.0002498,0.349125
0.0002512,0.3491414
0.0002532,0.349159
0.0002562,0.3491792
0.0002574,0.3491942
0.0002592,0.349211
0.0002598,0.3492296
0.0002628,0.349251
0.0002648,0.3492712
0.0002676,0.3492888
0.0002698,0.3493078
0.0002716,0.349331
0.0002728,0.3493476
0.0002738,0.3493664
0.0002768,0.3493846
0.0002776,0.3494024
0.0002794,0.3494146
0.0002816,0.3494308
0.0002842,0.349445
0.0002868,0.349463
0.0002884,0.3494814
0.0002892,0.3494966
0.0002904,0.3495096
0.000291,0.3495296
0.0002926,0.3495444
0.0002944,0.349562
0.0002974,0.3495808
0.000301,0.3496
0.0003038,0.349616
0.0003066,0.3496322
0.0003086,0.3496488
0.0003098,0.349666
0.0003114,0.3496842
0.0003134,0.349699
0.0003156,0.3497132
0.0003174,0.3497316
0.0003208,0.3497516
0.0003218,0.3497672
0.0003222,0.349785
0.0003238,0.3497992
0.0003262,0.3498144
0.0003286,0.349829
0.0003314,0.3498476
0.000332,0.349866
0.000335,0.3498852
0.000337,0.3499016
0.0003396,0.349924
0.0003412,0.3499442
0.0003432,0.349961
0.0003468,0.3499768
0.0003484,0.349992
