phase_2,phase_4
0.0006624,0.352767
0.0006646,0.3527828
0.0006668,0.3528002
0.0006686,0.3528192
0.0006694,0.352839
0.0006714,0.3528576
0.0006754,0.352873
0.0006764,0.3528944
0.0006802,0.3529142
0.0006824,0.3529346
0.0006842,0.3529526
0.0006866,0.3529716
0.000689,0.3529898
0.0006908,0.3530068
0.0006928,0.3530218
0.0006936,0.3530408
0.0006946,0.3530596
0.000696,0.3530784
0.0006972,0.3530944
0.000701,0.3531106
0.0007032,0.3531282
0.0007044,0.3531446
0.0007064,0.3531614
0.000708,0.353178
0.0007098,0.3531952
0.0007132,0.3532166
0.0007162,0.3532434
0.0007186,0.353265
0.000722,0.3532866
0.0007226,0.3533032
0.000724,0.353321
0.0007252,0.3533376
0.000727,0.3533584
0.00073,0.3533804
0.000733,0.3533982
0.0007342,0.3534158
0.0007368,0.3534346
0.0007382,0.3534502
0.0007392,0.353472
0.000742,0.3534886
0.0007428,0.3535094
0.0007438,0.3535312
0.0007462,0.3535502
0.000748,0.3535706
0.0007514,0.3535918
0.0007532,0.3536116
0.0007566,0.3536306
0.0007594,0.3536514
0.0007608,0.3536694
0.0007628,0.3536874
0.0007668,0.353708
0.0007676,0.3537268
0.0007682,0.3537472
0.0007702,0.3537612
0.000772,0.353777
0.000775,0.3537932
0.0007784,0.3538128
0.0007816,0.3538344
0.000783,0.3538552
0.0007842,0.353872
0.0007848,0.3538872
0.0007868,0.3539084
0.000788,0.3539256
0.0007908,0.3539432
0.0007916,0.3539586
0.0007936,0.3539754
0.0007968,0.3539974
0.0008,0.354012
0.0008038,0.3540298
0.0008054,0.3540502
0.0008062,0.354072
0.000808,0.354093
0.00081,0.3541098
0.0008142,0.3541314
0.0008172,0.3541526
0.0008184,0.3541694
0.0008208,0.354189
0.000823,0.354204
0.0008256,0.3542212
0.0008274,0.3542392
0.0008296,0.354253
0.0008304,0.3542714
0.0008318,0.354294
0.000834,0.3543114
0.0008348,0.354335
0.000836,0.3543524
0.000837,0.3543714
0.0008392,0.3543876
0.0008412,0.3544038
0.0008426,0.35442
0.0008442,0.3544374
0.0008466,0.3544552
0.0008498,0.35447
0.000852,0.354487
0.0008524,0.3545016
0.0008536,0.354519
0.0008566,0.3545354
0.0008578,0.3545538
0.000859,0.3545706
0.0008608,0.3545846
0.000865,0.3546054
0.0008662,0.3546258
0.0008682,0.3546396
0.0008708,0.3546578
0.0008724,0.3546768
0.0008762,0.3546986
0.0008766,0.3547132
0.0008798,0.3547296
0.0008828,0.354746
0.0008842,0.3547682
0.000887,0.3547866
0.0008886,0.354807
0.0008886,0.3548266
0.0008892,0.3548444
0.0008904,0.3548724
0.000891,0.3548926
0.000892,0.3549066
0.0008946,0.3549258
0.0008958,0.3549444
0.000898,0.35497
0.0008992,0.3549872
0.0009004,0.3550046
0.0009028,0.355025
0.0009038,0.355042
0.0009048,0.355059
0.0009056,0.3550734
0.0009076,0.355087
0.0009098,0.3551058
0.0009116,0.355121
0.0009156,0.3551392
0.0009182,0.3551574
0.0009206,0.3551734
0.000923,0.3551884
0.0009246,0.3552046
0.000926,0.3552224
0.000927,0.3552442
0.0009286,0.3552634
0.0009318,0.3552846
0.000933,0.3553014
0.0009344,0.3553156
0.0009348,0.3553316
0.0009358,0.3553456
0.0009374,0.3553618
0.00094,0.3553816
0.0009428,0.355403
0.0009438,0.3554224
0.0009454,0.3554456
0.0009458,0.3554642
0.0009464,0.3554776
0.0009474,0.3554968
0.0009488,0.3555162
0.0009504,0.3555334
0.0009524,0.3555518
0.0009536,0.3555728
0.0009558,0.3555954
0.0009584,0.3556156
0.000961,0.3556344
0.0009618,0.3556574
0.0009634,0.3556798
0.0009654,0.3557008
0.0009678,0.3557204
0.0009696,0.3557426
0.0009728,0.3557644
0.0009738,0.3557848
0.0009764,0.3557984
0.0009784,0.355816
0.0009796,0.3558324
0.000981,0.3558482
0.0009822,0.3558654
0.0009836,0.3558834
0.0009874,0.3559048
0.0009892,0.355925
0.0009918,0.3559444
0.000995,0.3559594
0.0009984,0.3559736
0.0009994,0.3559886
0.001,0.3560088
0.0010018,0.3560254
0.0010028,0.3560428
0.0010044,0.3560582
0.0010066,0.3560786
0.0010086,0.3560986
0.0010098,0.356113
0.0010126,0.3561324
0.0010142,0.356146
0.0010168,0.356169
0.0010192,0.3561922
0.001021,0.356216
0.0010222,0.3562378
0.0010234,0.3562536
0.0010242,0.356274
0.0010268,0.356289
0.0010296,0.3563078
0.001031,0.3563286
0.001032,0.3563504
0.0010326,0.3563714
0.0010338,0.3563904
0.0010358,0.3564076
0.0010378,0.3564234
0.0010412,0.3564448
0.0010428,0.3564692
0.0010432,0.3564888
0.0010466,0.3565058
0.0010478,0.356527
0.00105,0.3565466
0.0010508,0.3565674
0.0010524,0.3565834
0.0010536,0.356598
0.0010554,0.3566166
0.0010604,0.3566362
0.0010622,0.3566572
0.001064,0.3566738
0.0010672,0.356692
0.0010702,0.356712
0.0010714,0.3567304
0.0010726,0.356749
0.0010734,0.356764
0.0010746,0.356779
0.0010766,0.3567962
0.001079,0.356814
0.0010796,0.3568302
0.0010826,0.3568484
0.0010834,0.3568682
0.001085,0.356883
0.0010866,0.356899
0.0010878,0.3569188
0.001089,0.3569342
0.001091,0.3569548
0.0010918,0.3569762
0.0010934,0.3569938
0.001096,0.357015
0.001098,0.3570302
0.0010992,0.3570454
0.001102,0.3570664
0.0011052,0.3570876
0.0011074,0.3571074
0.0011098,0.357127
0.0011116,0.357147
0.0011122,0.3571712
0.0011136,0.357192
0.001115,0.3572102
0.0011156,0.357232
0.0011166,0.357249
0.0011182,0.3572688
0.0011198,0.357287
0.0011214,0.3573044
0.001124,0.3573214
0.0011254,0.3573448
0.0011266,0.3573632
0.0011304,0.3573818
0.0011316,0.3573986
0.0011336,0.357423
0.0011356,0.357439
0.0011384,0.357456
0.0011404,0.3574706
0.001143,0.3574928
0.0011438,0.3575098
0.001146,0.357532
0.0011472,0.3575554
0.0011494,0.357577
0.0011516,0.3575974
0.0011546,0.3576146
0.0011556,0.3576324
0.0011562,0.357651
0.0011576,0.357671
0.0011584,0.3576884
0.001161,0.3577088
0.0011616,0.3577268
0.0011632,0.3577466
0.001166,0.3577688
0.0011666,0.357789
0.0011692,0.357807
0.0011732,0.3578272
0.0011748,0.357844
0.0011762,0.357862
0.0011796,0.3578832
0.0011822,0.3579062
0.0011842,0.3579216
0.0011858,0.3579442
0.0011876,0.3579622
0.001189,0.3579808
0.0011914,0.3579972
0.001194,0.3580178
0.0011946,0.3580358
0.0011982,0.358053
0.0011994,0.3580702
0.0012016,0.3580884
0.0012038,0.3581072
0.0012064,0.3581288
0.0012086,0.3581492
0.001212,0.3581722
0.0012148,0.3581936
0.001216,0.3582118
0.0012174,0.3582318
0.0012198,0.3582508
0.001221,0.358266
0.0012224,0.358283
0.001225,0.3583012
0.0012266,0.358323
0.0012282,0.3583346
0.0012308,0.3583564
0.001232,0.3583748
0.0012346,0.35839
0.0012368,0.3584136
0.0012392,0.3584302
0.0012404,0.3584474
0.001242,0.3584672
0.001243,0.3584868
0.0012448,0.3585068
0.0012474,0.358525
0.0012492,0.358542
0.0012514,0.3585668
0.0012524,0.3585856
0.0012536,0.3586056
0.001254,0.358625
0.0012544,0.3586398
0.0012564,0.35866
0.0012596,0.3586828
0.0012602,0.358706
0.0012624,0.3587224
0.001265,0.3587422
0.0012682,0.358761
0.0012702,0.358777
0.0012714,0.3587958
0.001273,0.3588144
0.001275,0.358838
0.0012764,0.3588584
0.0012782,0.3588782
0.0012806,0.3588964
0.001283,0.3589142
0.0012844,0.3589334
0.0012862,0.3589594
0.0012884,0.3589772
0.001292,0.3589914
0.0012928,0.3590112
0.001295,0.359031
0.001298,0.3590502
0.0013012,0.3590712
0.0013022,0.3590864
0.0013036,0.359107
0.0013068,0.3591222
0.0013092,0.3591392
0.001312,0.359155
0.0013128,0.3591796
0.0013156,0.3591956
0.0013162,0.3592102
0.0013176,0.359234
0.0013196,0.3592512
0.0013208,0.359272
0.001323,0.3592906
0.0013244,0.3593058
0.0013266,0.359324
0.001329,0.3593426
0.0013306,0.3593606
0.0013326,0.3593732
0.0013336,0.3593872
0.0013348,0.359403
0.0013366,0.3594218
0.001338,0.3594422
0.001339,0.359462
0.00134,0.3594776
0.0013416,0.3594944
0.0013438,0.3595134
0.001345,0.3595304
0.0013456,0.3595498
0.0013468,0.3595654
0.0013474,0.359586
0.0013488,0.3596084
0.0013504,0.3596264
0.0013526,0.359644
0.0013548,0.3596658
0.0013568,0.3596848
0.0013596,0.3597042
0.0013612,0.3597204
0.001362,0.3597424
0.0013634,0.3597652
0.0013648,0.359782
0.0013668,0.3598044
0.001369,0.3598228
0.001373,0.3598456
0.0013762,0.359866
0.0013792,0.3598844
0.001382,0.3598978
0.001385,0.3599176
0.001386,0.3599338
0.0013866,0.359949
0.0013882,0.3599656
0.0013906,0.3599824
0.0013934,0.3599974
0.0013962,0.3600216
0.0013984,0.360038
0.0013998,0.3600562
0.0014022,0.3600732
0.001404,0.3600922
0.0014052,0.360112
0.0014078,0.3601322
0.0014086,0.3601538
0.001409,0.3601696
0.0014128,0.360189
0.001415,0.3602092
0.001418,0.3602278
0.001419,0.3602402
0.0014216,0.3602622
0.001423,0.3602838
0.0014262,0.360304
0.001429,0.3603222
0.001431,0.3603416
0.0014328,0.3603592
0.0014358,0.3603796
0.0014376,0.3604024
0.0014404,0.3604242
0.0014414,0.36044
0.0014426,0.3604566
0.0014446,0.3604744
0.0014478,0.3604936
0.0014502,0.36051
0.0014532,0.3605278
0.0014548,0.3605444
0.0014576,0.3605632
0.0014618,0.360579
0.001462,0.3605958
0.0014648,0.360615
0.0014654,0.3606354
0.001466,0.360657
0.0014676,0.3606794
0.001468,0.3606972
0.00147,0.360716
0.0014728,0.3607356
0.0014746,0.360753
0.0014774,0.3607716
0.0014792,0.3607886
0.0014808,0.360803
0.0014846,0.3608168
0.0014858,0.3608368
0.0014884,0.3608542
0.0014908,0.3608752
0.0014924,0.3608888
0.0014968,0.3609088
0.0014982,0.3609284
0.001499,0.3609526
0.0015012,0.3609704
0.0015028,0.3609848
0.001505,0.3609986
0.0015068,0.3610158
0.0015072,0.3610348
0.001509,0.3610538
0.0015108,0.3610764
0.0015124,0.361095
0.0015134,0.3611158
0.0015146,0.3611308
0.001517,0.3611554
0.0015186,0.3611748
0.00152,0.3611924
0.001522,0.3612072
0.0015238,0.3612248
0.0015254,0.361243
0.0015276,0.3612618
0.0015304,0.3612794
0.0015328,0.3612968
0.0015346,0.3613144
0.0015364,0.3613338
0.0015378,0.3613524
0.0015396,0.3613686
0.0015408,0.3613848
0.001542,0.3614076
0.0015422,0.3614278
0.001544,0.3614518
0.0015472,0.3614704
0.0015484,0.3614904
0.0015498,0.3615102
0.0015546,0.3615284
0.0015576,0.3615442
0.00156,0.3615628
0.0015652,0.3615778
0.0015676,0.3615992
0.0015686,0.3616234
0.0015692,0.3616416
0.0015704,0.3616562
0.0015714,0.3616746
0.0015738,0.3616962
0.0015762,0.3617114
0.0015782,0.3617242
0.0015794,0.3617414
0.0015802,0.3617656
0.0015832,0.361785
0.0015848,0.361802
0.0015872,0.3618158
0.0015888,0.361836
0.001591,0.3618494
0.0015934,0.3618694
0.0015952,0.3618876
0.0015968,0.3619114
0.001599,0.3619336
0.0016008,0.3619628
0.001603,0.361985
0.0016048,0.3620012
0.001608,0.362021
0.00161,0.3620392
0.0016108,0.3620614
0.0016128,0.3620784
0.001615,0.3620944
0.0016166,0.3621148
0.0016178,0.3621336
0.0016196,0.3621516
0.0016206,0.362175
0.001622,0.3621922
0.001625,0.3622094
0.0016286,0.3622238
0.0016314,0.3622386
0.0016326,0.3622582
0.0016338,0.3622774
0.0016364,0.362301
0.0016376,0.362323
0.0016392,0.3623394
0.0016404,0.3623634
0.0016432,0.3623812
0.0016456,0.3623992
0.001647,0.3624236
0.0016482,0.3624418
0.0016524,0.3624644
0.0016534,0.362484
0.0016554,0.362502
0.0016594,0.36252
0.0016604,0.3625378
0.0016626,0.3625568
0.001664,0.3625726
0.001667,0.3625888
0.0016682,0.3626086
0.001671,0.36263
0.0016732,0.3626482
0.0016778,0.362668
0.001679,0.3626852
0.0016806,0.3627026
0.0016824,0.3627254
0.0016846,0.362741
0.0016862,0.3627632
0.0016874,0.3627838
0.0016912,0.3628006
0.001694,0.3628202
0.0016962,0.362842
0.0016982,0.3628544
0.0017014,0.362872
0.001703,0.3628878
0.0017048,0.3629074
0.0017066,0.362923
0.0017088,0.362942
0.001711,0.3629636
0.001713,0.3629828
0.0017144,0.363003
0.0017152,0.3630194
0.0017176,0.3630378
0.0017194,0.3630542
0.0017208,0.3630756
0.0017216,0.3630986
0.0017234,0.3631166
0.0017256,0.3631336
0.0017272,0.3631548
0.0017284,0.3631698
0.0017298,0.3631938
0.0017318,0.3632146
0.0017324,0.3632318
0.0017358,0.3632562
0.0017378,0.3632732
0.0017396,0.363294
0.0017422,0.3633182
0.0017428,0.3633374
0.001745,0.3633582
0.0017476,0.3633726
0.001749,0.3633898
0.0017514,0.3634084
0.0017536,0.3634304
0.0017548,0.3634464
0.001757,0.3634598
0.0017584,0.3634792
0.0017608,0.363505
0.0017626,0.363524
0.0017646,0.3635436
0.0017654,0.3635568
0.0017682,0.3635776
0.0017696,0.3635962
0.0017722,0.3636184
0.0017748,0.3636344
0.0017766,0.3636572
0.0017786,0.3636784
0.001781,0.3637018
0.0017826,0.3637158
0.001784,0.3637334
0.0017848,0.3637496
0.0017856,0.3637684
0.001788,0.3637912
0.0017902,0.3638132
0.0017934,0.3638332
0.0017958,0.3638516
0.0017984,0.3638696
0.0018,0.3638866
0.001801,0.3639032
0.001803,0.3639232
0.0018044,0.3639446
0.001807,0.363958
0.0018112,0.3639756
0.0018134,0.3639958
0.0018158,0.3640192
0.0018164,0.3640354
0.0018192,0.364056
0.0018198,0.3640766
0.0018242,0.3641016
0.0018256,0.3641208
0.0018266,0.364139
0.0018276,0.3641598
0.001828,0.3641776
0.0018292,0.3641954
0.001831,0.3642168
0.0018338,0.3642366
0.0018364,0.3642562
0.0018402,0.3642766
0.0018418,0.3642946
0.001843,0.3643124
0.0018462,0.3643274
0.0018482,0.3643444
0.0018512,0.3643708
0.001853,0.3643918
0.0018544,0.3644142
0.0018566,0.3644318
0.0018578,0.3644514
0.001859,0.3644732
0.001861,0.3644888
0.0018626,0.3645078
0.001864,0.3645266
0.001867,0.364542
0.0018684,0.3645628
0.0018718,0.3645824
0.0018748,0.3645998
0.001877,0.3646184
0.0018776,0.3646358
0.0018786,0.364656
0.0018808,0.3646784
0.0018834,0.364699
0.0018862,0.3647172
0.0018892,0.3647384
0.00189,0.3647626
0.0018928,0.3647838
0.0018938,0.364797
0.001895,0.3648186
0.001897,0.364838
0.0019004,0.3648572
0.001902,0.3648782
0.0019048,0.3648996
0.0019064,0.3649194
0.0019078,0.3649356
0.0019092,0.3649542
0.0019122,0.3649694
0.0019138,0.3649874
0.0019148,0.3650076
0.0019166,0.36503
0.0019188,0.3650462
0.0019216,0.3650656
0.0019252,0.3650878
0.0019264,0.3651068
0.0019284,0.3651242
0.0019298,0.3651484
0.0019302,0.3651654
0.001933,0.3651822
0.001934,0.3652006
0.0019354,0.3652176
0.0019384,0.3652368
0.0019412,0.3652546
0.0019436,0.3652702
0.001946,0.3652902
0.001948,0.3653172
0.0019496,0.3653328
0.0019538,0.3653508
0.0019576,0.36537
0.0019604,0.3653888
0.0019626,0.365407
0.0019634,0.3654254
0.0019656,0.3654442
0.0019684,0.3654654
0.0019692,0.3654814
0.001972,0.3655008
0.0019724,0.3655214
0.0019736,0.3655402
0.0019744,0.3655596
0.0019764,0.365579
0.0019774,0.3656004
0.0019796,0.3656172
0.001981,0.365639
0.0019812,0.3656576
0.001983,0.365678
0.0019852,0.3657016
0.0019886,0.3657218
0.0019892,0.3657406
0.0019908,0.3657584
0.0019918,0.365772
0.0019952,0.365789
0.0019952,0.3658026
0.0019978,0.3658244
0.002,0.3658414
0.002002,0.3658612
0.0020064,0.3658768
0.0020084,0.3658972
0.0020108,0.365915
0.002012,0.3659296
0.0020126,0.3659474
0.002015,0.365971
0.0020174,0.3659922
0.0020202,0.3660128
0.0020224,0.3660312
0.0020236,0.3660504
0.0020264,0.3660758
0.002029,0.3660934
0.0020308,0.3661196
0.0020338,0.3661434
0.002035,0.3661596
0.0020374,0.3661758
0.0020388,0.3661964
0.0020406,0.3662144
0.0020428,0.366238
0.002046,0.366255
0.0020472,0.3662772
0.0020492,0.3662982
0.0020494,0.3663188
0.0020502,0.3663358
0.0020512,0.3663536
0.0020548,0.3663704
0.0020564,0.3663888
0.0020582,0.366407
0.00206,0.3664264
0.0020626,0.366442
0.0020656,0.366459
0.0020672,0.366479
0.0020684,0.3664932
0.0020706,0.3665106
0.0020728,0.3665278
0.0020736,0.366547
0.0020748,0.3665688
0.002076,0.3665904
0.0020778,0.366608
0.0020802,0.3666292
0.002082,0.3666476
0.002083,0.3666664
0.0020852,0.3666866
0.0020868,0.3667048
0.0020878,0.3667208
0.0020898,0.3667434
0.002092,0.366764
0.0020958,0.3667842
0.0020964,0.3668038
0.0020996,0.3668244
0.002103,0.366843
0.002105,0.3668672
0.0021064,0.3668874
0.0021078,0.3669082
0.0021122,0.3669298
0.0021168,0.3669504
0.002118,0.366968
0.0021192,0.3669838
0.0021204,0.367003
0.0021224,0.367022
0.0021242,0.3670398
0.0021256,0.367062
0.0021272,0.3670826
0.0021306,0.3671036
0.002131,0.3671206
0.002133,0.3671354
0.0021344,0.3671574
0.002137,0.3671848
0.0021376,0.3672038
0.0021392,0.3672236
0.002143,0.3672456
0.0021462,0.3672652
0.0021468,0.3672818
0.0021478,0.3673004
0.0021498,0.3673224
0.0021518,0.367342
0.0021536,0.3673666
0.0021548,0.3673864
0.0021562,0.3674114
0.0021582,0.3674298
0.00216,0.3674488
0.0021632,0.3674682
0.0021648,0.3674874
0.002168,0.3675088
0.0021698,0.367528
0.0021722,0.3675472
0.0021744,0.3675628
0.0021758,0.3675818
0.002176,0.367605
0.0021778,0.3676246
0.0021798,0.3676478
0.0021804,0.3676728
0.0021824,0.3676916
0.002186,0.3677086
0.0021878,0.367727
0.0021912,0.3677432
0.0021914,0.3677584
0.0021932,0.3677758
0.0021944,0.3677992
0.0021968,0.3678218
0.0021982,0.3678432
0.0022004,0.3678596
0.0022038,0.3678784
0.0022062,0.3678938
0.0022072,0.3679112
0.0022092,0.3679304
0.002211,0.3679484
0.0022126,0.3679696
0.0022142,0.367986
0.002218,0.368004
0.0022192,0.3680214
0.0022222,0.3680374
0.0022244,0.3680544
0.0022256,0.3680744
0.0022266,0.3680936
0.0022288,0.368115
0.0022304,0.3681348
0.0022316,0.368155
0.0022344,0.3681744
0.0022366,0.3681932
0.0022384,0.3682068
0.0022416,0.368226
0.0022442,0.3682452
0.0022458,0.3682676
0.0022466,0.3682848
0.0022488,0.3683032
0.0022504,0.368324
0.0022544,0.3683424
0.0022546,0.368362
0.0022564,0.368382
0.0022588,0.3684074
0.0022606,0.3684258
0.0022616,0.3684434
0.0022634,0.3684628
0.002265,0.3684774
0.0022664,0.3684944
0.0022676,0.3685156
0.002268,0.3685358
0.0022688,0.3685542
0.0022692,0.368574
0.0022698,0.3685938
0.0022728,0.3686136
0.0022746,0.3686302
0.0022764,0.3686458
0.0022808,0.3686632
0.0022834,0.3686832
0.002284,0.368698
0.0022858,0.3687162
0.0022872,0.3687352
0.0022882,0.3687552
0.0022906,0.3687762
0.0022922,0.3687964
0.0022928,0.3688178
0.002294,0.368836
0.0022968,0.3688534
0.002301,0.3688702
0.0023054,0.3688858
0.002306,0.3689046
0.0023076,0.3689218
0.0023088,0.3689416
0.0023114,0.3689608
0.0023146,0.3689808
0.0023154,0.3689982
0.0023164,0.3690196
0.0023176,0.3690384
0.0023216,0.3690576
0.0023232,0.369074
0.0023254,0.3690932
0.002326,0.3691148
0.0023274,0.3691382
0.0023286,0.3691566
0.0023298,0.3691758
0.0023308,0.3691926
0.0023338,0.3692114
0.0023356,0.369232
0.0023372,0.3692528
