phase_2,phase_4
0.0,0.3471664
6.0e-7,0.3471828
1.6e-6,0.3472012
3.6e-6,0.347221
5.6e-6,0.3472416
7.6e-6,0.347264
1.0e-5,0.3472828
1.24e-5,0.3473006
1.42e-5,0.3473192
1.7e-5,0.34734
1.92e-5,0.3473576
2.04e-5,0.3473754
2.52e-5,0.3473918
2.78e-5,0.347409
3.0e-5,0.3474296
3.42e-5,0.3474474
3.58e-5,0.3474612
3.8e-5,0.3474764
3.92e-5,0.347498
4.3e-5,0.3475154
4.72e-5,0.3475354
4.84e-5,0.3475548
5.04e-5,0.3475706
5.26e-5,0.3475874
5.5e-5,0.347601
5.66e-5,0.3476194
5.9e-5,0.3476366
6.16e-5,0.3476522
6.26e-5,0.347668
6.36e-5,0.3476894
6.44e-5,0.3477074
6.6e-5,0.3477296
6.72e-5,0.347751
6.94e-5,0.3477684
7.12e-5,0.3477922
7.28e-5,0.3478062
7.42e-5,0.3478212
7.6e-5,0.3478366
8.0e-5,0.3478524
8.24e-5,0.3478718
8.38e-5,0.3478898
8.52e-5,0.3479064
8.66e-5,0.347923
8.96e-5,0.3479422
9.14e-5,0.3479628
9.24e-5,0.3479786
9.32e-5,0.3480012
9.64e-5,0.3480234
9.8e-5,0.3480392
9.98e-5,0.348058
0.0001026,0.3480726
0.0001042,0.3480906
0.0001054,0.3481056
0.0001068,0.348126
0.0001082,0.34814
0.0001094,0.3481556
0.000112,0.3481726
0.0001148,0.34819
0.000117,0.34821
0.0001178,0.3482292
0.0001196,0.3482432
0.0001214,0.348262
0.0001228,0.348276
0.0001258,0.348297
0.0001276,0.3483182
0.0001286,0.3483324
0.0001308,0.3483504
0.0001326,0.3483686
0.0001348,0.3483874
0.0001368,0.348413
0.000138,0.3484324
0.0001384,0.348451
0.0001426,0.3484696
0.0001442,0.348489
0.0001468,0.3485062
0.000149,0.3485244
0.0001526,0.348543
0.0001534,0.3485572
0.0001548,0.3485778
0.0001588,0.3485936
0.0001598,0.348609
0.0001626,0.3486264
0.0001652,0.3486404
0.0001676,0.3486578
0.000168,0.3486754
0.0001694,0.348692
0.00017,0.3487086
0.000172,0.3487278
0.0001742,0.3487482
0.0001776,0.348771
0.0001778,0.3487904
0.0001794,0.3488086
0.0001808,0.348829
0.0001826,0.3488478
0.0001832,0.3488684
0.0001844,0.3488958
0.0001872,0.3489164
0.0001886,0.348935
0.000191,0.3489532
0.0001942,0.3489718
0.0001966,0.3489952
0.0001992,0.3490108
0.0002004,0.3490268
0.0002032,0.3490422
0.000205,0.3490562
0.0002068,0.349075
0.000208,0.3490942
0.0002104,0.3491142
0.0002122,0.3491334
0.0002146,0.3491506
0.0002168,0.3491648
0.0002184,0.3491856
0.0002204,0.3492012
0.0002212,0.3492186
0.000223,0.3492368
0.0002256,0.3492572
0.0002282,0.3492772
0.000232,0.3492948
0.0002338,0.3493158
0.0002346,0.349335
0.0002348,0.3493572
0.0002362,0.349374
0.000238,0.3493896
0.000239,0.3494108
0.0002406,0.3494324
0.0002426,0.3494496
0.0002458,0.3494664
0.000247,0.3494828
0.0002482,0.3495008
0.0002504,0.3495234
0.0002514,0.3495372
0.000253,0.3495586
0.0002546,0.349578
0.0002566,0.3495944
0.000259,0.349614
0.0002606,0.3496326
0.000263,0.3496504
0.0002638,0.3496692
0.0002658,0.3496856
0.000268,0.3497022
0.0002704,0.349719
0.0002718,0.3497412
0.0002734,0.3497648
0.0002748,0.34978
0.0002758,0.349805
0.0002762,0.3498208
0.000278,0.349841
0.0002806,0.3498588
0.0002814,0.3498802
0.0002824,0.3498992
0.0002844,0.3499146
0.0002878,0.3499306
0.0002914,0.3499506
0.0002942,0.3499672
0.000295,0.3499886
0.000297,0.3500058
0.0002986,0.3500222
0.0002996,0.3500396
0.0003012,0.3500542
0.000304,0.3500744
0.0003064,0.350097
0.0003078,0.3501126
0.0003104,0.3501298
0.0003118,0.3501476
0.000314,0.3501604
0.0003164,0.3501786
0.0003182,0.3501938
0.000321,0.3502092
0.0003228,0.3502298
0.0003266,0.3502468
0.0003288,0.3502606
0.0003306,0.3502792
0.0003314,0.3502958
0.0003334,0.3503098
0.0003366,0.3503252
0.0003384,0.3503428
0.0003404,0.3503626
0.0003424,0.3503774
0.0003446,0.3503962
0.0003468,0.3504172
0.0003476,0.350436
0.0003492,0.3504566
0.0003548,0.350475
0.000357,0.3504886
0.0003582,0.350511
0.0003628,0.3505306
0.0003656,0.3505464
0.0003686,0.3505646
0.0003704,0.350588
0.0003708,0.3506022
0.0003716,0.3506222
0.0003736,0.3506394
0.0003744,0.3506572
0.0003756,0.3506784
0.0003794,0.3507036
0.0003814,0.3507244
0.0003828,0.350741
0.0003854,0.350758
0.0003862,0.350774
0.0003894,0.3507924
0.0003924,0.3508092
0.0003932,0.3508266
0.000395,0.3508436
0.0003966,0.3508688
0.0003984,0.3508934
0.0003998,0.3509128
0.000403,0.3509308
0.0004038,0.3509524
0.0004058,0.3509708
0.0004074,0.3509896
0.00041,0.351005
0.0004134,0.351027
0.0004138,0.3510464
0.0004158,0.3510656
0.0004164,0.3510848
0.00042,0.351105
0.0004212,0.3511274
0.0004214,0.3511448
0.000424,0.3511636
0.0004258,0.3511802
0.0004278,0.3511958
0.0004288,0.3512158
0.0004294,0.3512338
0.00043,0.3512556
0.000432,0.3512748
0.0004338,0.3512922
0.000436,0.3513044
0.0004382,0.3513196
0.0004404,0.3513418
0.0004422,0.3513578
0.0004448,0.3513726
0.000447,0.3513932
0.0004488,0.3514094
0.0004498,0.3514282
0.0004512,0.3514452
0.0004522,0.3514628
0.0004526,0.351483
0.0004536,0.3515036
0.0004554,0.3515236
0.0004578,0.351545
0.0004606,0.3515672
0.0004618,0.3515854
0.000464,0.3516026
0.0004652,0.3516194
0.0004668,0.3516348
0.0004692,0.351655
0.0004716,0.351673
0.0004732,0.3516888
0.0004762,0.3517026
0.000478,0.3517202
0.0004798,0.3517438
0.0004812,0.3517626
0.0004826,0.3517828
0.0004852,0.3518072
0.0004888,0.35183
0.0004896,0.3518504
0.0004916,0.351866
0.0004942,0.3518826
0.0004964,0.3518994
0.0004968,0.3519168
0.0004986,0.3519396
0.0005002,0.3519582
0.0005018,0.3519748
0.000502,0.3519938
0.0005046,0.3520164
0.000506,0.3520338
0.0005082,0.3520526
0.0005102,0.3520732
0.0005114,0.3520998
0.0005156,0.3521158
0.0005164,0.3521338
0.0005178,0.3521492
0.0005196,0.3521672
0.0005208,0.352183
0.0005228,0.3522
0.0005238,0.3522182
0.0005256,0.3522346
0.0005276,0.3522546
0.0005292,0.3522752
0.00053,0.3522954
0.0005318,0.3523126
0.000534,0.3523288
0.0005364,0.3523474
0.00054,0.3523658
0.0005438,0.352384
0.0005466,0.352405
0.0005488,0.3524252
0.0005508,0.3524408
0.0005532,0.3524538
0.0005548,0.352472
0.0005548,0.3524906
0.0005578,0.3525106
0.0005584,0.352529
0.0005618,0.3525496
0.0005622,0.3525722
0.000564,0.3525872
0.0005658,0.352602
0.0005678,0.3526166
0.0005708,0.3526332
0.0005726,0.3526546
0.0005734,0.3526718
0.000575,0.3526914
0.0005764,0.352706
0.0005782,0.352722
0.0005812,0.35274
0.000584,0.3527576
0.000587,0.3527744
0.00059,0.3527956
0.0005912,0.3528112
0.0005934,0.3528272
0.0005956,0.3528462
0.0005972,0.352862
0.0006002,0.3528826
0.0006016,0.3528964
0.0006042,0.352923
0.0006054,0.3529452
0.0006074,0.352966
0.0006096,0.3529862
0.000611,0.3530064
0.0006136,0.353028
0.0006156,0.3530478
0.0006164,0.3530702
0.0006178,0.3530882
0.0006196,0.3531066
0.000621,0.3531234
0.0006236,0.3531432
0.0006244,0.353162
0.0006276,0.3531824
0.0006294,0.3531972
0.0006314,0.3532134
0.000633,0.3532308
0.0006342,0.3532488
0.0006358,0.3532654
0.0006394,0.3532792
0.0006402,0.3532962
0.0006432,0.3533138
0.0006438,0.353334
0.0006454,0.3533506
0.0006478,0.353368
0.0006492,0.3533864
0.000652,0.3533994
0.000653,0.3534146
0.0006532,0.35343
0.000655,0.353451
0.0006578,0.3534712
0.0006586,0.353487
0.0006622,0.3535072
0.000664,0.353526
0.0006662,0.3535434
0.0006678,0.3535628
0.0006712,0.353579
0.000672,0.3535984
0.0006756,0.3536156
0.000677,0.3536424
0.0006794,0.3536684
0.0006812,0.353688
0.0006812,0.3537046
0.0006826,0.3537212
0.0006838,0.3537358
0.0006848,0.3537578
0.0006862,0.3537804
0.0006886,0.3537978
0.0006904,0.3538148
0.0006934,0.3538338
0.0006948,0.353851
0.000696,0.3538714
0.0006984,0.353886
0.0006986,0.3539086
0.0007006,0.3539278
0.0007024,0.3539446
0.0007036,0.3539632
0.0007082,0.3539872
0.00071,0.3540048
0.000712,0.3540242
0.000714,0.354045
0.0007156,0.3540616
0.0007174,0.3540808
0.000721,0.354098
0.0007226,0.354116
0.0007238,0.354136
0.0007248,0.3541526
0.0007266,0.3541688
0.0007296,0.3541824
0.0007332,0.3542032
0.0007356,0.354225
0.0007382,0.3542434
0.0007396,0.354259
0.000741,0.3542762
0.0007434,0.3542994
0.0007454,0.3543186
0.000748,0.3543342
0.000749,0.3543552
0.0007528,0.3543684
0.000757,0.3543878
0.0007584,0.3544036
0.0007606,0.354426
0.0007616,0.3544442
0.0007626,0.3544684
0.000764,0.354489
0.0007668,0.3545106
0.0007694,0.354534
0.00077,0.3545514
0.0007726,0.3545692
0.0007756,0.3545902
0.0007778,0.3546082
0.0007822,0.3546242
0.0007846,0.3546428
0.0007864,0.3546582
0.0007896,0.354674
0.0007906,0.3546978
0.0007932,0.3547164
0.0007948,0.3547366
0.000796,0.354751
0.0007976,0.3547698
0.0008006,0.354785
0.0008028,0.3548
0.0008044,0.354817
0.0008058,0.3548344
0.0008088,0.3548494
0.000812,0.3548678
0.0008156,0.354889
0.0008162,0.354908
0.0008174,0.354925
0.0008198,0.354943
0.000822,0.3549642
0.000824,0.3549814
0.0008264,0.354998
0.0008302,0.3550166
0.0008308,0.3550394
0.0008344,0.355055
0.0008374,0.3550742
0.0008402,0.3550882
0.0008424,0.3551138
0.0008426,0.3551328
0.0008458,0.3551486
0.0008486,0.355161
0.0008498,0.355184
0.0008524,0.3552044
0.000854,0.3552186
0.0008544,0.3552362
0.0008562,0.3552554
0.0008588,0.3552784
0.0008594,0.3553002
0.0008604,0.355321
0.0008628,0.3553398
0.0008646,0.3553572
0.000866,0.3553808
0.0008676,0.3554016
0.0008684,0.3554198
0.0008698,0.3554436
0.0008706,0.35546
0.0008716,0.3554806
0.0008738,0.355493
0.0008752,0.355507
0.0008778,0.3555258
0.0008788,0.355543
0.0008804,0.355565
0.0008812,0.3555838
0.0008832,0.3556012
0.000886,0.3556196
0.0008868,0.355634
0.0008892,0.3556528
0.0008908,0.3556694
0.0008928,0.3556888
0.0008942,0.3557024
0.0008952,0.3557208
0.0008972,0.3557358
0.0008994,0.3557538
0.0009006,0.3557708
0.0009016,0.3557882
0.0009038,0.3558098
0.0009056,0.355832
0.0009084,0.3558496
0.00091,0.3558702
0.0009104,0.3558876
0.000912,0.355903
0.0009134,0.3559208
0.0009148,0.3559366
0.0009162,0.3559586
0.000919,0.3559772
0.0009198,0.3559982
0.0009218,0.3560202
0.000924,0.3560394
0.0009262,0.3560562
0.0009274,0.3560736
0.0009296,0.3560932
0.000932,0.3561086
0.0009344,0.356127
0.0009358,0.356149
0.0009378,0.3561732
0.000939,0.3561942
0.0009414,0.3562102
0.0009432,0.3562306
0.0009436,0.3562492
0.0009452,0.3562696
0.0009474,0.3562882
0.0009502,0.3563048
0.000952,0.3563232
0.0009526,0.3563408
0.000955,0.356363
0.0009576,0.3563792
0.0009602,0.3563944
0.000963,0.3564088
0.0009636,0.3564322
0.0009678,0.3564526
0.0009694,0.3564682
0.000971,0.3564832
0.0009718,0.3565034
0.0009742,0.3565202
0.0009748,0.3565366
0.0009762,0.3565544
0.0009794,0.3565714
0.000981,0.3565932
0.0009834,0.3566142
0.0009848,0.356632
0.000986,0.3566526
0.0009878,0.3566718
0.0009898,0.3566926
0.0009918,0.3567086
0.0009938,0.356725
0.0009954,0.356744
0.0009964,0.3567628
0.0009984,0.3567814
0.0009996,0.3567976
0.0010016,0.3568168
0.0010038,0.3568328
0.0010054,0.3568544
0.0010064,0.3568784
0.0010082,0.3568986
0.0010108,0.3569154
0.0010128,0.3569442
0.001014,0.356967
0.0010164,0.3569858
0.0010168,0.357004
0.001019,0.3570246
0.0010208,0.3570478
0.0010236,0.3570656
0.001025,0.3570838
0.0010266,0.3570994
0.0010284,0.3571178
0.0010326,0.357139
0.0010344,0.3571574
0.0010366,0.3571778
0.0010396,0.3571932
0.0010422,0.3572086
0.0010446,0.3572256
0.0010472,0.3572454
0.0010482,0.3572634
0.0010504,0.3572856
0.0010522,0.3573036
0.0010542,0.3573194
0.0010552,0.3573346
0.0010578,0.3573546
0.0010586,0.3573718
0.0010602,0.357393
0.0010616,0.357414
0.0010628,0.357433
0.0010652,0.3574542
0.0010678,0.3574724
0.0010686,0.3574874
0.0010708,0.3575064
0.0010732,0.3575256
0.0010746,0.357544
0.001078,0.3575612
0.00108,0.3575832
0.0010818,0.3576058
0.0010832,0.3576288
0.0010852,0.3576508
0.0010882,0.3576668
0.0010894,0.3576862
0.0010904,0.3577052
0.001091,0.357725
0.0010932,0.3577462
0.0010966,0.3577644
0.0010984,0.3577828
0.0010996,0.357803
0.001102,0.3578226
0.001103,0.3578374
0.001105,0.3578584
0.0011084,0.3578718
0.0011102,0.3578876
0.0011114,0.3579046
0.001114,0.3579212
0.0011158,0.357939
0.0011168,0.3579618
0.0011182,0.3579808
0.0011212,0.3580038
0.001123,0.3580282
0.0011248,0.3580478
0.0011264,0.358063
0.0011276,0.3580782
0.0011288,0.3580992
0.0011304,0.358118
0.0011326,0.3581386
0.0011338,0.358158
0.0011352,0.3581794
0.001138,0.3581968
0.0011398,0.3582124
0.0011424,0.358229
0.0011454,0.3582534
