phase_2,phase_4
0.0,0.3464822
1.6e-6,0.3465004
3.0e-6,0.3465196
5.2e-6,0.3465336
8.6e-6,0.3465518
9.8e-6,0.3465716
1.12e-5,0.3465874
1.36e-5,0.3466066
1.42e-5,0.3466228
1.64e-5,0.346646
2.0e-5,0.3466624
2.12e-5,0.3466778
2.44e-5,0.3466968
2.7e-5,0.3467152
2.92e-5,0.3467338
3.22e-5,0.3467498
3.28e-5,0.3467658
3.56e-5,0.3467844
3.68e-5,0.3468014
3.9e-5,0.3468178
4.28e-5,0.3468338
4.48e-5,0.3468532
4.68e-5,0.3468702
4.96e-5,0.3468896
5.1e-5,0.3469046
5.2e-5,0.3469216
5.28e-5,0.3469384
5.54e-5,0.3469572
5.76e-5,0.346977
5.94e-5,0.3469976
6.12e-5,0.3470166
6.32e-5,0.3470364
6.5e-5,0.3470554
6.8e-5,0.347069
6.92e-5,0.347089
7.1e-5,0.3471006
7.26e-5,0.347118
7.44e-5,0.3471356
7.82e-5,0.3471562
8.14e-5,0.3471716
8.2e-5,0.3471926
8.3e-5,0.3472078
8.56e-5,0.3472204
8.74e-5,0.3472386
9.04e-5,0.3472574
9.16e-5,0.3472778
9.3e-5,0.3472984
9.58e-5,0.3473196
9.84e-5,0.347336
9.88e-5,0.3473548
0.0001006,0.347366
0.0001012,0.3473838
0.0001024,0.3473994
0.0001048,0.3474206
0.000107,0.3474362
0.0001086,0.3474552
0.0001108,0.3474726
0.0001134,0.3474922
0.000118,0.347509
0.0001194,0.3475246
0.0001206,0.3475392
0.0001238,0.3475572
0.0001264,0.3475728
0.0001302,0.3475942
0.0001326,0.347616
0.0001342,0.3476342
0.0001376,0.3476538
0.0001394,0.3476732
0.000141,0.347692
0.0001422,0.3477198
0.0001448,0.3477376
0.000146,0.347758
0.0001494,0.3477738
0.000151,0.3477938
0.0001534,0.347811
0.0001556,0.3478244
0.0001584,0.3478466
0.0001588,0.3478618
0.00016,0.3478798
0.0001636,0.3478962
0.0001642,0.3479098
0.0001664,0.3479316
0.000171,0.3479508
0.0001728,0.3479648
0.000175,0.347979
0.0001766,0.3479954
0.0001782,0.3480086
0.0001802,0.3480302
0.0001826,0.3480486
0.0001858,0.3480668
0.0001862,0.3480882
0.0001874,0.3481098
0.0001894,0.3481294
0.0001902,0.3481478
0.0001908,0.3481686
0.0001916,0.3481936
0.000196,0.3482122
0.0001976,0.3482318
0.000199,0.348254
0.0002018,0.3482738
0.0002036,0.3482944
0.0002056,0.3483112
0.0002068,0.3483338
0.00021,0.3483486
0.000212,0.3483604
0.0002142,0.3483802
0.000215,0.3484
0.0002176,0.3484194
0.0002204,0.348437
0.0002232,0.3484572
0.000225,0.348477
0.000226,0.3484968
0.0002278,0.3485176
0.0002292,0.3485352
0.000232,0.348551
0.0002344,0.348572
0.0002362,0.3485888
0.0002388,0.3486038
0.00024,0.3486252
0.0002408,0.3486494
0.0002418,0.34867
0.0002434,0.3486862
