phase_2,phase_4
0.0008932,0.3555006
0.0008956,0.3555162
0.000897,0.3555348
0.0008996,0.3555514
0.0009002,0.3555706
0.0009036,0.3555942
0.0009046,0.3556144
0.0009066,0.3556314
0.0009082,0.35565
0.000909,0.3556694
0.0009102,0.3556892
0.0009116,0.355704
0.0009128,0.3557202
0.0009144,0.3557404
0.000917,0.3557618
0.0009188,0.355781
0.0009216,0.3558044
0.000924,0.3558182
0.000927,0.3558388
0.000928,0.355858
0.0009294,0.3558752
0.0009322,0.355891
0.0009344,0.3559148
0.0009358,0.355936
0.0009374,0.3559604
0.0009388,0.3559782
0.0009418,0.3559912
0.0009434,0.356013
0.0009448,0.3560306
0.0009472,0.3560452
0.000949,0.3560618
0.0009514,0.3560792
0.0009532,0.3560984
0.0009554,0.3561166
0.0009568,0.3561362
0.0009594,0.3561538
0.0009606,0.3561732
0.0009618,0.356188
0.000963,0.3562086
0.0009644,0.356227
0.0009648,0.3562418
0.0009658,0.356258
0.0009686,0.3562756
0.0009702,0.3562924
0.0009728,0.3563086
0.0009746,0.3563258
0.000978,0.356341
0.0009804,0.3563616
0.0009824,0.3563824
0.000983,0.3564004
0.0009842,0.35642
0.0009864,0.3564392
0.0009894,0.3564586
0.0009918,0.3564746
0.0009926,0.3564924
0.0009954,0.3565118
0.0009968,0.3565302
0.000998,0.3565512
0.0009994,0.356571
0.0010008,0.3565896
0.0010028,0.356609
0.001005,0.356629
0.001006,0.3566492
0.0010072,0.3566688
0.0010094,0.3566868
0.001012,0.3567122
0.0010142,0.3567348
0.0010154,0.3567508
0.0010174,0.356768
0.0010182,0.3567834
0.0010202,0.3568036
0.0010242,0.3568186
0.0010264,0.3568428
0.0010278,0.356857
0.0010288,0.3568714
0.0010304,0.3568932
0.0010324,0.356908
0.0010332,0.3569272
0.0010354,0.3569426
0.0010366,0.3569578
0.0010388,0.3569748
0.0010414,0.3569934
0.0010422,0.3570132
0.0010448,0.3570356
0.0010462,0.3570574
0.0010476,0.357077
0.001049,0.3570956
0.0010502,0.3571186
0.0010514,0.3571378
0.001053,0.3571584
0.0010538,0.357186
0.0010556,0.357207
0.0010592,0.3572276
0.0010604,0.3572442
0.0010616,0.357257
0.0010628,0.3572736
0.0010644,0.3572916
0.0010676,0.3573126
0.0010692,0.3573294
0.0010718,0.3573482
0.0010734,0.3573694
0.0010742,0.3573904
0.0010768,0.357413
0.0010784,0.3574308
0.00108,0.3574512
0.0010828,0.3574722
0.0010832,0.3574922
0.001085,0.3575126
0.0010884,0.357527
0.0010904,0.357546
0.0010914,0.3575652
0.0010938,0.3575808
0.001095,0.3575964
0.0010966,0.3576144
0.0010996,0.357634
0.0011016,0.357651
0.001103,0.3576644
0.0011052,0.357683
0.0011078,0.357703
0.0011102,0.357723
0.0011122,0.3577438
0.0011144,0.3577628
0.0011172,0.3577834
0.0011198,0.3578036
0.0011216,0.357819
0.0011228,0.3578348
0.001124,0.357853
0.0011256,0.3578756
0.001127,0.3578954
0.0011288,0.3579164
0.0011308,0.3579352
0.0011346,0.357953
0.0011368,0.357971
0.0011394,0.357991
0.0011422,0.358016
0.0011432,0.3580354
0.0011448,0.3580564
0.0011472,0.358076
0.0011498,0.3580994
0.0011504,0.3581164
0.0011524,0.3581356
0.001154,0.3581544
0.0011546,0.3581718
0.001157,0.3581886
0.0011582,0.358207
0.0011596,0.3582244
0.0011614,0.3582414
0.0011622,0.3582602
0.0011646,0.3582774
0.0011676,0.3582996
0.0011726,0.3583212
0.0011758,0.358344
0.0011774,0.3583638
0.0011804,0.3583848
0.0011826,0.3584062
0.0011848,0.358423
0.0011864,0.3584408
0.001188,0.358462
0.0011896,0.3584812
0.0011916,0.3585008
0.0011934,0.3585172
0.0011944,0.3585368
0.0011956,0.3585578
0.001198,0.3585728
0.0012016,0.358588
0.0012028,0.358613
0.0012046,0.3586314
0.0012068,0.3586482
0.001209,0.3586698
0.0012112,0.3586862
0.001213,0.358708
0.0012146,0.3587262
0.0012168,0.3587454
0.0012184,0.3587652
0.0012222,0.3587848
0.0012254,0.3588018
0.0012256,0.3588216
0.001227,0.3588436
0.0012302,0.3588612
0.0012334,0.3588858
0.0012346,0.3589096
0.0012368,0.3589282
0.0012384,0.3589516
0.0012408,0.3589722
0.0012424,0.3589918
0.0012444,0.3590094
0.0012468,0.359027
0.0012486,0.3590436
0.0012496,0.3590622
0.0012514,0.3590774
0.001253,0.3590962
0.0012546,0.3591104
0.001256,0.3591302
0.0012572,0.3591512
0.0012592,0.3591692
0.001262,0.3591832
0.001264,0.3592008
0.0012656,0.359224
0.0012678,0.3592406
0.0012702,0.35926
0.001273,0.359275
0.0012744,0.359297
0.0012776,0.3593112
0.0012812,0.3593302
0.0012838,0.3593454
0.0012876,0.359366
0.0012894,0.3593826
0.00129,0.3593974
0.0012936,0.3594182
0.001296,0.359436
0.0012974,0.3594544
0.0012984,0.3594692
0.0012996,0.359487
0.001302,0.3595032
0.0013048,0.3595216
0.0013072,0.3595364
0.001311,0.3595508
0.0013122,0.3595658
0.0013144,0.3595862
0.0013166,0.3596046
0.0013182,0.3596186
0.0013204,0.3596364
0.001322,0.359651
0.0013232,0.3596696
0.0013238,0.3596842
0.0013258,0.3596982
0.001327,0.359718
0.0013284,0.3597378
0.0013294,0.359762
0.0013306,0.3597812
0.0013314,0.359801
0.0013334,0.359815
0.0013356,0.3598386
0.001337,0.3598566
0.001341,0.3598778
0.0013428,0.359898
0.0013446,0.35992
0.0013464,0.35994
0.0013486,0.3599586
0.0013522,0.3599758
0.0013534,0.3599896
0.001356,0.3600116
0.0013586,0.3600328
0.0013602,0.3600516
0.001362,0.3600652
0.0013636,0.3600788
0.0013662,0.3600978
0.0013678,0.3601136
0.0013688,0.3601336
0.0013704,0.360149
0.0013736,0.3601664
0.001377,0.360191
0.0013802,0.360207
0.0013814,0.3602258
0.0013832,0.3602444
0.0013848,0.3602596
0.0013872,0.3602808
0.0013886,0.360298
0.0013892,0.3603158
0.0013902,0.360334
0.001392,0.3603524
0.0013944,0.3603724
0.0013978,0.3603892
0.0013988,0.3604048
0.0013996,0.3604214
0.0014004,0.3604412
0.0014024,0.3604616
0.0014046,0.3604844
0.0014072,0.3605002
0.0014084,0.3605178
0.0014112,0.360535
0.0014128,0.3605542
0.0014148,0.3605714
0.0014164,0.3605858
0.0014172,0.3606044
0.0014194,0.3606242
0.0014206,0.3606422
0.0014234,0.3606602
0.0014254,0.3606778
0.0014276,0.3606952
0.00143,0.3607168
0.0014318,0.3607368
0.0014322,0.3607578
0.0014344,0.3607758
0.0014362,0.3607952
0.001437,0.3608172
0.0014382,0.360838
0.001439,0.3608558
0.0014414,0.3608782
0.0014426,0.3608926
0.0014434,0.3609088
0.0014448,0.360926
0.001447,0.3609436
0.001449,0.3609616
0.0014506,0.3609734
0.0014534,0.3609936
0.0014562,0.3610126
0.001458,0.3610294
0.00146,0.3610482
0.0014642,0.3610712
0.0014658,0.3610932
0.001467,0.3611102
0.0014702,0.361127
0.0014722,0.3611422
0.0014744,0.3611618
0.0014774,0.3611806
0.0014784,0.3612018
0.0014802,0.361226
0.0014824,0.3612528
0.0014836,0.3612746
0.0014856,0.3612982
0.0014864,0.361313
0.0014878,0.3613316
0.0014902,0.361353
0.0014914,0.361368
0.0014926,0.361385
0.0014946,0.3613998
0.0014962,0.3614162
0.0014984,0.361434
0.0015008,0.3614496
0.0015044,0.3614672
0.0015068,0.361486
0.001508,0.3615064
0.0015108,0.3615234
0.001512,0.3615396
0.001513,0.361553
0.001514,0.361575
0.0015156,0.3615902
0.00152,0.3616138
0.0015222,0.3616296
0.001525,0.3616464
0.0015264,0.3616642
0.0015292,0.361678
0.0015314,0.361694
0.0015342,0.3617134
0.001537,0.3617292
0.0015398,0.3617504
0.0015414,0.3617718
0.0015428,0.361791
0.0015432,0.361809
0.0015448,0.3618274
0.001547,0.3618454
0.00155,0.3618632
0.001553,0.3618798
0.0015546,0.361896
0.0015564,0.3619166
0.0015614,0.3619322
0.001563,0.3619502
0.0015656,0.3619672
0.0015658,0.3619872
0.0015686,0.3620018
0.0015706,0.3620198
0.0015732,0.3620402
0.0015742,0.3620604
0.0015764,0.3620826
0.0015794,0.3621102
0.0015802,0.3621322
0.0015826,0.3621514
0.0015856,0.3621686
0.0015882,0.3621868
0.0015892,0.3622088
0.0015914,0.3622278
0.0015916,0.3622424
0.001595,0.3622648
0.0015954,0.3622832
0.0015976,0.362301
0.001598,0.3623202
0.0016,0.3623412
0.0016028,0.3623622
0.0016058,0.3623764
0.001608,0.362391
0.0016104,0.3624168
0.0016126,0.3624358
0.0016142,0.3624528
0.0016154,0.3624706
0.0016188,0.3624892
0.00162,0.3625124
0.0016236,0.362531
0.0016274,0.3625484
0.001629,0.3625728
0.0016302,0.3625924
0.001634,0.3626152
0.001635,0.3626362
0.001637,0.3626536
0.0016416,0.3626738
0.0016438,0.3626898
0.0016454,0.3627082
0.0016478,0.3627208
0.0016496,0.3627404
0.0016518,0.362758
0.0016528,0.362777
0.0016544,0.362798
0.0016572,0.3628188
0.0016586,0.3628364
0.0016606,0.362854
0.0016624,0.3628764
0.0016636,0.3628976
0.0016644,0.3629232
0.0016662,0.3629424
0.0016676,0.3629602
0.0016712,0.3629776
0.0016732,0.3629982
0.0016752,0.3630126
0.001677,0.3630314
0.0016778,0.3630512
0.0016792,0.3630692
0.0016816,0.3630922
0.0016852,0.3631158
0.0016886,0.3631378
0.0016902,0.3631582
0.0016928,0.3631774
0.0016948,0.3631996
0.001697,0.363219
0.0016976,0.363237
0.0016994,0.3632548
0.0017012,0.3632752
0.0017026,0.3632972
0.0017048,0.3633146
0.0017066,0.3633364
0.0017088,0.3633548
0.0017092,0.3633736
0.0017116,0.3633946
0.0017128,0.363409
0.0017154,0.363433
0.0017174,0.3634526
0.0017182,0.3634736
0.0017204,0.363489
0.0017212,0.3635098
0.0017236,0.3635274
0.0017256,0.363542
0.0017282,0.363558
0.0017318,0.363579
0.0017336,0.3636016
0.0017356,0.363621
0.0017372,0.3636402
0.001738,0.3636582
0.0017404,0.3636784
0.0017436,0.3637048
0.0017452,0.3637242
0.0017476,0.3637394
0.0017508,0.3637586
0.0017528,0.3637792
0.001755,0.3638042
0.0017572,0.3638232
0.0017588,0.3638486
0.0017604,0.3638664
0.001762,0.3638868
0.001763,0.3639012
0.0017644,0.3639218
0.0017664,0.3639382
0.001767,0.3639566
0.0017682,0.3639744
0.0017714,0.3639926
0.001774,0.3640166
0.0017768,0.3640348
0.0017796,0.3640518
0.0017816,0.364068
0.0017836,0.3640824
0.0017862,0.3641028
0.0017876,0.3641254
0.00179,0.3641424
0.0017942,0.364163
0.0017964,0.3641844
0.0017994,0.3642046
0.0018002,0.3642164
0.0018024,0.364237
0.0018048,0.3642596
0.0018066,0.3642832
0.0018084,0.3643054
0.0018094,0.3643228
0.0018104,0.364346
0.0018114,0.3643684
0.0018126,0.364384
0.0018138,0.3644018
0.001817,0.3644248
0.001819,0.3644444
0.0018236,0.364464
0.0018254,0.364484
0.0018274,0.3645008
0.0018298,0.3645186
0.0018324,0.3645362
0.0018342,0.3645574
0.0018358,0.364575
0.0018366,0.3645968
0.0018394,0.364614
0.0018416,0.3646348
0.0018444,0.3646578
0.0018464,0.364676
0.0018488,0.3646952
0.0018508,0.3647138
0.0018542,0.364731
0.0018568,0.3647514
0.0018586,0.3647736
0.0018596,0.3647886
0.0018606,0.36481
0.0018628,0.364826
0.0018644,0.3648492
0.0018662,0.3648724
0.0018672,0.3648894
0.0018692,0.364907
0.0018708,0.3649238
0.001871,0.364945
0.0018728,0.3649668
0.001874,0.3649836
0.0018758,0.3650028
0.0018782,0.3650202
0.001881,0.365038
0.0018822,0.365058
0.0018852,0.3650824
0.0018858,0.3650992
0.0018868,0.3651164
0.0018882,0.3651394
0.0018912,0.3651532
0.0018932,0.365172
0.0018948,0.365195
0.0018964,0.365213
0.0018982,0.3652312
0.0019016,0.3652504
0.0019046,0.3652706
0.0019062,0.3652908
0.00191,0.3653078
0.0019108,0.3653236
0.0019122,0.365341
0.0019134,0.3653608
0.001914,0.3653776
0.0019164,0.3653984
0.001918,0.3654206
0.00192,0.3654382
0.0019222,0.3654546
0.0019244,0.365477
0.001926,0.365498
0.001928,0.3655158
0.0019316,0.3655352
0.0019342,0.3655556
0.0019368,0.3655746
0.0019384,0.3655908
0.0019392,0.3656086
0.0019406,0.3656298
0.0019436,0.3656504
0.0019452,0.3656668
0.001946,0.3656888
0.0019474,0.3657084
0.0019486,0.3657272
0.0019508,0.3657438
0.0019538,0.3657622
0.0019544,0.3657828
0.0019584,0.3658016
0.0019594,0.3658252
0.00196,0.3658458
0.0019624,0.365862
0.0019656,0.3658834
0.001968,0.365909
0.001969,0.3659298
0.0019712,0.3659454
0.001973,0.3659656
0.0019752,0.3659834
0.0019764,0.3660016
0.0019796,0.3660242
0.001982,0.3660438
0.001984,0.3660672
0.0019866,0.3660834
0.0019882,0.3661076
0.0019906,0.3661266
0.0019926,0.3661462
0.0019932,0.366167
0.0019972,0.3661866
0.0019992,0.366205
0.0020024,0.3662226
0.0020042,0.3662404
0.002006,0.3662608
0.0020076,0.3662896
0.0020102,0.366308
0.0020108,0.3663304
0.002012,0.3663506
0.0020138,0.3663702
0.002016,0.3663828
0.0020172,0.3664022
0.002019,0.3664194
0.002022,0.3664374
0.0020262,0.3664532
0.002027,0.3664734
0.0020276,0.3664944
0.0020278,0.3665158
0.0020286,0.3665348
0.0020288,0.3665548
0.0020318,0.3665734
0.0020344,0.3665934
0.0020364,0.3666132
0.0020384,0.3666356
0.0020396,0.3666522
0.0020416,0.3666708
0.0020426,0.366689
0.0020446,0.366705
0.0020458,0.3667254
0.0020486,0.3667442
0.0020492,0.366765
0.0020498,0.366783
0.002051,0.3668098
0.0020522,0.3668292
0.002054,0.366849
0.0020546,0.3668694
0.0020554,0.3668922
0.0020568,0.36691
0.0020594,0.3669294
0.0020612,0.3669482
0.0020624,0.3669692
0.002064,0.3669876
0.0020662,0.3670104
0.0020664,0.3670284
0.0020686,0.367046
0.0020728,0.3670646
0.0020748,0.3670904
0.0020752,0.367106
0.0020758,0.367127
0.0020792,0.3671466
0.0020818,0.3671662
0.002084,0.3671852
0.002086,0.3671988
0.0020874,0.3672154
0.0020898,0.367236
0.0020912,0.3672574
0.002093,0.3672782
0.0020958,0.3672952
0.0020972,0.367314
0.002101,0.3673368
0.002104,0.367354
0.0021044,0.3673706
0.0021064,0.3673916
0.0021072,0.3674082
0.0021098,0.3674282
0.002112,0.3674534
0.002114,0.3674748
0.0021156,0.3674926
0.0021164,0.3675088
0.0021188,0.3675308
0.0021206,0.3675484
0.0021218,0.3675654
0.0021232,0.3675818
0.0021252,0.3676046
0.0021278,0.3676232
0.0021286,0.3676402
0.0021304,0.3676558
0.0021326,0.3676776
0.0021348,0.3676986
0.0021384,0.36772
0.0021408,0.3677392
0.0021426,0.3677566
0.0021452,0.3677752
0.0021468,0.3677968
0.0021488,0.3678174
0.0021502,0.3678362
0.0021506,0.3678568
0.0021524,0.367873
0.0021548,0.3678892
0.0021572,0.36791
0.0021596,0.3679332
0.00216,0.3679508
0.002162,0.3679654
0.0021638,0.3679856
0.0021654,0.368007
0.0021682,0.368028
0.0021692,0.3680456
0.002172,0.368067
0.0021744,0.3680826
0.0021756,0.3680982
0.0021778,0.368123
0.002181,0.3681382
0.002184,0.3681556
0.0021856,0.368172
0.0021882,0.36819
0.00219,0.368204
0.0021916,0.3682174
0.0021948,0.3682332
0.0021958,0.3682538
0.0021964,0.3682752
0.0021996,0.368294
0.002201,0.3683112
0.0022018,0.3683274
0.0022036,0.3683424
0.0022054,0.3683634
0.0022082,0.3683782
0.0022102,0.3683932
0.0022116,0.3684154
0.002213,0.3684362
0.0022136,0.3684572
0.0022158,0.3684758
0.002219,0.3684948
0.0022222,0.3685108
0.0022228,0.3685334
0.0022248,0.36855
0.0022266,0.36857
0.0022278,0.36859
0.0022296,0.3686112
0.0022334,0.368633
0.0022348,0.3686478
0.0022368,0.3686684
0.0022396,0.3686894
0.0022412,0.3687044
0.0022428,0.3687228
0.0022442,0.3687434
0.0022456,0.3687624
0.0022472,0.3687802
0.0022498,0.3687978
0.0022512,0.3688162
0.0022548,0.3688356
0.0022568,0.3688548
0.0022584,0.368868
0.0022596,0.3688896
0.0022602,0.3689066
0.002262,0.3689262
0.0022636,0.3689456
0.0022666,0.368964
0.0022686,0.3689856
0.0022702,0.3690014
0.0022728,0.3690176
0.0022766,0.369034
0.00228,0.3690532
0.0022812,0.3690676
0.0022828,0.3690864
0.0022836,0.369103
0.002286,0.3691204
0.0022888,0.3691422
0.0022898,0.3691594
0.002291,0.3691776
0.002292,0.3691956
0.0022952,0.3692162
0.0022968,0.3692298
0.002299,0.369246
0.0022998,0.3692676
0.0023014,0.3692902
0.0023028,0.36931
0.0023032,0.3693324
0.002304,0.3693494
0.0023086,0.3693682
0.0023094,0.3693848
