phase_2,phase_4
0.000287,0.3490908
0.0002888,0.3491114
0.000289,0.3491242
0.0002908,0.3491424
0.0002938,0.349162
0.0002946,0.3491794
0.0002952,0.3491942
0.0002966,0.3492088
0.0002992,0.3492222
0.0003018,0.3492432
0.0003052,0.3492598
0.0003064,0.3492798
0.0003086,0.3492962
0.000311,0.3493138
0.0003124,0.3493288
0.0003136,0.3493448
0.0003162,0.3493642
0.0003178,0.3493878
0.0003196,0.3494054
0.000321,0.3494192
0.0003226,0.3494398
0.0003246,0.3494554
0.0003264,0.3494744
0.0003294,0.3494902
0.0003304,0.3495052
0.000333,0.3495256
0.000334,0.349547
0.0003358,0.3495632
0.0003376,0.3495778
0.0003404,0.3495922
0.0003418,0.3496052
0.0003452,0.3496246
0.0003468,0.3496396
0.0003476,0.3496566
0.0003496,0.3496772
0.000352,0.349694
0.0003548,0.3497172
0.0003574,0.3497324
0.0003596,0.349754
0.0003626,0.3497702
0.0003644,0.3497864
0.000366,0.3498096
0.000369,0.3498254
0.0003722,0.3498442
0.0003742,0.3498716
0.0003756,0.3498924
0.0003762,0.3499066
0.0003772,0.3499246
0.0003788,0.349942
0.0003804,0.349963
0.0003822,0.34998
0.0003842,0.3500034
0.0003856,0.3500212
0.000387,0.3500382
0.0003896,0.3500546
0.0003912,0.3500702
0.0003956,0.3500876
0.0003978,0.350102
0.0003998,0.35012
0.0004012,0.3501352
0.0004032,0.3501574
0.000405,0.3501744
0.0004066,0.3501924
0.0004094,0.350211
0.000411,0.3502318
0.0004136,0.3502524
0.0004156,0.3502708
0.000417,0.3502864
0.00042,0.3503106
0.0004218,0.3503262
0.0004242,0.3503478
0.000425,0.3503638
0.0004278,0.3503796
0.0004286,0.3503968
0.0004288,0.3504164
0.0004312,0.3504338
0.0004322,0.3504564
0.0004356,0.3504726
0.0004378,0.3504934
0.000438,0.3505088
0.0004396,0.3505288
0.0004416,0.3505512
0.0004438,0.3505678
0.0004444,0.3505824
0.0004464,0.3506024
0.000448,0.3506196
0.0004508,0.350638
0.000452,0.3506522
0.0004538,0.3506722
0.000456,0.3506898
0.0004578,0.3507038
0.0004592,0.3507222
0.0004612,0.3507428
0.0004634,0.3507642
0.000465,0.350781
0.000468,0.350798
0.0004724,0.3508186
0.0004754,0.3508376
0.0004766,0.3508526
0.0004804,0.35087
0.0004816,0.3508856
0.0004844,0.3509012
0.0004862,0.350921
0.0004888,0.3509394
0.0004916,0.3509524
0.0004942,0.3509694
0.000496,0.3509854
0.000498,0.3510058
0.0005006,0.3510254
0.0005028,0.3510466
0.0005058,0.351067
0.0005094,0.3510884
0.0005102,0.3511116
0.0005116,0.351129
0.0005132,0.3511454
0.0005156,0.351162
0.0005166,0.3511826
0.0005178,0.3512036
0.0005208,0.3512222
0.0005236,0.3512366
0.000524,0.3512568
0.0005252,0.3512758
0.0005264,0.3512856
0.0005292,0.3513036
0.0005308,0.3513204
0.0005318,0.3513376
0.0005342,0.3513534
0.0005348,0.3513744
0.0005374,0.3513888
0.0005384,0.3514054
0.0005414,0.3514238
0.0005442,0.3514424
0.0005454,0.351461
0.000547,0.3514826
0.0005484,0.351507
0.0005502,0.3515256
0.000551,0.3515478
0.0005546,0.3515648
0.0005558,0.3515792
0.0005596,0.351597
0.000562,0.351622
0.0005648,0.3516406
0.0005668,0.3516602
0.0005696,0.351678
0.0005712,0.3516944
0.0005728,0.3517162
0.0005752,0.3517348
0.0005762,0.351754
0.000579,0.3517692
0.00058,0.35179
0.0005834,0.351811
0.0005862,0.3518304
0.0005892,0.3518446
0.0005914,0.3518654
0.0005942,0.3518826
0.0005966,0.3519028
0.0005976,0.3519246
0.0005982,0.3519426
0.0006008,0.3519628
0.0006028,0.351983
0.0006048,0.3519996
0.0006066,0.3520184
0.000609,0.3520378
0.0006114,0.3520566
0.0006152,0.3520766
0.0006166,0.3520936
0.0006194,0.352111
0.0006214,0.3521292
0.0006228,0.3521472
0.0006258,0.3521646
0.000627,0.352181
0.00063,0.352201
0.000632,0.3522202
0.0006342,0.3522384
0.0006358,0.3522584
0.0006364,0.352273
0.0006392,0.3522936
0.0006404,0.3523106
0.0006422,0.3523308
0.000644,0.3523484
0.0006454,0.3523688
0.0006474,0.3523866
0.000649,0.3524068
0.00065,0.3524208
0.000653,0.3524436
0.0006538,0.352464
0.0006552,0.3524762
0.0006572,0.3524908
0.000658,0.352508
0.00066,0.3525252
0.0006628,0.3525398
0.0006642,0.3525556
0.0006672,0.3525746
0.0006688,0.352594
0.0006716,0.3526132
0.0006732,0.3526326
0.0006754,0.3526508
0.0006776,0.3526666
0.0006804,0.3526808
0.0006806,0.3527004
0.0006826,0.3527184
0.0006844,0.3527388
0.0006856,0.3527556
0.0006874,0.352774
0.0006896,0.352791
0.000691,0.3528114
0.0006928,0.3528336
0.0006966,0.3528502
0.0006998,0.3528696
0.0007014,0.3528872
0.0007044,0.352907
0.0007072,0.352924
0.000711,0.352943
0.0007118,0.352961
0.000714,0.3529798
0.0007144,0.3529942
0.0007162,0.3530108
0.0007188,0.3530326
0.0007206,0.3530496
0.000722,0.3530652
0.0007256,0.353084
0.000728,0.3531034
0.0007304,0.3531206
0.0007322,0.353138
0.0007324,0.3531598
0.0007326,0.3531802
0.0007352,0.3532008
0.000737,0.3532202
0.0007404,0.3532412
0.0007426,0.3532582
0.0007448,0.3532756
0.0007474,0.353296
0.0007494,0.3533152
0.0007512,0.3533358
0.000756,0.3533548
0.0007572,0.353371
0.0007578,0.3533928
0.0007598,0.353411
0.0007618,0.3534282
0.0007632,0.3534418
0.0007662,0.3534588
0.0007684,0.3534778
0.00077,0.3534974
0.0007716,0.3535128
0.0007722,0.3535296
0.000774,0.3535506
0.0007774,0.3535698
0.0007788,0.3535906
0.0007794,0.3536062
0.0007822,0.3536248
0.000784,0.3536458
0.0007852,0.3536652
0.0007906,0.353686
0.0007922,0.3537072
0.0007938,0.3537316
0.0007958,0.3537516
0.0007972,0.3537696
0.0008008,0.3537904
0.0008028,0.3538064
0.0008036,0.3538214
0.0008056,0.3538388
0.0008068,0.3538572
0.0008098,0.3538758
0.0008118,0.3538952
0.0008154,0.353907
0.0008174,0.3539246
0.0008196,0.3539486
0.0008206,0.3539684
0.0008214,0.3539854
0.0008228,0.3540008
0.0008244,0.3540172
0.000827,0.3540314
0.0008298,0.3540486
0.0008324,0.3540664
0.0008348,0.3540902
0.000838,0.3541068
0.0008402,0.3541294
0.0008412,0.354146
0.000842,0.3541652
0.0008442,0.3541798
0.0008456,0.3541994
0.000848,0.354215
0.0008496,0.3542338
0.000851,0.3542514
0.0008534,0.3542676
0.0008544,0.3542888
0.0008572,0.3543024
0.000859,0.3543224
0.0008614,0.3543432
0.0008644,0.3543646
0.0008648,0.3543816
0.000868,0.354398
0.0008704,0.3544172
0.0008708,0.3544388
0.000873,0.3544554
0.0008756,0.3544726
0.0008766,0.3544942
0.000877,0.3545116
0.0008776,0.3545322
0.0008782,0.3545532
0.0008808,0.3545708
0.000883,0.3545872
0.000884,0.3546024
0.0008854,0.3546206
0.0008868,0.3546354
0.000887,0.3546542
0.0008884,0.3546748
0.0008898,0.3546914
0.000891,0.3547138
0.0008934,0.3547286
0.0008956,0.3547402
0.0008988,0.3547608
0.0008992,0.3547788
0.000902,0.354799
0.0009032,0.3548154
0.0009048,0.3548338
0.0009074,0.3548504
0.0009086,0.3548624
0.0009106,0.3548788
0.0009126,0.3549018
0.0009144,0.3549198
0.0009182,0.3549394
0.0009192,0.3549566
0.0009222,0.3549684
0.0009236,0.3549866
0.0009244,0.3550066
0.0009256,0.3550228
0.0009282,0.3550446
0.000929,0.3550636
0.00093,0.35508
0.0009316,0.3551024
0.0009328,0.3551234
0.0009346,0.3551418
0.0009358,0.355161
0.0009386,0.355179
0.0009392,0.3551988
0.000943,0.3552178
0.0009458,0.3552372
0.0009472,0.3552602
0.0009504,0.3552782
0.0009524,0.3552984
0.000953,0.355319
0.0009554,0.3553406
0.0009566,0.3553572
0.000958,0.3553766
0.0009602,0.355398
0.0009622,0.3554224
0.0009636,0.355443
0.000966,0.3554592
0.0009674,0.3554784
0.000969,0.3554972
0.0009714,0.3555104
0.0009744,0.3555302
0.0009764,0.3555478
0.0009802,0.3555652
0.0009818,0.355584
0.0009842,0.3556076
0.0009866,0.3556228
0.0009886,0.355643
0.0009902,0.3556582
0.0009906,0.3556788
0.0009936,0.3556972
0.0009946,0.3557156
0.000995,0.355735
0.0009964,0.3557554
0.0009978,0.3557754
0.001,0.3557914
0.0010022,0.3558078
0.0010052,0.3558208
0.001008,0.3558406
0.001011,0.3558648
0.0010126,0.3558826
0.0010134,0.3559028
0.0010156,0.3559178
0.0010186,0.3559394
0.0010208,0.355953
0.001024,0.3559706
0.001027,0.3559878
0.0010282,0.3560074
0.0010306,0.356026
0.0010316,0.3560474
0.001033,0.3560648
0.0010364,0.3560836
0.001039,0.3561032
0.0010408,0.3561246
0.0010414,0.356144
0.0010438,0.3561608
0.001046,0.3561836
0.0010476,0.3562052
0.0010498,0.3562226
0.0010518,0.3562396
0.0010528,0.3562556
0.0010536,0.3562748
0.0010574,0.3562916
0.0010588,0.3563106
0.0010614,0.3563258
0.0010634,0.3563424
0.0010648,0.3563638
0.001067,0.356381
0.0010686,0.3563972
0.0010708,0.3564122
0.0010724,0.3564244
0.0010754,0.3564434
0.0010772,0.3564616
0.0010778,0.3564786
0.0010796,0.3564996
0.0010806,0.3565176
0.001082,0.3565346
0.0010838,0.3565534
0.0010866,0.3565744
0.0010876,0.3565932
0.0010892,0.3566152
0.0010906,0.3566396
0.0010916,0.3566588
0.0010946,0.3566786
0.0010972,0.3566972
0.0010978,0.3567136
0.0010996,0.3567286
0.001102,0.3567454
0.0011032,0.3567654
0.0011046,0.3567876
0.0011062,0.3568074
0.0011078,0.356829
0.0011092,0.3568504
0.0011108,0.3568732
0.0011126,0.3568968
0.0011134,0.3569158
0.0011158,0.3569342
0.001117,0.356954
0.0011192,0.356975
0.0011226,0.3569922
0.0011238,0.35701
0.0011246,0.357031
0.001128,0.357048
0.00113,0.3570662
0.0011324,0.357087
0.0011354,0.3571048
0.001137,0.3571196
0.001138,0.3571378
0.0011422,0.3571548
0.001144,0.3571748
0.0011452,0.3571986
0.001147,0.3572172
0.001149,0.357235
0.0011526,0.3572506
0.001155,0.3572672
0.0011568,0.3572848
0.0011586,0.3572986
0.001159,0.3573198
0.0011598,0.3573392
0.001162,0.3573576
0.0011634,0.3573768
0.0011654,0.357397
0.0011686,0.3574142
0.00117,0.357433
0.001174,0.357454
0.0011768,0.3574742
0.0011776,0.3574922
0.0011798,0.3575088
0.001183,0.3575284
0.0011862,0.3575502
0.0011878,0.3575638
0.0011892,0.3575828
0.0011914,0.357599
0.001193,0.357615
0.0011946,0.3576322
0.0011968,0.357653
0.0011976,0.357669
0.0012008,0.3576902
0.001203,0.357707
0.0012062,0.3577224
0.001208,0.3577408
0.001213,0.3577618
0.0012152,0.3577814
0.0012166,0.3578018
0.0012182,0.3578198
0.0012206,0.35784
0.0012218,0.3578582
0.0012242,0.3578708
0.0012262,0.357888
0.0012284,0.357911
0.001231,0.3579286
0.0012338,0.3579478
0.0012366,0.3579644
0.0012392,0.3579866
0.0012412,0.3580064
0.0012434,0.3580222
0.0012452,0.3580436
0.0012462,0.35806
0.0012476,0.3580778
0.0012484,0.3580962
0.0012496,0.3581146
0.0012516,0.3581338
0.0012552,0.3581502
0.0012556,0.3581702
0.001257,0.3581908
0.0012598,0.3582108
0.001262,0.3582254
0.0012624,0.3582438
0.0012636,0.3582658
0.0012664,0.358286
0.0012686,0.3583048
0.0012704,0.358324
0.0012718,0.3583458
0.0012734,0.358368
0.0012754,0.3583862
0.0012768,0.3584048
0.00128,0.3584222
0.0012816,0.3584388
0.0012824,0.3584574
0.0012838,0.3584786
0.001285,0.3584964
0.0012868,0.3585172
0.0012908,0.3585314
0.0012922,0.3585526
0.0012932,0.3585714
0.0012952,0.3585902
0.001299,0.3586106
0.0013,0.3586296
0.0013006,0.358651
0.0013032,0.35867
0.0013072,0.3586902
0.0013096,0.3587078
0.0013114,0.3587232
0.0013136,0.3587404
0.0013178,0.3587558
0.0013212,0.3587724
0.0013224,0.358796
0.001325,0.3588156
0.0013262,0.358834
0.0013286,0.3588544
0.0013308,0.3588732
0.001333,0.3588918
0.0013356,0.3589098
0.0013358,0.3589228
0.0013378,0.3589392
0.001341,0.3589574
0.0013418,0.3589754
0.0013468,0.3589876
0.0013478,0.3590002
0.0013498,0.3590166
0.001351,0.3590316
0.0013534,0.3590494
0.0013548,0.3590692
0.001356,0.3590858
0.0013584,0.359105
0.0013594,0.3591256
0.0013612,0.359143
0.0013626,0.3591634
0.0013642,0.3591836
0.001365,0.3592028
0.0013676,0.3592208
0.00137,0.3592386
0.0013724,0.3592528
0.0013738,0.3592768
0.0013752,0.3592962
0.0013796,0.3593148
0.0013816,0.3593316
0.0013824,0.3593536
0.0013838,0.3593682
0.0013846,0.3593854
0.0013878,0.3594036
0.0013892,0.3594184
0.0013924,0.359443
0.0013946,0.3594604
0.0013962,0.3594762
0.0013998,0.3594932
0.0014016,0.3595148
0.001405,0.3595304
0.0014068,0.3595454
0.001408,0.3595656
0.0014106,0.3595846
0.0014132,0.3596036
0.001417,0.3596226
0.0014192,0.359639
0.0014204,0.3596552
0.0014222,0.3596782
0.0014246,0.3596952
0.0014274,0.3597164
0.001429,0.3597372
0.0014298,0.3597556
0.0014308,0.3597732
0.0014332,0.3597902
0.0014364,0.3598068
0.0014386,0.359826
0.0014394,0.3598376
0.0014422,0.3598548
0.0014436,0.3598724
0.0014462,0.3598908
0.0014478,0.3599142
0.0014506,0.3599334
0.0014518,0.3599528
0.0014554,0.3599694
0.001457,0.359989
0.0014592,0.3600118
0.0014606,0.360032
0.0014624,0.3600522
0.0014642,0.3600712
0.0014654,0.3600918
0.001467,0.36011
0.0014698,0.3601318
0.0014718,0.3601484
0.0014726,0.3601692
0.0014758,0.3601902
0.0014758,0.3602092
0.0014784,0.3602284
0.0014792,0.3602518
0.00148,0.3602738
0.0014816,0.3602956
0.0014828,0.3603148
0.0014848,0.3603338
0.0014872,0.3603512
0.0014894,0.3603672
0.001491,0.3603868
0.0014928,0.3604044
0.0014948,0.3604184
0.0014978,0.360432
0.001501,0.36045
0.001506,0.3604684
0.0015082,0.360486
0.0015116,0.3605022
0.001515,0.3605214
0.0015158,0.360545
0.0015164,0.3605646
0.0015188,0.3605812
0.0015216,0.3605982
0.0015234,0.3606134
0.0015252,0.3606286
0.0015266,0.3606472
0.0015304,0.3606634
0.0015328,0.3606848
0.0015356,0.360705
0.0015376,0.3607252
0.00154,0.360741
0.001541,0.3607616
0.0015434,0.3607814
0.0015458,0.3607962
0.001548,0.3608108
0.00155,0.3608264
0.0015512,0.3608478
0.0015522,0.3608688
0.0015546,0.3608876
0.0015554,0.3609066
0.0015572,0.3609266
0.0015596,0.3609446
0.0015622,0.3609638
0.0015644,0.3609834
0.0015652,0.3609982
0.0015654,0.3610172
0.0015664,0.3610388
0.0015698,0.3610632
0.0015726,0.3610798
0.0015744,0.361099
0.0015768,0.361115
0.0015804,0.361135
0.0015822,0.3611502
0.001584,0.3611716
0.0015868,0.3611914
0.001589,0.3612104
0.001591,0.3612288
0.0015926,0.3612462
0.0015932,0.3612626
0.0015956,0.3612788
0.0015968,0.3612954
0.0015994,0.3613118
0.0016004,0.3613274
0.0016022,0.3613466
0.0016034,0.3613682
0.0016058,0.3613836
0.0016076,0.3614026
0.0016112,0.3614184
0.0016118,0.3614398
0.001615,0.3614552
0.001616,0.3614764
0.0016182,0.3614974
0.0016196,0.361517
0.0016218,0.3615362
0.0016246,0.3615652
0.0016264,0.3615832
0.0016276,0.361604
0.0016302,0.3616246
0.0016324,0.3616416
0.0016332,0.361661
0.0016352,0.3616808
0.001636,0.3616996
0.001639,0.361724
0.0016414,0.361739
0.001643,0.3617558
0.0016442,0.3617738
0.0016456,0.3617922
0.0016476,0.3618102
0.0016512,0.3618248
0.001653,0.3618396
0.001655,0.3618594
0.001656,0.3618794
0.0016582,0.3618988
0.0016602,0.3619188
0.001662,0.3619384
0.0016644,0.3619636
0.0016668,0.3619836
0.00167,0.3620002
0.0016718,0.3620228
0.0016738,0.3620434
0.00168,0.3620714
0.0016812,0.362087
0.0016836,0.3621042
0.0016862,0.3621228
0.0016888,0.3621406
0.0016908,0.3621586
0.001694,0.3621744
0.0016956,0.3621934
0.0016974,0.3622126
0.0017002,0.3622314
0.0017024,0.362251
0.001705,0.3622678
0.0017076,0.362284
0.0017096,0.3623018
0.0017114,0.3623226
0.0017128,0.3623384
0.0017146,0.3623602
0.0017158,0.3623874
0.0017178,0.3624058
0.0017212,0.3624272
0.0017244,0.3624468
0.0017264,0.3624606
0.0017284,0.3624782
0.0017302,0.362494
0.0017318,0.362511
0.0017342,0.3625312
0.0017372,0.3625544
0.0017394,0.3625736
0.001742,0.3625922
0.0017446,0.3626122
0.0017456,0.3626292
0.0017468,0.362649
0.001748,0.3626672
0.0017504,0.3626846
0.0017512,0.362707
0.001752,0.3627258
0.0017554,0.362742
0.0017564,0.3627616
0.0017588,0.3627758
0.0017596,0.3627932
0.0017604,0.362814
0.0017608,0.3628318
0.0017634,0.3628554
0.0017648,0.362872
0.0017662,0.3628896
0.0017684,0.3629122
0.0017698,0.3629272
0.0017736,0.3629532
0.0017748,0.3629708
0.0017774,0.362994
0.0017794,0.3630132
0.001781,0.3630372
0.0017822,0.3630606
0.0017838,0.3630768
0.001785,0.3630922
0.0017876,0.3631146
0.0017902,0.3631394
0.0017932,0.3631584
0.001795,0.3631766
0.0017976,0.3631964
0.0017994,0.3632178
0.0018012,0.3632432
0.0018046,0.3632602
0.0018064,0.3632828
0.0018086,0.3633046
0.0018122,0.3633216
0.0018134,0.3633378
0.0018144,0.363357
0.0018164,0.3633762
0.0018172,0.3633926
0.0018192,0.3634132
0.0018214,0.3634322
0.0018248,0.3634522
0.0018262,0.363472
0.0018284,0.3634908
0.0018308,0.3635066
0.0018328,0.3635248
0.0018358,0.3635432
0.0018366,0.3635678
0.0018386,0.3635882
0.0018424,0.3636078
0.0018444,0.3636248
0.0018464,0.3636464
0.0018478,0.363662
0.00185,0.3636796
0.001851,0.3636998
0.0018536,0.3637218
0.001856,0.3637398
0.001857,0.3637582
0.0018576,0.3637778
0.0018588,0.3638012
0.0018598,0.3638164
0.0018612,0.3638354
0.001865,0.3638554
0.001867,0.3638708
0.001869,0.3638898
0.0018714,0.3639084
0.0018724,0.363924
0.0018748,0.3639452
0.0018776,0.3639636
0.0018794,0.363988
0.0018804,0.3640074
0.0018812,0.3640304
0.001884,0.3640518
0.0018868,0.3640698
0.0018892,0.3640932
0.0018922,0.3641056
0.0018938,0.364123
0.0018956,0.3641388
0.0018996,0.3641568
0.001902,0.3641754
0.0019048,0.364195
0.001907,0.3642102
0.0019084,0.3642296
0.0019094,0.3642464
0.0019112,0.3642676
0.0019122,0.3642928
0.0019132,0.3643134
0.001914,0.3643346
0.001916,0.3643554
0.0019166,0.3643762
0.0019202,0.3643996
0.0019208,0.364416
0.001922,0.3644358
0.0019236,0.364455
0.0019272,0.3644712
0.0019288,0.364486
0.0019306,0.3645082
0.0019316,0.3645234
0.001933,0.3645406
0.0019342,0.3645602
0.0019366,0.364575
0.0019384,0.3645936
0.0019402,0.364616
0.0019416,0.3646348
0.0019448,0.3646508
0.0019472,0.3646676
0.0019514,0.3646888
0.001954,0.3647076
0.0019562,0.364725
0.001957,0.3647452
0.0019578,0.364762
0.0019598,0.364783
0.0019604,0.3648054
0.0019626,0.3648226
0.0019646,0.3648416
0.0019682,0.3648566
0.0019696,0.3648738
0.0019736,0.3648946
0.0019752,0.3649136
0.0019774,0.364932
0.0019802,0.3649504
0.0019818,0.3649712
0.0019844,0.3649862
0.0019868,0.365003
0.0019868,0.365023
0.0019888,0.3650424
0.0019904,0.3650654
0.0019918,0.3650846
0.0019928,0.365109
0.0019938,0.365133
0.001996,0.3651534
0.0019976,0.3651678
0.0019998,0.3651894
0.0020012,0.3652104
0.0020058,0.3652252
0.0020068,0.3652454
0.0020072,0.3652586
0.002009,0.3652714
0.0020124,0.3652948
0.002015,0.3653142
0.0020158,0.3653324
0.0020176,0.3653522
0.0020198,0.3653702
0.0020216,0.3653868
0.0020218,0.3653994
0.0020248,0.3654234
0.0020268,0.3654428
0.0020288,0.3654628
0.0020316,0.3654786
0.0020332,0.3655006
0.0020354,0.3655184
0.002036,0.3655372
0.0020362,0.3655572
0.002039,0.3655788
0.0020418,0.3655988
0.0020448,0.3656192
0.0020474,0.365636
0.0020492,0.3656544
0.0020504,0.3656802
0.0020518,0.3656948
0.0020528,0.365722
0.0020548,0.365742
0.0020566,0.3657646
0.0020592,0.3657786
0.00206,0.3657966
0.0020618,0.3658122
0.0020646,0.3658384
0.002068,0.3658544
0.0020692,0.3658764
0.0020694,0.3658968
0.0020702,0.3659208
0.0020708,0.3659444
0.002072,0.3659652
0.002076,0.3659842
0.0020792,0.3660064
0.0020802,0.366026
0.0020822,0.3660432
0.0020834,0.3660596
0.0020862,0.366077
0.0020874,0.3660986
0.002089,0.3661124
0.0020912,0.3661368
0.0020928,0.3661582
0.0020952,0.3661772
0.002097,0.366197
0.0020992,0.3662214
0.0021006,0.3662396
0.0021014,0.366262
0.0021022,0.3662822
0.0021038,0.3663012
0.0021066,0.3663192
0.0021092,0.3663362
0.0021108,0.3663576
0.0021128,0.3663784
0.0021156,0.3663996
0.0021168,0.366423
0.002117,0.366441
0.00212,0.3664586
0.0021242,0.366477
0.0021274,0.3664978
0.0021284,0.3665164
0.0021288,0.3665378
0.0021326,0.3665592
0.0021352,0.366578
0.0021366,0.3665968
0.0021372,0.3666152
0.0021388,0.3666362
0.00214,0.3666558
0.0021412,0.3666778
0.0021428,0.3666992
0.0021448,0.3667132
0.0021456,0.366732
0.0021476,0.366752
0.0021502,0.3667696
0.002151,0.3667872
0.0021522,0.3668078
0.002153,0.3668278
0.002156,0.3668468
0.0021598,0.3668674
0.0021618,0.366888
0.0021628,0.3669048
0.0021634,0.3669246
0.0021658,0.3669452
0.0021676,0.3669628
0.0021692,0.3669892
0.0021702,0.3670066
0.0021724,0.3670282
0.0021746,0.367049
0.0021752,0.367074
0.0021782,0.3670946
0.0021802,0.367114
0.0021828,0.3671348
0.0021854,0.3671532
0.0021878,0.3671748
0.0021886,0.3671906
0.0021896,0.3672072
0.0021912,0.3672306
0.002192,0.3672496
0.0021936,0.3672734
0.0021948,0.3672964
0.0021962,0.367315
0.002198,0.3673332
0.0022004,0.3673552
0.0022044,0.3673748
0.0022054,0.3673966
0.0022088,0.367417
0.0022104,0.3674362
0.0022114,0.3674584
0.0022136,0.3674748
0.002215,0.3674946
0.0022176,0.3675126
0.0022206,0.3675276
0.0022226,0.3675462
0.0022248,0.3675698
0.002226,0.3675842
0.0022276,0.3676026
0.0022292,0.3676152
0.0022322,0.3676356
0.0022334,0.3676532
0.0022358,0.367668
0.0022382,0.3676832
0.0022398,0.3677002
0.0022402,0.3677178
0.0022426,0.3677346
0.002244,0.3677514
0.0022446,0.3677712
0.0022472,0.3677896
0.0022494,0.3678122
0.0022532,0.367826
0.0022556,0.3678428
0.0022578,0.3678624
0.002259,0.3678832
0.0022592,0.3679014
0.0022616,0.3679228
0.002263,0.367946
0.0022662,0.367961
0.002267,0.3679812
0.0022686,0.3679974
0.0022704,0.3680172
0.0022716,0.3680366
0.0022728,0.3680558
0.0022758,0.3680782
0.0022766,0.3680946
0.002278,0.3681146
0.0022794,0.3681322
0.0022804,0.3681494
0.002283,0.3681662
0.002284,0.3681816
0.0022854,0.368203
0.002287,0.3682196
0.0022902,0.3682362
0.002293,0.3682558
0.0022966,0.3682796
0.0023006,0.368298
0.0023018,0.3683138
0.0023026,0.3683324
0.0023044,0.36835
0.0023054,0.3683724
0.0023074,0.3683916
0.0023106,0.3684156
0.0023134,0.3684318
0.0023146,0.368451
0.0023174,0.368468
0.0023204,0.3684864
0.0023226,0.3685066
0.002324,0.3685224
0.002325,0.3685412
0.002327,0.3685602
0.0023286,0.3685798
0.0023314,0.3686026
0.0023324,0.3686234
0.0023342,0.3686464
0.002336,0.3686654
0.0023382,0.368679
0.0023398,0.368692
0.0023424,0.3687136
0.0023434,0.3687364
0.0023448,0.368759
0.0023456,0.3687838
0.0023474,0.3688046
