phase_2,phase_4
0.0004424,0.3509908
0.0004426,0.3510074
0.0004442,0.3510292
0.0004458,0.3510534
0.0004486,0.3510702
0.0004498,0.3510842
0.0004512,0.3511028
0.000453,0.3511222
0.0004572,0.3511394
0.0004584,0.3511532
0.0004596,0.3511726
0.000461,0.351191
0.0004628,0.3512088
0.0004642,0.3512298
0.0004662,0.351246
0.0004688,0.351265
0.00047,0.3512836
0.0004722,0.351306
0.0004754,0.3513252
0.0004784,0.3513454
0.0004796,0.3513594
0.0004822,0.351377
0.0004822,0.351394
0.0004852,0.3514082
0.0004864,0.3514264
0.0004892,0.3514416
0.000491,0.3514588
0.0004934,0.3514764
0.0004942,0.3515002
0.0004958,0.3515232
0.000498,0.3515402
0.0005,0.3515592
0.0005034,0.3515784
0.0005062,0.3515974
0.0005084,0.3516182
0.0005096,0.3516366
0.0005116,0.3516542
0.0005132,0.3516702
0.0005144,0.3516898
0.0005172,0.351708
0.0005194,0.3517256
0.000521,0.351739
0.0005214,0.3517578
0.0005224,0.3517764
0.0005244,0.3517906
0.0005284,0.3518098
0.0005312,0.351829
0.0005318,0.3518462
0.0005352,0.3518658
0.000536,0.3518856
0.000539,0.3518994
0.00054,0.3519168
0.0005426,0.3519324
0.0005448,0.3519516
0.0005464,0.3519694
0.0005496,0.351989
0.0005516,0.3520094
0.0005534,0.3520294
0.0005546,0.3520518
0.0005572,0.3520666
0.0005596,0.3520848
0.0005622,0.352103
0.0005646,0.3521216
0.0005672,0.3521438
0.0005686,0.3521654
0.0005694,0.352188
0.0005712,0.3522022
0.0005718,0.352219
0.0005738,0.3522404
0.0005748,0.3522592
0.0005794,0.3522796
0.0005802,0.3522996
0.0005842,0.3523164
0.0005858,0.3523362
0.0005884,0.3523494
0.0005902,0.3523712
0.0005916,0.3523884
0.0005936,0.3524076
0.0005944,0.3524254
0.0005944,0.352442
0.0005958,0.3524606
0.0005966,0.3524782
0.0005976,0.3524964
0.0006002,0.3525166
0.0006022,0.3525362
0.0006054,0.3525564
0.0006098,0.352575
0.0006122,0.3525944
0.0006138,0.3526136
0.0006162,0.3526322
0.0006178,0.3526476
0.0006218,0.3526624
0.0006226,0.3526818
0.0006242,0.352702
0.0006254,0.3527182
0.0006276,0.3527408
0.00063,0.352761
0.0006312,0.3527748
0.000633,0.3527958
0.0006346,0.3528134
0.0006368,0.3528318
0.0006396,0.352853
0.0006408,0.352872
0.0006422,0.3528902
0.0006434,0.352909
0.000644,0.3529254
0.000647,0.3529436
0.0006498,0.3529632
0.0006512,0.3529782
0.000653,0.3529974
0.0006538,0.353018
0.0006552,0.3530352
0.0006576,0.3530492
0.0006608,0.3530638
0.0006648,0.35308
0.0006668,0.353101
0.000668,0.3531176
0.0006702,0.3531366
0.000672,0.3531556
0.0006746,0.3531688
0.0006758,0.3531812
0.0006768,0.3531986
0.0006792,0.353219
0.0006814,0.3532392
0.000682,0.3532556
0.0006852,0.3532726
0.0006862,0.3532914
0.0006882,0.3533092
0.00069,0.353328
0.0006926,0.353346
0.000695,0.3533626
0.0006968,0.3533798
0.0007002,0.3534006
0.0007036,0.3534214
0.000707,0.3534412
0.0007072,0.3534602
0.00071,0.3534812
0.0007114,0.3534972
0.000713,0.353516
0.0007156,0.3535312
0.0007162,0.3535492
0.0007178,0.3535678
0.00072,0.353587
0.0007228,0.3536072
0.0007242,0.3536262
0.000727,0.3536444
0.0007278,0.3536714
0.0007288,0.3536912
0.0007304,0.3537086
0.0007318,0.3537232
0.000734,0.3537442
0.0007346,0.3537646
0.0007364,0.3537802
0.0007386,0.3538048
0.0007394,0.3538256
0.0007422,0.3538496
0.0007456,0.3538706
0.0007478,0.3538926
0.0007484,0.353913
0.000751,0.3539296
0.000753,0.353949
0.0007546,0.3539682
0.0007564,0.3539842
0.0007584,0.3540054
0.0007608,0.3540204
0.0007614,0.3540364
0.0007626,0.3540524
0.0007652,0.3540728
0.0007676,0.354093
0.0007698,0.3541112
0.000771,0.3541282
0.0007726,0.354143
0.0007754,0.35416
0.0007762,0.3541794
0.0007792,0.3541954
0.0007802,0.354215
0.0007808,0.3542372
0.000783,0.354255
0.000786,0.3542776
0.0007898,0.3543002
0.000792,0.3543136
0.000794,0.3543324
0.0007962,0.354348
0.0007976,0.3543654
0.0008008,0.3543844
0.0008038,0.3544066
0.0008064,0.3544234
0.0008074,0.3544398
0.0008098,0.354459
0.0008136,0.3544786
0.000815,0.3544962
0.0008174,0.3545078
0.000819,0.3545268
0.000821,0.3545446
0.0008234,0.354561
0.0008252,0.354577
0.0008258,0.3545994
0.000829,0.3546162
0.0008322,0.354635
0.0008338,0.3546556
0.0008346,0.3546736
0.0008366,0.3546918
0.0008386,0.3547098
0.0008404,0.3547286
0.0008428,0.354745
0.0008444,0.3547624
0.0008472,0.3547842
0.0008496,0.3548042
0.000852,0.3548204
0.0008542,0.3548406
0.0008556,0.3548612
0.0008598,0.354879
0.00086,0.3548986
0.0008622,0.3549136
0.0008642,0.3549282
0.0008654,0.3549518
0.0008686,0.3549686
0.0008708,0.3549856
0.0008714,0.3550038
0.0008732,0.3550244
0.0008746,0.355045
0.0008754,0.3550642
0.000876,0.3550802
0.0008766,0.3551018
0.000878,0.355121
0.0008792,0.355146
0.0008806,0.3551648
0.0008808,0.3551818
0.000882,0.3552032
0.0008828,0.3552228
0.0008848,0.3552422
0.0008868,0.3552582
0.0008874,0.3552722
0.00089,0.3552914
0.0008912,0.3553072
0.000894,0.3553262
0.0008952,0.3553448
0.0008964,0.3553658
0.000899,0.3553838
0.0009014,0.3554008
0.000904,0.3554174
0.000905,0.3554338
0.0009064,0.3554532
0.0009092,0.3554744
0.0009108,0.3554928
0.0009136,0.3555114
0.0009144,0.3555312
0.0009156,0.3555458
0.0009162,0.3555608
0.0009204,0.3555852
0.000922,0.3556064
0.0009234,0.355624
0.000925,0.3556462
0.000926,0.3556642
0.000927,0.3556808
0.000928,0.3557004
0.000929,0.3557146
0.0009308,0.3557356
0.0009326,0.3557588
0.000934,0.3557808
0.0009362,0.3557998
0.0009388,0.355816
0.0009408,0.3558366
0.0009422,0.355858
0.0009446,0.355877
0.0009466,0.3558904
0.0009486,0.355908
0.0009504,0.35593
0.000954,0.3559544
0.000955,0.3559758
0.0009578,0.3559926
0.0009584,0.356014
0.0009618,0.3560296
0.0009644,0.3560488
0.000966,0.356069
0.0009678,0.356089
0.0009708,0.3561074
0.000972,0.3561264
0.0009736,0.3561462
0.000976,0.3561612
0.0009786,0.3561798
0.0009804,0.356195
0.0009812,0.3562162
0.0009834,0.3562352
0.0009844,0.3562466
0.000985,0.3562622
0.0009878,0.3562858
0.0009908,0.3563064
0.000992,0.3563238
0.000995,0.3563448
0.0009976,0.3563606
0.000999,0.3563798
0.001001,0.3564034
0.001002,0.3564222
0.0010032,0.3564432
0.0010044,0.3564592
0.0010072,0.356478
0.0010092,0.3564938
0.0010112,0.3565152
0.0010136,0.3565346
0.0010144,0.3565534
0.0010158,0.3565708
0.0010176,0.3565908
0.0010188,0.35661
0.0010202,0.3566282
0.001022,0.356649
0.0010238,0.3566704
0.0010246,0.3566874
0.0010276,0.356705
0.0010292,0.3567274
0.0010308,0.3567506
0.0010326,0.356767
0.0010334,0.356785
0.0010342,0.3568
0.0010358,0.3568204
0.0010406,0.356836
0.001041,0.3568546
0.0010414,0.356873
0.0010432,0.3568906
0.0010454,0.3569102
0.0010468,0.3569288
0.001048,0.3569494
0.0010494,0.3569632
0.0010508,0.3569758
0.0010524,0.356994
0.001053,0.3570122
0.0010542,0.3570272
0.0010556,0.3570466
0.0010562,0.3570686
0.0010574,0.357088
0.0010588,0.357109
0.0010612,0.357129
0.001063,0.3571444
0.0010662,0.3571658
0.0010674,0.3571866
0.0010698,0.3571998
0.0010718,0.35722
0.0010736,0.357235
0.0010746,0.3572512
0.0010762,0.3572704
0.0010788,0.3572902
0.0010804,0.3573146
0.0010816,0.3573352
0.0010834,0.3573544
0.0010838,0.3573784
0.0010856,0.357399
0.0010872,0.3574178
0.0010894,0.3574404
0.0010906,0.3574552
0.0010914,0.3574748
0.0010922,0.3574968
0.0010944,0.3575176
0.0010966,0.3575378
0.0010986,0.3575576
0.0010994,0.357574
0.001102,0.357592
0.0011046,0.3576106
0.0011056,0.3576326
0.0011086,0.3576508
0.0011104,0.357665
0.0011124,0.3576826
0.0011146,0.3577024
0.0011154,0.3577186
0.001117,0.3577408
0.0011184,0.3577626
0.0011204,0.357789
0.001123,0.3578088
0.0011246,0.3578298
0.0011262,0.3578492
0.0011278,0.3578664
0.0011294,0.357889
0.0011304,0.3579086
0.001133,0.35793
0.0011346,0.3579466
0.001137,0.3579626
0.0011396,0.3579856
0.001141,0.3579984
0.0011434,0.3580216
0.0011456,0.3580428
0.0011466,0.3580614
0.0011504,0.3580812
0.0011518,0.3580976
0.0011544,0.3581202
0.001156,0.3581338
0.0011572,0.3581546
0.0011584,0.3581688
0.00116,0.3581868
0.0011622,0.3582038
0.0011642,0.3582272
0.0011656,0.35824
0.0011688,0.3582596
0.0011704,0.3582794
0.001173,0.358293
0.0011748,0.3583078
0.0011788,0.3583278
0.0011814,0.3583494
0.0011842,0.3583718
0.001187,0.3583916
0.0011878,0.3584122
0.0011894,0.3584318
0.0011918,0.3584488
0.0011928,0.3584676
0.0011944,0.3584882
0.0011966,0.3585066
0.0011996,0.3585222
0.001201,0.358538
0.0012022,0.3585614
0.0012048,0.3585776
0.0012076,0.3585986
0.0012086,0.358623
0.0012102,0.3586386
0.0012118,0.3586624
0.0012144,0.3586842
0.0012154,0.3587052
0.0012178,0.3587236
0.001221,0.3587416
0.0012236,0.3587604
0.001224,0.3587824
0.0012262,0.3588068
0.0012278,0.3588244
0.0012284,0.3588438
0.0012298,0.3588638
0.0012318,0.3588798
0.0012332,0.3589018
0.0012352,0.3589218
0.0012364,0.358939
0.0012382,0.358961
0.0012402,0.3589788
0.0012412,0.3589956
0.0012438,0.3590136
0.0012458,0.35903
0.0012478,0.3590476
0.0012494,0.3590662
0.001251,0.3590838
0.0012532,0.3591026
0.0012578,0.359119
0.00126,0.3591386
0.0012604,0.3591612
0.001262,0.3591772
0.001264,0.3591936
0.0012648,0.3592128
0.001266,0.3592316
0.0012682,0.3592508
0.0012696,0.3592716
0.0012722,0.3592866
0.0012736,0.3593054
0.0012758,0.3593218
0.001278,0.3593406
0.00128,0.3593582
0.001282,0.359375
0.0012834,0.359395
0.0012836,0.35941
0.0012866,0.3594292
0.0012894,0.3594494
0.0012914,0.359468
0.0012942,0.3594854
0.0012954,0.3594994
0.0012986,0.3595172
0.0013008,0.359533
0.001303,0.3595548
0.0013058,0.35957
0.0013064,0.35959
0.001308,0.3596076
0.0013094,0.359627
0.0013112,0.3596408
0.001313,0.3596568
0.0013146,0.3596724
0.001316,0.3596896
0.0013182,0.3597074
0.00132,0.3597242
0.001321,0.3597442
0.0013226,0.3597616
0.0013236,0.359787
0.0013252,0.3598016
0.0013272,0.3598266
0.0013306,0.35984
0.001332,0.3598628
0.0013342,0.3598842
0.0013372,0.3599028
0.0013396,0.35992
0.0013408,0.3599412
0.0013418,0.3599614
0.0013442,0.3599798
0.0013472,0.3599994
0.0013486,0.3600176
0.0013514,0.3600416
0.0013542,0.3600614
0.0013564,0.3600808
0.001359,0.3600968
0.00136,0.360114
0.0013616,0.3601316
0.0013624,0.3601454
0.0013634,0.3601616
0.0013654,0.36018
0.0013678,0.3602018
0.0013714,0.360224
0.0013744,0.3602398
0.0013752,0.3602576
0.0013778,0.3602752
0.0013796,0.3602918
0.0013814,0.3603104
0.0013838,0.3603312
0.0013852,0.3603508
0.0013864,0.3603684
0.0013894,0.360387
0.0013904,0.360407
0.0013928,0.360424
0.0013936,0.3604406
0.0013952,0.3604602
0.0013974,0.36048
0.0014004,0.3604988
0.0014024,0.3605242
0.001405,0.3605444
0.0014066,0.3605624
0.0014088,0.3605836
0.0014126,0.3606022
0.0014152,0.3606224
0.0014162,0.36064
0.001417,0.3606566
0.0014192,0.360679
0.0014212,0.360693
0.0014226,0.3607104
0.0014246,0.360727
0.0014268,0.3607478
0.0014282,0.3607696
0.001431,0.3607886
0.0014314,0.3608118
0.0014332,0.3608312
0.0014348,0.3608522
0.0014358,0.3608784
0.0014378,0.3608982
0.0014394,0.3609168
0.0014436,0.3609422
0.0014462,0.3609616
0.0014482,0.3609778
0.0014506,0.3609976
0.0014524,0.3610168
0.001454,0.3610304
0.0014568,0.361044
0.0014602,0.3610628
0.0014632,0.3610806
0.001465,0.3611008
0.0014664,0.361122
0.0014692,0.3611416
0.0014718,0.3611622
0.0014734,0.3611828
0.0014764,0.361201
0.0014784,0.361216
0.0014802,0.3612334
0.0014834,0.361253
0.0014842,0.361273
0.0014862,0.3612894
0.0014886,0.3613142
0.0014902,0.3613324
0.0014924,0.361357
0.0014944,0.3613746
0.0014966,0.3613964
0.0014988,0.3614132
0.0015008,0.361432
0.0015016,0.3614506
0.001503,0.3614672
0.0015042,0.361484
0.0015056,0.3615046
0.0015078,0.3615226
0.0015104,0.3615446
0.001513,0.3615672
0.001514,0.3615866
0.0015164,0.3616068
0.0015196,0.3616248
0.0015202,0.361639
0.0015206,0.3616618
0.001521,0.3616788
0.0015238,0.3616988
0.001527,0.3617164
0.001529,0.3617324
0.0015304,0.3617506
0.0015334,0.3617672
0.001536,0.3617846
0.0015372,0.3618054
0.0015388,0.3618242
0.0015416,0.3618456
0.0015426,0.3618694
0.001544,0.361889
0.0015446,0.3619036
0.0015452,0.3619182
0.0015488,0.3619406
0.0015502,0.3619578
0.0015526,0.3619742
0.001554,0.361989
0.0015552,0.3620066
0.0015608,0.3620258
0.0015636,0.3620416
0.0015668,0.3620574
0.001568,0.3620746
0.0015702,0.362091
0.0015722,0.3621122
0.0015746,0.3621318
0.001577,0.362152
0.0015788,0.3621736
0.0015802,0.362195
0.0015818,0.362216
0.0015838,0.3622348
0.0015866,0.3622518
0.0015888,0.3622688
0.00159,0.3622906
0.001591,0.362313
0.001591,0.3623306
0.0015942,0.3623548
0.0015952,0.362376
0.0015974,0.3623928
0.0015982,0.3624134
0.0015992,0.3624304
0.0016004,0.362448
0.0016036,0.362462
0.001607,0.3624748
0.0016092,0.3624982
0.0016114,0.362522
0.0016136,0.36254
0.0016138,0.3625632
0.0016162,0.3625838
0.0016176,0.3626148
0.0016198,0.3626336
0.0016216,0.3626492
0.0016246,0.3626722
0.0016256,0.3626924
0.0016298,0.3627144
0.0016314,0.3627378
0.001632,0.3627526
0.0016356,0.3627678
0.001637,0.3627848
0.0016378,0.362809
0.00164,0.3628228
0.0016424,0.3628396
0.0016442,0.3628578
0.0016462,0.3628814
0.0016476,0.3628998
0.001651,0.3629158
0.001653,0.362929
0.0016542,0.3629472
0.0016564,0.3629654
0.001659,0.362982
0.0016606,0.363
0.0016616,0.363021
0.0016632,0.3630352
0.0016654,0.3630558
0.0016666,0.3630762
0.0016684,0.3630864
0.0016712,0.3631022
0.0016728,0.3631196
0.0016744,0.3631322
0.0016772,0.3631514
0.0016806,0.3631746
0.0016828,0.3631946
0.0016838,0.3632124
0.0016866,0.3632276
0.0016874,0.3632476
0.0016892,0.3632666
0.0016908,0.3632836
0.0016916,0.363303
0.0016928,0.3633242
0.001695,0.3633412
0.0016974,0.363358
0.001699,0.363376
0.0017004,0.3633918
0.001702,0.363413
0.0017048,0.3634336
0.0017068,0.363451
0.0017092,0.3634766
0.0017106,0.363496
0.0017114,0.3635166
0.0017146,0.3635352
0.0017162,0.363557
0.0017198,0.363578
0.0017214,0.3635926
0.0017226,0.3636098
0.0017268,0.3636298
0.0017286,0.3636526
0.0017308,0.3636732
0.0017324,0.3636942
0.0017336,0.363713
0.0017352,0.3637382
0.0017376,0.363761
0.001741,0.3637852
0.001743,0.3637998
0.0017442,0.3638192
0.0017466,0.3638408
0.0017482,0.3638602
0.0017508,0.3638784
0.0017536,0.3639014
0.0017552,0.3639238
0.0017568,0.3639466
0.0017578,0.3639674
0.001759,0.3639832
0.001761,0.3639956
0.0017622,0.3640154
0.0017638,0.3640362
0.0017652,0.3640546
0.0017684,0.3640744
0.00177,0.3640928
0.0017724,0.3641092
0.0017756,0.364125
0.0017776,0.364143
0.0017804,0.3641606
0.0017816,0.3641792
0.0017832,0.3641986
0.0017882,0.3642142
0.0017906,0.3642328
0.0017926,0.3642506
0.001794,0.3642656
0.0017966,0.3642872
0.0017982,0.3643056
0.0018,0.36433
0.0018032,0.3643502
0.001804,0.364367
0.0018046,0.3643854
0.001806,0.3644074
0.001807,0.3644202
0.0018088,0.3644406
0.0018116,0.3644574
0.0018138,0.364477
0.0018158,0.3644956
0.0018172,0.3645124
0.001819,0.3645274
0.0018218,0.3645462
0.0018246,0.364566
0.0018264,0.3645904
0.0018298,0.3646092
0.0018312,0.3646356
0.0018332,0.3646516
0.0018346,0.364673
0.0018368,0.364696
0.0018406,0.3647152
0.0018422,0.3647332
0.0018432,0.3647482
0.0018476,0.3647668
0.0018492,0.36479
0.0018514,0.3648066
0.0018526,0.364826
0.001855,0.3648458
0.001856,0.3648614
0.001857,0.3648812
0.0018588,0.3649004
0.0018612,0.364918
0.0018622,0.36494
0.001865,0.3649624
0.0018656,0.364984
0.0018688,0.365007
0.0018688,0.3650218
0.0018704,0.3650434
0.0018724,0.3650652
0.0018746,0.3650814
0.001878,0.3650956
0.001881,0.365113
0.0018816,0.3651312
0.0018832,0.365147
0.001885,0.365168
0.0018872,0.3651812
0.00189,0.365202
0.001891,0.3652234
0.0018926,0.3652424
0.0018942,0.3652614
0.0018978,0.3652808
0.0019012,0.365304
0.0019028,0.3653232
0.0019054,0.3653466
0.0019058,0.365368
0.0019068,0.3653882
0.0019078,0.3654082
0.0019096,0.3654302
0.001911,0.3654502
0.0019134,0.3654712
0.0019162,0.3654834
0.0019182,0.3654972
0.0019208,0.3655166
0.0019222,0.3655404
0.0019236,0.3655588
0.0019258,0.3655776
0.0019272,0.3655928
0.0019292,0.3656116
0.001933,0.3656304
0.001933,0.3656464
0.0019352,0.3656636
0.0019368,0.3656856
0.0019384,0.3657012
0.0019404,0.3657154
0.0019406,0.3657344
0.001942,0.3657552
0.0019432,0.3657718
0.0019456,0.3657928
0.0019462,0.365813
0.0019494,0.3658308
0.001951,0.3658494
0.0019516,0.3658696
0.0019534,0.365889
0.0019558,0.365914
0.0019578,0.3659336
0.0019588,0.3659528
0.0019602,0.3659708
0.001961,0.3659866
0.001962,0.3660058
0.001962,0.366021
0.0019646,0.3660414
0.0019672,0.3660602
0.0019696,0.3660822
0.0019728,0.3660954
0.0019746,0.3661132
0.0019774,0.3661336
0.001979,0.3661496
0.0019798,0.3661662
0.0019816,0.3661864
0.0019836,0.3662046
0.001986,0.3662268
0.0019874,0.3662428
0.001989,0.366265
0.0019908,0.3662894
0.0019928,0.366308
0.0019948,0.3663282
0.0019958,0.3663466
0.0019974,0.3663636
0.0019988,0.3663784
0.0019996,0.3663962
0.0020014,0.3664184
0.0020042,0.366438
0.0020078,0.366453
0.0020094,0.366477
0.0020108,0.3664974
0.0020114,0.3665178
0.0020128,0.3665376
0.0020148,0.3665582
0.0020168,0.3665762
0.002019,0.366595
0.00202,0.3666168
0.0020226,0.3666374
0.0020252,0.3666538
0.0020274,0.3666718
0.0020282,0.3666912
0.0020298,0.3667042
0.002031,0.3667256
0.0020332,0.366746
0.0020344,0.3667604
0.002037,0.3667788
0.002039,0.3667992
0.0020402,0.366814
0.0020406,0.3668354
0.0020414,0.366855
0.0020418,0.366876
0.0020446,0.366893
0.0020464,0.36691
0.0020476,0.3669292
0.0020492,0.3669526
0.0020516,0.366973
0.0020524,0.3669936
0.002053,0.3670146
0.0020562,0.3670302
0.0020576,0.3670468
0.002059,0.3670698
0.0020596,0.3670896
0.0020598,0.3671128
0.0020642,0.3671386
0.0020674,0.3671588
0.00207,0.3671744
0.0020712,0.3671902
0.0020732,0.3672098
0.0020746,0.367231
0.0020758,0.3672514
0.0020784,0.3672704
0.0020806,0.3672878
0.0020822,0.3673098
0.0020842,0.367332
0.0020882,0.3673488
0.0020904,0.3673696
0.0020922,0.367393
0.002093,0.3674108
0.002095,0.3674286
0.0020982,0.367442
0.0020992,0.36746
0.0021014,0.3674736
0.002102,0.3674924
0.0021038,0.3675134
0.0021056,0.3675332
0.0021068,0.3675578
0.002108,0.3675754
0.0021096,0.3675984
0.0021116,0.3676152
0.002113,0.367637
0.002116,0.3676592
0.0021174,0.3676802
0.0021198,0.3676994
0.0021226,0.36772
0.0021254,0.3677434
0.0021274,0.3677584
0.002129,0.3677766
0.0021314,0.3677948
0.002134,0.3678186
0.0021352,0.3678396
0.0021366,0.3678584
0.0021376,0.3678762
0.0021402,0.367892
0.0021434,0.3679144
0.0021456,0.367935
0.0021458,0.3679506
0.0021478,0.3679666
0.0021498,0.367986
0.0021516,0.3680078
0.0021534,0.3680262
0.0021542,0.3680436
0.002158,0.3680626
0.0021604,0.3680798
0.002161,0.3680952
0.002164,0.3681144
0.0021664,0.3681306
0.0021698,0.3681518
0.0021718,0.3681648
0.0021736,0.3681854
0.0021758,0.3682018
0.002177,0.3682184
0.0021788,0.3682364
0.0021804,0.3682568
0.002181,0.368278
0.0021834,0.3682986
0.0021848,0.368321
0.0021862,0.3683374
0.0021884,0.368354
0.0021898,0.3683732
0.0021922,0.3683874
0.0021954,0.3683998
0.0021982,0.3684212
0.0021992,0.3684422
0.0021998,0.368464
0.002202,0.3684838
0.0022038,0.3685044
0.002207,0.368519
0.0022074,0.3685386
0.0022102,0.3685552
0.002213,0.368575
0.002215,0.3685946
0.002217,0.368611
0.0022204,0.3686278
0.0022236,0.3686432
0.0022246,0.368666
0.0022252,0.3686928
0.0022262,0.3687106
0.002228,0.3687274
0.0022294,0.3687498
0.00223,0.3687686
0.002232,0.3687838
0.0022342,0.3688004
0.0022362,0.3688178
0.002238,0.368836
0.00224,0.3688556
0.0022424,0.3688702
0.0022456,0.3688872
0.0022466,0.3689048
0.0022486,0.3689232
0.0022522,0.3689454
0.0022538,0.3689644
0.0022556,0.3689852
0.002257,0.3690014
0.0022588,0.3690202
0.0022618,0.3690394
0.0022656,0.3690578
0.002267,0.3690774
0.0022682,0.3690978
0.0022704,0.3691148
0.002271,0.3691344
0.0022736,0.3691548
0.0022746,0.3691738
0.0022754,0.3691946
0.0022772,0.3692142
0.0022792,0.3692322
0.0022808,0.3692508
0.0022834,0.3692738
0.0022846,0.3692966
0.0022854,0.3693188
0.0022874,0.3693386
0.0022894,0.3693578
0.0022902,0.369376
0.0022928,0.3693962
0.002294,0.3694172
0.0022956,0.3694372
