phase_2,phase_4
0.000758,0.353263
0.0007594,0.3532818
0.0007628,0.3533006
0.0007642,0.3533198
0.0007648,0.353338
0.0007656,0.3533522
0.0007672,0.3533728
0.0007702,0.3533902
0.0007726,0.35341
0.0007744,0.3534342
0.0007772,0.3534514
0.000779,0.3534716
0.0007804,0.353486
0.0007822,0.35351
0.000784,0.3535248
0.000786,0.3535436
0.0007868,0.3535596
0.0007892,0.3535762
0.000793,0.3535928
0.000795,0.3536078
0.0007976,0.3536236
0.0007998,0.3536438
0.0008018,0.3536664
0.0008042,0.3536842
0.0008068,0.3537072
0.000809,0.3537264
0.0008106,0.3537466
0.0008122,0.353764
0.0008148,0.3537834
0.0008158,0.3538004
0.0008198,0.3538204
0.0008216,0.3538374
0.0008244,0.3538526
0.0008266,0.3538708
0.000828,0.3538966
0.0008302,0.3539202
0.0008314,0.3539362
0.0008326,0.3539504
0.0008352,0.3539702
0.000837,0.3539876
0.0008386,0.3540062
0.00084,0.3540236
0.0008412,0.3540396
0.000843,0.3540572
0.0008454,0.354076
0.0008482,0.3540958
0.000849,0.3541134
0.0008512,0.3541308
0.000853,0.3541466
0.0008554,0.354162
0.0008584,0.3541786
0.0008602,0.3541948
0.000865,0.3542132
0.000868,0.3542344
0.000871,0.3542512
0.0008738,0.3542688
0.0008752,0.3542882
0.0008788,0.3543116
0.000879,0.3543336
0.0008814,0.354352
0.000883,0.35437
0.0008852,0.3543926
0.0008874,0.3544116
0.00089,0.3544318
0.0008904,0.3544494
0.0008916,0.3544738
0.0008926,0.3544958
0.000894,0.3545128
0.0008956,0.35453
0.0008968,0.3545472
0.0008976,0.3545664
0.000899,0.3545838
0.0009004,0.3546014
0.0009008,0.3546206
0.000904,0.35464
0.0009052,0.3546576
0.0009064,0.3546786
0.0009072,0.354696
0.0009092,0.3547104
0.0009118,0.3547286
0.0009128,0.354748
0.0009146,0.3547692
0.0009156,0.3547852
0.0009168,0.354804
0.0009204,0.3548194
0.0009216,0.3548362
0.0009242,0.3548576
0.000926,0.3548796
0.0009286,0.354898
0.0009312,0.3549142
0.0009328,0.3549294
0.000936,0.3549448
0.0009372,0.3549624
0.00094,0.3549754
0.0009418,0.3549946
0.0009434,0.3550166
0.0009446,0.3550366
0.000947,0.3550566
0.0009492,0.3550776
0.0009506,0.355097
0.000952,0.3551118
0.0009528,0.3551306
0.000954,0.3551474
0.0009556,0.3551714
0.0009582,0.3551868
0.0009602,0.3552054
0.0009612,0.355224
0.0009632,0.35524
0.000965,0.3552574
0.0009666,0.3552768
0.0009688,0.3552984
0.0009702,0.3553146
0.0009718,0.3553332
0.0009734,0.3553552
0.0009762,0.3553776
0.0009772,0.3553974
0.0009806,0.3554098
0.0009824,0.35543
0.000984,0.355444
0.0009876,0.355459
0.0009896,0.3554808
0.0009926,0.355499
0.0009946,0.3555152
0.0009962,0.3555348
0.0009978,0.3555534
0.0009998,0.3555718
0.0010018,0.355589
0.0010034,0.3556048
0.0010048,0.3556252
0.0010068,0.3556436
0.0010078,0.35566
0.00101,0.3556798
0.0010112,0.3556964
0.0010142,0.3557108
0.0010166,0.3557252
0.0010194,0.3557436
0.0010228,0.3557598
0.0010234,0.355778
0.0010262,0.355801
0.0010278,0.3558216
0.0010288,0.355843
0.0010314,0.355861
0.0010338,0.355882
0.0010358,0.3558976
0.0010378,0.3559132
0.0010396,0.3559304
0.0010402,0.355948
0.0010412,0.3559678
0.001043,0.3559858
0.0010462,0.3560048
0.00105,0.3560234
0.0010528,0.356042
0.0010542,0.3560658
0.0010556,0.3560832
0.0010586,0.3561022
0.0010606,0.356132
0.001064,0.356152
0.0010656,0.356171
0.0010676,0.3561894
0.0010686,0.356209
0.00107,0.3562294
0.0010738,0.3562454
0.0010752,0.3562682
0.0010768,0.3562852
0.0010778,0.356305
0.0010794,0.3563262
0.0010816,0.356341
0.0010832,0.3563594
0.001085,0.3563728
0.0010862,0.3563864
0.0010882,0.3564012
0.0010906,0.3564182
0.0010918,0.356435
0.0010928,0.3564524
0.0010942,0.3564774
0.0010948,0.356495
0.001097,0.356512
0.0010994,0.3565308
0.001101,0.3565472
0.0011032,0.3565694
0.0011038,0.3565964
0.0011042,0.356613
0.0011068,0.3566388
0.0011094,0.356653
0.0011102,0.3566654
0.0011112,0.3566828
0.001114,0.356701
0.0011168,0.356722
0.0011184,0.356745
0.0011206,0.3567672
0.0011228,0.3567886
0.0011244,0.3568076
0.0011262,0.3568268
0.001127,0.3568496
0.0011288,0.3568708
0.0011304,0.3568938
0.0011308,0.3569144
0.0011326,0.3569384
0.001134,0.3569594
0.0011352,0.3569776
0.0011378,0.3569988
0.0011398,0.3570178
0.0011408,0.3570336
0.0011428,0.357055
0.0011448,0.3570714
0.001147,0.3570856
0.0011486,0.3571034
0.0011506,0.3571206
0.0011524,0.3571388
0.0011536,0.3571586
0.0011564,0.3571774
0.001158,0.357198
0.0011594,0.3572158
0.0011606,0.3572354
0.0011616,0.357253
0.001163,0.3572726
0.0011642,0.3572926
0.0011648,0.3573108
0.0011682,0.3573336
0.001169,0.3573512
0.0011706,0.3573684
0.0011736,0.3573888
0.0011752,0.3574056
0.001179,0.3574276
0.0011802,0.357449
0.0011812,0.3574692
0.001183,0.3574866
0.0011854,0.3575052
0.001189,0.3575236
0.0011904,0.3575366
0.0011922,0.3575634
0.0011938,0.3575772
0.0011942,0.3575956
0.0011966,0.3576112
0.0011986,0.3576318
0.0011996,0.357646
0.0012022,0.3576652
0.0012044,0.3576868
0.0012076,0.3577044
0.0012094,0.3577232
0.0012128,0.3577434
0.001214,0.3577618
0.0012162,0.3577832
0.0012182,0.3578022
0.0012206,0.3578212
0.0012224,0.3578404
0.0012246,0.3578562
0.0012258,0.3578748
0.0012264,0.3578968
0.001228,0.3579162
0.00123,0.357936
0.0012318,0.3579528
0.0012334,0.357973
0.001236,0.3579904
0.0012376,0.3580086
0.0012394,0.3580332
0.0012414,0.3580522
0.0012432,0.3580738
0.0012458,0.358093
0.0012476,0.358111
0.0012496,0.358131
0.0012528,0.3581522
0.001254,0.3581712
0.0012548,0.3581932
0.0012568,0.3582146
0.0012586,0.358233
0.0012588,0.3582506
0.0012594,0.3582646
0.0012608,0.358283
0.0012628,0.3583058
0.0012648,0.3583314
0.0012658,0.3583516
0.0012682,0.3583712
0.00127,0.3583888
0.0012704,0.3584058
0.0012732,0.3584242
0.0012754,0.3584424
0.0012774,0.3584644
0.0012792,0.358485
0.0012808,0.3585034
0.0012828,0.358524
0.0012866,0.3585458
0.0012878,0.3585652
0.0012888,0.3585868
0.0012906,0.3586012
0.0012926,0.3586166
0.0012938,0.3586396
0.0012946,0.3586588
0.0012972,0.3586772
0.0013008,0.3586946
0.0013026,0.3587128
0.0013046,0.3587314
0.0013082,0.3587446
0.001311,0.3587622
0.001314,0.3587776
0.0013152,0.3587998
0.0013186,0.3588208
0.0013194,0.3588348
0.001322,0.3588568
0.0013236,0.3588734
0.0013252,0.3588916
0.0013256,0.3589056
0.0013266,0.3589196
0.0013288,0.358937
0.0013306,0.3589538
0.0013334,0.3589718
0.0013364,0.3589858
0.0013374,0.3590028
0.0013386,0.3590174
0.00134,0.3590388
0.001341,0.3590542
0.0013422,0.3590736
0.0013434,0.359095
0.001345,0.3591146
0.0013456,0.3591288
0.0013464,0.3591442
0.0013482,0.3591622
0.0013496,0.3591822
0.0013508,0.359202
0.0013524,0.3592218
0.0013548,0.35924
0.0013586,0.3592536
0.0013626,0.3592736
0.0013636,0.359294
0.001366,0.3593168
0.0013676,0.3593326
0.0013692,0.3593502
0.0013704,0.359373
0.001373,0.3593912
0.001376,0.3594072
0.0013774,0.3594248
0.0013792,0.3594452
0.001382,0.359464
0.0013844,0.3594832
0.0013866,0.3595008
0.0013884,0.3595174
0.0013922,0.3595298
0.0013934,0.3595474
0.0013946,0.3595692
0.0013958,0.3595852
0.001398,0.3596008
0.0014014,0.359623
0.0014036,0.3596362
0.001404,0.359654
0.001406,0.3596756
0.0014074,0.3596938
0.0014096,0.3597164
0.0014122,0.3597344
0.0014136,0.3597528
0.0014154,0.3597752
0.0014166,0.3597906
0.0014186,0.3598096
0.0014212,0.3598274
0.0014228,0.3598436
0.0014244,0.359861
0.0014262,0.35988
0.0014292,0.3598992
0.0014298,0.3599194
0.0014318,0.3599362
0.0014326,0.359951
0.001436,0.3599678
0.0014378,0.3599932
0.00144,0.3600128
0.0014414,0.3600296
0.001443,0.3600448
0.0014438,0.3600662
0.0014452,0.3600846
0.0014478,0.3601038
0.0014516,0.3601222
0.0014554,0.3601372
0.0014572,0.3601574
0.0014596,0.3601762
0.0014604,0.3601996
0.0014638,0.3602206
0.0014658,0.3602412
0.0014666,0.3602618
0.0014692,0.3602798
0.0014702,0.3603004
0.0014726,0.3603254
0.001475,0.3603442
0.0014762,0.3603586
0.0014776,0.3603764
0.0014788,0.360393
0.001481,0.3604092
0.0014826,0.3604234
0.0014854,0.3604448
0.0014878,0.3604654
0.0014898,0.360487
0.0014932,0.3605032
0.001497,0.360525
0.0014984,0.3605468
0.0015,0.3605642
0.001503,0.3605834
0.001504,0.360601
0.0015066,0.360619
0.0015086,0.3606392
0.00151,0.3606626
0.0015122,0.3606874
0.0015152,0.3607094
0.001517,0.3607296
0.0015188,0.3607488
0.00152,0.3607624
0.001522,0.3607816
0.0015244,0.3607984
0.001525,0.3608168
0.0015274,0.3608316
0.001529,0.3608512
0.0015302,0.360873
0.0015306,0.360891
0.0015334,0.360912
0.0015358,0.360931
0.0015388,0.3609452
0.00154,0.3609652
0.0015432,0.3609866
0.0015458,0.3610012
0.0015474,0.3610214
0.0015488,0.3610398
0.0015494,0.3610556
0.0015532,0.3610776
0.001555,0.361096
0.0015568,0.3611146
0.0015574,0.3611308
0.0015598,0.3611492
0.0015616,0.3611634
0.001564,0.3611822
0.0015676,0.3612
0.00157,0.361222
0.0015712,0.3612438
0.0015732,0.3612666
0.001574,0.3612838
0.0015762,0.361302
0.0015812,0.3613212
0.001583,0.3613362
0.0015848,0.3613502
0.0015858,0.3613646
0.0015878,0.361388
0.0015912,0.3614064
0.0015928,0.3614256
0.0015956,0.3614382
0.0015972,0.3614574
0.001599,0.3614718
0.0016016,0.3614934
0.0016042,0.3615134
0.0016066,0.3615326
0.0016078,0.3615586
0.0016096,0.3615848
0.0016104,0.3616036
0.001612,0.3616238
0.0016156,0.3616454
0.001617,0.361661
0.0016178,0.3616842
0.00162,0.3617066
0.0016206,0.3617296
0.001623,0.3617524
0.0016252,0.361772
0.0016282,0.3617904
0.001629,0.3618088
0.0016308,0.361828
0.0016318,0.3618496
0.0016338,0.3618614
0.001636,0.3618764
0.0016376,0.3618996
0.0016386,0.3619194
0.0016418,0.3619416
0.0016432,0.36196
0.0016446,0.3619792
0.0016462,0.3620036
0.0016482,0.3620236
0.001651,0.3620418
0.0016532,0.3620648
0.001655,0.3620842
0.0016592,0.362105
0.0016608,0.362127
0.001662,0.3621454
0.0016654,0.3621638
0.001667,0.3621832
0.0016678,0.3622038
0.0016694,0.3622172
0.0016722,0.3622382
0.0016738,0.3622568
0.0016754,0.3622784
0.0016766,0.3622974
0.0016812,0.3623126
0.0016834,0.3623322
0.0016844,0.36235
0.0016876,0.3623706
0.0016904,0.3623926
0.001692,0.3624136
0.0016938,0.3624374
0.0016964,0.3624568
0.0016992,0.3624766
0.0017024,0.3624988
0.0017058,0.3625128
0.001708,0.362532
0.0017098,0.3625522
0.0017106,0.362569
0.0017134,0.362587
0.0017168,0.3626098
0.0017196,0.3626274
0.0017212,0.3626438
0.0017242,0.3626644
0.0017258,0.362681
0.0017276,0.3627032
0.0017294,0.3627222
0.0017312,0.3627452
0.0017312,0.3627632
0.0017328,0.362781
0.001735,0.3627976
0.001737,0.3628206
0.0017382,0.3628362
0.001739,0.3628548
0.00174,0.362879
0.0017408,0.3628922
0.0017434,0.3629158
0.0017448,0.3629342
0.0017468,0.3629532
0.0017484,0.3629704
0.0017498,0.3629878
0.001752,0.3630062
0.001754,0.3630196
0.0017556,0.3630388
0.001759,0.3630572
0.001762,0.3630762
0.0017636,0.3630922
0.0017658,0.3631096
0.0017662,0.3631316
0.0017676,0.3631558
0.0017712,0.3631788
0.0017742,0.363197
0.0017756,0.363213
0.0017778,0.3632348
0.0017788,0.363256
0.0017808,0.3632792
0.0017834,0.3632956
0.0017858,0.363316
0.0017872,0.363335
0.0017894,0.3633552
0.001791,0.3633728
0.0017924,0.3633934
0.001794,0.363411
0.0017954,0.3634254
0.0017972,0.3634462
0.0017992,0.3634648
0.0018022,0.3634866
0.0018032,0.3635086
0.0018056,0.3635286
0.0018074,0.3635482
0.0018092,0.3635638
0.0018124,0.3635824
0.0018146,0.363603
0.0018178,0.3636218
0.0018244,0.3636446
0.001826,0.3636642
0.0018278,0.3636888
0.001829,0.363704
0.001831,0.3637214
0.001832,0.3637466
0.001834,0.3637734
0.0018346,0.363794
0.0018362,0.363812
0.0018366,0.3638312
0.001838,0.363855
0.0018396,0.3638734
0.0018414,0.3638928
0.001844,0.3639118
0.001847,0.3639298
0.0018492,0.3639514
0.0018514,0.363972
0.0018522,0.3639896
0.0018538,0.3640104
0.0018574,0.3640324
0.0018594,0.3640578
0.001862,0.3640738
0.001863,0.3640942
0.0018652,0.3641134
0.0018672,0.364135
0.0018696,0.3641582
0.0018734,0.3641752
0.0018748,0.3641932
0.001877,0.3642116
0.001881,0.3642316
0.0018826,0.3642534
0.0018842,0.3642724
0.0018862,0.36429
0.0018888,0.3643076
0.0018906,0.3643266
0.001893,0.3643506
0.0018954,0.3643722
0.0018982,0.3643862
0.0019008,0.3644046
0.001903,0.3644246
0.0019034,0.3644466
0.0019058,0.3644672
0.0019064,0.3644844
0.0019072,0.3645038
0.001909,0.3645242
0.0019106,0.3645478
0.0019108,0.3645684
0.0019136,0.3645852
0.0019144,0.3646042
0.0019152,0.364618
0.001916,0.3646374
0.0019196,0.3646494
0.001921,0.3646734
0.0019218,0.3646962
0.001923,0.3647184
0.0019254,0.3647394
0.0019284,0.3647552
0.0019316,0.3647798
0.0019328,0.3648014
0.001935,0.3648194
0.0019358,0.3648394
0.001937,0.3648614
0.0019392,0.3648784
0.0019402,0.3649018
0.001942,0.3649204
0.0019446,0.3649396
0.001948,0.3649554
0.0019506,0.3649756
0.0019532,0.364994
0.0019552,0.3650158
0.001957,0.3650308
0.0019594,0.3650492
0.0019622,0.3650684
0.0019632,0.3650888
0.0019644,0.365109
0.0019652,0.3651322
0.0019664,0.3651538
0.0019672,0.365173
0.0019694,0.3651866
0.0019706,0.3652042
0.0019726,0.3652252
0.0019754,0.3652428
0.0019762,0.3652574
0.0019784,0.3652772
0.0019794,0.3652928
0.0019834,0.3653144
0.0019846,0.3653396
0.0019854,0.3653612
0.001988,0.365376
0.0019922,0.3654026
0.001994,0.3654248
0.0019958,0.365443
0.0019974,0.3654638
0.001998,0.3654806
0.0019998,0.3655008
0.0020008,0.3655162
0.002005,0.3655382
0.0020078,0.3655612
0.0020092,0.3655874
0.0020128,0.3656038
0.0020148,0.365625
0.0020162,0.3656432
0.0020172,0.36566
0.002019,0.3656824
0.0020214,0.3657036
0.0020252,0.3657236
0.0020274,0.365745
0.0020288,0.365761
0.00203,0.365781
0.0020308,0.3658112
0.0020322,0.3658302
0.0020338,0.3658516
0.002036,0.3658736
0.0020376,0.3658926
0.0020392,0.3659062
0.0020404,0.3659236
0.0020422,0.3659388
0.0020436,0.365958
0.0020466,0.3659732
0.0020474,0.3659948
0.0020496,0.3660154
0.0020506,0.3660348
0.0020524,0.3660528
0.0020538,0.3660728
0.0020558,0.3660904
0.002057,0.366107
0.0020588,0.3661282
0.0020602,0.3661514
0.0020612,0.3661708
0.002064,0.3661848
0.0020658,0.3662024
0.002068,0.3662164
0.0020698,0.366239
0.0020726,0.3662586
0.0020732,0.3662756
0.0020746,0.3662964
0.0020764,0.3663158
0.002078,0.3663326
0.0020796,0.3663558
0.0020802,0.3663804
0.0020814,0.3664046
0.0020832,0.366422
0.0020858,0.3664398
0.0020872,0.3664614
0.0020884,0.3664836
0.0020918,0.3665006
0.002095,0.3665208
0.0020952,0.3665392
0.0020992,0.3665548
0.0021022,0.3665756
0.0021038,0.3665966
0.002105,0.366615
0.0021052,0.3666378
0.0021072,0.3666608
0.0021094,0.3666794
0.0021114,0.3666928
0.0021138,0.3667094
0.0021164,0.3667276
0.0021188,0.3667506
0.0021202,0.3667692
0.0021226,0.3667924
0.0021244,0.3668076
0.0021252,0.3668316
0.0021274,0.3668544
0.0021298,0.3668722
0.0021312,0.3668902
0.0021328,0.366908
0.0021348,0.3669262
0.0021374,0.366943
0.0021402,0.3669612
0.0021428,0.3669804
0.002144,0.3669944
0.0021448,0.3670116
0.0021456,0.3670302
0.0021476,0.3670438
0.0021486,0.367066
0.0021506,0.36708
0.0021522,0.3671014
0.002154,0.367121
0.0021554,0.3671408
0.0021586,0.3671626
0.0021598,0.3671776
0.002162,0.3671992
0.0021648,0.3672226
0.0021666,0.367241
0.002168,0.3672616
0.0021692,0.3672798
0.0021702,0.3673006
0.0021718,0.367322
0.002174,0.367341
0.002175,0.367359
0.0021766,0.3673768
0.0021786,0.3673906
0.0021806,0.3674094
0.0021828,0.3674292
0.0021834,0.367443
0.0021854,0.3674632
0.0021868,0.36748
0.0021876,0.3675014
0.0021886,0.3675204
0.0021894,0.3675338
0.0021922,0.367553
0.0021948,0.3675716
0.002196,0.3675892
0.0021978,0.3676086
0.0021996,0.3676264
0.002203,0.3676462
0.0022052,0.367665
0.0022072,0.3676842
0.0022086,0.3677008
0.0022102,0.3677178
0.0022128,0.3677348
0.0022162,0.367753
0.002218,0.3677736
0.0022202,0.367794
0.0022212,0.367812
0.0022218,0.3678278
0.0022244,0.3678462
0.002226,0.367865
0.0022286,0.367878
0.0022298,0.3678908
0.0022306,0.3679086
0.0022322,0.3679306
0.0022324,0.3679506
0.0022342,0.3679686
0.0022354,0.367989
0.002239,0.3680076
0.0022398,0.3680308
0.0022422,0.3680492
0.0022448,0.36807
0.0022462,0.3680876
0.002248,0.368103
0.0022498,0.368122
0.0022516,0.3681378
0.002254,0.368156
0.0022552,0.368176
0.0022572,0.368193
0.0022596,0.368211
0.0022606,0.3682272
0.0022622,0.368247
0.0022642,0.3682644
0.002266,0.3682842
0.0022686,0.3683
0.0022718,0.3683176
0.0022734,0.3683368
0.0022754,0.3683514
0.0022768,0.3683728
0.0022784,0.3683906
0.0022802,0.3684082
0.0022834,0.3684268
0.002285,0.3684468
0.0022866,0.3684644
0.0022872,0.3684816
0.0022896,0.368498
0.002293,0.3685158
0.0022956,0.3685368
0.0022966,0.3685536
0.0022978,0.368567
0.0023,0.3685856
0.0023026,0.3686096
0.002305,0.3686306
0.0023058,0.3686502
0.002307,0.368675
0.002308,0.3686904
0.002311,0.3687076
0.0023122,0.3687226
0.0023144,0.3687392
0.0023152,0.3687624
0.0023168,0.3687822
0.002319,0.3688012
0.0023204,0.3688188
0.002321,0.3688338
0.0023252,0.3688498
0.002327,0.368869
