phase_2,phase_4
0.0005064,0.3515542
0.0005084,0.3515732
0.0005092,0.3515924
0.000512,0.3516154
0.0005172,0.3516366
0.0005194,0.3516604
0.0005214,0.35168
0.0005248,0.3516958
0.0005266,0.3517122
0.0005274,0.3517318
0.0005306,0.3517472
0.000532,0.3517638
0.0005346,0.3517786
0.000535,0.351798
0.000536,0.3518174
0.0005374,0.351833
0.0005402,0.3518488
0.0005428,0.3518666
0.0005434,0.3518838
0.000546,0.3519034
0.0005472,0.3519252
0.0005496,0.351942
0.000551,0.351955
0.0005534,0.351971
0.000555,0.351992
0.0005572,0.3520128
0.0005586,0.3520328
0.0005606,0.3520538
0.0005616,0.3520742
0.0005622,0.352099
0.0005652,0.3521152
0.000567,0.3521284
0.0005702,0.352149
0.0005742,0.3521674
0.0005764,0.3521868
0.0005776,0.352206
0.0005802,0.3522254
0.0005814,0.352245
0.0005844,0.3522612
0.0005864,0.3522812
0.0005868,0.3523008
0.0005892,0.3523162
0.0005904,0.352338
0.0005928,0.352357
0.0005944,0.3523738
0.0005958,0.3523862
0.0005976,0.352409
0.0006006,0.3524272
0.0006038,0.3524462
0.0006048,0.3524648
0.0006052,0.352478
0.0006074,0.3524984
0.0006094,0.3525146
0.000611,0.3525328
0.0006118,0.3525532
0.0006146,0.3525708
0.0006168,0.3525922
0.0006214,0.3526088
0.000624,0.352626
0.0006266,0.352643
0.0006288,0.3526674
0.0006302,0.3526816
0.0006324,0.3526998
0.0006332,0.352718
0.0006364,0.3527414
0.0006384,0.3527602
0.000641,0.3527796
0.0006434,0.3528008
0.0006448,0.3528168
0.000648,0.352837
0.0006502,0.3528588
0.0006522,0.3528796
0.0006538,0.3528964
0.0006564,0.3529166
0.0006576,0.3529358
0.000658,0.352951
0.000659,0.3529672
0.0006624,0.3529872
0.0006632,0.353009
0.0006648,0.3530262
0.0006654,0.3530454
0.0006664,0.3530636
0.0006674,0.3530822
0.0006718,0.3530948
0.0006736,0.3531138
0.000677,0.3531334
0.0006788,0.3531546
0.0006802,0.3531692
0.000682,0.353189
0.0006838,0.3532046
0.0006864,0.3532232
0.0006882,0.3532372
0.0006888,0.3532528
0.0006902,0.3532724
0.0006932,0.3532916
0.0006942,0.3533102
0.0006988,0.3533254
0.0006994,0.3533468
0.0007006,0.3533632
0.0007022,0.353382
0.0007044,0.3534018
0.0007054,0.3534196
0.0007068,0.3534388
0.0007084,0.3534616
0.0007108,0.3534818
0.0007128,0.3535012
0.0007134,0.353522
0.0007148,0.3535402
0.0007164,0.3535616
0.000718,0.353583
0.0007196,0.3536044
0.0007238,0.3536228
0.0007252,0.3536356
0.000729,0.3536546
0.0007304,0.3536782
0.0007312,0.3536998
0.0007332,0.353717
0.0007338,0.3537366
0.000734,0.353757
0.0007364,0.353781
0.0007374,0.3538008
0.00074,0.3538198
0.0007414,0.3538376
0.0007432,0.353855
0.0007462,0.3538752
0.000748,0.353893
0.0007494,0.3539102
0.0007528,0.3539318
0.0007538,0.3539484
0.0007548,0.3539674
0.0007568,0.3539858
0.000759,0.3540042
0.0007608,0.3540186
0.0007644,0.3540386
0.0007666,0.3540588
0.0007682,0.3540774
0.0007692,0.354098
0.0007702,0.3541156
0.0007718,0.3541342
0.0007728,0.3541526
0.0007748,0.3541742
0.0007756,0.3541918
0.0007772,0.3542072
0.000779,0.3542264
0.0007794,0.3542432
0.0007824,0.3542594
0.0007832,0.3542784
0.0007852,0.3543008
0.0007876,0.3543204
0.0007896,0.3543416
0.000792,0.3543608
0.0007936,0.3543782
0.0007958,0.3543956
0.0007978,0.354418
0.000799,0.35444
0.0008008,0.3544614
0.0008034,0.354482
0.0008048,0.3545006
0.0008082,0.3545214
0.00081,0.3545452
0.0008136,0.3545682
0.0008154,0.3545864
0.0008166,0.354602
0.0008184,0.354622
0.0008194,0.3546428
0.0008214,0.35466
0.000823,0.3546734
0.0008248,0.3546918
0.0008278,0.3547134
0.00083,0.354733
0.0008316,0.3547554
0.0008322,0.3547734
0.0008326,0.354788
0.0008334,0.3548064
0.0008352,0.3548254
0.0008374,0.354844
0.0008384,0.3548586
0.000843,0.354877
0.0008446,0.354893
0.0008472,0.3549094
0.000849,0.354927
0.0008516,0.3549458
0.000855,0.354966
0.000855,0.3549838
0.0008584,0.3549982
0.0008614,0.3550126
0.0008632,0.355036
0.0008646,0.3550522
0.0008668,0.3550714
0.0008674,0.3550942
0.0008682,0.355112
0.0008692,0.3551338
0.0008704,0.3551546
0.0008714,0.3551724
0.000873,0.3551944
0.0008752,0.3552128
0.000876,0.3552366
0.0008794,0.3552536
0.0008802,0.355267
0.000882,0.355286
0.0008826,0.3553028
0.0008834,0.3553284
0.0008852,0.3553432
0.0008866,0.3553596
0.0008898,0.3553822
0.0008916,0.3553986
0.0008942,0.3554178
0.0008958,0.355432
0.0008972,0.3554492
0.0009002,0.355464
0.0009026,0.3554794
0.0009058,0.3554976
0.0009074,0.3555158
0.0009094,0.3555366
0.0009112,0.3555554
0.0009122,0.3555738
0.0009158,0.3555916
0.0009166,0.3556074
0.0009192,0.3556248
0.00092,0.3556426
0.0009234,0.3556668
0.0009248,0.3556888
0.000927,0.3557032
0.0009298,0.355726
0.000931,0.3557458
0.0009318,0.3557652
0.0009334,0.3557828
0.0009348,0.3558022
0.0009362,0.3558208
0.0009374,0.3558408
0.000939,0.3558606
0.0009404,0.3558782
0.0009426,0.3558944
0.000945,0.3559158
0.000946,0.3559348
0.0009474,0.3559558
0.0009492,0.3559726
0.00095,0.3559906
0.0009524,0.3560134
0.0009552,0.3560374
0.0009562,0.3560534
0.0009592,0.3560656
0.0009604,0.356082
0.0009628,0.3561008
0.0009644,0.3561152
0.0009662,0.3561332
0.0009674,0.3561514
0.0009688,0.3561706
0.0009702,0.3561892
0.0009718,0.356208
0.000975,0.3562236
0.0009766,0.3562382
0.0009786,0.3562526
0.000979,0.356273
0.0009808,0.3562928
0.000983,0.3563096
0.0009844,0.3563266
0.000986,0.3563486
0.0009896,0.3563662
0.0009918,0.35638
0.0009938,0.3564
0.0009958,0.3564154
0.0009978,0.3564382
0.0010004,0.3564602
0.0010022,0.3564818
0.0010038,0.3565046
0.001005,0.3565216
0.0010074,0.3565368
0.0010106,0.3565514
0.0010118,0.3565714
0.0010144,0.3565896
0.0010156,0.3566088
0.0010174,0.3566248
0.0010178,0.3566424
0.0010198,0.3566606
0.0010224,0.356679
0.0010246,0.3566966
0.001026,0.3567198
0.0010266,0.3567404
0.0010284,0.356756
0.0010314,0.3567772
0.0010326,0.3568012
0.0010338,0.3568174
0.0010362,0.356839
0.001037,0.3568582
0.0010388,0.3568778
0.0010408,0.3568932
0.0010418,0.3569154
0.0010444,0.3569324
0.0010472,0.356947
0.0010496,0.3569704
0.0010514,0.3569892
0.0010526,0.3570074
0.0010548,0.3570216
0.0010554,0.3570328
0.001057,0.3570512
0.0010594,0.3570678
0.0010606,0.357083
0.0010628,0.3571054
0.001065,0.3571286
0.0010668,0.35715
0.0010686,0.3571684
0.0010712,0.3571892
0.0010724,0.3572058
0.001074,0.3572264
0.0010744,0.35725
0.0010762,0.3572644
0.0010788,0.3572886
0.0010812,0.3573058
0.0010828,0.3573242
0.0010848,0.3573432
0.0010872,0.3573622
0.001089,0.3573828
0.0010918,0.3574032
0.0010924,0.3574204
0.0010942,0.3574426
0.0010956,0.357464
0.0010972,0.3574848
0.0010986,0.3575058
0.0010998,0.3575176
0.001103,0.3575366
0.0011036,0.3575556
0.0011058,0.3575726
0.0011076,0.3575868
0.001109,0.3576064
0.001111,0.3576246
0.0011138,0.3576444
0.0011156,0.357659
0.001118,0.3576782
0.0011218,0.3576978
0.0011244,0.357714
0.001126,0.3577294
0.0011294,0.357746
0.0011298,0.3577638
0.0011312,0.357785
0.0011338,0.3578022
0.0011358,0.3578278
0.0011376,0.3578498
0.0011396,0.3578678
0.0011416,0.3578848
0.0011428,0.3579016
0.001145,0.3579198
0.0011454,0.357938
0.0011476,0.357954
0.0011486,0.3579708
0.00115,0.3579898
0.0011522,0.3580116
0.0011542,0.3580274
0.0011574,0.3580466
0.0011596,0.358074
0.0011598,0.358092
0.001164,0.3581106
0.0011664,0.3581286
0.0011688,0.3581506
0.0011704,0.3581668
0.0011724,0.3581898
0.0011738,0.3582094
0.001175,0.3582302
0.0011788,0.3582484
0.0011806,0.3582714
0.0011826,0.3582878
0.001185,0.3583044
0.001187,0.3583238
0.0011896,0.3583404
0.001192,0.3583588
0.0011948,0.3583804
0.0011968,0.3584004
0.0011988,0.3584212
0.0012016,0.358443
0.0012024,0.3584644
0.0012036,0.3584804
0.0012068,0.3584988
0.001208,0.358517
0.0012108,0.3585404
0.0012126,0.3585592
0.0012156,0.3585752
0.0012176,0.3585916
0.0012188,0.3586106
0.0012228,0.3586296
0.0012248,0.3586472
0.0012258,0.3586718
0.0012278,0.358688
0.001231,0.3587084
0.0012338,0.3587292
0.0012354,0.3587482
0.0012376,0.358768
0.0012398,0.358787
0.0012414,0.3588106
0.0012424,0.3588328
0.0012464,0.358853
0.0012492,0.3588688
0.0012498,0.358889
0.0012514,0.3589074
0.001255,0.358926
0.0012572,0.3589494
0.0012586,0.3589706
0.0012598,0.358993
0.0012622,0.359013
0.0012634,0.3590298
0.0012642,0.3590498
0.0012676,0.359066
0.0012692,0.3590804
0.00127,0.3591004
0.0012714,0.35912
0.0012724,0.3591404
0.0012746,0.3591594
0.0012794,0.3591732
0.0012806,0.359191
0.0012824,0.3592104
0.0012836,0.3592264
0.001287,0.3592448
0.001289,0.3592632
0.0012906,0.3592848
0.0012944,0.3593042
0.001296,0.3593268
0.0012978,0.3593442
0.001299,0.359361
0.0013016,0.3593776
0.0013048,0.3593926
0.0013066,0.3594062
0.0013086,0.359426
0.0013106,0.3594436
0.001311,0.3594572
0.0013128,0.359476
0.0013162,0.3594936
0.0013178,0.3595128
0.001319,0.359532
0.00132,0.359546
0.0013212,0.3595632
0.0013234,0.3595808
0.0013244,0.359599
0.0013274,0.3596166
0.0013292,0.3596338
0.0013316,0.3596514
0.0013332,0.3596682
0.0013348,0.3596838
0.0013356,0.3596986
0.0013374,0.3597148
0.0013388,0.3597328
0.0013396,0.3597486
0.001342,0.3597644
0.0013432,0.3597814
0.0013454,0.3598012
0.0013468,0.3598256
0.0013498,0.3598454
0.001351,0.3598628
0.0013534,0.359877
0.001355,0.3598988
0.0013558,0.359919
0.0013584,0.3599374
0.0013592,0.359954
0.0013602,0.3599734
0.0013612,0.3599956
0.0013632,0.3600142
0.0013646,0.3600308
0.0013666,0.3600438
0.001369,0.360063
0.0013716,0.3600824
0.0013746,0.360098
0.0013772,0.3601114
0.0013806,0.3601314
0.0013836,0.3601458
0.0013842,0.3601618
0.0013858,0.3601788
0.001389,0.3601986
0.0013922,0.3602166
0.001394,0.36024
0.001397,0.3602556
0.0013982,0.3602766
0.0014004,0.3602974
0.0014026,0.360313
0.0014038,0.3603302
0.0014066,0.3603476
0.0014074,0.3603698
0.0014082,0.3603886
0.0014094,0.3604068
0.0014104,0.360427
0.0014136,0.3604458
0.001414,0.3604616
0.0014152,0.3604794
0.0014166,0.3605014
0.0014182,0.3605236
0.0014192,0.3605466
0.001421,0.3605682
0.0014218,0.360589
0.0014254,0.3606096
0.001427,0.3606274
0.0014288,0.3606496
0.00143,0.3606708
0.001431,0.3606908
0.0014334,0.3607112
0.0014344,0.3607264
0.0014372,0.3607438
0.0014396,0.360762
0.0014412,0.3607744
0.0014438,0.3607986
0.0014466,0.3608212
0.0014474,0.3608428
0.0014486,0.3608618
0.0014512,0.3608858
0.0014518,0.3609064
0.001453,0.3609284
0.0014534,0.360951
0.0014556,0.360975
0.001458,0.3609888
0.00146,0.3610066
0.0014616,0.361027
0.0014642,0.3610462
0.0014656,0.3610572
0.001467,0.3610714
0.0014686,0.3610908
0.0014716,0.361104
0.0014744,0.361125
0.001476,0.3611424
0.00148,0.3611622
0.0014818,0.3611844
0.0014828,0.361204
0.0014868,0.3612234
0.0014884,0.3612408
0.0014898,0.3612564
0.001492,0.3612782
0.0014936,0.3613004
0.001495,0.3613196
0.0014976,0.3613418
0.0014998,0.3613618
0.0015014,0.3613798
0.001503,0.3613928
0.0015054,0.3614134
0.0015084,0.361438
0.0015106,0.3614542
0.0015138,0.3614688
0.0015162,0.3614858
0.001518,0.3615022
0.00152,0.3615212
0.001522,0.3615362
0.0015256,0.3615558
0.0015298,0.3615718
0.0015312,0.3615894
0.0015354,0.3616094
0.001537,0.3616264
0.0015384,0.3616418
0.001539,0.3616646
0.0015398,0.3616828
0.0015436,0.3617032
0.0015456,0.3617206
0.001548,0.3617416
0.0015488,0.3617586
0.001552,0.3617746
0.0015532,0.3617896
0.0015546,0.3618114
0.0015572,0.3618316
0.0015596,0.3618558
0.0015614,0.3618738
0.0015628,0.3618924
0.0015636,0.3619086
0.001566,0.3619196
0.0015682,0.361938
0.0015702,0.3619536
0.0015718,0.3619704
0.0015732,0.3619828
0.001574,0.3620024
0.0015762,0.3620176
0.0015784,0.3620392
0.0015828,0.3620528
0.0015832,0.3620736
0.0015864,0.3620898
0.0015884,0.3621116
0.0015912,0.3621352
0.0015926,0.3621566
0.0015948,0.3621762
0.001597,0.3622026
0.0015984,0.36222
0.0016018,0.3622372
0.001606,0.3622582
0.0016076,0.3622766
0.001608,0.3622974
0.0016094,0.3623188
0.0016106,0.3623384
0.001612,0.3623572
0.0016138,0.3623786
0.0016156,0.3623928
0.0016164,0.3624108
0.001618,0.3624286
0.001619,0.3624456
0.0016214,0.3624628
0.0016246,0.3624768
0.001625,0.3625008
0.0016262,0.3625224
0.0016284,0.3625426
0.001629,0.3625642
0.0016312,0.3625768
0.0016324,0.3626038
0.001634,0.362619
0.0016366,0.3626388
0.001637,0.3626634
0.001638,0.3626818
0.0016414,0.3627036
0.0016434,0.362723
0.0016448,0.36274
0.001648,0.3627586
0.001649,0.362775
0.0016494,0.3627928
0.001652,0.3628072
0.0016554,0.3628274
0.0016568,0.3628414
0.0016598,0.3628624
0.0016618,0.3628834
0.0016648,0.3629012
0.0016664,0.3629198
0.0016676,0.3629376
0.0016708,0.3629602
0.001672,0.3629788
0.0016736,0.3630016
0.001675,0.3630282
0.0016774,0.363046
0.0016798,0.3630662
0.0016818,0.363086
0.0016852,0.3630992
0.0016874,0.3631154
0.0016884,0.3631342
0.0016904,0.363154
0.0016938,0.3631732
0.0016992,0.3631936
0.0017018,0.3632116
0.001704,0.3632328
0.0017062,0.36325
0.001707,0.3632674
0.0017092,0.3632888
0.0017102,0.3633022
0.0017114,0.3633184
0.001713,0.3633414
0.0017148,0.3633586
0.0017168,0.3633748
0.0017174,0.3633936
0.0017184,0.3634092
0.0017192,0.36343
0.0017206,0.3634496
0.0017214,0.3634688
0.0017246,0.3634914
0.001726,0.3635114
0.001727,0.363529
0.001728,0.363551
0.0017288,0.363572
0.001733,0.3635908
0.0017354,0.3636052
0.0017368,0.363622
0.0017392,0.3636384
0.001741,0.3636582
0.0017426,0.3636736
0.0017444,0.3636912
0.0017454,0.3637082
0.0017468,0.3637288
0.0017488,0.3637502
0.0017508,0.3637694
0.001753,0.363784
0.0017558,0.3638054
0.0017578,0.3638254
0.0017598,0.3638496
0.0017614,0.3638666
0.0017634,0.3638916
0.0017654,0.3639108
0.0017682,0.363931
0.0017692,0.3639474
0.0017714,0.3639678
0.0017734,0.3639828
0.0017748,0.3639978
0.0017774,0.364018
0.0017782,0.3640374
0.0017804,0.3640574
0.0017824,0.3640724
0.0017848,0.364089
0.001787,0.3641038
0.0017894,0.3641182
0.0017922,0.3641356
0.0017934,0.3641578
0.0017948,0.3641754
0.0018002,0.3641928
0.001803,0.3642156
0.0018054,0.3642346
0.0018072,0.364248
0.0018098,0.364272
0.001812,0.364295
0.0018134,0.3643184
0.0018152,0.3643328
0.0018176,0.3643542
0.0018186,0.3643726
0.0018202,0.364394
0.001821,0.3644136
0.001824,0.3644324
0.001827,0.3644532
0.0018292,0.3644692
0.0018314,0.3644892
0.0018334,0.3645054
0.0018342,0.3645228
0.0018362,0.3645386
0.001838,0.3645612
0.00184,0.3645822
0.0018414,0.364598
0.0018422,0.3646226
0.0018444,0.3646398
0.0018464,0.364661
0.001848,0.364685
0.0018516,0.3647038
0.0018538,0.3647254
0.0018562,0.364743
0.0018604,0.3647626
0.0018628,0.3647828
0.001865,0.3648042
0.0018664,0.3648228
0.0018692,0.3648422
0.0018706,0.3648636
0.0018716,0.364887
0.001874,0.3649126
0.0018746,0.3649278
0.0018758,0.3649462
0.0018784,0.3649652
0.001879,0.3649856
0.0018842,0.3650062
0.0018846,0.3650262
0.001886,0.3650468
0.0018872,0.3650678
0.0018904,0.3650828
0.0018928,0.3651002
0.0018966,0.3651184
0.0018984,0.3651328
0.0018996,0.3651504
0.0019012,0.3651718
0.0019042,0.3651892
0.0019062,0.3652098
0.0019074,0.3652304
0.0019092,0.365251
0.001912,0.3652652
0.0019142,0.3652818
0.0019178,0.3653058
0.00192,0.3653264
0.0019212,0.3653492
0.0019214,0.3653672
0.0019226,0.3653862
0.001924,0.365404
0.0019258,0.365426
0.0019268,0.3654436
0.0019288,0.3654644
0.0019318,0.3654782
0.0019332,0.365494
0.0019352,0.3655148
0.0019368,0.3655344
0.0019392,0.3655496
0.0019408,0.3655692
0.0019416,0.3655836
0.001944,0.3655998
0.0019458,0.3656236
0.0019462,0.3656444
0.0019478,0.3656628
0.0019512,0.3656858
0.0019526,0.3657078
0.0019536,0.3657258
0.0019544,0.3657436
0.0019556,0.3657596
0.0019574,0.3657754
0.0019598,0.3658
0.0019612,0.365821
0.0019632,0.365839
0.0019638,0.3658628
0.0019642,0.3658832
0.0019668,0.3659014
0.0019704,0.3659286
0.0019722,0.3659508
0.0019726,0.3659704
0.0019752,0.3659866
0.001977,0.3660046
0.0019786,0.3660214
0.0019792,0.3660344
0.0019812,0.3660548
0.001983,0.366071
0.001984,0.366092
0.0019876,0.366109
0.0019888,0.3661304
0.001991,0.3661482
0.0019918,0.3661674
0.0019928,0.3661878
0.0019946,0.366208
0.0019984,0.366228
0.0020016,0.3662504
0.0020028,0.366265
0.0020048,0.36629
0.002007,0.3663182
0.0020094,0.3663354
0.00201,0.3663538
0.002013,0.3663758
0.0020148,0.3663942
0.0020172,0.3664102
0.0020182,0.3664296
0.0020204,0.366449
0.0020232,0.3664694
0.0020264,0.366485
0.0020282,0.366506
0.0020288,0.366527
0.0020292,0.3665452
0.0020306,0.3665638
0.0020322,0.366581
0.002035,0.3666016
0.0020376,0.3666164
0.0020388,0.3666336
0.0020414,0.3666562
0.0020436,0.366677
0.0020462,0.3666972
0.0020482,0.366718
0.0020496,0.366735
0.0020516,0.3667572
0.0020546,0.3667786
0.0020552,0.3667984
0.0020568,0.36682
0.0020588,0.3668456
0.0020602,0.366862
0.002062,0.3668848
0.002064,0.3669094
0.0020654,0.3669304
0.0020674,0.3669472
0.0020692,0.3669622
0.00207,0.3669844
0.0020718,0.3670058
0.0020742,0.3670226
0.002078,0.3670432
0.0020782,0.3670646
0.0020816,0.3670846
0.0020844,0.3671014
0.0020866,0.3671238
0.0020872,0.3671402
0.002088,0.367164
0.002092,0.367189
0.002094,0.3672062
0.0020956,0.3672238
0.0020964,0.36724
0.0020988,0.3672588
0.0021014,0.367276
0.0021022,0.367294
0.0021042,0.3673226
0.0021064,0.3673392
0.0021084,0.3673606
0.0021106,0.3673822
0.0021142,0.367401
0.0021164,0.3674196
0.0021188,0.3674454
0.0021196,0.3674634
0.0021204,0.3674866
0.0021236,0.3675068
0.002126,0.3675262
0.0021274,0.3675454
0.0021278,0.3675646
0.0021302,0.3675902
0.0021326,0.3676102
0.0021352,0.3676334
0.0021378,0.3676502
0.002139,0.3676768
0.0021406,0.367698
0.0021416,0.3677182
0.0021434,0.3677396
0.0021454,0.367761
0.0021478,0.3677814
0.0021512,0.3678006
0.002152,0.3678162
0.0021532,0.367833
0.0021542,0.36785
0.0021554,0.3678712
0.0021578,0.3678936
0.0021594,0.3679092
0.0021606,0.367928
0.002162,0.3679492
0.0021632,0.3679646
0.0021664,0.3679834
0.0021692,0.3680032
0.0021704,0.3680232
0.002174,0.3680394
0.002176,0.3680614
0.0021788,0.368086
0.0021814,0.3681058
0.0021842,0.3681278
0.002187,0.3681458
0.0021894,0.3681638
0.0021914,0.3681808
0.0021938,0.3681984
0.0021966,0.3682126
0.0021986,0.36823
0.0022016,0.368242
0.0022068,0.3682636
0.0022084,0.3682788
0.0022112,0.3682942
0.0022138,0.3683106
0.0022154,0.368332
0.002216,0.368358
0.0022172,0.368377
0.0022194,0.3684018
0.0022216,0.3684196
0.0022244,0.3684382
0.0022268,0.3684566
0.0022302,0.3684722
0.0022334,0.368488
0.0022366,0.368507
0.0022376,0.3685278
0.0022382,0.368546
0.00224,0.3685648
0.0022414,0.3685856
0.0022444,0.3686014
0.0022452,0.3686228
0.0022472,0.3686432
0.0022486,0.3686654
0.00225,0.3686824
0.002252,0.3687006
0.0022544,0.3687206
0.002257,0.3687382
0.002258,0.3687576
0.0022592,0.3687792
0.0022608,0.3687954
0.0022622,0.3688148
0.0022638,0.3688312
0.0022654,0.3688488
0.0022666,0.3688658
0.0022686,0.3688844
0.002271,0.3689062
0.0022744,0.3689288
0.002279,0.3689482
0.0022804,0.3689648
0.002283,0.3689846
0.0022842,0.3690042
0.0022856,0.3690252
0.0022878,0.3690448
0.0022896,0.3690676
0.0022924,0.3690856
0.0022938,0.369104
0.0022962,0.3691174
0.0022988,0.3691366
0.0023008,0.3691566
0.002302,0.3691754
0.0023028,0.3691956
0.002305,0.3692116
0.002308,0.369231
0.00231,0.3692526
0.0023118,0.3692686
0.002313,0.3692916
0.0023136,0.369312
0.0023176,0.369329
0.0023194,0.36934
0.0023232,0.3693586
0.002324,0.36938
0.002326,0.3694042
0.0023274,0.3694248
0.0023296,0.369449
0.00233,0.3694666
0.0023338,0.3694848
0.0023358,0.3695046
