phase_2,phase_4
0.0002608,0.3493124
0.0002614,0.3493294
0.0002636,0.349348
0.0002658,0.3493686
0.000268,0.3493858
0.0002694,0.3494026
0.0002702,0.349416
0.0002742,0.3494342
0.000276,0.349454
0.000278,0.3494772
0.0002796,0.3494954
0.00028,0.3495172
0.0002804,0.3495306
0.0002822,0.34955
0.0002844,0.349562
0.0002846,0.3495788
0.0002864,0.349594
0.0002882,0.3496118
0.0002922,0.3496266
0.0002948,0.3496458
0.0002978,0.3496662
0.0002986,0.3496826
0.0002996,0.349699
0.000302,0.3497126
0.0003032,0.3497274
0.0003056,0.349745
0.000307,0.3497624
0.0003098,0.3497792
0.0003112,0.3497962
0.0003134,0.349812
0.0003146,0.3498324
0.0003156,0.3498482
0.0003174,0.3498674
0.00032,0.3498822
0.0003214,0.3498954
0.0003244,0.3499164
0.0003266,0.3499344
0.0003288,0.3499508
0.00033,0.3499688
0.0003316,0.3499844
0.000333,0.35
0.000335,0.3500166
0.0003368,0.350037
0.0003384,0.3500542
0.0003406,0.3500726
0.0003426,0.3500872
0.0003452,0.3501108
0.000347,0.3501336
0.0003504,0.3501482
0.0003524,0.3501622
0.0003538,0.3501758
0.0003546,0.3501972
0.0003586,0.3502152
0.00036,0.3502302
0.0003618,0.3502496
0.0003638,0.3502714
0.0003642,0.3502856
0.0003652,0.350306
0.0003666,0.3503218
0.0003678,0.3503406
0.0003694,0.350361
0.0003718,0.3503832
0.000374,0.3504006
0.0003768,0.350421
0.0003784,0.3504418
0.0003798,0.35046
0.0003822,0.3504788
0.0003858,0.3504952
0.000387,0.3505174
0.0003886,0.350533
0.0003922,0.3505546
0.0003934,0.350572
0.0003942,0.3505896
0.000397,0.3506086
0.000398,0.3506276
0.0003994,0.3506506
0.0004012,0.3506662
0.0004032,0.3506838
0.0004062,0.350706
0.0004068,0.3507228
0.0004106,0.3507438
0.0004114,0.35076
0.000413,0.3507766
0.0004156,0.350794
0.000416,0.3508144
0.000419,0.3508338
0.0004214,0.3508524
0.0004258,0.3508684
0.0004278,0.3508854
0.0004284,0.350902
0.0004306,0.3509244
0.0004328,0.3509496
0.0004364,0.3509686
0.0004378,0.3509828
0.0004398,0.3510024
0.0004412,0.351024
0.0004436,0.3510376
0.0004444,0.3510526
0.000446,0.3510732
0.0004476,0.3510912
0.0004498,0.3511052
0.0004512,0.35112
0.0004528,0.3511392
0.0004554,0.3511566
0.0004576,0.3511766
0.00046,0.3511938
0.0004636,0.3512158
0.0004656,0.3512406
0.0004684,0.3512584
0.0004712,0.3512772
0.0004728,0.3512942
0.0004746,0.3513076
0.0004768,0.3513262
0.0004788,0.351344
0.0004794,0.351361
0.000482,0.3513778
0.0004826,0.3513934
0.000484,0.3514118
0.0004868,0.3514274
0.0004888,0.3514464
0.0004908,0.3514656
0.000494,0.3514882
0.0004954,0.3515072
0.0004972,0.351524
0.0004992,0.3515362
0.0004996,0.3515542
0.0005004,0.3515718
0.0005016,0.351591
0.0005032,0.3516082
0.0005066,0.3516232
0.000507,0.3516416
0.0005074,0.35166
0.0005082,0.3516776
0.0005116,0.3516938
0.0005138,0.3517122
0.0005148,0.3517296
0.000517,0.3517504
0.000518,0.3517682
0.00052,0.3517834
0.0005212,0.351801
0.0005264,0.3518196
0.0005272,0.3518376
0.0005288,0.3518556
0.000531,0.3518754
0.000533,0.3518966
0.0005352,0.3519154
0.000536,0.3519396
0.0005386,0.3519554
0.0005404,0.3519722
0.0005422,0.351992
0.000544,0.3520096
0.0005476,0.35203
0.0005484,0.3520494
0.00055,0.3520674
0.0005524,0.3520838
0.0005542,0.3520966
0.0005554,0.352115
0.0005562,0.352134
0.000558,0.3521522
0.0005592,0.3521692
0.0005632,0.352182
0.0005654,0.3521996
0.0005678,0.3522114
0.0005702,0.3522286
0.0005726,0.3522452
0.0005744,0.3522642
0.0005754,0.352284
0.0005758,0.3522976
0.0005794,0.3523182
0.0005806,0.3523372
0.0005828,0.3523528
0.0005854,0.3523696
0.0005898,0.3523898
0.0005928,0.3524096
0.0005956,0.3524254
0.0005974,0.3524462
0.0005992,0.3524636
0.0006012,0.3524798
0.0006026,0.352496
0.0006068,0.3525142
0.000608,0.3525284
0.0006092,0.3525492
0.0006114,0.3525692
0.0006124,0.3525876
0.000613,0.3526112
0.0006142,0.3526266
0.0006178,0.3526478
0.0006196,0.3526676
0.0006214,0.3526876
0.0006234,0.3527052
0.0006258,0.3527254
0.0006282,0.3527458
0.0006294,0.3527636
0.0006316,0.3527796
0.000635,0.3527994
0.0006362,0.3528174
0.0006374,0.352831
0.0006384,0.352847
0.0006404,0.3528682
0.0006412,0.3528872
0.000644,0.3529046
0.0006454,0.3529238
0.0006484,0.3529426
0.00065,0.3529592
0.0006522,0.3529754
0.000655,0.3529946
0.0006572,0.3530124
0.0006602,0.3530292
0.0006614,0.353043
0.0006634,0.3530586
0.0006654,0.3530792
0.0006682,0.3530986
0.000669,0.3531098
0.0006706,0.353127
0.0006742,0.353146
0.0006758,0.3531664
0.0006772,0.3531832
0.00068,0.3531992
0.0006818,0.3532182
0.0006842,0.3532376
0.0006872,0.3532602
0.0006896,0.3532808
0.0006928,0.3533002
0.0006934,0.3533176
0.000696,0.3533352
0.0006964,0.353353
0.0006982,0.3533716
0.0006996,0.3533956
0.0007024,0.3534118
0.000704,0.3534288
0.0007076,0.353444
0.0007096,0.353461
0.000711,0.3534798
0.0007124,0.353495
0.0007132,0.3535182
0.0007142,0.3535384
0.0007158,0.3535546
0.0007168,0.3535716
0.0007204,0.3535922
0.0007224,0.3536126
0.000726,0.3536296
0.0007294,0.353651
0.000731,0.353671
0.000733,0.353694
0.0007372,0.3537146
0.0007382,0.3537288
0.0007394,0.35375
0.0007412,0.353765
0.0007432,0.3537844
0.0007458,0.353802
0.00075,0.353825
0.000752,0.353844
0.0007544,0.3538586
0.0007564,0.3538776
0.0007566,0.3538958
0.0007594,0.353918
0.0007608,0.3539362
0.0007638,0.3539554
0.000765,0.353975
0.0007662,0.3539972
0.0007688,0.3540162
0.0007704,0.3540312
0.0007722,0.3540498
0.0007736,0.3540696
0.0007762,0.3540964
0.0007776,0.3541174
0.0007796,0.3541382
0.0007826,0.3541568
0.0007836,0.3541736
0.000785,0.3541882
0.0007886,0.3542064
0.00079,0.3542248
0.000793,0.3542458
0.0007942,0.3542648
0.000797,0.3542818
0.0007984,0.3542994
0.0007994,0.3543218
0.0008012,0.3543434
0.0008024,0.3543612
0.0008042,0.3543748
0.0008052,0.354394
0.0008072,0.3544106
0.0008084,0.3544256
0.0008098,0.3544458
0.000812,0.3544668
0.000815,0.3544838
0.0008188,0.354505
0.000821,0.3545222
0.0008214,0.3545404
0.0008232,0.354558
0.0008244,0.3545742
0.0008268,0.3545926
0.0008288,0.3546078
0.0008304,0.3546288
0.0008336,0.3546484
0.000835,0.3546686
0.0008382,0.3546852
0.0008398,0.3547018
0.0008412,0.3547206
0.0008442,0.3547424
0.0008444,0.3547648
0.0008464,0.3547804
0.000849,0.354797
0.0008506,0.3548164
0.0008526,0.3548286
0.000855,0.3548454
0.0008556,0.3548676
0.0008564,0.3548904
0.0008576,0.3549116
0.0008578,0.354934
0.0008594,0.3549536
0.0008602,0.3549736
0.0008614,0.354992
0.0008628,0.3550104
0.0008652,0.3550248
0.0008664,0.3550426
0.0008684,0.3550626
0.0008692,0.355084
0.000871,0.3551042
0.0008714,0.3551192
0.000873,0.3551366
0.0008762,0.3551562
0.0008776,0.3551748
0.0008812,0.3551934
0.0008844,0.3552094
0.0008854,0.3552264
0.000888,0.3552414
0.0008892,0.3552566
0.0008922,0.3552736
0.0008938,0.355289
0.0008958,0.355308
0.0008986,0.3553296
0.0009004,0.355343
0.0009022,0.3553566
0.000905,0.355373
0.0009064,0.355389
0.0009072,0.355406
0.0009102,0.3554266
0.0009118,0.355446
0.0009132,0.3554606
0.000915,0.3554818
0.0009158,0.3555024
0.000917,0.3555248
0.0009184,0.3555476
0.0009196,0.355566
0.0009206,0.3555868
0.0009228,0.3556058
0.0009236,0.3556222
0.0009256,0.355644
0.000928,0.3556616
0.000929,0.3556806
0.00093,0.3557026
0.0009318,0.355723
0.000934,0.3557412
0.000936,0.3557596
0.0009376,0.3557822
0.0009392,0.355804
0.0009408,0.3558248
0.0009424,0.3558402
0.0009438,0.3558636
0.0009452,0.355883
0.0009468,0.3558994
0.0009494,0.355919
0.0009514,0.355939
0.0009542,0.3559594
0.0009548,0.3559766
0.0009574,0.355995
0.0009596,0.3560092
0.000962,0.3560282
0.0009638,0.3560448
0.0009648,0.3560662
0.0009674,0.3560832
0.0009692,0.3560996
0.000971,0.3561184
0.0009732,0.356137
0.0009756,0.356159
0.000977,0.356175
0.0009798,0.3561924
0.0009832,0.3562094
0.0009852,0.3562288
0.0009868,0.3562524
0.000988,0.3562708
0.0009886,0.3562952
0.0009896,0.3563094
0.0009928,0.356331
0.0009962,0.356346
0.0009988,0.3563606
0.0010018,0.356383
0.0010034,0.3564006
0.001005,0.3564172
0.001006,0.356432
0.0010094,0.3564486
0.001012,0.3564642
0.0010132,0.3564804
0.001016,0.3565018
0.0010168,0.3565212
0.001019,0.3565332
0.001021,0.3565588
0.001023,0.356578
0.001025,0.3565934
0.0010258,0.35661
0.0010268,0.3566302
0.001028,0.35665
0.0010314,0.3566678
0.0010328,0.356685
0.0010356,0.3567042
0.0010364,0.3567226
0.001038,0.3567446
0.0010402,0.3567606
0.0010414,0.3567774
0.0010432,0.3567922
0.001044,0.3568084
0.0010452,0.3568242
0.0010478,0.356836
0.0010498,0.356853
0.0010514,0.3568762
0.0010532,0.356898
0.0010554,0.3569126
0.0010574,0.356929
0.0010588,0.3569484
0.0010596,0.3569662
0.0010618,0.3569872
0.0010628,0.3570092
0.0010636,0.3570294
0.001065,0.3570494
0.001067,0.3570648
0.001068,0.357081
0.0010694,0.3570996
0.0010722,0.3571182
0.0010742,0.3571354
0.001077,0.3571574
0.0010786,0.3571762
0.00108,0.3571948
0.0010812,0.3572158
0.001083,0.3572396
0.0010842,0.3572618
0.001085,0.3572834
0.0010878,0.3573046
0.0010886,0.3573244
0.0010896,0.3573458
0.0010916,0.3573622
0.0010934,0.3573812
0.0010956,0.3574028
0.0010984,0.3574196
0.0011004,0.357435
0.001103,0.3574564
0.001105,0.3574744
0.001107,0.35749
0.0011098,0.3575062
0.0011128,0.3575262
0.001114,0.3575484
0.0011146,0.3575712
0.0011164,0.3575914
0.001118,0.3576128
0.0011202,0.3576336
0.0011218,0.3576526
0.001124,0.3576696
0.0011248,0.3576874
0.001127,0.3577056
0.0011276,0.357723
0.0011298,0.3577422
0.0011304,0.3577614
0.0011332,0.3577782
0.0011366,0.3577958
0.001138,0.3578106
0.0011394,0.3578306
0.001143,0.3578542
0.0011438,0.3578714
0.0011468,0.3578876
0.0011486,0.3579056
0.0011524,0.3579256
0.0011546,0.3579442
0.001156,0.357965
0.0011574,0.3579812
0.0011594,0.3579986
0.0011612,0.3580236
0.0011644,0.3580472
0.0011666,0.3580634
0.001169,0.358079
0.00117,0.3580958
0.0011728,0.358114
0.0011748,0.3581288
0.0011786,0.35815
0.0011808,0.3581728
0.0011842,0.3581938
0.0011878,0.3582168
0.0011892,0.358235
0.0011902,0.3582516
0.001194,0.3582704
0.0011942,0.3582896
0.0011966,0.3583128
0.0011988,0.3583306
0.0012004,0.358347
0.0012016,0.3583612
0.0012042,0.3583832
0.001207,0.3583988
0.0012102,0.3584178
0.0012112,0.3584376
0.0012146,0.3584552
0.0012154,0.3584746
0.0012168,0.3584982
0.0012176,0.358516
0.0012198,0.358537
0.001222,0.3585544
0.0012242,0.3585742
0.0012254,0.3585952
0.0012284,0.3586204
0.00123,0.358638
0.0012302,0.3586588
0.0012308,0.3586772
0.0012334,0.358697
0.001235,0.3587216
0.0012368,0.3587432
0.0012392,0.358765
0.001241,0.3587878
0.001243,0.3588088
0.001244,0.3588254
0.0012474,0.3588416
0.0012502,0.358859
0.0012526,0.3588802
0.0012552,0.3589018
0.0012568,0.3589174
0.0012598,0.3589338
0.0012632,0.35895
0.0012652,0.3589694
0.0012666,0.358993
0.0012694,0.359012
0.0012716,0.3590264
0.0012728,0.3590418
0.0012744,0.3590608
0.0012774,0.3590802
0.0012804,0.3591006
0.0012832,0.3591194
0.0012848,0.3591344
0.0012862,0.359151
0.0012892,0.359169
0.0012918,0.3591806
0.0012944,0.3592016
0.0012964,0.3592204
0.001297,0.3592346
0.0012982,0.359254
0.0013002,0.359268
0.0013028,0.359287
0.0013042,0.359307
0.0013048,0.359325
0.001307,0.3593452
0.0013094,0.3593642
0.0013108,0.3593808
0.0013144,0.359394
0.0013156,0.3594098
0.0013184,0.3594288
0.0013196,0.359444
0.0013216,0.3594594
0.001324,0.3594738
0.0013252,0.359493
0.001327,0.3595084
0.001328,0.3595236
0.00133,0.3595408
0.001331,0.3595612
0.001332,0.3595816
0.0013328,0.359602
0.0013356,0.3596182
0.0013372,0.3596352
0.001339,0.3596496
0.0013426,0.3596764
0.0013436,0.359694
0.0013468,0.3597144
0.0013482,0.359734
0.0013498,0.3597532
0.001351,0.3597754
0.001353,0.3597934
0.0013554,0.3598098
0.0013572,0.3598252
0.0013612,0.3598476
0.0013652,0.3598642
0.001367,0.3598836
0.0013688,0.3598972
0.0013714,0.359917
0.0013726,0.3599304
0.0013738,0.3599462
0.0013754,0.3599592
0.0013772,0.3599762
0.0013796,0.3599996
0.001383,0.3600198
0.0013858,0.3600336
0.0013874,0.3600522
0.00139,0.3600728
0.0013922,0.36009
0.0013946,0.3601088
0.0013964,0.3601258
0.0013972,0.3601472
0.0013978,0.3601672
0.0014002,0.3601812
0.0014028,0.3602004
0.0014052,0.3602164
0.001406,0.3602304
0.0014076,0.3602488
0.0014092,0.3602678
0.0014116,0.3602854
0.0014124,0.3603036
0.001414,0.3603226
0.0014148,0.360341
0.0014176,0.3603584
0.0014202,0.3603802
0.0014228,0.3604004
0.0014236,0.3604208
0.0014248,0.3604372
0.0014262,0.360458
0.0014276,0.3604738
0.0014296,0.360492
0.0014324,0.3605102
0.0014348,0.3605262
0.0014374,0.3605474
0.0014388,0.3605686
0.0014394,0.3605886
0.0014418,0.3606074
0.0014442,0.3606298
0.0014448,0.3606516
0.0014466,0.3606718
0.0014486,0.36069
0.0014514,0.3607112
0.0014528,0.3607262
0.0014538,0.3607438
0.0014548,0.3607636
0.0014562,0.3607822
0.0014582,0.3607984
0.0014604,0.3608146
0.0014618,0.3608322
0.0014664,0.3608496
0.0014674,0.3608684
0.0014698,0.3608854
0.0014728,0.360904
0.0014744,0.3609268
0.0014756,0.3609456
0.0014784,0.3609606
0.0014796,0.360976
0.0014816,0.3609934
0.0014838,0.3610106
0.0014854,0.3610324
0.0014868,0.3610506
0.0014898,0.3610718
0.0014918,0.3610922
0.0014932,0.3611094
0.0014952,0.3611254
0.001497,0.3611446
0.001499,0.361169
0.001501,0.3611852
0.0015034,0.3612004
0.0015044,0.361214
0.0015052,0.3612312
0.0015058,0.3612526
0.0015084,0.3612744
0.0015104,0.36129
0.0015128,0.3613088
0.001515,0.3613272
0.0015192,0.361344
0.0015214,0.3613616
0.0015232,0.3613788
0.0015236,0.3614
0.0015238,0.3614206
0.001527,0.3614422
0.0015306,0.3614576
0.0015326,0.3614762
0.0015334,0.361491
0.0015362,0.3615082
0.001538,0.3615228
0.001541,0.3615436
0.0015434,0.3615644
0.0015466,0.361586
0.001548,0.3616058
0.0015502,0.3616242
0.0015502,0.3616376
0.0015522,0.3616534
0.0015536,0.3616724
0.0015556,0.3616898
0.0015566,0.361705
0.0015572,0.3617252
0.0015606,0.3617472
0.0015638,0.3617634
0.0015652,0.3617844
0.0015676,0.361801
0.001568,0.3618212
0.0015702,0.3618378
0.0015734,0.3618586
0.0015758,0.3618788
0.0015778,0.3618992
0.0015792,0.3619232
0.0015818,0.3619512
0.0015832,0.3619704
0.0015858,0.3619882
0.0015894,0.3620078
0.0015914,0.3620274
0.001592,0.3620484
0.0015938,0.3620672
0.001594,0.3620838
0.0015964,0.362104
0.0015974,0.362121
0.0015994,0.3621376
0.0016002,0.3621574
0.0016026,0.362178
0.0016034,0.3621934
0.001607,0.3622102
0.001609,0.3622264
0.0016114,0.3622442
0.001613,0.3622638
0.0016168,0.3622812
0.0016174,0.3623026
0.00162,0.3623204
0.0016214,0.3623416
0.001623,0.3623584
0.0016262,0.362376
0.001629,0.3624006
0.001631,0.3624214
0.0016356,0.3624468
0.001638,0.3624674
0.0016394,0.3624834
0.0016412,0.3624994
0.0016424,0.3625166
0.0016442,0.3625374
0.0016466,0.3625532
0.0016506,0.3625704
0.0016526,0.3625864
0.001655,0.3626058
0.0016564,0.3626248
0.0016594,0.3626442
0.0016618,0.362661
0.0016628,0.3626782
0.001665,0.362697
0.0016672,0.3627142
0.0016692,0.3627354
0.0016706,0.3627582
0.0016728,0.3627766
0.0016752,0.3627958
0.0016778,0.3628152
0.0016808,0.3628296
0.0016824,0.3628492
0.001685,0.3628668
0.0016864,0.3628848
0.0016898,0.3629066
0.0016928,0.3629292
0.0016952,0.3629462
0.0016958,0.3629642
0.0016988,0.3629834
0.0016994,0.3630012
0.001702,0.3630184
0.0017032,0.3630332
0.0017042,0.3630562
0.0017054,0.3630754
0.0017066,0.3630916
0.0017078,0.3631052
0.0017094,0.3631244
0.0017106,0.3631408
0.0017114,0.3631616
0.001713,0.3631832
0.0017142,0.3632008
0.001717,0.3632264
0.0017176,0.36324
0.001719,0.3632612
0.0017216,0.3632834
0.0017238,0.3633016
0.001726,0.3633216
0.0017276,0.3633342
0.0017298,0.3633518
0.0017336,0.3633678
0.0017356,0.3633926
0.0017368,0.3634124
0.001739,0.363425
0.001742,0.3634444
0.0017428,0.3634664
0.0017444,0.3634898
0.0017464,0.3635104
0.0017472,0.3635254
0.0017486,0.3635448
0.0017496,0.3635662
0.0017526,0.363588
0.0017558,0.3636034
0.0017568,0.363626
0.001758,0.3636474
0.0017614,0.3636682
0.0017628,0.3636856
0.001765,0.3637038
0.0017672,0.3637194
0.0017682,0.363739
0.00177,0.3637612
0.0017714,0.3637802
0.0017728,0.3637994
0.0017734,0.3638176
0.001776,0.3638344
0.001778,0.3638528
0.0017806,0.36387
0.001783,0.3638852
0.0017854,0.3639072
0.0017878,0.363925
0.0017914,0.3639426
0.001795,0.3639658
0.0017976,0.3639848
0.0017996,0.3640026
0.0018012,0.3640234
0.001803,0.364047
0.0018052,0.3640676
0.0018076,0.364087
0.0018078,0.364105
0.001808,0.3641224
0.0018096,0.3641438
0.001811,0.3641592
0.0018132,0.3641792
0.0018176,0.3641964
0.00182,0.3642156
0.0018226,0.3642378
0.0018248,0.3642598
0.0018272,0.3642762
0.0018308,0.3642968
0.001833,0.3643192
0.001835,0.3643402
0.0018378,0.3643602
0.0018388,0.3643816
0.0018404,0.3644054
0.0018428,0.3644262
0.0018444,0.3644518
0.0018474,0.3644668
0.0018496,0.3644856
0.0018514,0.3645054
0.0018546,0.364524
0.0018558,0.3645438
0.0018586,0.364565
0.0018602,0.364583
0.0018632,0.3646038
0.0018652,0.36462
0.0018668,0.364641
0.0018678,0.3646646
0.0018682,0.3646806
0.001869,0.3647004
0.0018708,0.3647176
0.0018712,0.3647382
0.001875,0.3647662
0.001876,0.364783
0.0018778,0.364803
0.0018796,0.364825
0.0018826,0.364844
0.0018832,0.364863
0.0018858,0.364884
0.0018868,0.3649006
0.001887,0.3649148
0.0018876,0.3649358
0.0018896,0.3649514
0.0018918,0.3649716
0.0018932,0.3649954
0.0018942,0.3650158
0.0018962,0.3650294
0.0018988,0.3650488
0.0019008,0.36507
0.0019014,0.36509
0.001903,0.36511
0.0019034,0.3651294
0.0019042,0.3651484
0.0019056,0.3651688
0.0019082,0.3651898
0.0019092,0.3652102
0.0019112,0.3652296
0.0019152,0.3652436
0.0019164,0.3652594
0.0019184,0.3652766
0.0019206,0.3652988
0.001922,0.3653128
0.0019248,0.3653322
0.0019268,0.3653522
0.00193,0.3653718
0.001932,0.365389
0.0019324,0.3654074
0.0019342,0.3654306
0.0019374,0.365455
0.0019384,0.365469
0.0019406,0.3654906
0.0019422,0.3655124
0.001944,0.3655314
0.0019454,0.3655472
0.0019478,0.3655698
0.0019488,0.3655904
0.0019526,0.3656074
0.0019532,0.3656296
0.001954,0.3656516
0.0019558,0.3656662
0.0019582,0.3656932
0.00196,0.3657186
0.0019606,0.3657398
0.0019622,0.3657568
0.001963,0.365774
0.0019652,0.3657908
0.0019664,0.3658062
0.0019688,0.3658274
0.0019716,0.3658468
0.0019724,0.365869
0.001976,0.3658862
0.0019768,0.365911
0.0019784,0.3659304
0.001979,0.365947
0.0019798,0.365964
0.001982,0.3659858
0.0019838,0.3660052
0.0019864,0.366025
0.0019902,0.3660416
0.0019926,0.366059
0.0019948,0.3660836
0.0019982,0.3661042
0.0019998,0.3661264
0.0020018,0.3661464
0.002003,0.3661674
0.002005,0.366183
0.0020062,0.3662008
0.002009,0.3662156
0.0020108,0.3662324
0.002013,0.3662492
0.0020148,0.3662708
0.0020152,0.3662904
0.002016,0.3663092
0.002017,0.3663284
0.0020176,0.3663464
0.0020202,0.3663634
0.002022,0.366384
0.0020246,0.3664026
0.002027,0.3664242
0.0020298,0.3664424
0.0020322,0.3664614
0.0020328,0.3664834
0.0020348,0.366499
0.0020358,0.366517
0.0020386,0.3665346
0.0020398,0.3665524
0.0020406,0.3665744
0.0020424,0.3665964
0.0020436,0.366617
0.0020454,0.3666408
0.0020468,0.3666606
0.0020476,0.366682
0.0020492,0.3666992
0.0020516,0.3667178
0.0020528,0.3667384
0.002054,0.3667582
0.0020564,0.366778
0.002059,0.3667964
0.0020592,0.3668122
0.0020628,0.3668356
0.0020666,0.3668502
0.00207,0.3668738
0.0020702,0.3668944
0.0020714,0.366918
0.0020738,0.3669408
0.0020772,0.3669558
0.0020782,0.3669728
0.0020792,0.3669908
0.0020808,0.3670104
0.0020824,0.3670282
0.0020846,0.3670446
0.0020864,0.3670704
0.0020894,0.3670854
0.0020908,0.3671036
0.0020932,0.3671262
0.0020956,0.3671426
0.0020972,0.3671608
0.0021,0.3671844
0.002101,0.3672036
0.002103,0.3672192
0.0021052,0.3672352
0.0021066,0.3672538
0.0021084,0.3672748
0.0021092,0.3672914
0.0021108,0.3673154
0.0021136,0.3673386
0.002114,0.3673602
0.002116,0.3673778
0.0021184,0.367404
0.0021204,0.3674214
0.0021214,0.3674398
0.002124,0.367458
0.0021264,0.3674744
0.002129,0.3674936
0.0021308,0.3675124
0.002133,0.3675328
0.0021346,0.3675466
0.002136,0.3675632
0.0021374,0.3675808
0.0021394,0.3676028
0.0021412,0.367622
0.0021418,0.367641
0.002143,0.3676624
0.0021454,0.3676758
0.0021472,0.3676968
0.0021508,0.3677134
0.0021514,0.3677294
0.0021546,0.367745
0.0021562,0.3677664
0.0021568,0.3677878
0.0021584,0.367807
0.00216,0.3678206
0.0021634,0.3678402
0.0021654,0.367857
0.0021674,0.3678718
0.0021696,0.3678936
0.0021722,0.3679102
0.0021746,0.3679288
0.002176,0.367944
0.002178,0.3679634
0.0021796,0.36798
0.0021822,0.3679976
0.0021848,0.3680126
0.0021866,0.3680322
0.0021876,0.3680532
0.0021904,0.368075
0.0021928,0.3680946
0.002194,0.3681112
0.0021964,0.3681278
0.0021982,0.36815
0.002201,0.3681656
0.0022054,0.3681808
0.0022072,0.3681976
0.0022094,0.3682182
0.0022098,0.36824
0.0022116,0.368258
0.0022132,0.3682782
0.0022164,0.3682936
0.0022174,0.3683186
0.0022188,0.368337
0.0022204,0.3683616
0.0022212,0.3683792
0.0022226,0.3683984
0.0022266,0.3684204
0.0022292,0.3684382
0.0022312,0.3684596
0.0022326,0.3684812
0.0022336,0.368494
0.0022364,0.3685126
0.0022372,0.3685264
0.0022392,0.3685426
0.0022412,0.3685596
0.0022432,0.368579
0.0022454,0.368595
0.0022482,0.3686148
0.0022502,0.3686358
0.0022516,0.368651
0.0022534,0.3686698
0.0022552,0.3686894
0.0022564,0.3687064
0.0022578,0.368724
0.0022604,0.368749
0.0022628,0.3687672
0.0022644,0.3687828
0.0022678,0.368797
0.0022708,0.3688184
0.0022752,0.368839
0.0022758,0.3688564
0.0022764,0.3688734
0.0022784,0.3688962
0.002281,0.368916
0.002284,0.3689362
0.0022844,0.3689546
0.002287,0.3689734
0.0022888,0.3689976
0.0022918,0.369017
0.0022934,0.3690322
0.0022974,0.369054
0.002298,0.369076
0.0022998,0.369098
0.0023012,0.369118
0.0023036,0.3691344
0.0023046,0.3691546
0.0023078,0.3691728
0.0023088,0.369187
0.002312,0.369208
