phase_2,phase_4
0.0002618,0.3496178
0.000264,0.349636
0.000266,0.3496534
0.0002682,0.3496686
0.0002708,0.3496856
0.0002718,0.349704
0.0002724,0.349723
0.000273,0.349739
0.0002756,0.3497572
0.0002758,0.3497784
0.000277,0.3498008
0.000279,0.3498206
0.0002808,0.3498432
0.0002822,0.3498554
0.0002842,0.3498766
0.000288,0.3498946
0.000288,0.3499164
0.0002896,0.3499328
0.0002926,0.3499466
0.0002952,0.349962
0.000297,0.3499804
0.0002982,0.3499984
0.0002992,0.3500176
0.0003016,0.3500342
0.0003028,0.3500534
0.0003038,0.350071
0.0003056,0.3500838
0.000309,0.350103
0.0003126,0.3501226
0.0003138,0.3501404
0.0003172,0.350157
0.0003194,0.3501726
0.0003212,0.3501908
0.0003238,0.350211
0.0003262,0.3502254
0.0003284,0.350241
0.00033,0.3502618
0.0003316,0.3502804
0.0003334,0.3502964
0.0003348,0.3503138
0.0003362,0.3503302
0.000338,0.3503452
0.0003406,0.350363
0.0003434,0.3503798
0.0003456,0.3503976
0.0003488,0.350416
0.000352,0.3504308
0.0003544,0.3504522
0.0003566,0.350468
0.0003578,0.3504884
0.0003602,0.3505066
0.000362,0.3505204
0.0003628,0.3505396
0.0003652,0.3505574
0.0003672,0.3505792
0.0003706,0.3506022
0.0003724,0.350621
0.0003744,0.3506362
0.0003756,0.3506548
0.0003768,0.3506698
0.0003776,0.3506894
0.0003792,0.3507078
0.0003818,0.3507296
0.0003838,0.3507464
0.0003852,0.3507664
0.000387,0.3507848
0.0003888,0.3508032
0.0003926,0.3508248
0.0003958,0.35084
0.0003974,0.3508572
0.0003998,0.3508754
0.0004028,0.350898
0.0004044,0.3509176
0.0004054,0.350941
0.0004074,0.350958
0.0004078,0.350977
0.0004086,0.3509972
0.0004106,0.3510142
0.0004148,0.351029
0.000418,0.3510474
0.0004208,0.3510664
0.0004232,0.3510852
0.0004248,0.3511032
0.000427,0.3511226
0.0004282,0.351137
0.0004286,0.3511524
0.0004318,0.3511744
0.0004334,0.351194
0.0004364,0.3512098
0.0004386,0.3512258
0.0004388,0.3512438
0.0004404,0.3512654
0.0004424,0.3512878
0.0004444,0.3513066
0.0004452,0.3513206
0.0004472,0.351336
0.00045,0.3513574
0.0004524,0.3513748
0.0004538,0.3513898
0.0004556,0.3514072
0.0004582,0.3514246
0.0004608,0.3514378
0.000463,0.351454
0.000466,0.3514714
0.0004684,0.3514864
0.0004692,0.3515044
0.0004716,0.3515256
0.0004752,0.3515476
0.000477,0.351568
0.000478,0.351583
0.0004808,0.3516006
0.0004824,0.351614
0.0004846,0.3516278
0.0004854,0.3516466
0.0004884,0.3516688
0.0004898,0.351681
0.0004922,0.3516986
0.0004928,0.3517206
0.0004952,0.3517436
0.0004972,0.351763
0.000498,0.3517806
0.0005006,0.3518002
0.0005042,0.3518218
0.0005054,0.3518406
0.0005084,0.3518558
0.00051,0.351872
0.0005118,0.351892
0.0005132,0.3519146
0.000515,0.351935
0.0005168,0.3519492
0.0005192,0.3519638
0.0005196,0.3519812
0.0005212,0.3519994
0.0005222,0.3520154
0.0005256,0.352031
0.0005274,0.3520488
0.0005286,0.3520642
0.0005318,0.3520816
0.0005328,0.3521022
0.0005342,0.3521204
0.000536,0.3521362
0.0005382,0.3521544
0.00054,0.3521716
0.000542,0.3521922
0.0005436,0.3522108
0.0005448,0.3522316
0.0005466,0.352253
0.0005478,0.352273
0.0005502,0.3522898
0.000552,0.3523036
0.0005548,0.3523222
0.000558,0.352344
0.0005608,0.3523674
0.0005622,0.3523878
0.0005638,0.35241
0.0005654,0.352427
0.0005674,0.352444
0.000569,0.352467
0.0005704,0.3524876
0.000572,0.3525042
0.0005726,0.352522
0.000575,0.352538
0.0005764,0.3525548
0.000579,0.3525682
0.000581,0.3525856
0.0005834,0.3526024
0.0005866,0.3526226
0.0005876,0.3526412
0.0005878,0.3526572
0.0005904,0.3526798
0.0005924,0.3526978
0.0005936,0.3527192
0.0005964,0.3527414
0.0005988,0.3527622
0.000601,0.3527816
0.0006052,0.3527996
0.0006072,0.352818
0.0006108,0.3528374
0.0006128,0.3528542
0.0006148,0.3528676
0.0006174,0.3528874
0.0006192,0.3529036
0.0006212,0.3529284
0.000623,0.352946
0.0006256,0.3529658
0.000627,0.3529878
0.0006274,0.353006
0.0006314,0.3530284
0.000633,0.3530466
0.0006372,0.3530658
0.0006402,0.353085
0.0006418,0.3531062
0.0006456,0.353127
0.0006466,0.3531444
0.0006484,0.3531578
0.0006506,0.3531786
0.0006524,0.3531974
0.0006546,0.3532136
0.0006556,0.353232
0.0006562,0.353252
0.0006574,0.3532692
0.0006598,0.3532838
0.0006612,0.3532988
0.000664,0.3533196
0.0006666,0.353341
0.000668,0.3533578
0.0006694,0.3533724
0.0006718,0.3533942
0.0006738,0.353413
0.0006752,0.3534278
0.000676,0.3534434
0.0006782,0.3534606
0.0006802,0.3534794
0.0006814,0.353493
0.000686,0.3535152
0.0006876,0.3535378
0.0006888,0.3535526
0.0006908,0.3535716
0.0006936,0.3535892
0.0006958,0.353605
0.0006982,0.3536256
0.0007026,0.3536428
0.000705,0.3536636
0.0007074,0.3536848
0.0007082,0.353704
0.0007098,0.3537242
0.000712,0.3537398
0.0007146,0.3537572
0.000717,0.3537778
0.0007196,0.3537948
0.0007216,0.3538132
0.0007272,0.3538336
0.0007292,0.3538508
0.0007316,0.3538726
0.000733,0.3538888
0.0007344,0.353914
0.0007352,0.3539334
0.0007374,0.3539532
0.0007382,0.3539716
0.0007422,0.3539942
0.0007446,0.3540116
0.0007462,0.3540308
0.0007482,0.3540492
0.0007498,0.3540692
0.0007526,0.3540862
0.0007574,0.3541076
0.0007582,0.3541268
0.0007584,0.3541494
0.0007616,0.354163
0.0007628,0.3541778
0.0007646,0.3541944
0.000768,0.3542152
0.0007706,0.3542356
0.0007738,0.354259
0.000775,0.3542774
0.0007762,0.3542954
0.0007796,0.354317
0.0007812,0.3543366
0.0007826,0.35435
0.0007836,0.354369
0.0007852,0.3543874
0.0007886,0.3544038
0.0007902,0.3544212
0.0007922,0.3544416
0.000794,0.3544586
0.0007956,0.3544832
0.000798,0.354499
0.0007996,0.3545186
0.000802,0.3545364
0.0008028,0.354552
0.0008056,0.3545656
0.0008086,0.3545846
0.0008116,0.3546054
0.0008148,0.354625
0.000817,0.3546432
0.00082,0.3546584
0.0008224,0.3546762
0.0008234,0.354699
0.0008252,0.3547166
0.000826,0.3547328
0.0008276,0.3547462
0.0008288,0.3547646
0.0008316,0.3547788
0.0008338,0.3547966
0.0008366,0.3548146
0.0008386,0.3548338
0.000841,0.3548504
0.0008432,0.3548728
0.0008446,0.3548928
0.0008452,0.3549114
0.0008472,0.35493
0.0008484,0.3549458
0.00085,0.354965
0.0008514,0.3549794
0.0008544,0.3549974
0.0008582,0.3550162
0.0008592,0.355036
0.0008628,0.3550532
0.0008648,0.3550704
0.0008674,0.3550898
0.0008704,0.3551134
0.000871,0.3551316
0.0008746,0.355151
0.0008774,0.3551678
0.0008784,0.355191
0.0008794,0.3552062
0.0008814,0.3552198
0.0008832,0.3552408
0.0008842,0.355265
0.0008858,0.3552852
0.0008864,0.3553048
0.000887,0.3553206
0.0008892,0.3553404
0.0008918,0.3553578
0.0008928,0.3553754
0.0008942,0.3553902
0.000895,0.3554076
0.0008968,0.3554282
0.0008984,0.3554476
0.0008998,0.3554636
0.0009006,0.355479
0.0009024,0.355492
0.0009048,0.3555128
0.0009056,0.355529
0.0009088,0.3555448
0.0009096,0.35556
0.0009112,0.355576
0.0009138,0.3555924
0.0009156,0.3556066
0.0009174,0.3556232
0.0009186,0.3556412
0.0009204,0.355665
0.0009218,0.3556846
0.0009234,0.3557016
0.0009254,0.3557182
0.0009278,0.3557398
0.0009294,0.3557576
0.0009306,0.3557738
0.0009334,0.3557974
0.000936,0.3558188
0.0009386,0.3558378
0.0009408,0.3558608
0.0009416,0.3558798
0.0009426,0.355901
0.0009442,0.3559188
0.0009454,0.3559376
0.0009462,0.3559568
0.0009484,0.3559798
0.0009514,0.355996
0.0009534,0.3560168
0.0009552,0.3560364
0.0009576,0.3560542
0.0009588,0.3560732
0.000961,0.3560892
0.0009628,0.3561054
0.0009654,0.3561274
0.0009668,0.3561508
0.00097,0.3561716
0.0009704,0.3561848
0.0009726,0.3561972
0.0009738,0.3562172
0.0009748,0.3562366
0.0009768,0.3562506
0.0009788,0.3562692
0.000981,0.3562888
0.0009836,0.3563056
0.0009848,0.3563224
0.000986,0.3563426
0.0009876,0.3563616
0.0009902,0.3563806
0.0009912,0.3563946
0.0009926,0.3564156
0.0009962,0.356435
0.0009972,0.3564516
0.0009982,0.3564696
0.0010008,0.3564888
0.0010042,0.3565082
0.0010064,0.3565266
0.0010092,0.3565462
0.0010108,0.3565638
0.001014,0.3565842
0.001016,0.3566074
0.0010172,0.356628
0.0010192,0.3566538
0.0010226,0.3566702
0.0010242,0.3566898
0.0010286,0.3567046
0.0010304,0.3567218
0.0010322,0.3567424
0.0010326,0.3567616
0.0010354,0.3567814
0.0010384,0.3568012
0.0010402,0.356818
0.0010422,0.3568372
0.0010452,0.356855
0.0010468,0.356876
0.0010476,0.3568974
0.0010496,0.3569138
0.001051,0.3569378
0.0010536,0.356958
0.0010554,0.3569758
0.001057,0.3569934
0.0010584,0.3570126
0.0010604,0.3570324
0.0010638,0.35705
0.0010644,0.3570692
0.001067,0.3570862
0.0010676,0.3571022
0.0010692,0.3571248
0.0010714,0.3571428
0.0010722,0.3571648
0.0010744,0.3571802
0.0010764,0.3571944
0.0010774,0.3572118
0.0010798,0.357228
0.0010812,0.3572458
0.0010828,0.3572664
0.0010834,0.3572898
0.0010848,0.3573074
0.0010854,0.3573208
0.0010866,0.3573438
0.0010884,0.3573588
0.0010896,0.3573804
0.0010904,0.357403
0.0010912,0.3574228
0.0010934,0.357443
0.0010944,0.3574598
0.001095,0.3574732
0.0010976,0.3574918
0.0011006,0.3575076
0.0011022,0.3575258
0.0011036,0.3575472
0.0011068,0.357566
0.0011084,0.3575886
0.00111,0.3576068
0.0011122,0.3576286
0.001115,0.3576514
0.0011164,0.357671
0.001119,0.3576906
0.0011196,0.3577162
0.0011214,0.3577374
0.001125,0.3577556
0.0011266,0.3577746
0.001128,0.3577898
0.001131,0.3578118
0.001133,0.3578282
0.0011342,0.3578532
0.0011374,0.357873
0.0011392,0.3578894
0.0011422,0.3579066
0.0011456,0.3579246
0.001147,0.357946
0.0011478,0.357966
0.0011496,0.3579836
0.0011524,0.3580096
0.001155,0.3580288
0.0011568,0.3580494
0.0011584,0.3580676
0.0011598,0.3580842
0.0011614,0.3580988
0.0011622,0.3581178
0.0011642,0.3581376
0.0011658,0.3581544
0.0011682,0.3581722
0.0011712,0.3581926
0.0011722,0.3582112
0.0011744,0.35823
0.001176,0.358252
0.0011768,0.3582714
0.0011794,0.3582902
0.001182,0.358311
0.0011844,0.3583324
0.0011858,0.358349
0.001188,0.3583722
0.0011898,0.3583864
0.0011914,0.358402
0.0011948,0.3584222
0.0011968,0.3584428
0.0011974,0.3584562
0.0012014,0.3584702
0.0012034,0.3584918
0.001207,0.358509
0.0012082,0.3585276
0.0012126,0.3585478
0.001216,0.3585664
0.0012184,0.3585892
0.0012202,0.358613
0.0012218,0.358633
0.001223,0.3586496
0.001226,0.3586702
0.0012268,0.3586942
0.0012288,0.3587154
0.0012308,0.3587332
0.0012326,0.3587498
0.0012356,0.3587698
0.0012386,0.3587916
0.001241,0.358813
0.0012438,0.3588268
0.0012462,0.3588474
0.0012488,0.3588648
0.0012502,0.3588874
0.001252,0.3589054
0.0012528,0.3589228
0.001255,0.3589446
0.0012572,0.3589586
0.0012592,0.3589736
0.0012606,0.3589928
0.0012638,0.3590108
0.0012648,0.359026
0.0012648,0.3590416
0.0012656,0.3590612
0.0012674,0.3590826
0.0012694,0.3591054
0.0012706,0.3591302
0.0012728,0.3591502
0.0012752,0.3591718
0.0012766,0.3591938
0.0012774,0.3592124
0.0012798,0.359229
0.0012812,0.3592426
0.0012824,0.359262
0.0012838,0.3592792
0.0012852,0.3592968
0.0012868,0.359313
0.0012906,0.3593306
0.0012926,0.3593492
0.0012942,0.3593706
0.0012956,0.3593894
0.0012984,0.3594112
0.0012998,0.3594316
0.0013016,0.3594512
0.0013038,0.3594668
0.001307,0.359486
0.0013088,0.3595044
0.00131,0.3595214
0.0013124,0.359538
0.0013144,0.3595502
0.0013176,0.3595674
0.0013198,0.3595882
0.0013222,0.3596044
0.0013224,0.359618
0.0013252,0.3596406
0.001327,0.3596554
0.0013288,0.3596728
0.0013302,0.3596892
0.0013312,0.359706
0.0013334,0.3597246
0.0013366,0.3597454
0.0013398,0.3597652
0.0013424,0.3597796
0.0013428,0.3597956
0.0013456,0.3598152
0.0013462,0.3598326
0.0013468,0.3598502
0.0013486,0.3598696
0.0013508,0.3598852
0.0013526,0.3599066
0.0013544,0.3599288
0.0013562,0.3599472
0.0013578,0.3599684
0.0013596,0.3599868
0.0013602,0.3600102
0.001361,0.360033
0.001362,0.3600546
0.0013652,0.3600684
0.0013698,0.3600886
0.0013716,0.3601048
0.001375,0.3601266
0.0013764,0.3601486
0.0013768,0.3601662
0.001378,0.360184
0.0013806,0.3602046
0.0013844,0.3602234
0.0013854,0.3602398
0.0013878,0.36026
0.0013912,0.3602806
0.0013934,0.3603
0.0013966,0.3603162
0.001399,0.360333
0.001401,0.3603502
0.0014018,0.360367
0.0014036,0.3603844
0.0014062,0.3604038
0.00141,0.3604224
0.0014128,0.360446
0.0014146,0.3604612
0.0014154,0.3604854
0.0014178,0.3605018
0.0014196,0.36052
0.0014222,0.360542
0.001424,0.3605624
0.0014246,0.360585
0.0014256,0.3606018
0.001428,0.360622
0.0014298,0.3606404
0.0014342,0.3606572
0.0014348,0.3606742
0.0014382,0.3606956
0.0014398,0.3607174
0.0014422,0.3607374
0.0014434,0.360757
0.0014456,0.3607758
0.0014468,0.3607948
0.0014492,0.3608168
0.0014502,0.36084
0.0014524,0.3608588
0.0014538,0.3608768
0.0014552,0.360896
0.0014574,0.3609148
0.001459,0.360929
0.0014608,0.3609468
0.0014634,0.3609648
0.0014652,0.3609788
0.0014688,0.3609956
0.0014714,0.3610176
0.0014718,0.3610366
0.0014746,0.3610546
0.001476,0.3610782
0.001477,0.361101
0.0014776,0.361121
0.0014782,0.36114
0.0014802,0.3611604
0.0014818,0.3611756
0.0014834,0.3611938
0.0014856,0.3612134
0.0014874,0.361232
0.0014898,0.3612478
0.0014916,0.3612616
0.0014946,0.3612796
0.0014966,0.3612956
0.0014972,0.3613142
0.0014986,0.3613286
0.001502,0.36135
0.0015038,0.3613682
0.0015038,0.3613882
0.001508,0.3614052
0.0015086,0.3614214
0.0015106,0.3614368
0.0015136,0.361454
0.0015156,0.3614752
0.0015164,0.3614944
0.0015176,0.3615142
0.0015198,0.3615382
0.0015218,0.3615596
0.0015234,0.3615748
0.0015246,0.3615926
0.001526,0.3616108
0.0015284,0.3616262
0.0015302,0.3616422
0.001532,0.3616562
0.0015324,0.3616726
0.001534,0.3616938
0.0015362,0.361713
0.001538,0.3617302
0.0015406,0.3617462
0.001543,0.3617672
0.0015482,0.361788
0.0015504,0.3618084
0.001552,0.3618276
0.0015534,0.3618506
0.0015546,0.361871
0.0015574,0.3618928
0.0015604,0.3619074
0.0015628,0.361925
0.0015642,0.3619394
0.0015666,0.3619546
0.0015672,0.3619712
0.0015692,0.3619902
0.0015714,0.3620098
0.0015734,0.362035
0.0015752,0.362053
0.0015778,0.3620702
0.0015782,0.3620874
0.0015798,0.3621038
0.001583,0.3621208
0.0015864,0.3621382
0.0015884,0.3621552
0.001589,0.362172
0.00159,0.362193
0.0015946,0.3622098
0.0015958,0.3622258
0.0015992,0.3622432
0.0016004,0.3622646
0.0016034,0.362284
0.0016054,0.3623058
0.0016084,0.3623258
0.001611,0.3623466
0.0016118,0.3623688
0.0016136,0.3623944
0.0016146,0.3624116
0.0016176,0.3624308
0.0016204,0.3624504
0.0016228,0.3624672
0.001624,0.3624896
0.0016254,0.3625102
0.0016262,0.3625328
0.0016292,0.362559
0.0016316,0.3625782
0.0016356,0.3625918
0.0016362,0.3626128
0.0016384,0.3626288
0.0016398,0.3626466
0.0016426,0.3626604
0.0016466,0.3626764
0.0016478,0.3627006
0.001649,0.3627186
0.0016536,0.3627382
0.0016548,0.3627616
0.0016558,0.362775
0.0016564,0.3627998
0.0016588,0.3628204
0.001662,0.3628372
0.0016636,0.3628624
0.0016664,0.3628822
0.0016706,0.3629054
0.0016712,0.3629254
0.0016732,0.362944
0.001677,0.3629572
0.0016782,0.362971
0.00168,0.3629904
0.0016818,0.3630052
0.0016846,0.3630226
0.0016868,0.3630408
0.0016894,0.3630604
0.0016914,0.3630798
0.0016954,0.3630956
0.0016976,0.3631096
0.0016978,0.3631274
0.0017006,0.3631468
0.0017022,0.3631642
0.0017046,0.363189
0.0017056,0.3632116
0.0017074,0.3632304
0.0017098,0.3632504
0.0017134,0.363271
0.0017162,0.3632848
0.0017186,0.3633006
0.0017198,0.3633218
0.0017216,0.3633408
0.0017252,0.3633616
0.0017294,0.363383
0.0017316,0.3634036
0.0017338,0.3634236
0.001736,0.3634436
0.0017366,0.3634612
0.001738,0.363484
0.0017398,0.3634998
0.0017412,0.3635196
0.0017424,0.3635386
0.001743,0.3635552
0.0017452,0.3635728
0.0017468,0.363594
0.0017486,0.3636122
0.00175,0.3636322
0.0017524,0.3636534
0.0017542,0.36367
0.0017572,0.3636914
0.0017586,0.3637076
0.0017604,0.3637268
0.0017624,0.3637496
0.0017636,0.3637698
0.0017662,0.3637904
0.0017676,0.3638074
0.00177,0.3638268
0.0017718,0.3638478
0.001775,0.3638738
0.0017768,0.363891
0.0017782,0.3639108
0.0017788,0.3639284
0.0017802,0.3639484
0.0017814,0.3639752
0.0017842,0.3639984
0.0017866,0.3640126
0.0017888,0.36403
0.0017908,0.364052
0.001794,0.364077
0.0017968,0.3640952
0.0017978,0.3641176
0.0017994,0.364141
0.0018028,0.364161
0.0018042,0.3641754
0.001805,0.3641936
0.0018058,0.3642126
0.0018064,0.3642296
0.0018074,0.3642506
0.00181,0.3642702
0.0018116,0.364291
0.001813,0.3643114
0.0018148,0.3643266
0.001816,0.3643458
0.0018176,0.3643626
0.001819,0.3643806
0.0018204,0.3644008
0.0018222,0.3644232
0.0018254,0.3644436
0.0018278,0.364463
0.0018288,0.3644822
0.0018314,0.3644986
0.0018342,0.3645176
0.0018362,0.3645402
0.0018384,0.364563
0.0018406,0.3645806
0.0018418,0.364599
0.0018424,0.3646228
0.001844,0.3646416
0.0018452,0.3646604
0.0018476,0.3646806
0.0018504,0.3646998
0.0018534,0.364713
0.0018552,0.3647326
0.0018572,0.3647518
0.001859,0.3647678
0.0018606,0.3647836
0.0018632,0.364803
0.0018654,0.3648246
0.001867,0.3648454
0.0018686,0.3648682
0.001871,0.3648908
0.001873,0.3649068
0.001875,0.3649284
0.001877,0.3649464
0.0018794,0.3649664
0.0018816,0.3649828
0.001886,0.3649982
0.0018884,0.36502
0.0018904,0.3650426
0.0018922,0.3650606
0.0018948,0.3650806
0.0018966,0.3650954
0.0018994,0.365117
0.001902,0.3651356
0.0019034,0.3651524
0.0019048,0.3651664
0.001907,0.3651858
0.0019076,0.36521
0.0019104,0.3652354
0.001911,0.365253
0.0019132,0.3652756
0.0019152,0.3652918
0.001918,0.3653102
0.0019202,0.3653322
0.0019226,0.3653528
0.0019236,0.3653692
0.0019244,0.3653852
0.0019256,0.365405
0.0019282,0.3654188
0.0019304,0.365436
0.0019334,0.3654568
0.0019352,0.3654776
0.0019382,0.365496
0.0019404,0.3655148
0.0019432,0.3655392
0.0019448,0.3655588
0.0019472,0.3655816
0.0019478,0.3656016
0.0019486,0.3656186
0.0019508,0.3656356
0.0019528,0.3656536
0.001954,0.3656682
0.0019554,0.3656886
0.0019594,0.3657036
0.0019598,0.3657192
0.0019614,0.3657402
0.0019642,0.3657634
0.001966,0.3657822
0.001969,0.3657998
0.0019714,0.3658176
0.0019734,0.3658366
0.001975,0.3658548
0.0019758,0.3658712
0.0019774,0.3658966
0.0019802,0.3659214
0.0019808,0.3659352
0.0019816,0.365954
0.001983,0.3659722
0.0019838,0.3659946
0.001985,0.3660136
0.0019862,0.3660344
0.0019878,0.366053
0.0019912,0.3660678
0.0019918,0.3660864
0.0019924,0.366111
0.0019942,0.3661256
0.0019956,0.3661484
0.0019964,0.3661666
0.0019974,0.366184
0.001999,0.3662022
0.002,0.3662186
0.0020012,0.3662378
0.0020018,0.3662548
0.002004,0.366275
0.0020066,0.366296
0.0020076,0.3663194
0.0020092,0.3663378
0.0020118,0.366361
0.0020126,0.366381
0.002013,0.3663974
0.002015,0.3664152
0.0020178,0.3664362
0.0020198,0.3664558
0.0020224,0.3664754
0.0020242,0.3664912
0.0020254,0.3665132
0.0020266,0.3665348
0.0020292,0.3665516
0.0020308,0.3665718
0.002033,0.3665948
0.002036,0.3666164
0.0020384,0.366633
0.0020398,0.366651
0.002042,0.3666674
0.002044,0.3666892
0.002046,0.3667078
0.0020482,0.3667238
0.0020492,0.3667452
0.0020502,0.3667628
0.0020512,0.3667846
0.0020526,0.3668028
0.0020558,0.3668214
0.0020572,0.3668424
0.0020592,0.3668636
0.0020622,0.3668872
0.0020646,0.3669044
0.002066,0.3669228
0.002069,0.3669414
0.0020718,0.366956
0.0020734,0.3669732
0.0020754,0.3669918
0.002077,0.3670106
0.0020794,0.3670348
0.002081,0.3670566
0.0020818,0.3670746
0.0020826,0.3670968
0.0020838,0.367118
0.0020848,0.3671376
0.0020872,0.367157
0.0020902,0.3671724
0.0020904,0.367191
0.0020928,0.3672136
0.0020946,0.3672364
0.0020964,0.367259
0.002097,0.3672782
0.0021008,0.3672956
0.0021054,0.367318
0.0021072,0.367342
0.002109,0.3673626
0.0021098,0.3673832
0.002113,0.3674102
0.0021148,0.367432
0.002117,0.3674478
0.002118,0.3674648
0.0021206,0.3674822
0.0021228,0.367503
0.002124,0.3675242
0.0021258,0.367548
0.0021286,0.3675662
0.0021302,0.3675876
0.0021336,0.3676084
0.0021356,0.3676282
0.0021376,0.3676468
0.0021396,0.3676692
0.002141,0.3676852
0.0021436,0.3677042
0.002147,0.3677274
0.0021504,0.3677442
0.0021518,0.3677618
0.0021528,0.3677782
0.0021552,0.3677986
0.0021564,0.3678168
0.0021584,0.3678398
0.0021596,0.3678536
0.0021614,0.3678706
0.0021636,0.3678922
0.0021646,0.367914
0.0021674,0.367936
0.0021692,0.367956
0.0021718,0.3679788
0.0021742,0.3679978
0.0021772,0.3680184
0.0021782,0.3680346
0.0021792,0.3680534
0.002181,0.3680716
0.0021828,0.3680928
0.0021842,0.3681142
0.0021852,0.3681324
0.0021866,0.36815
0.0021886,0.3681652
0.0021896,0.3681866
0.0021932,0.368213
0.0021946,0.3682292
0.0021966,0.3682426
0.0021984,0.3682624
0.0021996,0.3682826
0.002203,0.3683022
0.0022046,0.3683204
0.0022074,0.3683368
0.0022104,0.3683528
0.0022118,0.3683696
0.0022142,0.368391
0.0022166,0.3684066
0.0022202,0.3684288
0.0022224,0.368444
0.0022262,0.3684642
0.0022278,0.3684808
0.0022292,0.3684992
0.002231,0.3685146
0.0022328,0.3685308
0.002234,0.3685554
0.0022362,0.3685762
0.0022378,0.3685972
0.0022392,0.3686166
0.002241,0.3686356
0.0022428,0.3686574
0.0022454,0.3686712
0.002249,0.3686858
0.0022506,0.368703
0.0022522,0.3687258
0.0022524,0.3687474
0.0022542,0.368765
0.0022568,0.3687884
0.002259,0.3688074
0.0022598,0.368828
0.002261,0.3688466
0.0022636,0.3688678
0.0022644,0.368885
0.0022656,0.3689034
0.002269,0.3689222
0.0022718,0.3689414
0.0022734,0.3689584
0.0022746,0.368978
0.0022762,0.3689966
0.0022776,0.3690148
0.0022794,0.3690308
0.00228,0.369053
0.0022814,0.3690722
0.0022838,0.3690898
0.0022878,0.3691068
0.0022912,0.3691282
0.0022942,0.3691472
0.0022948,0.3691624
0.0022974,0.369184
0.002299,0.3692038
0.0023004,0.3692266
0.0023022,0.3692444
0.0023052,0.3692682
0.0023082,0.3692852
0.0023096,0.3693028
0.0023122,0.369321
0.0023156,0.3693436
0.0023194,0.369362
0.002321,0.3693806
0.0023222,0.3693968
0.0023234,0.3694112
0.0023256,0.3694308
0.0023272,0.3694542
0.0023282,0.3694712
0.0023304,0.3694912
0.0023318,0.3695074
0.0023344,0.369528
0.0023364,0.3695418
0.002338,0.3695618
0.0023394,0.3695824
0.0023408,0.3696072
0.0023424,0.3696282
0.0023448,0.3696474
