phase_2,phase_4
0.0,0.3473046
1.4e-6,0.347323
2.0e-6,0.3473422
2.8e-6,0.3473622
6.6e-6,0.3473782
9.0e-6,0.3473956
1.16e-5,0.347414
1.44e-5,0.3474296
1.56e-5,0.3474468
1.88e-5,0.3474678
2.28e-5,0.3474824
2.44e-5,0.3475002
2.68e-5,0.347516
2.92e-5,0.3475334
3.14e-5,0.3475514
3.44e-5,0.3475652
3.6e-5,0.347583
3.86e-5,0.3475984
4.0e-5,0.347617
4.16e-5,0.3476366
4.56e-5,0.347654
4.82e-5,0.347672
4.98e-5,0.3476924
5.18e-5,0.3477088
5.4e-5,0.3477286
5.5e-5,0.3477452
5.7e-5,0.3477622
5.96e-5,0.3477796
6.04e-5,0.347799
6.18e-5,0.34782
6.32e-5,0.34784
6.56e-5,0.3478608
6.78e-5,0.3478776
7.08e-5,0.347895
7.32e-5,0.3479148
7.5e-5,0.3479274
7.7e-5,0.3479422
7.88e-5,0.3479612
8.5e-5,0.3479778
8.78e-5,0.3479938
8.8e-5,0.3480164
8.9e-5,0.348033
9.2e-5,0.348047
9.54e-5,0.348061
9.68e-5,0.3480826
9.86e-5,0.3481
9.96e-5,0.3481184
0.0001032,0.3481448
0.0001052,0.3481634
0.0001064,0.348181
0.0001086,0.3481958
0.0001096,0.3482132
0.0001104,0.34823
0.0001116,0.3482472
0.0001136,0.348261
0.0001166,0.3482804
0.000118,0.3482946
0.0001204,0.3483128
0.0001234,0.34833
0.0001242,0.3483462
0.000126,0.3483638
0.0001282,0.3483846
0.0001298,0.348399
0.0001318,0.3484236
0.0001342,0.3484454
0.0001356,0.3484602
0.0001372,0.3484762
0.0001386,0.3484978
0.0001404,0.3485154
0.0001418,0.3485358
0.000143,0.3485546
0.000144,0.348576
0.0001466,0.3485954
0.0001472,0.3486128
0.0001502,0.3486342
0.0001514,0.348651
0.0001538,0.3486708
0.000155,0.3486912
0.0001572,0.3487096
0.0001602,0.3487258
0.0001612,0.3487384
0.000163,0.3487576
0.000166,0.3487728
0.0001688,0.348787
0.0001698,0.3488034
0.0001708,0.3488206
0.0001722,0.348834
0.0001738,0.3488554
0.000176,0.3488726
0.0001782,0.348886
0.0001788,0.348904
0.0001802,0.348921
0.0001812,0.3489408
0.0001826,0.348963
0.0001834,0.348983
0.0001836,0.3490056
0.0001854,0.3490256
0.0001864,0.3490456
0.0001884,0.3490646
0.0001926,0.349084
0.000194,0.3491068
0.0001954,0.3491226
0.0001972,0.349144
0.0002006,0.3491584
0.0002026,0.3491742
0.0002048,0.3491904
0.0002068,0.3492064
0.0002096,0.3492238
0.0002128,0.3492398
0.0002164,0.3492552
0.000219,0.3492716
0.00022,0.3492918
0.0002218,0.3493116
0.0002226,0.3493302
0.0002254,0.3493494
0.0002274,0.3493684
0.00023,0.3493866
0.0002324,0.3494068
0.0002336,0.3494252
0.0002346,0.3494426
0.000235,0.349464
0.0002362,0.3494818
0.0002382,0.3494998
0.000239,0.349525
0.0002404,0.349544
0.0002422,0.3495586
0.000245,0.349575
0.000247,0.3495918
0.000248,0.3496116
0.0002496,0.3496334
0.0002506,0.34965
0.0002532,0.3496696
0.0002542,0.3496864
0.0002562,0.349704
0.000258,0.3497242
0.0002594,0.3497414
0.0002608,0.3497604
0.0002628,0.3497782
0.0002642,0.349796
0.0002648,0.3498122
0.0002664,0.3498334
0.0002678,0.3498554
0.0002696,0.3498784
0.000272,0.3498972
0.0002742,0.3499218
0.0002756,0.3499378
0.0002774,0.349958
0.0002798,0.3499802
0.0002808,0.3499988
0.000282,0.3500164
0.0002848,0.3500282
0.0002868,0.3500426
0.00029,0.350059
0.0002916,0.3500782
0.0002928,0.3500966
0.0002948,0.350112
0.0002962,0.3501324
0.0002978,0.3501526
0.0003006,0.3501676
0.0003028,0.350186
0.0003042,0.3502058
0.000307,0.3502186
0.0003108,0.3502334
0.000313,0.3502492
0.0003144,0.3502648
0.0003162,0.350284
0.0003186,0.3503006
0.0003202,0.3503128
0.0003228,0.3503322
0.0003246,0.350353
0.000326,0.3503672
0.0003272,0.3503848
0.0003292,0.3503994
0.0003312,0.3504134
0.0003332,0.3504306
0.0003366,0.3504494
0.0003386,0.3504682
0.0003414,0.3504866
0.0003434,0.3505016
0.0003476,0.3505272
0.0003494,0.3505468
0.000351,0.3505654
0.000354,0.3505838
0.0003556,0.3505978
0.0003576,0.3506188
