phase_2,phase_4
0.0001926,0.34888
0.000196,0.3488988
0.0001974,0.348917
0.0001992,0.3489366
0.0002024,0.348954
0.0002056,0.3489692
0.0002074,0.3489816
0.0002098,0.3489992
0.0002114,0.3490194
0.000214,0.3490424
0.0002172,0.349061
0.0002206,0.349079
0.0002222,0.3490962
0.0002238,0.3491178
0.0002276,0.3491366
0.0002294,0.3491526
0.000231,0.3491688
0.0002334,0.3491868
0.000236,0.3492072
0.000239,0.3492264
0.0002402,0.3492424
0.0002418,0.3492622
0.0002424,0.3492862
0.000243,0.3493004
0.0002452,0.349316
0.0002464,0.349337
0.000249,0.349355
0.0002506,0.3493728
0.000253,0.3493894
0.0002534,0.3494054
0.0002538,0.349425
0.0002552,0.3494416
0.0002566,0.3494594
0.0002586,0.349482
0.0002594,0.3495006
0.0002612,0.3495232
0.0002628,0.3495396
0.0002634,0.3495586
0.0002652,0.349573
0.0002662,0.3495896
0.0002678,0.3496096
0.0002688,0.3496264
0.0002724,0.3496456
0.0002744,0.3496656
0.0002764,0.3496866
0.0002774,0.3497116
0.0002798,0.3497314
0.0002812,0.3497494
0.000282,0.3497668
0.0002864,0.3497856
0.000287,0.349802
0.0002882,0.349816
0.0002908,0.3498312
0.0002928,0.3498462
0.000295,0.3498644
0.0002972,0.3498816
0.000298,0.349903
0.0003016,0.349917
0.0003036,0.3499386
0.0003058,0.3499536
0.000308,0.3499684
0.0003098,0.3499862
0.0003122,0.3500074
0.0003152,0.3500236
0.0003186,0.3500386
0.0003202,0.3500612
0.0003212,0.3500784
0.0003232,0.3500954
0.0003256,0.3501084
0.0003284,0.3501234
0.0003312,0.3501456
0.0003332,0.350165
0.0003352,0.3501792
0.0003354,0.3501968
0.0003374,0.3502128
0.0003396,0.3502302
0.0003418,0.3502516
0.000344,0.350267
0.0003452,0.3502826
0.0003478,0.350302
0.0003506,0.3503184
0.0003534,0.350336
0.0003562,0.3503562
0.0003582,0.3503768
0.00036,0.3503916
0.0003612,0.3504092
0.0003618,0.350432
0.0003658,0.350451
0.0003676,0.3504686
0.0003694,0.3504894
0.0003722,0.3505068
0.0003734,0.3505232
0.0003752,0.3505416
0.0003762,0.3505584
0.0003774,0.3505764
0.000379,0.3505956
0.0003822,0.3506148
0.0003836,0.350634
0.0003854,0.3506516
0.0003884,0.3506732
0.0003906,0.350691
0.0003956,0.3507078
0.0003984,0.350725
0.0004,0.3507446
0.0004022,0.350761
0.0004038,0.3507848
0.0004052,0.3507998
0.0004058,0.3508196
0.000408,0.3508372
0.000409,0.350853
0.0004104,0.3508742
0.0004122,0.3508962
0.0004142,0.3509118
0.0004182,0.3509294
0.0004194,0.350947
0.0004218,0.3509662
0.0004224,0.350984
0.0004228,0.3510004
0.000424,0.3510164
0.0004244,0.3510346
0.0004274,0.3510548
0.0004296,0.3510742
0.000433,0.3510872
0.000434,0.3511056
0.0004352,0.3511246
0.0004374,0.351146
0.0004384,0.351168
0.000441,0.3511864
0.0004428,0.3512
0.0004442,0.3512202
0.0004454,0.3512382
0.0004478,0.3512554
0.0004514,0.351271
0.000453,0.3512854
0.000454,0.3513014
0.0004556,0.3513178
0.000458,0.351336
0.00046,0.351353
0.0004642,0.3513698
0.0004654,0.35139
0.0004672,0.3514106
0.0004694,0.3514346
0.0004722,0.351453
0.0004742,0.3514682
0.0004762,0.3514888
0.0004786,0.3515056
0.000481,0.3515202
0.0004826,0.3515404
0.0004856,0.3515588
0.0004878,0.3515714
0.0004908,0.3515912
0.0004916,0.3516094
0.0004932,0.351634
0.000495,0.3516518
0.0004964,0.3516672
0.0004996,0.3516858
0.0005022,0.3517082
0.0005038,0.3517254
0.0005054,0.3517422
0.000507,0.351756
0.000509,0.351773
0.0005098,0.3517922
0.000513,0.351813
0.0005156,0.3518308
0.0005192,0.3518464
0.0005198,0.3518654
0.0005208,0.3518864
0.0005222,0.3519004
0.000528,0.3519164
0.0005298,0.351937
0.0005314,0.35196
0.0005334,0.3519748
0.0005344,0.3519956
0.0005356,0.352013
0.000536,0.3520302
0.00054,0.3520472
0.0005422,0.352065
0.0005434,0.3520822
0.0005452,0.3521036
0.0005464,0.3521268
0.0005488,0.3521458
0.0005494,0.3521636
0.0005518,0.3521868
0.0005546,0.352205
0.0005564,0.3522238
0.0005584,0.3522456
0.0005612,0.3522648
0.0005628,0.352283
0.0005654,0.352307
0.0005666,0.3523216
0.0005694,0.3523382
0.0005716,0.352356
0.000573,0.3523714
0.0005766,0.3523898
0.0005776,0.3524102
0.000582,0.3524248
0.000583,0.352444
0.0005838,0.352457
0.000586,0.352472
0.0005884,0.3524912
0.0005902,0.3525086
0.000591,0.3525272
0.0005914,0.3525458
0.0005936,0.3525644
0.0005958,0.3525844
0.0005976,0.3526046
0.0006006,0.3526256
0.0006028,0.3526446
0.000605,0.3526646
0.0006074,0.3526854
0.0006094,0.3527048
0.000611,0.35272
0.0006128,0.3527436
0.000614,0.3527626
0.0006174,0.352784
0.000619,0.3527968
0.0006212,0.3528172
0.0006236,0.3528342
0.000626,0.352855
0.0006268,0.3528718
0.0006276,0.3528858
0.00063,0.3529086
0.0006328,0.3529274
0.0006362,0.3529478
0.000637,0.352965
0.000639,0.3529814
0.0006416,0.3530004
0.0006434,0.3530184
0.000644,0.353034
0.0006488,0.3530538
0.0006498,0.3530716
0.0006508,0.3530874
0.000652,0.3531056
0.0006536,0.353131
0.0006548,0.353149
0.0006578,0.3531678
0.000659,0.353186
0.000663,0.3532046
0.000666,0.353225
0.000668,0.3532406
0.0006704,0.353258
0.000672,0.3532756
0.0006746,0.3532916
0.0006762,0.353308
0.0006766,0.353325
0.000677,0.353345
0.0006792,0.3533654
0.0006802,0.353381
0.0006826,0.3534022
0.000684,0.353419
0.0006848,0.353439
0.0006868,0.353458
0.0006894,0.3534798
0.0006904,0.3534986
0.0006926,0.3535146
0.0006958,0.3535382
0.0006982,0.353556
0.0007004,0.353579
0.0007006,0.3535986
0.0007028,0.3536182
0.0007042,0.3536364
0.0007064,0.3536572
0.0007082,0.3536774
0.0007106,0.3536968
0.0007122,0.3537132
0.000717,0.3537324
0.0007186,0.3537514
0.00072,0.3537722
0.0007218,0.3537896
0.0007226,0.3538114
0.000723,0.3538322
0.0007252,0.35385
0.0007262,0.3538684
0.00073,0.353886
0.0007312,0.353902
0.0007332,0.3539218
0.000736,0.3539448
0.0007374,0.3539614
0.000739,0.3539798
0.000744,0.353999
0.000747,0.3540148
0.0007474,0.3540366
0.000749,0.3540528
0.000752,0.354069
0.000753,0.3540854
0.0007562,0.3541044
0.000758,0.3541262
0.0007606,0.3541426
0.0007614,0.354159
0.0007628,0.3541756
0.0007654,0.354194
0.000768,0.3542122
0.0007702,0.3542344
0.0007704,0.3542472
0.0007724,0.354263
0.0007746,0.3542802
0.0007762,0.3542976
0.0007788,0.3543158
0.00078,0.3543316
0.0007816,0.3543574
0.000784,0.3543752
0.0007868,0.3543928
0.0007906,0.3544148
0.0007916,0.3544308
0.000792,0.3544488
0.0007948,0.354466
0.0007964,0.3544842
0.000799,0.3545022
0.0008008,0.3545216
0.0008028,0.3545374
0.0008044,0.3545574
0.0008056,0.3545832
0.0008076,0.3546024
0.0008088,0.35462
0.0008106,0.3546338
0.000812,0.3546516
0.0008136,0.3546658
0.0008172,0.3546838
0.0008194,0.3547004
0.0008208,0.3547204
0.0008234,0.354737
0.0008266,0.3547578
0.0008286,0.354775
0.0008296,0.3547948
0.0008314,0.3548138
0.0008326,0.3548294
0.000834,0.354851
0.0008354,0.3548688
0.0008372,0.3548878
0.0008414,0.3549098
0.0008428,0.3549276
0.0008454,0.3549468
0.0008474,0.3549648
0.0008498,0.3549826
0.0008528,0.355004
0.0008528,0.3550192
0.0008552,0.3550348
0.0008576,0.3550516
0.0008584,0.3550746
0.000861,0.3550956
0.0008636,0.355111
0.000864,0.3551318
0.000865,0.3551558
0.0008662,0.355178
0.0008678,0.355199
0.0008686,0.3552186
0.0008696,0.3552352
0.0008726,0.3552536
0.0008752,0.3552742
0.0008772,0.3552892
0.000878,0.3553062
0.0008792,0.3553266
0.0008798,0.3553488
0.0008804,0.3553696
0.0008826,0.3553838
0.0008834,0.3553982
0.0008874,0.3554186
0.0008884,0.355435
0.0008926,0.35545
0.000894,0.3554678
0.0008956,0.3554888
0.0008992,0.3555036
0.0009006,0.3555176
0.000903,0.3555332
0.0009056,0.3555506
0.0009078,0.3555698
0.0009094,0.3555888
0.0009116,0.3556062
0.0009132,0.3556218
0.0009144,0.3556438
0.0009174,0.355659
0.0009186,0.355675
0.0009212,0.3556948
0.0009222,0.3557156
0.000924,0.3557322
0.0009256,0.3557502
0.000927,0.355769
0.0009292,0.3557886
0.0009308,0.3558072
0.0009332,0.3558266
0.0009346,0.3558424
0.0009374,0.355861
0.000939,0.3558794
0.0009404,0.3558966
0.0009426,0.3559152
0.0009438,0.3559352
0.0009446,0.3559528
0.000947,0.35597
0.0009486,0.3559902
0.0009502,0.3560068
0.0009512,0.3560288
0.000953,0.3560514
0.000954,0.3560756
0.0009562,0.3560964
0.0009582,0.3561138
0.0009592,0.3561322
0.0009624,0.3561442
0.000964,0.3561648
0.0009658,0.3561828
0.0009678,0.356202
0.0009692,0.356218
0.000971,0.3562358
0.000974,0.3562502
0.0009744,0.35627
0.0009766,0.3562862
0.0009784,0.3563076
0.0009802,0.3563306
0.0009822,0.3563458
0.0009842,0.3563642
0.0009864,0.356384
0.0009888,0.3564038
0.0009906,0.356416
0.0009942,0.3564364
0.0009966,0.3564548
0.0009986,0.3564754
0.0010014,0.356497
0.0010032,0.356515
0.0010054,0.3565372
0.0010066,0.3565542
0.0010092,0.3565718
0.0010116,0.356586
0.0010134,0.3566026
0.0010158,0.356624
0.0010174,0.356648
0.0010184,0.3566662
0.0010194,0.356683
0.0010216,0.3567012
0.001025,0.3567198
0.0010264,0.356741
0.0010282,0.3567666
0.0010292,0.3567896
0.0010318,0.3568076
0.0010336,0.3568284
0.0010356,0.3568508
0.001037,0.3568666
0.0010384,0.3568866
0.0010394,0.3569036
0.0010406,0.356924
0.0010436,0.3569406
0.001045,0.3569596
0.0010474,0.3569762
0.0010494,0.3569922
0.0010522,0.3570128
0.0010534,0.3570326
0.0010546,0.3570538
0.0010568,0.357071
0.0010582,0.3570866
0.0010596,0.3571046
0.0010614,0.3571202
0.0010626,0.3571338
0.0010646,0.3571562
0.0010656,0.3571762
0.0010668,0.3571948
0.0010686,0.3572136
0.0010704,0.3572334
0.0010718,0.357251
0.0010752,0.3572698
0.0010756,0.357294
0.0010774,0.3573132
0.0010808,0.3573348
0.001084,0.3573538
0.001085,0.357369
0.0010874,0.357387
0.0010892,0.357401
0.001091,0.3574188
0.0010928,0.3574356
0.0010944,0.3574576
0.0010962,0.357483
0.0010974,0.3575042
0.0010994,0.3575244
0.0011004,0.3575448
0.001102,0.3575618
0.0011046,0.3575834
0.0011056,0.3576034
0.0011068,0.3576238
0.0011096,0.3576448
0.0011112,0.3576642
0.0011138,0.3576856
0.0011176,0.3577048
0.001119,0.35772
0.0011208,0.3577402
0.0011242,0.3577598
0.0011258,0.357779
0.0011274,0.357795
0.0011308,0.357814
0.0011326,0.3578294
0.0011346,0.3578498
0.001137,0.3578674
0.001138,0.3578924
0.0011406,0.3579112
0.001144,0.3579302
0.001147,0.3579486
0.0011494,0.3579636
0.0011514,0.3579836
0.001153,0.3580022
0.0011556,0.358023
0.0011562,0.3580428
0.0011584,0.3580646
0.0011612,0.3580862
0.0011628,0.3581014
0.0011646,0.3581212
0.0011666,0.3581412
0.0011678,0.3581582
0.0011704,0.3581728
0.0011736,0.3581908
0.0011756,0.3582106
0.0011778,0.358226
0.0011798,0.358247
0.0011818,0.3582636
0.0011828,0.3582838
0.0011846,0.358301
0.0011862,0.3583226
0.0011886,0.3583386
0.0011924,0.3583532
0.0011934,0.3583718
0.0011954,0.3583888
0.0011974,0.3584072
0.0012016,0.3584284
0.0012044,0.3584462
0.0012064,0.3584696
0.001209,0.35849
0.0012104,0.3585122
0.001212,0.358531
0.0012154,0.358551
0.0012176,0.35857
0.00122,0.3585922
0.0012216,0.3586092
0.0012244,0.3586262
0.0012264,0.3586408
0.0012278,0.358662
0.0012304,0.3586828
0.0012324,0.3587002
0.0012344,0.358722
0.0012372,0.358739
0.001239,0.3587588
0.0012412,0.3587786
0.0012428,0.3587994
0.0012452,0.3588174
0.0012476,0.358837
0.0012486,0.358856
0.0012492,0.3588736
0.0012524,0.3588946
0.001254,0.3589124
0.0012544,0.358933
0.0012556,0.3589504
0.0012574,0.358971
0.0012592,0.3589944
0.0012608,0.3590148
0.0012622,0.359036
0.001264,0.3590554
0.0012652,0.3590738
0.001266,0.3590916
0.0012692,0.3591072
0.0012708,0.3591294
0.001272,0.3591494
0.0012742,0.3591676
0.001276,0.3591834
0.0012778,0.3592046
0.001281,0.359216
0.001282,0.3592378
0.0012832,0.3592588
0.0012852,0.3592758
0.0012892,0.3592924
0.0012904,0.3593102
0.0012922,0.359328
0.0012946,0.3593462
0.0012968,0.3593654
0.0012992,0.3593822
0.0013002,0.3594026
0.0013012,0.3594186
0.001304,0.3594352
0.001307,0.359454
0.00131,0.359477
0.001313,0.3595008
0.001313,0.3595148
0.0013146,0.359536
0.0013174,0.359551
0.0013188,0.3595724
0.0013198,0.359589
0.0013206,0.359602
0.0013236,0.3596172
0.0013256,0.3596344
0.0013278,0.3596544
0.0013312,0.3596684
0.0013326,0.3596866
0.0013346,0.359705
0.0013358,0.3597256
0.0013372,0.3597438
0.0013394,0.3597616
0.001341,0.3597772
0.0013426,0.3597962
0.001344,0.3598152
0.0013458,0.3598324
0.0013468,0.3598522
0.0013482,0.3598694
0.0013498,0.3598906
0.0013516,0.3599124
0.001353,0.3599306
0.0013548,0.3599476
0.0013582,0.359972
0.0013594,0.35999
0.001364,0.3600092
0.0013654,0.3600214
0.001366,0.3600402
0.0013662,0.3600608
0.0013686,0.3600816
0.0013714,0.3600994
0.0013726,0.3601138
0.0013746,0.3601358
0.0013766,0.360154
0.0013786,0.3601688
0.0013812,0.3601846
0.0013828,0.3602072
0.0013856,0.3602208
0.0013862,0.360237
0.0013872,0.360255
0.0013886,0.3602724
0.0013904,0.3602938
0.001394,0.3603122
0.001396,0.3603274
0.0013972,0.360347
0.0013984,0.3603642
0.0013998,0.3603794
0.0014016,0.3603996
0.001404,0.3604192
0.0014048,0.3604418
0.0014068,0.3604584
0.0014084,0.3604752
0.0014122,0.3604908
0.0014162,0.36051
0.0014168,0.360523
0.0014184,0.3605426
0.001419,0.3605658
0.0014222,0.3605848
0.001424,0.3606066
0.0014268,0.3606222
0.001428,0.36064
0.0014292,0.3606586
0.0014308,0.3606812
0.0014332,0.3607022
0.0014348,0.36072
0.0014362,0.3607408
0.0014386,0.360764
0.0014404,0.3607794
0.001442,0.3607948
0.0014432,0.3608116
0.001445,0.360828
0.0014476,0.36085
0.0014498,0.3608698
0.0014498,0.3608916
0.0014518,0.360911
0.0014528,0.3609348
0.0014538,0.3609576
0.0014544,0.360977
0.0014556,0.3609928
0.0014584,0.3610162
0.0014602,0.3610318
0.0014616,0.3610498
0.0014636,0.361067
0.001465,0.361083
0.0014672,0.3610972
0.0014692,0.3611114
0.0014702,0.3611292
0.0014742,0.3611498
0.0014752,0.3611696
0.0014776,0.3611872
0.0014816,0.3612084
0.0014836,0.3612264
0.0014848,0.3612476
0.0014886,0.3612678
0.0014892,0.3612868
0.0014916,0.3613036
0.0014942,0.3613232
0.0014956,0.361346
0.0014972,0.3613674
0.0014994,0.3613896
0.0015022,0.3614076
0.001504,0.3614278
0.0015062,0.3614432
0.001509,0.3614612
0.0015108,0.3614826
0.001511,0.3614998
0.0015122,0.3615144
0.0015144,0.361531
0.0015154,0.3615476
0.0015174,0.361567
0.00152,0.361584
0.0015232,0.3615998
0.0015242,0.3616164
0.001526,0.3616336
0.0015292,0.3616512
0.0015312,0.361673
0.001533,0.3616898
0.0015332,0.3617134
0.001534,0.3617308
0.0015366,0.361753
0.0015404,0.3617688
0.0015414,0.361786
0.0015422,0.3617998
0.001545,0.3618212
0.0015462,0.3618386
0.0015484,0.3618548
0.0015508,0.361871
0.0015532,0.3618934
0.0015552,0.361913
0.0015572,0.3619316
0.0015578,0.3619436
0.0015606,0.3619604
0.0015634,0.361976
0.0015658,0.3619942
0.0015678,0.3620082
0.0015692,0.3620254
0.0015702,0.3620484
0.0015742,0.3620676
0.0015758,0.3620882
0.0015784,0.3621042
0.0015802,0.3621258
0.0015838,0.362141
0.0015848,0.362163
0.0015868,0.362183
0.00159,0.3622024
0.0015914,0.362222
0.001594,0.362249
0.0015952,0.3622688
0.0015966,0.3622894
0.0015998,0.3623098
0.001602,0.3623254
0.0016032,0.3623462
0.0016048,0.362367
0.0016052,0.3623816
0.0016078,0.3624064
0.0016094,0.3624232
0.0016124,0.362443
0.0016132,0.3624618
0.0016152,0.3624806
0.0016172,0.3625004
0.0016196,0.3625156
0.0016218,0.362532
0.001623,0.3625564
0.0016248,0.362575
0.001628,0.3625964
0.0016292,0.3626176
0.0016318,0.3626346
0.0016338,0.3626598
0.001635,0.362676
0.0016368,0.3626932
0.001639,0.3627194
0.0016402,0.3627396
0.0016448,0.3627622
0.0016466,0.3627826
0.001648,0.362802
0.0016504,0.3628144
0.001652,0.3628338
0.0016544,0.3628494
0.0016558,0.3628624
0.0016596,0.3628794
0.0016604,0.3628972
0.0016632,0.3629158
0.0016648,0.3629368
0.0016686,0.362956
0.0016702,0.3629716
0.001671,0.3629874
0.0016734,0.3630044
0.0016752,0.3630198
0.0016776,0.3630422
0.0016798,0.3630644
0.001682,0.3630842
0.0016852,0.3631046
0.001689,0.363123
0.0016914,0.363137
0.0016938,0.3631542
0.001695,0.363173
0.001698,0.3631898
0.0017022,0.3632104
0.0017068,0.3632294
0.0017088,0.3632494
0.0017106,0.3632678
0.001713,0.3632874
0.0017142,0.3633088
0.0017156,0.3633326
0.0017168,0.3633508
0.0017182,0.3633714
0.0017188,0.363393
0.0017196,0.36341
0.001721,0.363426
0.0017232,0.3634456
0.001725,0.3634662
0.001727,0.3634886
0.0017296,0.3635124
0.0017304,0.36353
0.0017332,0.3635512
0.0017344,0.3635694
0.0017354,0.3635876
0.0017368,0.3636088
0.0017384,0.3636288
0.00174,0.3636512
0.0017418,0.363667
0.0017444,0.3636868
0.0017472,0.363711
0.0017496,0.3637306
0.0017516,0.3637508
0.001753,0.3637672
0.0017544,0.3637854
0.0017548,0.3638056
0.001757,0.3638248
0.0017588,0.3638424
0.001761,0.3638556
0.0017638,0.3638742
0.001765,0.363898
0.001766,0.363921
0.0017674,0.3639374
0.0017694,0.3639586
0.0017724,0.3639822
0.0017746,0.364003
0.0017754,0.3640228
0.001777,0.3640446
0.001779,0.3640568
0.0017798,0.3640786
0.0017814,0.3640998
0.0017838,0.3641198
0.0017872,0.3641392
0.0017894,0.364157
0.0017924,0.3641746
0.001794,0.3641944
0.0017954,0.3642104
0.0017966,0.3642294
0.0017974,0.3642522
0.0017998,0.3642712
0.0018034,0.364291
0.001807,0.3643092
0.0018084,0.3643328
0.0018094,0.3643522
0.001812,0.3643704
0.0018142,0.364391
0.0018178,0.3644164
0.0018192,0.3644334
0.0018204,0.364451
0.0018222,0.3644682
0.0018244,0.3644932
0.0018256,0.3645096
0.0018276,0.3645286
0.00183,0.364547
0.0018324,0.3645602
0.001833,0.3645816
0.0018346,0.3646014
0.0018358,0.3646204
0.0018382,0.3646372
0.001841,0.3646538
0.0018434,0.3646786
0.0018458,0.3646986
0.0018468,0.3647186
0.001849,0.3647392
0.0018502,0.3647566
0.0018514,0.3647842
0.0018536,0.3648014
0.001856,0.364821
0.0018576,0.3648378
0.0018614,0.3648542
0.0018632,0.364874
0.0018658,0.3648948
0.0018692,0.3649118
0.0018716,0.3649342
0.0018724,0.3649482
0.0018746,0.36497
0.0018762,0.3649904
0.0018776,0.3650082
0.0018794,0.3650274
0.0018814,0.365051
0.0018818,0.365071
0.0018846,0.3650914
0.0018854,0.3651108
0.0018876,0.36513
0.0018894,0.3651516
0.0018928,0.3651708
0.0018946,0.3651866
0.0018982,0.3652056
0.0019002,0.3652226
0.0019018,0.3652404
0.001903,0.3652592
0.0019048,0.3652704
0.001907,0.3652908
0.0019088,0.3653098
0.00191,0.3653308
0.0019126,0.3653468
0.001915,0.3653678
0.0019174,0.3653922
0.0019182,0.3654108
0.00192,0.3654296
0.0019212,0.36545
0.0019226,0.3654694
0.0019238,0.3654852
0.0019252,0.3655088
0.0019272,0.3655258
0.0019288,0.3655464
0.0019304,0.3655644
0.0019316,0.3655794
0.0019342,0.365598
0.0019362,0.3656174
0.0019382,0.3656316
0.0019422,0.3656536
0.0019444,0.3656706
0.0019472,0.3656894
0.0019498,0.365712
0.0019508,0.365734
0.0019512,0.3657556
0.0019546,0.3657752
0.0019562,0.365793
0.0019578,0.365815
0.0019592,0.3658348
0.0019602,0.3658552
0.0019614,0.365871
0.0019632,0.3658932
0.0019638,0.3659122
0.0019676,0.3659298
0.001969,0.3659498
0.0019692,0.36597
0.0019716,0.3659854
0.0019748,0.3660064
0.0019764,0.366027
0.0019786,0.3660422
0.001981,0.3660618
0.0019818,0.36608
0.0019838,0.3661
0.0019848,0.3661184
0.0019864,0.3661392
0.0019906,0.366158
0.001993,0.3661776
0.0019972,0.366194
0.0019994,0.3662156
0.0020018,0.3662318
0.0020024,0.3662506
0.0020028,0.366269
0.0020058,0.366291
0.0020076,0.3663104
0.0020106,0.3663316
0.0020136,0.3663478
0.0020156,0.3663696
0.002017,0.3663976
0.0020192,0.3664148
0.0020206,0.3664344
0.0020224,0.3664552
0.0020242,0.3664784
0.0020268,0.3664936
0.0020272,0.3665136
0.0020296,0.3665304
0.0020322,0.3665552
0.0020352,0.366572
0.0020366,0.3665918
0.0020378,0.3666128
0.002038,0.3666348
0.0020392,0.3666534
0.0020412,0.3666734
0.0020432,0.3666902
0.0020442,0.3667094
0.0020454,0.366729
0.0020472,0.3667496
0.0020482,0.3667646
0.0020514,0.3667802
0.0020528,0.3667986
0.002055,0.3668138
0.0020576,0.3668336
0.002061,0.3668554
0.0020618,0.3668736
0.0020632,0.3668942
0.002065,0.366916
0.0020672,0.3669322
0.002071,0.3669522
0.002072,0.3669716
0.002073,0.3669922
0.0020764,0.367006
0.0020794,0.3670226
0.00208,0.3670418
0.0020814,0.367063
0.0020832,0.3670848
0.0020852,0.3671054
0.002086,0.3671238
0.002091,0.3671424
0.0020944,0.3671596
0.0020966,0.3671826
0.002098,0.3672016
0.0020992,0.367224
0.0021018,0.3672462
0.0021052,0.367266
0.002106,0.3672842
0.0021068,0.3673016
0.0021082,0.3673192
0.00211,0.3673374
0.002111,0.36736
0.0021132,0.3673856
0.0021138,0.3674022
0.0021156,0.3674238
0.0021172,0.3674422
0.0021184,0.367457
0.0021206,0.3674726
0.0021232,0.3674972
0.0021246,0.3675156
0.0021258,0.3675328
0.0021274,0.3675552
0.0021288,0.3675748
0.0021302,0.3675902
0.0021308,0.3676072
0.0021316,0.367634
0.0021334,0.367649
0.0021344,0.3676692
0.0021376,0.3676834
0.0021392,0.3677064
0.0021426,0.3677262
0.002144,0.3677444
0.0021456,0.3677642
0.002148,0.3677836
0.0021492,0.3677988
0.0021522,0.3678176
0.0021546,0.3678392
0.0021568,0.3678546
0.0021574,0.3678744
0.0021598,0.3678972
0.0021612,0.367921
0.0021624,0.3679408
0.0021632,0.3679588
0.0021652,0.3679766
0.0021682,0.3679926
0.0021702,0.3680122
0.0021738,0.3680328
0.0021744,0.368049
0.0021774,0.3680642
0.0021798,0.3680846
0.0021834,0.3681072
0.0021852,0.368129
0.002187,0.3681488
0.0021902,0.3681656
0.0021942,0.3681802
0.0021954,0.368196
0.002198,0.3682174
0.0021992,0.368232
0.0022018,0.3682532
0.0022028,0.3682674
0.0022064,0.3682856
0.0022072,0.368302
0.0022084,0.368318
0.0022106,0.368335
0.002212,0.3683534
0.0022126,0.3683756
0.002215,0.3683968
0.0022174,0.3684152
0.002218,0.368433
0.0022204,0.3684546
0.0022226,0.3684796
0.002225,0.3684942
0.0022272,0.3685138
0.002229,0.3685328
0.002231,0.3685482
0.0022314,0.3685684
0.0022328,0.3685896
0.002235,0.3686174
0.002237,0.3686374
0.0022386,0.3686586
0.0022396,0.3686764
0.0022412,0.368698
0.0022424,0.368716
0.0022444,0.368732
0.0022472,0.368752
0.0022498,0.3687668
0.002251,0.3687866
0.0022528,0.3688046
0.002255,0.368821
0.0022562,0.3688386
0.0022576,0.3688542
0.0022594,0.3688752
0.0022618,0.3688938
0.0022634,0.3689112
0.002266,0.368929
0.002269,0.3689464
0.002271,0.3689642
0.0022714,0.3689776
0.0022732,0.3690018
0.0022752,0.3690244
0.0022768,0.3690468
0.002278,0.3690678
0.0022816,0.3690874
0.0022828,0.3691086
0.0022846,0.3691266
0.0022868,0.3691426
0.0022902,0.3691628
0.0022932,0.3691826
0.0022938,0.3692004
0.0022956,0.36922
0.0022976,0.3692358
0.0022984,0.3692544
0.0023004,0.3692772
0.0023006,0.369296
0.0023022,0.3693176
0.0023036,0.3693386
0.002306,0.3693592
0.0023082,0.3693718
0.0023088,0.3693928
0.0023094,0.3694178
0.0023108,0.369441
0.0023124,0.369463
0.0023142,0.3694844
0.0023158,0.3694986
0.002319,0.3695176
0.0023218,0.3695362
0.002324,0.3695552
0.002327,0.3695766
