phase_2,phase_4
0.000982,0.3562418
0.0009834,0.3562582
0.0009846,0.3562756
0.0009858,0.356293
0.0009884,0.3563138
0.0009894,0.356332
0.0009902,0.3563492
0.0009924,0.3563646
0.000994,0.3563836
0.000996,0.3563974
0.0009992,0.3564154
0.0010016,0.356436
0.0010036,0.3564572
0.0010056,0.3564772
0.0010064,0.356496
0.001008,0.3565212
0.0010104,0.3565394
0.001013,0.35656
0.0010154,0.3565778
0.0010174,0.3565944
0.0010194,0.356614
0.0010214,0.3566344
0.001024,0.3566498
0.0010254,0.3566692
0.0010264,0.3566852
0.0010288,0.3567018
0.0010312,0.3567214
0.001033,0.3567438
0.0010332,0.3567622
0.0010346,0.356778
0.0010356,0.3567998
0.001036,0.3568242
0.001038,0.3568414
0.0010394,0.3568558
0.001041,0.3568708
0.0010424,0.3568906
0.0010434,0.3569082
0.001044,0.3569276
0.001046,0.3569454
0.0010488,0.3569598
0.0010506,0.3569816
0.001052,0.3569976
0.001053,0.3570178
0.001055,0.3570314
0.0010564,0.3570464
0.0010586,0.3570638
0.0010618,0.3570796
0.0010624,0.3570932
0.0010646,0.3571164
0.0010666,0.3571404
0.0010682,0.3571584
0.0010692,0.3571746
0.0010722,0.3571952
0.0010738,0.3572118
0.0010766,0.3572316
0.0010774,0.3572628
0.0010792,0.3572804
0.001081,0.3572986
0.0010838,0.3573156
0.0010858,0.3573332
0.0010874,0.3573532
0.0010896,0.3573718
0.0010906,0.3573942
0.001093,0.3574182
0.0010936,0.3574368
0.0010956,0.3574598
0.001096,0.357481
0.0010986,0.357499
0.0011002,0.357524
0.0011022,0.3575404
0.0011044,0.3575604
0.001106,0.3575798
0.001107,0.3576036
0.0011082,0.3576228
0.0011098,0.357639
0.0011116,0.357659
0.001114,0.3576768
0.001115,0.3576966
0.0011172,0.3577186
0.0011182,0.3577384
0.0011196,0.3577526
0.001121,0.357772
0.0011238,0.3577934
0.001125,0.3578124
0.001127,0.3578366
0.0011288,0.3578546
0.0011298,0.3578792
0.0011332,0.3578974
0.0011348,0.3579174
0.001138,0.3579346
0.0011386,0.3579532
0.0011396,0.3579724
0.0011412,0.357992
0.0011432,0.3580114
0.001145,0.3580296
0.0011476,0.358046
0.00115,0.358065
0.0011514,0.3580814
0.0011528,0.3581022
0.0011548,0.3581236
0.0011564,0.358142
0.0011592,0.3581606
0.0011612,0.35818
0.0011628,0.358197
0.0011644,0.3582086
0.0011656,0.3582314
0.0011674,0.3582468
0.0011688,0.3582706
0.0011718,0.3582892
0.0011732,0.3583056
0.0011742,0.3583206
0.0011778,0.358338
0.001179,0.358358
0.0011826,0.3583752
0.0011846,0.3583924
0.0011892,0.3584134
0.0011912,0.3584346
0.0011936,0.358454
0.0011946,0.3584754
0.001196,0.3584958
0.0011972,0.358513
0.0012004,0.358531
0.0012026,0.3585502
0.0012046,0.3585708
0.0012056,0.3585898
0.0012076,0.3586036
0.0012078,0.3586184
0.0012092,0.3586374
0.0012118,0.358655
0.0012146,0.358676
0.0012166,0.3586964
0.0012196,0.3587154
0.0012208,0.3587324
0.0012222,0.3587574
0.001224,0.358778
0.0012268,0.3588
0.0012304,0.3588144
0.001232,0.3588362
0.001233,0.3588568
0.0012352,0.3588774
0.001236,0.3588934
0.001236,0.358911
0.0012372,0.35893
0.001239,0.3589512
0.0012404,0.3589762
0.0012426,0.3589994
0.0012442,0.3590186
0.0012472,0.35904
0.0012494,0.359061
0.00125,0.3590796
0.0012524,0.3590926
0.001254,0.359109
0.0012548,0.3591268
0.0012566,0.359149
0.0012574,0.3591668
0.001259,0.3591874
0.0012624,0.3592004
0.0012648,0.359219
0.0012666,0.3592414
0.0012684,0.3592626
0.0012716,0.3592794
0.0012728,0.3592994
0.0012744,0.3593198
0.0012776,0.3593396
0.0012792,0.3593572
0.001281,0.3593736
0.0012836,0.3593922
0.0012858,0.3594084
0.0012896,0.3594236
0.0012912,0.3594398
0.0012934,0.3594554
0.0012962,0.3594766
0.0012972,0.359489
0.0012994,0.3595082
0.0013014,0.3595218
0.0013038,0.3595404
0.0013048,0.3595576
0.0013056,0.3595756
0.0013082,0.3595918
0.0013096,0.3596058
0.0013122,0.3596206
0.0013154,0.3596334
0.001316,0.3596486
0.001318,0.3596652
0.0013192,0.3596852
0.0013202,0.3596994
0.0013218,0.359716
0.0013226,0.359734
0.0013248,0.359751
0.001326,0.359765
0.0013276,0.3597802
0.001328,0.3597984
0.0013302,0.3598154
0.001332,0.3598348
0.0013342,0.3598546
0.0013354,0.3598756
0.001338,0.3598886
0.0013406,0.3599148
0.0013428,0.359936
0.001347,0.3599584
0.0013488,0.3599738
0.0013494,0.3599982
0.0013512,0.3600206
0.0013522,0.3600422
0.0013542,0.3600596
0.0013564,0.3600762
0.0013596,0.3600982
0.0013622,0.3601156
0.0013634,0.3601302
0.0013656,0.3601454
0.0013674,0.3601668
0.0013688,0.3601834
0.0013704,0.3601966
0.0013716,0.3602144
0.0013744,0.3602332
0.0013784,0.3602498
0.0013802,0.3602736
0.0013812,0.3602886
0.001382,0.3603058
0.0013848,0.3603234
0.001387,0.3603396
0.0013884,0.3603588
0.0013896,0.3603814
0.00139,0.3603988
0.0013914,0.360417
0.0013934,0.3604392
0.0013956,0.3604574
0.0013986,0.3604718
0.0013994,0.3604876
0.0014028,0.360508
0.0014046,0.3605254
0.0014068,0.3605432
0.0014074,0.3605656
0.0014086,0.3605886
0.0014104,0.3606074
0.0014144,0.3606266
0.0014162,0.360645
0.0014192,0.3606684
0.0014216,0.3606858
0.0014228,0.3607036
0.0014246,0.3607218
0.0014254,0.3607372
0.0014276,0.3607568
0.0014302,0.360776
0.0014342,0.3607932
0.0014362,0.3608168
0.0014406,0.3608352
0.0014408,0.360856
0.0014436,0.3608766
0.0014454,0.3608998
0.0014462,0.3609218
0.001449,0.360945
0.0014506,0.3609648
0.001455,0.3609892
0.0014564,0.3610064
0.001458,0.3610246
0.0014596,0.3610442
0.001461,0.3610594
0.0014632,0.3610746
0.0014662,0.3610938
0.00147,0.3611156
0.0014732,0.3611336
0.0014754,0.3611548
0.0014776,0.3611718
0.0014792,0.3611904
0.0014806,0.361211
0.001482,0.3612328
0.0014852,0.3612502
0.0014858,0.361266
0.0014884,0.3612854
0.0014908,0.3613072
0.001491,0.3613266
0.0014926,0.361339
0.0014942,0.3613594
0.0014964,0.3613806
0.0014988,0.3614022
0.0014994,0.3614192
0.0015016,0.3614408
0.0015042,0.3614604
0.0015068,0.3614774
0.0015094,0.3614932
0.0015112,0.361507
0.0015124,0.3615276
0.0015134,0.361545
0.0015162,0.3615666
0.00152,0.3615858
0.0015234,0.3616028
0.0015248,0.3616184
0.0015278,0.3616368
0.0015312,0.3616562
0.0015316,0.3616722
0.0015328,0.361691
0.0015334,0.361709
0.0015366,0.3617324
0.0015402,0.3617466
0.0015424,0.3617648
0.001543,0.3617778
0.001546,0.3617962
0.0015486,0.3618104
0.0015514,0.3618304
0.0015538,0.3618464
0.0015564,0.361869
0.0015582,0.3618924
0.0015594,0.3619126
0.0015596,0.3619278
0.0015618,0.3619444
0.0015644,0.361961
0.0015668,0.3619782
0.001569,0.3619934
0.001571,0.3620122
0.0015716,0.3620328
0.0015748,0.362048
0.001576,0.362063
0.0015782,0.3620772
0.00158,0.3620994
0.0015828,0.3621164
0.0015848,0.3621362
0.0015872,0.3621586
0.0015894,0.3621812
0.0015912,0.3622
0.0015924,0.3622236
0.0015938,0.3622408
0.0015962,0.3622568
0.0015998,0.3622732
0.0016024,0.362292
0.0016034,0.3623156
0.0016048,0.3623364
0.0016048,0.3623554
0.0016074,0.3623758
0.001609,0.3623984
0.0016118,0.3624166
0.0016122,0.3624362
0.0016142,0.3624536
0.0016164,0.3624718
0.0016192,0.3624856
0.0016236,0.362502
0.0016264,0.3625234
0.001627,0.3625448
0.00163,0.362567
0.0016308,0.362586
0.0016324,0.3626054
0.0016344,0.3626318
0.0016372,0.362651
0.00164,0.362663
0.0016408,0.3626888
0.001642,0.3627126
0.0016466,0.3627374
0.0016476,0.3627576
0.001649,0.362776
0.001653,0.3627932
0.001655,0.362812
0.0016578,0.3628298
0.0016608,0.3628426
0.001662,0.3628614
0.0016634,0.3628772
0.0016656,0.3628952
0.0016672,0.362912
0.0016716,0.3629306
0.0016736,0.3629462
0.0016746,0.3629632
0.0016776,0.3629838
0.0016788,0.3630034
0.0016806,0.3630276
0.001682,0.3630478
0.0016838,0.3630626
0.001686,0.363078
0.0016888,0.3630964
0.00169,0.363113
0.0016912,0.3631292
0.001693,0.3631462
0.0016944,0.3631616
0.0016974,0.3631848
0.0017012,0.3632018
0.0017048,0.3632244
0.0017068,0.3632452
0.0017088,0.3632632
0.0017102,0.3632848
0.0017126,0.3633062
0.0017144,0.3633254
0.0017164,0.363347
0.0017178,0.363364
0.001719,0.3633804
0.001721,0.3633956
0.0017218,0.3634172
0.0017236,0.3634294
0.001725,0.3634508
0.0017264,0.3634734
0.0017272,0.3634874
0.001729,0.3635094
0.0017306,0.3635294
0.0017324,0.3635514
0.0017342,0.3635732
0.0017354,0.3635932
0.0017378,0.3636122
0.0017394,0.3636282
0.0017408,0.3636478
0.0017434,0.36367
0.0017456,0.3636914
0.0017462,0.3637102
0.0017474,0.3637272
0.0017484,0.3637446
0.0017496,0.3637714
0.0017516,0.3637926
0.0017546,0.3638104
0.0017558,0.3638266
0.0017598,0.3638474
0.0017618,0.3638678
0.0017626,0.3638896
0.0017652,0.3639074
0.0017666,0.3639292
0.0017674,0.3639526
0.0017706,0.3639752
0.0017734,0.3639924
0.0017746,0.3640144
0.0017772,0.3640316
0.001778,0.364052
0.001779,0.3640706
0.0017804,0.3640942
0.0017832,0.3641128
0.0017846,0.364132
0.0017868,0.3641484
0.001789,0.364165
0.0017896,0.3641834
0.001794,0.3642046
0.0017966,0.3642282
0.0018002,0.3642422
0.0018032,0.3642608
0.001806,0.3642842
0.0018096,0.3643052
0.0018108,0.3643234
0.001813,0.3643416
0.0018144,0.364364
0.0018154,0.3643868
0.0018172,0.364407
0.0018184,0.364426
0.0018198,0.3644448
0.0018206,0.3644694
0.001822,0.3644886
0.0018238,0.3645058
0.0018278,0.3645248
0.0018292,0.3645412
0.0018312,0.3645622
0.0018324,0.3645774
0.0018336,0.3645982
0.001836,0.3646182
0.0018396,0.3646394
0.0018422,0.3646616
0.0018434,0.3646844
0.0018448,0.3647046
0.0018466,0.364723
0.0018476,0.3647406
0.0018488,0.3647616
0.0018526,0.3647758
0.001854,0.3647946
0.0018562,0.3648098
0.0018592,0.3648286
0.001862,0.3648474
0.0018644,0.3648706
0.0018662,0.3648868
0.0018678,0.364905
0.0018704,0.3649222
0.0018724,0.3649414
0.0018746,0.3649606
0.001876,0.3649756
0.0018782,0.3649988
0.0018812,0.3650188
0.0018818,0.3650346
0.0018848,0.3650588
0.0018852,0.3650774
0.0018866,0.3651008
0.0018894,0.365121
0.0018914,0.3651418
0.0018924,0.3651604
0.0018958,0.3651804
0.0018974,0.3651998
0.0018976,0.365217
0.0018988,0.3652396
0.0019018,0.3652534
0.0019034,0.3652718
0.001905,0.3652914
0.0019068,0.3653062
0.0019102,0.3653224
0.001912,0.3653434
0.001914,0.3653656
0.0019152,0.365386
0.0019176,0.3654052
0.001918,0.3654258
0.0019192,0.3654512
0.0019222,0.3654692
0.001923,0.3654862
0.0019248,0.3655084
0.0019282,0.365525
0.0019308,0.365542
0.0019334,0.365557
0.0019366,0.3655754
0.0019392,0.365596
0.0019402,0.3656112
0.0019428,0.3656276
0.0019458,0.365646
0.0019478,0.3656658
0.0019496,0.365685
0.00195,0.365704
0.001952,0.3657248
0.0019542,0.3657468
0.0019556,0.3657662
0.0019566,0.3657826
0.0019574,0.3657998
0.0019588,0.3658164
0.001961,0.3658334
0.0019628,0.365852
0.0019642,0.365875
0.0019686,0.3658922
0.0019698,0.3659174
0.0019702,0.3659412
0.001971,0.365958
0.0019742,0.3659814
0.001976,0.3660034
0.0019776,0.366021
0.0019794,0.3660422
0.0019816,0.366059
0.0019836,0.3660736
0.0019844,0.36609
0.001988,0.3661156
0.0019904,0.3661342
0.0019926,0.3661532
0.0019958,0.3661692
0.0019966,0.366192
0.0019982,0.3662068
0.0019984,0.366225
0.001999,0.3662432
0.0020008,0.366263
0.0020032,0.3662816
0.0020052,0.3662978
0.0020072,0.36631
0.0020082,0.366329
0.0020096,0.3663566
0.002012,0.366373
0.0020134,0.366398
0.0020144,0.3664178
0.0020168,0.3664374
0.002019,0.3664532
0.0020198,0.3664714
0.002022,0.366492
0.0020236,0.3665096
0.002028,0.3665282
0.0020288,0.3665462
0.0020296,0.3665626
0.0020296,0.3665798
0.0020302,0.3666016
0.0020312,0.366619
0.0020358,0.3666374
0.0020378,0.3666544
0.0020408,0.3666748
0.0020426,0.3666964
0.0020444,0.3667152
0.0020468,0.3667346
0.0020488,0.3667556
0.002052,0.3667728
0.0020536,0.366795
0.0020562,0.3668154
0.002058,0.3668344
0.0020602,0.366854
0.0020628,0.3668754
0.0020642,0.3668936
0.0020662,0.366917
0.0020672,0.3669358
0.002068,0.3669564
0.00207,0.3669746
0.0020724,0.3669958
0.0020742,0.3670178
0.002075,0.3670378
0.0020768,0.367054
0.0020788,0.367072
0.0020794,0.367091
0.0020836,0.3671136
0.0020868,0.3671314
0.002089,0.367156
0.0020894,0.3671726
0.00209,0.367193
0.002092,0.3672202
0.0020946,0.36724
0.0020966,0.3672596
0.0020984,0.3672776
0.0021004,0.3672954
0.0021014,0.3673134
0.0021028,0.3673324
0.0021048,0.3673542
0.002106,0.3673708
0.0021074,0.3673926
0.00211,0.3674136
0.0021118,0.367431
0.002113,0.3674504
0.002115,0.3674718
0.002116,0.36749
0.0021172,0.3675076
0.0021208,0.367527
0.0021226,0.3675452
0.0021242,0.3675604
0.0021246,0.367579
0.0021274,0.3675992
0.0021298,0.3676192
0.0021306,0.3676382
0.002132,0.3676518
0.0021344,0.3676726
0.0021368,0.3676896
0.0021374,0.367714
0.0021394,0.3677362
0.0021412,0.3677552
0.002142,0.367771
0.002144,0.3677888
0.0021464,0.3678062
0.0021476,0.3678214
0.0021484,0.3678392
0.002149,0.3678622
0.0021506,0.3678824
0.0021528,0.367904
0.0021536,0.3679212
0.0021562,0.367937
0.0021586,0.3679478
0.0021606,0.36797
0.0021642,0.3679914
0.0021654,0.3680094
0.0021674,0.3680274
0.0021688,0.3680466
0.0021716,0.3680702
0.0021738,0.3680924
0.0021758,0.36811
0.0021778,0.3681314
0.0021808,0.368148
0.002182,0.3681638
0.0021834,0.3681888
0.002185,0.3682038
0.0021864,0.3682238
0.0021892,0.368243
0.0021914,0.368262
0.0021932,0.3682772
0.002195,0.3682966
0.0021966,0.3683136
0.0021978,0.3683328
0.0021996,0.368353
0.0022022,0.3683756
0.0022032,0.368399
0.0022044,0.3684156
0.0022058,0.3684336
0.0022078,0.3684532
0.0022104,0.368471
0.0022132,0.368488
0.002215,0.3685076
0.0022176,0.3685264
0.002218,0.3685448
0.0022192,0.3685638
0.0022212,0.3685828
0.0022256,0.3686032
0.0022264,0.3686244
0.0022286,0.3686422
0.0022312,0.3686652
0.002233,0.3686838
0.002235,0.3687
0.002238,0.3687194
0.002241,0.3687334
0.002243,0.3687516
0.0022444,0.3687742
0.0022448,0.3687926
0.0022472,0.3688112
0.0022496,0.3688308
0.0022508,0.3688524
0.0022528,0.3688676
0.0022552,0.3688826
0.0022578,0.368901
0.0022608,0.3689182
0.0022638,0.3689352
0.0022652,0.3689496
0.0022666,0.3689686
0.0022676,0.3689866
0.0022684,0.369003
0.0022702,0.3690246
0.002273,0.369043
0.0022758,0.3690664
0.0022774,0.369086
0.0022786,0.3691042
0.0022808,0.3691228
0.0022824,0.3691426
0.002283,0.3691616
0.0022844,0.3691798
0.0022856,0.3691962
0.0022878,0.3692192
0.0022906,0.3692368
0.0022912,0.36926
0.0022924,0.3692862
0.0022938,0.3693056
0.0022966,0.369328
0.002298,0.369343
0.0023004,0.3693628
0.002301,0.369383
0.002302,0.3694032
0.0023038,0.3694208
0.0023048,0.36944
0.0023068,0.3694562
0.00231,0.3694772
0.0023108,0.3694996
