phase_2,phase_4
0.0005902,0.3526906
0.0005918,0.3527086
0.0005948,0.3527286
0.0005974,0.352747
0.0005998,0.3527614
0.0006018,0.3527818
0.0006038,0.3527976
0.0006068,0.3528184
0.0006078,0.3528372
0.0006094,0.3528532
0.0006118,0.3528702
0.0006122,0.3528856
0.0006142,0.3529082
0.000616,0.3529296
0.0006176,0.3529484
0.0006194,0.352964
0.00062,0.352984
0.0006218,0.3530102
0.0006248,0.3530278
0.0006264,0.3530496
0.000628,0.3530676
0.0006302,0.3530874
0.0006314,0.3531032
0.0006336,0.3531226
0.0006348,0.3531382
0.0006382,0.3531578
0.0006394,0.3531742
0.0006408,0.353188
0.0006434,0.3532066
0.0006442,0.3532274
0.000645,0.353243
0.0006484,0.3532576
0.00065,0.3532766
0.0006524,0.3532974
0.000654,0.3533184
0.0006556,0.3533316
0.0006578,0.3533478
0.0006594,0.3533704
0.0006616,0.3533878
0.0006636,0.353402
0.0006644,0.3534204
0.0006656,0.3534392
0.0006668,0.3534624
0.000668,0.3534754
0.000672,0.3534956
0.000673,0.3535132
0.0006748,0.3535294
0.000678,0.3535464
0.0006796,0.3535644
0.000682,0.353584
0.000683,0.3536004
0.0006854,0.3536216
0.0006884,0.3536454
0.0006908,0.3536654
0.0006918,0.3536848
0.0006952,0.3537066
0.0006964,0.3537246
0.000698,0.353745
0.0007008,0.3537684
0.000703,0.3537848
0.0007046,0.3538024
0.0007072,0.3538148
0.0007084,0.353832
0.0007096,0.3538526
0.0007108,0.3538708
0.0007114,0.3538938
0.0007122,0.3539144
0.0007142,0.353931
0.0007158,0.3539462
0.0007184,0.3539658
0.00072,0.3539838
0.0007214,0.354003
0.0007244,0.35402
0.0007264,0.354038
0.0007286,0.3540564
0.0007328,0.354076
0.0007338,0.3540934
0.000735,0.3541122
0.000736,0.3541288
0.0007374,0.3541504
0.0007394,0.3541672
0.0007444,0.3541896
0.0007462,0.354211
0.0007474,0.35423
0.0007478,0.3542468
0.0007488,0.3542618
0.0007516,0.3542834
0.0007532,0.3543028
0.0007546,0.3543252
0.0007552,0.3543438
0.0007572,0.354359
0.00076,0.3543808
0.0007616,0.354395
0.0007646,0.3544148
0.0007666,0.3544346
0.0007674,0.3544556
0.0007688,0.3544752
0.0007706,0.3544968
0.0007736,0.3545172
0.0007756,0.3545362
0.0007772,0.3545526
0.0007806,0.3545702
0.000783,0.3545876
0.0007858,0.3546048
0.0007888,0.3546234
0.0007924,0.3546388
0.0007946,0.354657
0.0007964,0.3546762
0.0007984,0.3546976
0.000801,0.354715
0.0008022,0.3547286
0.0008026,0.3547492
0.000805,0.3547694
0.0008064,0.3547874
0.0008084,0.3548054
0.0008096,0.3548234
0.0008134,0.3548414
0.0008168,0.354859
0.0008182,0.3548752
0.0008186,0.354896
0.0008206,0.3549148
0.0008218,0.3549306
0.0008246,0.3549456
0.0008268,0.3549628
0.0008288,0.3549792
0.0008324,0.3549946
0.0008342,0.3550188
0.000837,0.3550366
0.0008392,0.355058
0.0008402,0.3550812
0.000844,0.3551048
0.0008442,0.3551236
0.0008474,0.3551432
0.0008496,0.355158
0.0008504,0.3551758
0.000852,0.3551924
0.000854,0.3552098
0.0008548,0.3552268
0.000856,0.3552484
0.0008578,0.3552734
0.0008588,0.35529
0.0008594,0.3553046
0.0008614,0.3553236
0.0008632,0.3553424
0.0008644,0.3553626
0.0008666,0.35538
0.0008676,0.3553974
0.0008692,0.3554162
0.0008702,0.355437
0.000871,0.355461
0.0008718,0.3554782
0.0008738,0.3554934
0.0008768,0.3555126
0.0008772,0.3555298
0.0008818,0.3555504
0.0008832,0.3555668
0.0008844,0.3555854
0.0008874,0.3556034
0.0008888,0.355616
0.0008904,0.355633
0.0008908,0.3556504
0.0008946,0.3556684
0.0008956,0.3556866
0.0008972,0.3557036
0.0009006,0.3557158
0.000902,0.3557308
0.0009046,0.3557464
0.0009056,0.3557594
0.0009094,0.3557784
0.0009104,0.3558024
0.000913,0.3558226
0.0009166,0.3558424
0.0009176,0.3558644
0.000919,0.3558794
0.0009204,0.3558956
0.0009216,0.3559124
0.0009228,0.3559326
0.0009252,0.3559504
0.0009276,0.3559678
0.0009304,0.355987
0.0009336,0.3560064
0.0009356,0.3560286
0.0009368,0.3560474
0.0009394,0.3560634
0.0009412,0.35608
0.0009438,0.3561012
0.0009454,0.3561264
0.0009476,0.3561532
0.0009504,0.3561736
0.0009518,0.3561848
0.0009528,0.3562026
0.0009532,0.3562214
0.000955,0.3562388
0.0009578,0.3562562
0.00096,0.3562764
0.0009608,0.3562916
0.0009616,0.3563094
0.0009642,0.3563264
0.0009668,0.35634
0.00097,0.3563564
0.0009722,0.3563724
0.0009736,0.3563956
0.0009756,0.3564146
0.0009766,0.3564322
0.0009784,0.356451
0.0009804,0.3564666
0.0009822,0.356488
0.0009834,0.3565054
0.0009888,0.3565256
0.0009912,0.3565414
0.0009924,0.3565596
0.000994,0.356579
0.0009948,0.356604
0.0009958,0.3566242
0.000997,0.3566406
0.0009992,0.3566578
0.001002,0.3566748
0.0010046,0.3566922
0.0010062,0.3567084
0.0010066,0.356726
0.0010074,0.3567454
0.001009,0.3567642
0.0010098,0.3567802
0.0010138,0.3567982
0.0010168,0.3568164
0.0010182,0.356834
0.0010186,0.3568524
0.0010202,0.35687
0.0010224,0.3568954
0.0010246,0.3569188
0.0010266,0.3569356
0.0010276,0.3569516
0.0010292,0.356966
0.00103,0.3569862
0.0010332,0.3570024
0.0010348,0.357024
0.0010368,0.3570394
0.0010386,0.3570558
0.00104,0.3570748
0.0010428,0.3570922
0.0010446,0.3571122
0.0010452,0.3571266
0.0010474,0.3571406
0.0010484,0.3571586
0.0010506,0.3571766
0.0010524,0.3571914
0.0010544,0.3572112
0.0010556,0.3572304
0.001057,0.357246
0.0010586,0.3572658
0.0010606,0.3572878
0.0010622,0.357304
0.0010642,0.357324
0.0010656,0.357352
0.0010668,0.357369
0.0010708,0.35739
0.001073,0.3574048
0.0010746,0.3574214
0.0010764,0.3574406
0.001078,0.3574604
0.0010792,0.35748
0.0010814,0.3574992
0.0010824,0.3575176
0.0010846,0.3575368
0.0010854,0.357558
0.0010878,0.3575774
0.0010892,0.3576002
0.001091,0.3576186
0.0010928,0.3576386
0.001094,0.3576618
0.0010956,0.3576826
0.001099,0.3576978
0.0011004,0.3577158
0.0011032,0.3577334
0.0011076,0.3577512
0.0011088,0.3577674
0.0011102,0.357786
0.001114,0.3578018
0.0011156,0.35782
0.0011184,0.3578346
0.0011194,0.3578518
0.0011202,0.3578704
0.001122,0.3578946
0.0011232,0.3579136
0.001126,0.357939
0.0011274,0.3579612
0.0011304,0.357984
0.0011324,0.358
0.0011334,0.3580196
0.001135,0.3580358
0.001136,0.358056
0.0011382,0.358076
0.0011396,0.3580926
0.001141,0.3581116
0.0011448,0.3581306
0.0011474,0.3581476
0.0011484,0.3581714
0.0011504,0.358195
0.001151,0.358216
0.0011536,0.3582322
0.0011564,0.358253
0.0011584,0.3582736
0.001161,0.358287
0.0011626,0.3583094
0.0011646,0.3583266
0.0011656,0.3583474
0.0011682,0.3583658
0.0011708,0.3583856
0.0011732,0.3584034
0.0011748,0.358419
0.0011762,0.3584372
0.0011808,0.3584548
0.0011818,0.3584738
0.0011848,0.3584928
0.0011876,0.3585128
0.0011892,0.3585348
0.001192,0.3585532
0.0011936,0.3585712
0.001196,0.3585898
0.001199,0.3586084
0.001201,0.3586302
0.0012028,0.3586512
0.0012054,0.358669
0.0012086,0.358687
0.0012112,0.3587052
0.0012142,0.3587238
0.0012154,0.358738
0.001218,0.358756
0.0012194,0.3587762
0.0012204,0.3587916
0.0012214,0.3588126
0.0012228,0.3588306
0.001225,0.3588486
0.0012278,0.358869
0.0012308,0.3588858
0.0012326,0.3589064
0.0012338,0.3589284
0.0012362,0.3589504
0.0012392,0.3589646
0.0012392,0.3589826
0.0012404,0.3590016
0.0012424,0.3590182
0.0012442,0.3590408
0.0012458,0.3590612
0.001249,0.3590794
0.0012522,0.3591006
0.0012532,0.3591196
0.0012542,0.3591394
0.0012566,0.3591532
0.0012576,0.3591688
0.0012604,0.3591878
0.0012622,0.3592038
0.0012628,0.3592242
0.0012652,0.3592392
0.0012686,0.3592542
0.0012698,0.3592726
0.0012718,0.3592958
0.0012738,0.359317
0.0012758,0.3593336
0.0012776,0.3593534
0.0012784,0.3593714
0.0012822,0.3593932
0.0012844,0.3594152
0.0012882,0.359432
0.0012894,0.3594524
0.001292,0.3594724
0.0012952,0.3594882
0.0012992,0.3595036
0.0013006,0.3595188
0.001303,0.3595372
0.0013038,0.3595522
0.0013056,0.3595716
0.0013072,0.359584
0.00131,0.3596032
0.0013118,0.359619
0.001313,0.3596376
0.0013156,0.359656
0.001319,0.359674
0.0013204,0.3596892
0.0013246,0.3597038
0.0013256,0.3597224
0.0013276,0.3597396
0.0013298,0.3597582
0.0013316,0.3597746
0.001333,0.359792
0.0013346,0.359807
0.001335,0.3598232
0.0013362,0.3598392
0.0013378,0.3598562
0.001338,0.3598758
0.001339,0.3598928
0.0013402,0.3599122
0.0013418,0.3599316
0.001344,0.359949
0.0013478,0.3599628
0.00135,0.3599842
0.0013516,0.3600064
0.001355,0.3600262
0.0013568,0.3600442
0.0013574,0.360063
0.0013586,0.3600838
0.0013608,0.3601058
0.0013636,0.3601204
0.0013654,0.3601356
0.001368,0.3601584
0.0013724,0.360177
0.0013738,0.3601922
0.0013762,0.3602044
0.001378,0.3602236
0.0013802,0.3602396
0.0013814,0.3602568
0.0013828,0.36028
0.0013838,0.360294
0.0013852,0.3603114
0.0013888,0.3603336
0.001391,0.3603504
0.0013922,0.360369
0.0013946,0.3603862
0.0013968,0.3604068
0.0013984,0.360428
0.001401,0.360448
0.0014014,0.36047
0.0014034,0.360486
0.0014062,0.3605046
0.0014082,0.3605254
0.0014116,0.3605452
0.0014122,0.3605614
0.001416,0.3605788
0.0014182,0.360596
0.0014206,0.3606182
0.0014216,0.3606412
0.0014244,0.3606594
0.0014256,0.360679
0.001427,0.3606998
0.0014286,0.3607186
0.0014304,0.360741
0.0014322,0.3607598
0.001433,0.3607804
0.0014354,0.3607996
0.0014374,0.3608146
0.001439,0.3608308
0.001442,0.360848
0.0014444,0.360864
0.0014472,0.360888
0.0014492,0.360908
0.0014498,0.360927
0.001453,0.3609468
0.0014546,0.3609654
0.0014556,0.3609868
0.0014566,0.3610068
0.0014578,0.3610264
0.0014598,0.3610516
0.0014618,0.3610698
0.0014626,0.361087
0.0014632,0.3611038
0.001465,0.3611206
0.001468,0.361134
0.0014692,0.3611458
0.001472,0.3611612
0.0014752,0.3611816
0.001477,0.3611998
0.0014794,0.3612172
0.001482,0.3612386
0.0014842,0.3612614
0.0014858,0.361283
0.0014892,0.3613032
0.00149,0.3613188
0.0014932,0.3613384
0.0014962,0.361355
0.0014968,0.3613798
0.001499,0.361399
0.0015014,0.3614208
0.0015026,0.361438
0.0015036,0.3614582
0.0015052,0.3614736
0.0015066,0.3614956
0.0015092,0.361519
0.001511,0.3615334
0.0015128,0.3615492
0.0015132,0.361565
0.0015144,0.3615856
0.0015156,0.3616028
0.0015176,0.3616236
0.001521,0.3616408
0.0015224,0.3616564
0.0015248,0.3616752
0.0015278,0.3616976
0.0015284,0.3617156
0.0015306,0.3617334
0.001531,0.361753
0.0015328,0.3617772
0.0015362,0.3617978
0.001541,0.3618128
0.001542,0.361831
0.0015436,0.3618498
0.0015474,0.3618682
0.0015494,0.3618854
0.0015526,0.3619048
0.0015564,0.3619226
0.0015578,0.3619458
0.0015588,0.3619654
0.001561,0.3619826
0.0015616,0.362
0.001563,0.362018
0.001567,0.362035
0.0015696,0.3620514
0.0015706,0.3620664
0.0015722,0.3620838
0.0015738,0.362104
0.0015776,0.3621198
0.00158,0.362139
0.0015832,0.3621552
0.001584,0.3621754
0.0015854,0.3621888
0.001587,0.362207
0.0015898,0.3622284
0.0015928,0.3622472
0.001594,0.3622712
0.0015974,0.3622984
0.0015982,0.362315
0.0016002,0.3623334
0.0016018,0.3623522
0.001604,0.3623706
0.001605,0.3623946
0.001607,0.3624158
0.0016072,0.3624362
0.0016084,0.3624592
0.0016102,0.3624788
0.0016124,0.3624954
0.0016138,0.3625172
0.0016164,0.3625362
0.001618,0.3625552
0.0016206,0.3625672
0.0016246,0.3625866
0.0016264,0.362605
0.0016284,0.362622
0.0016318,0.3626372
0.0016338,0.3626562
0.0016368,0.3626744
0.0016384,0.3626968
0.0016408,0.3627148
0.0016438,0.3627328
0.001645,0.3627602
0.001646,0.3627784
0.0016478,0.3627972
0.0016492,0.3628164
0.0016518,0.3628332
0.0016556,0.3628536
0.0016564,0.3628688
0.0016582,0.3628882
0.0016606,0.3629022
0.0016626,0.3629196
0.0016638,0.3629362
0.0016652,0.3629558
0.0016672,0.3629762
0.0016704,0.3629938
0.0016716,0.363011
0.0016732,0.3630284
0.0016746,0.3630482
0.0016766,0.363063
0.0016794,0.3630846
0.0016812,0.363105
0.0016836,0.363127
0.0016866,0.3631474
0.0016888,0.3631672
0.0016908,0.3631816
0.0016928,0.363199
0.0016942,0.3632162
0.001696,0.3632346
0.0016988,0.3632518
0.0017026,0.3632744
0.001705,0.3632966
0.001706,0.363319
0.001709,0.363336
0.0017102,0.3633518
0.0017128,0.3633726
0.001714,0.3633908
0.0017158,0.3634118
0.0017168,0.363432
0.0017178,0.3634514
0.0017202,0.3634646
0.0017218,0.3634848
0.0017238,0.3635012
0.0017244,0.3635216
0.001726,0.3635408
0.0017262,0.3635598
0.0017294,0.3635808
0.0017316,0.3636016
0.0017336,0.3636236
0.0017352,0.363643
0.001736,0.3636616
0.0017386,0.3636796
0.0017406,0.363698
0.001743,0.3637184
0.0017448,0.3637388
0.0017484,0.363763
0.0017508,0.3637838
0.0017524,0.3637974
0.001754,0.3638154
0.0017552,0.3638396
0.0017572,0.3638598
0.0017612,0.3638802
0.0017628,0.3638944
0.001765,0.3639136
0.0017678,0.3639362
0.0017688,0.3639558
0.001771,0.3639742
0.0017728,0.3639956
0.001775,0.3640176
0.001778,0.3640352
0.0017796,0.3640532
0.001781,0.3640724
0.0017826,0.3640884
0.0017838,0.364104
0.0017858,0.36412
0.0017878,0.3641394
0.0017892,0.3641588
0.0017904,0.3641744
0.0017938,0.364193
0.001796,0.3642094
0.0017986,0.3642266
0.001801,0.364247
0.001802,0.36427
0.0018046,0.3642852
0.0018074,0.3643028
0.001809,0.3643202
0.0018106,0.3643408
0.0018124,0.3643556
0.0018156,0.3643726
0.001817,0.3643936
0.0018202,0.364416
0.001822,0.3644324
0.0018236,0.364451
0.0018238,0.3644726
0.001826,0.3644922
0.0018278,0.36451
0.001829,0.3645278
0.0018324,0.3645488
0.0018344,0.3645684
0.001837,0.3645902
0.0018392,0.3646088
0.0018394,0.3646232
0.0018406,0.3646424
0.0018432,0.3646596
0.0018446,0.3646814
0.0018462,0.3647004
0.001848,0.3647278
0.0018498,0.3647466
0.0018522,0.3647668
0.0018538,0.3647906
0.0018562,0.364806
0.0018584,0.364822
0.00186,0.3648382
0.001863,0.3648552
0.0018642,0.3648772
0.0018656,0.3649008
0.0018686,0.3649174
0.0018708,0.3649394
0.0018716,0.364957
0.0018734,0.3649796
0.0018752,0.3650004
0.0018762,0.3650162
0.0018782,0.3650346
0.0018818,0.3650546
0.0018822,0.3650742
0.0018868,0.365097
0.0018872,0.365112
0.0018886,0.365135
0.0018906,0.3651518
0.0018934,0.365169
0.0018956,0.365189
0.0018974,0.3652054
0.0018984,0.3652188
0.0018992,0.3652344
0.0018998,0.3652548
0.0019018,0.3652682
0.0019044,0.3652966
0.0019066,0.3653158
0.0019092,0.3653336
0.001912,0.3653542
0.0019162,0.365375
0.0019202,0.3654016
0.0019212,0.3654212
0.0019228,0.365445
0.0019236,0.3654634
0.0019242,0.3654798
0.0019254,0.3654982
0.001928,0.365519
0.00193,0.3655368
0.0019314,0.3655576
0.0019332,0.3655726
0.0019346,0.36559
0.0019358,0.3656114
0.001937,0.365634
0.0019388,0.3656494
0.0019412,0.3656722
0.0019424,0.3656932
0.001946,0.3657142
0.0019478,0.3657328
0.0019484,0.3657544
0.001951,0.3657756
0.0019544,0.365795
0.0019562,0.3658134
0.0019582,0.365833
0.0019594,0.365852
0.00196,0.3658718
0.0019606,0.36589
0.0019626,0.3659076
0.0019634,0.3659242
0.001966,0.3659444
0.0019664,0.3659702
0.0019666,0.3659866
0.001968,0.3660022
0.0019712,0.3660258
0.0019728,0.3660486
0.0019736,0.3660676
0.001975,0.3660864
0.0019766,0.3661064
0.001979,0.366125
0.0019798,0.3661408
0.0019834,0.3661586
0.0019852,0.3661788
0.0019858,0.3662006
0.0019898,0.3662184
0.0019908,0.3662378
0.001993,0.3662548
0.0019934,0.3662714
0.0019948,0.3662886
0.001997,0.3663126
0.0019998,0.3663344
0.0020024,0.3663518
0.002004,0.3663674
0.0020056,0.366389
0.002007,0.3664112
0.0020092,0.3664286
0.0020108,0.3664518
0.0020124,0.3664744
0.0020156,0.366492
0.002017,0.366509
0.0020178,0.3665266
0.0020206,0.3665448
0.0020226,0.3665682
0.0020258,0.3665848
0.0020276,0.3666064
0.0020284,0.3666252
0.002029,0.3666446
0.0020298,0.3666692
0.0020312,0.3666892
0.0020336,0.3667084
0.0020346,0.3667322
0.002036,0.3667506
0.0020382,0.3667742
0.0020398,0.3667874
0.0020426,0.3668036
0.0020436,0.3668278
0.0020454,0.3668418
0.0020474,0.3668604
0.0020496,0.36688
0.00205,0.3668946
0.0020514,0.3669106
0.0020532,0.3669306
0.0020542,0.3669476
0.0020564,0.3669688
0.0020572,0.3669876
0.002059,0.3670074
0.002061,0.3670234
0.0020628,0.3670412
0.0020644,0.3670596
0.0020668,0.3670782
0.0020714,0.367096
0.002073,0.3671178
0.0020734,0.367138
0.0020788,0.3671598
0.0020812,0.3671798
0.0020842,0.3672028
0.0020858,0.3672204
0.0020872,0.3672416
0.0020906,0.367263
0.0020934,0.3672804
0.0020964,0.3672948
0.0020982,0.3673104
0.0021,0.367329
0.0021026,0.3673472
0.0021038,0.3673664
0.0021054,0.367394
0.0021078,0.3674098
0.0021092,0.3674324
0.0021106,0.3674522
0.002112,0.3674676
0.0021134,0.3674882
0.002116,0.3675098
0.002118,0.367525
0.0021194,0.3675442
0.0021208,0.3675662
0.0021222,0.3675862
0.0021244,0.3676018
0.002125,0.367619
0.0021272,0.36764
0.0021282,0.3676574
0.0021302,0.367678
0.002132,0.367693
0.0021342,0.3677116
0.0021374,0.3677318
0.0021384,0.3677536
0.0021402,0.3677726
0.0021416,0.3677928
0.002145,0.3678146
0.002148,0.3678352
0.0021498,0.3678552
0.0021514,0.3678746
0.0021526,0.367891
0.0021538,0.3679126
0.0021564,0.3679344
0.0021568,0.3679564
0.002158,0.3679738
0.0021592,0.3679898
0.0021616,0.368003
0.0021626,0.3680214
0.002166,0.3680462
0.0021668,0.3680632
0.0021696,0.3680816
0.0021712,0.3681018
0.0021728,0.368127
0.002174,0.3681482
0.0021756,0.3681674
0.002181,0.3681858
0.002184,0.3682046
0.0021858,0.3682226
0.0021884,0.3682464
0.0021894,0.3682616
0.0021914,0.368284
0.0021934,0.3682964
0.0021972,0.3683168
0.0021986,0.368332
0.0022008,0.368347
0.0022032,0.3683646
0.002205,0.3683824
0.0022056,0.3683996
0.0022078,0.3684194
0.002209,0.36844
0.0022098,0.3684576
0.0022122,0.3684704
0.002214,0.3684896
0.002216,0.3685036
0.0022194,0.3685164
0.0022206,0.3685388
0.0022216,0.3685592
0.0022224,0.3685768
0.0022236,0.3685924
0.0022248,0.3686138
0.0022266,0.3686294
0.0022276,0.368648
0.0022294,0.3686628
0.002232,0.3686848
0.0022334,0.368703
0.0022358,0.3687192
0.0022388,0.3687406
0.0022422,0.3687534
0.0022432,0.3687728
0.0022446,0.368791
0.002245,0.3688124
0.0022464,0.3688286
0.0022484,0.3688452
0.0022502,0.3688666
0.0022522,0.3688852
0.0022548,0.3689038
0.0022578,0.36892
0.0022614,0.3689364
0.0022654,0.3689562
0.002267,0.3689716
0.0022686,0.3689928
0.0022702,0.3690116
0.0022714,0.3690278
0.0022738,0.3690454
0.0022766,0.3690672
0.0022778,0.369087
0.0022796,0.3691022
0.0022834,0.3691194
0.0022862,0.3691398
0.0022902,0.3691564
0.002291,0.3691744
0.0022924,0.3691916
0.0022942,0.3692122
0.0022962,0.369232
0.0022992,0.3692496
0.0023004,0.3692684
0.0023024,0.3692888
0.0023044,0.3693052
0.0023084,0.3693234
0.0023096,0.369338
0.0023114,0.3693584
0.002312,0.3693826
0.002313,0.3694028
0.002315,0.369423
0.0023174,0.3694462
0.0023178,0.3694614
0.0023208,0.369483
0.0023236,0.3695022
0.0023268,0.369526
