phase_2,phase_4
0.0002202,0.349414
0.000222,0.349431
0.0002254,0.349453
0.000227,0.3494734
0.00023,0.3494934
0.0002314,0.349513
0.000232,0.349531
0.0002326,0.3495484
0.0002344,0.3495676
0.0002368,0.3495808
0.0002374,0.3496022
0.0002384,0.3496176
0.0002388,0.3496328
0.0002422,0.3496538
0.0002428,0.3496732
0.0002434,0.3496928
0.0002448,0.3497106
0.000246,0.349732
0.0002478,0.3497528
0.0002498,0.3497682
0.0002514,0.3497898
0.000253,0.3498074
0.0002548,0.3498276
0.0002578,0.3498464
0.0002594,0.3498618
0.0002608,0.3498786
0.0002616,0.3498922
0.0002662,0.34991
0.0002678,0.3499286
0.0002698,0.349945
0.0002712,0.349961
0.0002734,0.3499846
0.0002744,0.3499982
0.0002768,0.3500182
0.0002792,0.3500356
0.0002806,0.350053
0.0002814,0.3500704
0.0002846,0.3500886
0.0002872,0.3501026
0.0002902,0.3501164
0.0002912,0.3501348
0.0002922,0.3501584
0.0002936,0.350176
0.000296,0.3501922
0.000298,0.3502094
0.0003012,0.350226
0.0003032,0.3502446
0.0003058,0.3502656
0.0003074,0.35028
0.00031,0.3503016
0.0003122,0.3503228
0.0003134,0.3503414
0.0003162,0.3503596
0.0003182,0.3503778
0.000321,0.3503924
0.0003232,0.3504136
0.0003258,0.3504292
0.0003286,0.3504466
0.0003296,0.3504652
0.0003312,0.3504852
0.0003338,0.3505002
0.0003358,0.350517
0.0003378,0.3505348
0.0003392,0.3505502
0.000341,0.3505712
0.0003438,0.3505882
0.0003472,0.3506104
0.0003486,0.3506298
0.0003516,0.350648
0.0003554,0.3506654
0.0003572,0.3506816
0.0003582,0.3506996
0.0003608,0.3507138
0.0003624,0.3507314
0.000365,0.350755
0.0003666,0.3507752
0.000367,0.3507892
0.0003682,0.3508108
0.0003696,0.3508276
0.0003704,0.350848
0.000372,0.350866
0.0003752,0.3508876
0.0003768,0.3509048
0.0003788,0.3509202
0.0003808,0.3509374
0.0003828,0.3509568
0.000387,0.3509762
0.00039,0.3509936
0.0003918,0.351012
0.0003936,0.351029
0.0003964,0.351052
0.0003974,0.351073
0.000398,0.351094
0.0003996,0.3511108
0.0004006,0.351129
0.0004016,0.3511476
0.0004038,0.351166
0.0004078,0.3511808
0.0004112,0.3512004
0.0004124,0.3512214
0.0004158,0.3512446
0.0004166,0.3512598
0.000418,0.351279
0.0004192,0.3512926
0.0004196,0.3513118
0.0004216,0.351337
0.0004234,0.3513562
0.000426,0.351371
0.0004278,0.3513884
0.0004286,0.3514062
0.0004296,0.3514256
0.0004318,0.351446
0.0004354,0.3514626
0.0004382,0.3514752
0.0004408,0.351491
0.000443,0.3515066
0.0004454,0.3515226
0.0004482,0.3515374
0.0004498,0.3515538
0.0004522,0.3515726
0.0004538,0.351589
0.0004556,0.35161
0.000457,0.3516286
0.0004604,0.3516452
0.0004624,0.351666
0.0004644,0.3516862
0.0004678,0.3517062
0.0004716,0.35173
0.0004722,0.3517464
0.0004744,0.3517664
0.000475,0.3517834
0.0004786,0.351797
0.0004808,0.3518132
0.0004828,0.3518336
0.0004848,0.3518488
0.000487,0.351866
0.0004884,0.351884
0.0004904,0.3519074
0.0004916,0.3519254
0.0004932,0.3519444
0.0004958,0.3519634
0.0004992,0.3519826
0.0004996,0.3520056
0.000501,0.352021
0.0005042,0.3520344
0.000507,0.3520538
0.0005076,0.3520766
0.0005096,0.3520956
0.0005108,0.352114
0.0005132,0.352127
0.0005136,0.3521454
0.0005146,0.352163
0.0005156,0.3521818
0.0005194,0.3521992
0.0005214,0.3522158
0.0005228,0.3522346
0.0005266,0.3522528
0.0005288,0.3522728
0.0005296,0.3522896
0.000531,0.3523058
0.0005332,0.3523256
0.0005374,0.3523456
0.0005388,0.352367
0.0005402,0.352386
0.000542,0.3524096
0.0005434,0.352431
0.0005448,0.3524532
0.0005468,0.3524708
0.0005492,0.3524882
0.0005514,0.3525072
0.000554,0.3525244
0.000557,0.352545
0.000558,0.3525658
0.0005606,0.3525858
0.0005628,0.3526006
0.000565,0.3526154
0.0005672,0.3526344
0.0005678,0.3526524
0.000571,0.3526722
0.0005724,0.3526922
0.0005762,0.3527098
0.0005776,0.352729
0.0005798,0.3527432
0.000581,0.3527652
0.0005822,0.3527798
0.0005848,0.352796
0.0005862,0.3528148
0.0005872,0.3528336
0.0005892,0.352854
0.00059,0.3528756
0.000591,0.3528918
0.0005936,0.352911
0.000596,0.3529286
0.0005982,0.3529466
0.0006012,0.35296
0.0006028,0.352976
0.0006044,0.352992
0.0006064,0.3530092
0.0006086,0.353026
0.0006104,0.3530458
0.000612,0.3530622
0.0006152,0.3530858
0.000616,0.3531042
0.0006186,0.3531224
0.000621,0.3531426
0.000622,0.3531554
0.0006258,0.353176
0.0006282,0.353195
0.0006298,0.353211
0.0006306,0.3532296
0.000634,0.3532464
0.0006362,0.3532696
0.000638,0.35329
0.0006388,0.3533064
0.0006404,0.3533266
0.0006422,0.353342
0.0006454,0.3533564
0.0006462,0.3533772
0.000647,0.3533982
0.0006492,0.3534164
0.000653,0.3534314
0.0006554,0.3534496
0.000657,0.3534654
0.0006592,0.3534842
0.000661,0.3535024
0.0006626,0.353517
0.0006646,0.3535346
0.0006674,0.3535498
0.0006704,0.353567
0.0006708,0.353584
0.0006722,0.3536004
0.0006738,0.3536196
0.0006742,0.3536372
0.0006788,0.3536566
0.0006808,0.3536766
0.0006832,0.3536948
0.0006846,0.3537138
0.0006888,0.3537336
0.0006902,0.3537502
0.000692,0.353772
0.000694,0.3537948
0.0006958,0.3538148
0.000698,0.353833
0.0006988,0.35385
0.0007,0.353866
0.0007006,0.3538828
0.000702,0.353906
0.0007048,0.3539246
0.0007066,0.3539412
0.0007084,0.3539582
0.000711,0.3539736
0.0007132,0.3539924
0.0007144,0.354009
0.0007164,0.3540248
0.0007178,0.3540458
0.0007194,0.3540664
0.0007218,0.35409
0.0007232,0.3541072
0.0007284,0.3541262
0.0007306,0.3541456
0.0007326,0.3541644
0.0007366,0.354186
0.0007392,0.3542068
0.000742,0.3542264
0.000746,0.3542454
0.000748,0.3542616
0.0007488,0.3542814
0.00075,0.354299
0.0007526,0.3543136
0.0007552,0.3543308
0.00076,0.354349
0.000763,0.3543702
0.0007642,0.3543904
0.0007646,0.3544088
0.0007656,0.3544272
0.0007692,0.3544498
0.0007714,0.3544644
0.0007734,0.3544844
0.000774,0.3545012
0.0007756,0.3545182
0.0007786,0.3545334
0.00078,0.354553
0.0007824,0.3545678
0.000784,0.3545882
0.000786,0.354608
0.0007888,0.354627
0.0007904,0.3546466
0.0007936,0.3546678
0.0007946,0.3546834
0.0007968,0.354696
0.0007998,0.3547112
0.0008016,0.3547302
0.0008048,0.35475
0.000807,0.3547708
0.0008098,0.354784
0.0008112,0.3548048
0.0008124,0.354829
0.0008144,0.3548442
0.000815,0.3548604
0.0008164,0.3548746
0.0008174,0.3548924
0.0008192,0.354907
0.0008226,0.3549218
0.0008238,0.354941
0.0008254,0.3549606
0.0008282,0.354977
0.000832,0.354998
0.0008332,0.3550174
0.0008338,0.3550348
0.0008352,0.3550524
0.0008366,0.3550724
0.000839,0.3550886
0.0008404,0.3551034
0.0008424,0.3551258
0.000845,0.355147
0.0008472,0.3551694
0.00085,0.3551872
0.0008516,0.3552044
0.0008542,0.355222
0.000858,0.3552452
0.000858,0.3552658
0.000861,0.3552856
0.0008622,0.3553014
0.0008636,0.3553252
0.000865,0.3553432
0.0008672,0.3553598
0.0008676,0.355378
0.0008698,0.3553986
0.000872,0.3554196
0.000873,0.3554392
0.0008738,0.3554564
0.0008754,0.355475
0.0008776,0.355492
0.000879,0.355514
0.0008808,0.3555298
0.0008816,0.3555498
0.000884,0.3555696
0.0008848,0.3555866
0.0008854,0.355608
0.000886,0.355623
0.0008876,0.3556372
0.000891,0.355656
0.0008918,0.3556732
0.0008966,0.3556942
0.0008984,0.3557106
0.0009,0.3557286
0.000902,0.3557446
0.000904,0.3557586
0.000906,0.3557772
0.0009074,0.3557954
0.0009094,0.3558148
0.0009114,0.3558324
0.0009132,0.3558482
0.0009154,0.3558648
0.0009172,0.3558846
0.0009184,0.3559024
0.000919,0.3559202
0.000922,0.355942
0.0009238,0.355967
0.0009258,0.3559844
0.0009274,0.3560022
0.000929,0.3560246
0.0009304,0.3560432
0.000932,0.3560596
0.0009332,0.3560796
0.0009354,0.356099
0.000938,0.3561176
0.0009394,0.3561346
0.0009406,0.356157
0.0009432,0.3561732
0.0009446,0.3561944
0.000945,0.3562162
0.0009464,0.3562324
0.000948,0.3562478
0.000949,0.3562666
0.0009512,0.3562878
0.0009542,0.3563122
0.0009558,0.3563306
0.0009596,0.3563474
0.0009612,0.3563684
0.0009626,0.3563874
0.0009644,0.3564048
0.0009666,0.3564242
0.0009682,0.35644
0.0009702,0.3564586
0.0009716,0.3564784
0.0009736,0.3564994
0.0009758,0.3565154
0.0009786,0.356533
0.00098,0.3565476
0.0009812,0.3565686
0.000984,0.3565848
0.0009858,0.3565998
0.0009876,0.356619
0.000989,0.3566396
0.0009924,0.3566572
0.0009938,0.3566728
0.0009972,0.356692
0.0009992,0.3567094
0.0010012,0.3567276
0.0010036,0.3567516
0.0010044,0.3567694
0.0010064,0.3567914
0.001008,0.3568076
0.0010096,0.3568206
0.0010126,0.3568366
0.0010138,0.3568528
0.0010162,0.3568696
0.0010172,0.3568896
0.0010192,0.3569086
0.001021,0.3569284
0.001023,0.3569454
0.0010258,0.3569596
0.0010274,0.3569756
0.0010292,0.3570008
0.0010296,0.357019
0.0010324,0.3570332
0.0010348,0.357057
0.0010362,0.357078
0.001038,0.3570948
0.0010392,0.3571134
0.0010402,0.3571296
0.0010412,0.3571502
0.001044,0.3571682
0.0010448,0.3571862
0.001046,0.3572022
0.0010488,0.3572202
0.0010512,0.357243
0.0010534,0.3572614
0.0010546,0.357278
0.001057,0.357291
0.0010578,0.3573044
0.0010596,0.3573198
0.0010614,0.3573362
0.0010634,0.357352
0.0010662,0.3573742
0.0010672,0.3573996
0.0010688,0.357422
0.0010708,0.3574374
0.0010718,0.3574564
0.0010732,0.3574736
0.0010754,0.3574934
0.0010762,0.3575174
0.0010774,0.357539
0.0010804,0.3575564
0.0010828,0.3575738
0.001083,0.357587
0.0010844,0.3576048
0.0010856,0.3576248
0.001088,0.3576416
0.0010908,0.3576596
0.0010928,0.3576784
0.0010946,0.3577012
0.0010956,0.3577252
0.0010976,0.3577486
0.0010992,0.3577716
0.001101,0.3577892
0.0011036,0.3578134
0.0011044,0.3578318
0.001106,0.3578516
0.00111,0.3578684
0.0011106,0.357887
0.0011118,0.3579074
0.001115,0.3579272
0.0011162,0.3579436
0.0011182,0.357962
0.0011226,0.3579788
0.0011252,0.357997
0.0011274,0.3580122
0.001129,0.3580306
0.0011306,0.3580492
0.001132,0.3580728
0.0011332,0.3580898
0.001136,0.3581168
0.0011378,0.3581358
0.001139,0.3581576
0.0011406,0.3581746
0.0011422,0.358191
0.0011432,0.3582102
0.0011442,0.3582282
0.001147,0.3582498
0.0011482,0.3582684
0.0011502,0.3582862
0.0011516,0.358308
0.0011524,0.3583244
0.0011556,0.3583456
0.001158,0.358368
0.0011592,0.3583904
0.0011626,0.3584104
0.0011652,0.3584268
0.001167,0.3584502
0.0011684,0.358468
0.0011696,0.3584894
0.001171,0.3585032
0.0011728,0.3585186
0.001175,0.3585386
0.0011766,0.3585604
0.0011778,0.3585772
0.00118,0.3585916
0.0011818,0.3586144
0.0011848,0.3586308
0.0011868,0.358649
0.0011924,0.3586684
0.0011956,0.3586916
0.0011978,0.3587082
0.0012006,0.3587288
0.0012016,0.358752
0.0012036,0.3587734
0.0012058,0.3587916
0.0012084,0.3588082
0.0012112,0.358828
0.0012122,0.3588454
0.0012146,0.3588642
0.0012164,0.3588792
0.0012176,0.3589016
0.00122,0.3589162
0.0012214,0.35893
0.0012222,0.358954
0.0012248,0.3589726
0.001227,0.3589924
0.001229,0.3590094
0.0012304,0.3590284
0.0012326,0.3590474
0.0012356,0.3590646
0.0012376,0.3590818
0.0012398,0.3591018
0.0012418,0.3591234
0.0012462,0.3591366
0.0012468,0.3591574
0.0012478,0.3591774
0.0012492,0.3591936
0.0012502,0.3592164
0.0012514,0.3592376
0.0012532,0.3592562
0.0012568,0.3592786
0.001259,0.3592998
0.0012592,0.359318
0.001262,0.3593354
0.0012634,0.3593528
0.0012646,0.359371
0.0012658,0.3593904
0.0012672,0.3594082
0.0012686,0.3594268
0.0012732,0.359446
0.0012752,0.359469
0.001276,0.359487
0.0012768,0.3595064
0.0012812,0.359523
0.0012822,0.359545
0.0012828,0.3595622
0.0012862,0.3595794
0.0012888,0.3595966
0.0012912,0.3596108
0.0012926,0.359629
0.0012944,0.359643
0.0012978,0.3596604
0.0013002,0.359679
0.0013016,0.3596968
0.0013038,0.359713
0.0013048,0.3597296
0.0013062,0.3597484
0.0013078,0.3597664
0.0013098,0.3597876
0.001312,0.3598046
0.0013136,0.3598234
0.0013158,0.3598364
0.0013184,0.3598524
0.00132,0.359872
0.001323,0.359888
0.0013238,0.3599076
0.0013258,0.359924
0.0013266,0.359943
0.0013282,0.3599606
0.0013292,0.3599768
0.0013298,0.3599936
0.0013316,0.3600134
0.0013334,0.3600306
0.0013354,0.3600476
0.0013374,0.3600666
0.0013386,0.3600858
0.0013398,0.3601082
0.0013424,0.3601316
0.0013442,0.3601458
0.0013464,0.3601604
0.0013482,0.3601826
0.0013494,0.3602016
0.001352,0.3602216
0.0013544,0.3602434
0.0013552,0.360263
0.0013558,0.3602846
0.001358,0.3602994
0.0013608,0.3603174
0.0013636,0.3603338
0.0013656,0.3603538
0.0013672,0.3603726
0.0013686,0.3603886
0.0013706,0.3604016
0.0013736,0.3604202
0.0013758,0.360434
0.001377,0.360451
0.0013786,0.3604694
0.0013812,0.3604868
0.0013844,0.3605028
0.0013886,0.3605236
0.001392,0.3605412
0.0013936,0.3605598
0.0013966,0.3605778
0.0013986,0.3605964
0.0014004,0.3606182
0.0014028,0.3606406
0.0014036,0.3606622
0.0014046,0.3606818
0.0014058,0.3606984
0.001408,0.3607168
0.001411,0.3607356
0.0014118,0.36075
0.0014148,0.360769
0.0014158,0.3607914
0.0014188,0.3608118
0.0014202,0.3608322
0.0014234,0.3608534
0.0014248,0.3608692
0.0014268,0.360888
0.001428,0.3609094
0.00143,0.3609326
0.0014314,0.3609528
0.0014328,0.3609696
0.0014342,0.3609874
0.0014358,0.361002
0.0014384,0.3610194
0.0014406,0.3610356
0.0014444,0.3610504
0.0014468,0.3610696
0.0014486,0.3610868
0.0014492,0.3611066
0.0014532,0.3611228
0.001455,0.361145
0.0014556,0.3611728
0.0014574,0.3611964
0.0014582,0.3612144
0.0014604,0.3612406
0.001462,0.3612594
0.001463,0.3612782
0.0014644,0.3612958
0.0014666,0.3613144
0.0014686,0.361329
0.001473,0.3613426
0.0014752,0.3613618
0.0014774,0.3613814
0.0014792,0.361397
0.001481,0.3614128
0.0014848,0.3614324
0.0014858,0.3614588
0.0014862,0.3614792
0.00149,0.3614998
0.0014916,0.3615184
0.0014948,0.361534
0.0014968,0.361552
0.0014976,0.3615726
0.0014996,0.3615942
0.0015018,0.3616154
0.001504,0.3616366
0.0015056,0.3616556
0.001506,0.3616704
0.0015078,0.36169
0.001509,0.3617086
0.0015112,0.3617256
0.0015138,0.3617416
0.0015144,0.3617582
0.0015148,0.3617768
0.0015158,0.3617938
0.0015194,0.361814
0.0015218,0.3618312
0.001523,0.3618492
0.0015244,0.3618712
0.0015274,0.3618914
0.0015296,0.3619088
0.00153,0.3619234
0.0015306,0.3619458
0.0015314,0.3619676
0.0015348,0.3619922
0.0015392,0.362009
0.0015412,0.3620252
0.001543,0.3620402
0.0015456,0.3620598
0.0015472,0.3620758
0.0015486,0.362095
0.0015518,0.3621138
0.0015538,0.3621334
0.0015564,0.3621552
0.001558,0.3621732
0.0015586,0.3621904
0.00156,0.3622056
0.001562,0.3622278
0.0015642,0.362242
0.0015664,0.3622568
0.0015674,0.3622754
0.0015692,0.3622944
0.0015722,0.3623096
0.0015736,0.3623256
0.0015766,0.3623388
0.0015776,0.3623586
0.0015798,0.36238
0.0015812,0.3624008
0.0015838,0.3624246
0.001586,0.3624464
0.0015888,0.362466
0.0015912,0.3624924
0.0015922,0.3625094
0.0015946,0.3625278
0.001597,0.3625458
0.0015992,0.362566
0.0015996,0.3625884
0.001601,0.3626076
0.0016014,0.3626266
0.0016028,0.3626458
0.0016046,0.3626672
0.001607,0.362688
0.0016078,0.362708
0.0016096,0.3627258
0.001611,0.3627396
0.0016124,0.3627526
0.001615,0.3627678
0.0016178,0.3627892
0.0016186,0.3628076
0.001622,0.362828
0.001624,0.362848
0.0016256,0.3628642
0.0016262,0.362886
0.0016294,0.3629032
0.0016326,0.3629186
0.0016334,0.3629446
0.0016362,0.3629628
0.0016406,0.3629888
0.0016432,0.3630054
0.0016436,0.3630234
0.001647,0.3630388
0.0016476,0.3630576
0.0016492,0.3630768
0.0016522,0.3630914
0.0016542,0.3631104
0.0016556,0.3631274
0.0016576,0.3631464
0.0016594,0.3631636
0.0016624,0.3631828
0.001664,0.3632018
0.0016654,0.3632214
0.0016668,0.3632386
0.001669,0.3632548
0.001671,0.3632784
0.0016724,0.3633048
0.001674,0.3633214
0.0016758,0.3633394
0.001679,0.3633602
0.0016824,0.3633718
0.001684,0.3633882
0.0016856,0.3634074
0.0016866,0.3634256
0.0016884,0.3634434
0.0016912,0.3634598
0.0016936,0.3634758
0.0016944,0.3634936
0.0016968,0.3635116
0.0016972,0.3635312
0.0016998,0.363554
0.0017014,0.3635724
0.0017022,0.363594
0.0017028,0.3636116
0.0017048,0.3636284
0.0017064,0.3636412
0.0017078,0.3636632
0.0017094,0.3636772
0.0017098,0.3636966
0.0017128,0.3637174
0.0017136,0.3637354
0.001718,0.3637592
0.0017202,0.3637746
0.0017218,0.363793
0.0017246,0.3638106
0.0017256,0.3638316
0.001728,0.363858
0.0017304,0.3638758
0.0017322,0.3638924
0.0017372,0.3639154
0.0017396,0.3639344
0.0017412,0.3639522
0.001743,0.36397
0.0017442,0.3639894
0.0017456,0.3640124
0.0017468,0.3640336
0.0017492,0.3640544
0.0017506,0.3640694
0.0017522,0.3640898
0.0017532,0.3641086
0.001756,0.3641328
0.0017588,0.3641512
0.001761,0.3641738
0.0017638,0.3641954
0.0017652,0.3642174
0.001766,0.3642364
0.0017676,0.3642532
0.0017694,0.3642684
0.00177,0.3642856
0.0017706,0.3643032
0.0017724,0.3643236
0.0017762,0.3643432
0.001778,0.3643616
0.0017812,0.3643788
0.0017842,0.3644002
0.001786,0.3644192
0.0017874,0.364438
0.0017882,0.3644566
0.001791,0.3644722
0.001796,0.3644934
0.0017988,0.3645142
0.0018016,0.3645388
0.0018026,0.364555
0.0018064,0.3645722
0.0018084,0.3645926
0.00181,0.3646172
0.0018114,0.364635
0.0018132,0.3646504
0.0018138,0.3646686
0.0018148,0.364688
0.0018164,0.3647006
0.001818,0.3647228
0.0018232,0.364741
0.0018248,0.364758
0.0018272,0.3647766
0.0018282,0.364794
0.0018296,0.3648096
0.0018314,0.3648236
0.001834,0.3648428
0.0018364,0.3648674
0.001838,0.364888
0.0018388,0.3649098
0.0018402,0.364928
0.0018422,0.3649458
0.0018438,0.3649702
0.0018468,0.3649922
0.0018484,0.3650102
0.0018514,0.3650252
0.0018538,0.3650418
0.0018556,0.3650636
0.00186,0.365087
0.001861,0.3651066
0.0018628,0.3651246
0.001864,0.3651394
0.0018652,0.365161
0.0018668,0.3651888
0.001869,0.365207
0.0018704,0.365225
0.0018728,0.3652414
0.0018734,0.3652662
0.001876,0.3652934
0.001876,0.365309
0.0018774,0.365329
0.0018802,0.365348
0.0018844,0.3653646
0.0018856,0.3653784
0.0018882,0.3653934
0.0018888,0.3654082
0.0018902,0.3654262
0.0018916,0.3654494
0.001894,0.3654624
0.0018948,0.3654814
0.0018958,0.3655008
0.0018984,0.365523
0.0019014,0.3655398
0.0019044,0.3655566
0.0019068,0.3655824
0.0019086,0.365602
0.0019104,0.3656234
0.0019114,0.3656426
0.0019122,0.3656614
0.001914,0.3656816
0.0019154,0.3657008
0.001917,0.3657224
0.0019204,0.365738
0.0019238,0.3657534
0.0019252,0.3657662
0.0019274,0.3657842
0.0019304,0.3658046
0.001933,0.365821
0.001937,0.3658404
0.001939,0.3658578
0.0019406,0.3658766
0.0019438,0.365895
0.0019442,0.3659144
0.001945,0.3659348
0.0019476,0.3659558
0.0019492,0.3659742
0.0019508,0.3659964
0.0019512,0.3660198
0.0019524,0.3660378
0.0019534,0.3660522
0.0019564,0.3660742
0.001957,0.3660938
0.0019602,0.3661116
0.0019626,0.3661352
0.001963,0.3661532
0.0019658,0.3661696
0.0019688,0.3661922
0.0019714,0.3662164
0.0019722,0.366237
0.001975,0.3662506
0.0019762,0.3662728
0.0019784,0.3662938
0.0019786,0.3663054
0.0019808,0.3663226
0.0019836,0.3663416
0.0019852,0.3663604
0.001989,0.3663828
0.001991,0.366404
0.0019932,0.366422
0.0019944,0.3664354
0.0019952,0.3664558
0.0019972,0.3664748
0.0019996,0.366494
0.0020012,0.3665144
0.002003,0.3665306
0.002005,0.3665534
0.0020072,0.3665738
0.0020104,0.3665888
0.002012,0.3666174
0.0020134,0.366638
0.0020146,0.3666542
0.0020176,0.3666692
0.0020188,0.3666844
0.002022,0.3666998
0.0020254,0.3667194
0.0020286,0.366738
0.0020298,0.3667596
0.0020316,0.3667766
0.0020324,0.3667934
0.0020356,0.3668134
0.002037,0.3668312
0.0020406,0.3668484
0.0020422,0.3668688
0.002043,0.3668894
0.0020454,0.366908
0.0020478,0.366927
0.0020498,0.366948
0.0020506,0.3669658
0.0020528,0.3669822
0.002055,0.367004
0.002058,0.367025
0.0020596,0.3670438
0.0020602,0.367065
0.0020626,0.3670922
0.0020644,0.3671092
0.0020654,0.367129
0.0020656,0.367147
0.0020674,0.3671664
0.0020704,0.3671844
0.0020732,0.367201
0.002075,0.3672234
0.0020768,0.3672464
0.0020788,0.3672648
0.00208,0.3672836
0.002081,0.3673044
0.002084,0.3673266
0.002087,0.3673444
0.0020892,0.3673668
0.00209,0.3673846
0.0020908,0.36741
0.0020944,0.3674356
0.002097,0.367455
0.0020996,0.3674718
0.002101,0.3674904
0.0021036,0.3675102
0.0021064,0.3675316
0.0021082,0.3675542
0.00211,0.3675788
0.0021114,0.3675944
0.002114,0.3676132
0.0021154,0.367636
0.0021174,0.3676514
0.002118,0.3676676
0.0021194,0.3676952
0.0021206,0.3677176
0.0021224,0.3677366
0.0021246,0.3677528
0.0021262,0.3677708
0.0021272,0.3677884
0.0021286,0.3678048
0.002131,0.367827
0.0021338,0.3678406
0.002137,0.3678604
0.0021384,0.3678758
0.0021402,0.367897
0.0021418,0.367918
0.002142,0.367937
0.002145,0.3679572
0.0021468,0.367975
0.0021496,0.3679976
0.0021526,0.368017
0.0021544,0.368033
0.0021564,0.3680512
0.0021568,0.3680704
0.0021584,0.3680878
0.0021598,0.3681074
0.0021614,0.3681256
0.0021618,0.3681438
0.0021634,0.3681632
0.0021654,0.3681786
0.0021678,0.3681994
0.0021698,0.3682236
0.002171,0.3682406
0.0021752,0.368261
0.0021782,0.3682772
0.0021794,0.3683014
0.002182,0.368323
0.002185,0.3683452
0.0021886,0.368363
0.0021914,0.3683784
0.0021928,0.3683934
0.0021948,0.3684146
0.0021968,0.3684294
0.0021996,0.3684472
0.0022004,0.368461
0.002203,0.3684816
0.002205,0.3685014
0.002207,0.3685168
0.0022094,0.3685304
0.0022108,0.3685486
0.0022112,0.3685706
0.0022138,0.3685926
0.002215,0.3686112
0.0022162,0.3686272
0.0022188,0.3686476
0.0022208,0.368669
0.0022236,0.368684
0.0022272,0.3687002
0.002229,0.3687212
0.0022304,0.3687422
0.0022306,0.36876
0.0022324,0.3687794
0.0022344,0.3688004
0.0022386,0.3688168
0.0022402,0.3688374
0.0022426,0.3688564
0.0022452,0.3688794
0.002247,0.3688968
0.0022488,0.3689156
0.0022502,0.3689352
0.0022532,0.368949
0.0022546,0.3689734
0.0022562,0.3689928
0.002258,0.3690102
0.0022598,0.3690294
0.0022604,0.3690484
0.0022622,0.3690668
0.002264,0.3690846
0.0022654,0.3691004
0.0022664,0.369117
0.0022694,0.3691384
0.0022716,0.369157
0.0022728,0.3691704
0.0022746,0.369188
0.002276,0.3692036
0.0022776,0.3692222
0.0022806,0.3692446
0.0022836,0.3692646
0.0022862,0.3692856
0.002287,0.3693008
0.0022896,0.3693164
0.0022926,0.3693336
0.0022978,0.3693536
0.0022988,0.36937
0.0023,0.3693896
0.0023016,0.3694052
0.0023044,0.3694224
0.0023064,0.3694396
0.0023078,0.3694576
0.0023084,0.3694808
0.0023096,0.3695004
0.0023128,0.3695192
0.0023142,0.3695362
0.0023174,0.3695542
0.0023182,0.3695726
0.002319,0.3695912
0.00232,0.3696096
0.0023208,0.3696288
0.0023218,0.3696458
0.0023252,0.3696632
0.0023286,0.369682
0.0023298,0.3697008
0.0023308,0.3697224
